         time tilt_bot_s... 
 4.756440e-02 -2.571839e-02 
 4.796209e-02 -2.418406e-02 
 4.835979e-02 -2.264842e-02 
 4.875748e-02 -2.116736e-02 
 4.915518e-02 -1.975009e-02 
 4.955288e-02 -1.836046e-02 
 4.995057e-02 -1.704755e-02 
 5.034827e-02 -1.579637e-02 
 5.074596e-02 -1.456460e-02 
 5.114366e-02 -1.339104e-02 
 5.154135e-02 -1.225403e-02 
 5.193905e-02 -1.106141e-02 
 5.233674e-02 -9.931730e-03 
 5.273444e-02 -8.841567e-03 
 5.313214e-02 -7.729906e-03 
 5.352983e-02 -6.671631e-03 
 5.392753e-02 -5.635664e-03 
 5.432522e-02 -4.628783e-03 
 5.472292e-02 -3.617226e-03 
 5.512061e-02 -2.618265e-03 
 5.551831e-02 -1.556614e-03 
 5.591601e-02 -4.148883e-04 
 5.631370e-02  7.744538e-04 
 5.671140e-02  2.002786e-03 
 5.710909e-02  3.265496e-03 
 5.750679e-02  4.575820e-03 
 5.790448e-02  5.848424e-03 
 5.830218e-02  6.992481e-03 
 5.869987e-02  8.181449e-03 
 5.909757e-02  9.299998e-03 
 5.949527e-02  1.040260e-02 
 5.989296e-02  1.142225e-02 
 6.029066e-02  1.246611e-02 
 6.068835e-02  1.351115e-02 
 6.108605e-02  1.457627e-02 
 6.148374e-02  1.566559e-02 
 6.188144e-02  1.686563e-02 
 6.227914e-02  1.810912e-02 
 6.267683e-02  1.947731e-02 
 6.307453e-02  2.082636e-02 
 6.347222e-02  2.217410e-02 
 6.386992e-02  2.359356e-02 
 6.426761e-02  2.505269e-02 
 6.466531e-02  2.663421e-02 
 6.506300e-02  2.810920e-02 
 6.546070e-02  2.955850e-02 
 6.585840e-02  3.101680e-02 
 6.625609e-02  3.251955e-02 
 6.665379e-02  3.403331e-02 
 6.705148e-02  3.554851e-02 
 6.744918e-02  3.705291e-02 
 6.784687e-02  3.858855e-02 
 6.824457e-02  4.014044e-02 
 6.864227e-02  4.178321e-02 
 6.903996e-02  4.349480e-02 
 6.943766e-02  4.531703e-02 
 6.983535e-02  4.732299e-02 
 7.023305e-02  4.939945e-02 
 7.063074e-02  5.151756e-02 
 7.102844e-02  5.377569e-02 
 7.142613e-02  5.608749e-02 
 7.182383e-02  5.848240e-02 
 7.222153e-02  6.087728e-02 
 7.261922e-02  6.320853e-02 
 7.301692e-02  6.548492e-02 
 7.341461e-02  6.766240e-02 
 7.381231e-02  6.975323e-02 
 7.421000e-02  7.171063e-02 
 7.460770e-02  7.347192e-02 
 7.500540e-02  7.517009e-02 
 7.540309e-02  7.675813e-02 
 7.580079e-02  7.824129e-02 
 7.619848e-02  7.971094e-02 
 7.659618e-02  8.127829e-02 
 7.699387e-02  8.285691e-02 
 7.739157e-02  8.445498e-02 
 7.778926e-02  8.608339e-02 
 7.818696e-02  8.772980e-02 
 7.858466e-02  8.932920e-02 
 7.898235e-02  9.096504e-02 
 7.938005e-02  9.268211e-02 
 7.977774e-02  9.436544e-02 
 8.017544e-02  9.603716e-02 
 8.057313e-02  9.768277e-02 
 8.097083e-02  9.933142e-02 
 8.136853e-02  1.009173e-01 
 8.176622e-02  1.023838e-01 
 8.216392e-02  1.036713e-01 
 8.256161e-02  1.047061e-01 
 8.295931e-02  1.055795e-01 
 8.335700e-02  1.062690e-01 
 8.375470e-02  1.068453e-01 
 8.415239e-02  1.072605e-01 
 8.455009e-02  1.075471e-01 
 8.494779e-02  1.078463e-01 
 8.534548e-02  1.080272e-01 
 8.574318e-02  1.081367e-01 
 8.614087e-02  1.082308e-01 
 8.653857e-02  1.083593e-01 
 8.693626e-02  1.085086e-01 
 8.733396e-02  1.086596e-01 
 8.773166e-02  1.089165e-01 
 8.812935e-02  1.092496e-01 
 8.852705e-02  1.097185e-01 
 8.892474e-02  1.103149e-01 
 8.932244e-02  1.109063e-01 
 8.972013e-02  1.115022e-01 
 9.011783e-02  1.121084e-01 
 9.051552e-02  1.126034e-01 
 9.091322e-02  1.129708e-01 
 9.131092e-02  1.132882e-01 
 9.170861e-02  1.136032e-01 
 9.210631e-02  1.138268e-01 
 9.250400e-02  1.140006e-01 
 9.290170e-02  1.140573e-01 
 9.329939e-02  1.140675e-01 
 9.369709e-02  1.140052e-01 
 9.409479e-02  1.138700e-01 
 9.449248e-02  1.135823e-01 
 9.489018e-02  1.131493e-01 
 9.528787e-02  1.126098e-01 
 9.568557e-02  1.120943e-01 
 9.608326e-02  1.114982e-01 
 9.648096e-02  1.110211e-01 
 9.687865e-02  1.105463e-01 
 9.727635e-02  1.102003e-01 
 9.767405e-02  1.099847e-01 
 9.807174e-02  1.098653e-01 
 9.846944e-02  1.098745e-01 
 9.886713e-02  1.099257e-01 
 9.926483e-02  1.099497e-01 
 9.966252e-02  1.099837e-01 
 1.000602e-01  1.099778e-01 
 1.004579e-01  1.098771e-01 
 1.008556e-01  1.096155e-01 
 1.012533e-01  1.092782e-01 
 1.016510e-01  1.088325e-01 
 1.020487e-01  1.081821e-01 
 1.024464e-01  1.073400e-01 
 1.028441e-01  1.063167e-01 
 1.032418e-01  1.051063e-01 
 1.036395e-01  1.037681e-01 
 1.040372e-01  1.022736e-01 
 1.044349e-01  1.007257e-01 
 1.048326e-01  9.916947e-02 
 1.052303e-01  9.760585e-02 
 1.056280e-01  9.611931e-02 
 1.060257e-01  9.461712e-02 
 1.064234e-01  9.311827e-02 
 1.068210e-01  9.165905e-02 
 1.072187e-01  9.021421e-02 
 1.076164e-01  8.878143e-02 
 1.080141e-01  8.721074e-02 
 1.084118e-01  8.566578e-02 
 1.088095e-01  8.404398e-02 
 1.092072e-01  8.226412e-02 
 1.096049e-01  8.027986e-02 
 1.100026e-01  7.820238e-02 
 1.104003e-01  7.599548e-02 
 1.107980e-01  7.362319e-02 
 1.111957e-01  7.113369e-02 
 1.115934e-01  6.849981e-02 
 1.119911e-01  6.582732e-02 
 1.123888e-01  6.321375e-02 
 1.127865e-01  6.055771e-02 
 1.131842e-01  5.790244e-02 
 1.135819e-01  5.526922e-02 
 1.139796e-01  5.262636e-02 
 1.143773e-01  4.990121e-02 
 1.147750e-01  4.711268e-02 
 1.151727e-01  4.426758e-02 
 1.155703e-01  4.138469e-02 
 1.159680e-01  3.853264e-02 
 1.163657e-01  3.565560e-02 
 1.167634e-01  3.283970e-02 
 1.171611e-01  3.009607e-02 
 1.175588e-01  2.754228e-02 
 1.179565e-01  2.509688e-02 
 1.183542e-01  2.272278e-02 
 1.187519e-01  2.042796e-02 
 1.191496e-01  1.816053e-02 
 1.195473e-01  1.582978e-02 
 1.199450e-01  1.348450e-02 
 1.203427e-01  1.107576e-02 
 1.207404e-01  8.683200e-03 
 1.211381e-01  6.240197e-03 
 1.215358e-01  3.714285e-03 
 1.219335e-01  1.203509e-03 
 1.223312e-01 -1.436321e-03 
 1.227289e-01 -4.037879e-03 
 1.231266e-01 -6.664888e-03 
 1.235243e-01 -9.197795e-03 
 1.239220e-01 -1.182670e-02 
 1.243197e-01 -1.444961e-02 
 1.247173e-01 -1.695796e-02 
 1.251150e-01 -1.947062e-02 
 1.255127e-01 -2.173957e-02 
 1.259104e-01 -2.395160e-02 
 1.263081e-01 -2.616875e-02 
 1.267058e-01 -2.836281e-02 
 1.271035e-01 -3.059664e-02 
 1.275012e-01 -3.282142e-02 
 1.278989e-01 -3.513747e-02 
 1.282966e-01 -3.750240e-02 
 1.286943e-01 -3.986736e-02 
 1.290920e-01 -4.224108e-02 
 1.294897e-01 -4.465812e-02 
 1.298874e-01 -4.706003e-02 
 1.302851e-01 -4.954445e-02 
 1.306828e-01 -5.199541e-02 
 1.310805e-01 -5.442976e-02 
 1.314782e-01 -5.696060e-02 
 1.318759e-01 -5.954121e-02 
 1.322736e-01 -6.210301e-02 
 1.326713e-01 -6.466640e-02 
 1.330690e-01 -6.721352e-02 
 1.334667e-01 -6.979788e-02 
 1.338643e-01 -7.241884e-02 
 1.342620e-01 -7.517949e-02 
 1.346597e-01 -7.802563e-02 
 1.350574e-01 -8.099504e-02 
 1.354551e-01 -8.402675e-02 
 1.358528e-01 -8.711989e-02 
 1.362505e-01 -9.026485e-02 
 1.366482e-01 -9.346515e-02 
 1.370459e-01 -9.656099e-02 
 1.374436e-01 -9.973484e-02 
 1.378413e-01 -1.028378e-01 
 1.382390e-01 -1.059031e-01 
 1.386367e-01 -1.089602e-01 
 1.390344e-01 -1.120856e-01 
 1.394321e-01 -1.150919e-01 
 1.398298e-01 -1.180754e-01 
 1.402275e-01 -1.209542e-01 
 1.406252e-01 -1.237930e-01 
 1.410229e-01 -1.266649e-01 
 1.414206e-01 -1.295204e-01 
 1.418183e-01 -1.323966e-01 
 1.422160e-01 -1.352430e-01 
 1.426137e-01 -1.382035e-01 
 1.430113e-01 -1.412831e-01 
 1.434090e-01 -1.443922e-01 
 1.438067e-01 -1.475920e-01 
 1.442044e-01 -1.506164e-01 
 1.446021e-01 -1.536611e-01 
 1.449998e-01 -1.566341e-01 
 1.453975e-01 -1.594996e-01 
 1.457952e-01 -1.623058e-01 
 1.461929e-01 -1.649978e-01 
 1.465906e-01 -1.676797e-01 
 1.469883e-01 -1.702742e-01 
 1.473860e-01 -1.728105e-01 
 1.477837e-01 -1.752531e-01 
 1.481814e-01 -1.775476e-01 
 1.485791e-01 -1.798684e-01 
 1.489768e-01 -1.820791e-01 
 1.493745e-01 -1.842478e-01 
 1.497722e-01 -1.863334e-01 
 1.501699e-01 -1.883249e-01 
 1.505676e-01 -1.903371e-01 
 1.509653e-01 -1.923236e-01 
 1.513630e-01 -1.943027e-01 
 1.517607e-01 -1.962196e-01 
 1.521583e-01 -1.979802e-01 
 1.525560e-01 -1.997251e-01 
 1.529537e-01 -2.013619e-01 
 1.533514e-01 -2.029437e-01 
 1.537491e-01 -2.044797e-01 
 1.541468e-01 -2.060692e-01 
 1.545445e-01 -2.075500e-01 
 1.549422e-01 -2.090982e-01 
 1.553399e-01 -2.107327e-01 
 1.557376e-01 -2.123585e-01 
 1.561353e-01 -2.138930e-01 
 1.565330e-01 -2.154853e-01 
 1.569307e-01 -2.170356e-01 
 1.573284e-01 -2.185031e-01 
 1.577261e-01 -2.198493e-01 
 1.581238e-01 -2.211512e-01 
 1.585215e-01 -2.224150e-01 
 1.589192e-01 -2.234561e-01 
 1.593169e-01 -2.245213e-01 
 1.597146e-01 -2.258026e-01 
 1.601123e-01 -2.271471e-01 
 1.605100e-01 -2.286924e-01 
 1.609077e-01 -2.300996e-01 
 1.613053e-01 -2.311329e-01 
 1.617030e-01 -2.319989e-01 
 1.621007e-01 -2.326540e-01 
 1.624984e-01 -2.330865e-01 
 1.628961e-01 -2.331913e-01 
 1.632938e-01 -2.334127e-01 
 1.636915e-01 -2.336487e-01 
 1.640892e-01 -2.342387e-01 
 1.644869e-01 -2.347206e-01 
 1.648846e-01 -2.354599e-01 
 1.652823e-01 -2.361569e-01 
 1.656800e-01 -2.368156e-01 
 1.660777e-01 -2.371431e-01 
 1.664754e-01 -2.366087e-01 
 1.668731e-01 -2.357794e-01 
 1.672708e-01 -2.349752e-01 
 1.676685e-01 -2.339686e-01 
 1.680662e-01 -2.327145e-01 
 1.684639e-01 -2.308818e-01 
 1.688616e-01 -2.292120e-01 
 1.692593e-01 -2.277622e-01 
 1.696570e-01 -2.258916e-01 
 1.700547e-01 -2.240407e-01 
 1.704523e-01 -2.218314e-01 
 1.708500e-01 -2.198272e-01 
 1.712477e-01 -2.173563e-01 
 1.716454e-01 -2.147348e-01 
 1.720431e-01 -2.120076e-01 
 1.724408e-01 -2.095731e-01 
 1.728385e-01 -2.072819e-01 
 1.732362e-01 -2.050465e-01 
 1.736339e-01 -2.021231e-01 
 1.740316e-01 -1.992311e-01 
 1.744293e-01 -1.959554e-01 
 1.748270e-01 -1.923782e-01 
 1.752247e-01 -1.886050e-01 
 1.756224e-01 -1.847320e-01 
 1.760201e-01 -1.808167e-01 
 1.764178e-01 -1.769469e-01 
 1.768155e-01 -1.731344e-01 
 1.772132e-01 -1.695117e-01 
 1.776109e-01 -1.655706e-01 
 1.780086e-01 -1.614617e-01 
 1.784063e-01 -1.571330e-01 
 1.788040e-01 -1.526546e-01 
 1.792016e-01 -1.483905e-01 
 1.795993e-01 -1.439440e-01 
 1.799970e-01 -1.396100e-01 
 1.803947e-01 -1.355221e-01 
 1.807924e-01 -1.315129e-01 
 1.811901e-01 -1.274341e-01 
 1.815878e-01 -1.232284e-01 
 1.819855e-01 -1.189472e-01 
 1.823832e-01 -1.146183e-01 
 1.827809e-01 -1.101215e-01 
 1.831786e-01 -1.055965e-01 
 1.835763e-01 -1.010315e-01 
 1.839740e-01 -9.664671e-02 
 1.843717e-01 -9.248594e-02 
 1.847694e-01 -8.854924e-02 
 1.851671e-01 -8.475913e-02 
 1.855648e-01 -8.137534e-02 
 1.859625e-01 -7.818435e-02 
 1.863602e-01 -7.481350e-02 
 1.867579e-01 -7.116172e-02 
 1.871556e-01 -6.733214e-02 
 1.875533e-01 -6.357769e-02 
 1.879510e-01 -5.995000e-02 
 1.883486e-01 -5.619151e-02 
 1.887463e-01 -5.260030e-02 
 1.891440e-01 -4.911467e-02 
 1.895417e-01 -4.559726e-02 
 1.899394e-01 -4.234358e-02 
 1.903371e-01 -3.915671e-02 
 1.907348e-01 -3.597901e-02 
 1.911325e-01 -3.283926e-02 
 1.915302e-01 -2.992833e-02 
 1.919279e-01 -2.694117e-02 
 1.923256e-01 -2.394199e-02 
 1.927233e-01 -2.121365e-02 
 1.931210e-01 -1.834365e-02 
 1.935187e-01 -1.512963e-02 
 1.939164e-01 -1.165768e-02 
 1.943141e-01 -8.078702e-03 
 1.947118e-01 -4.374644e-03 
 1.951095e-01 -5.482503e-04 
 1.955072e-01  3.341240e-03 
 1.959049e-01  7.630568e-03 
 1.963026e-01  1.190213e-02 
 1.967003e-01  1.613060e-02 
 1.970980e-01  2.048843e-02 
 1.974956e-01  2.428398e-02 
 1.978933e-01  2.768875e-02 
 1.982910e-01  3.119037e-02 
 1.986887e-01  3.447553e-02 
 1.990864e-01  3.766804e-02 
 1.994841e-01  4.053425e-02 
 1.998818e-01  4.324596e-02 
 2.002795e-01  4.598090e-02 
 2.006772e-01  4.889427e-02 
 2.010749e-01  5.189562e-02 
 2.014726e-01  5.532866e-02 
 2.018703e-01  5.883428e-02 
 2.022680e-01  6.255180e-02 
 2.026657e-01  6.610258e-02 
 2.030634e-01  6.976344e-02 
 2.034611e-01  7.358109e-02 
 2.038588e-01  7.737880e-02 
 2.042565e-01  8.091703e-02 
 2.046542e-01  8.424129e-02 
 2.050519e-01  8.773492e-02 
 2.054496e-01  9.122144e-02 
 2.058473e-01  9.488196e-02 
 2.062450e-01  9.830008e-02 
 2.066426e-01  1.017081e-01 
 2.070403e-01  1.048541e-01 
 2.074380e-01  1.078489e-01 
 2.078357e-01  1.108128e-01 
 2.082334e-01  1.135554e-01 
 2.086311e-01  1.163977e-01 
 2.090288e-01  1.194230e-01 
 2.094265e-01  1.225484e-01 
 2.098242e-01  1.258973e-01 
 2.102219e-01  1.291745e-01 
 2.106196e-01  1.326148e-01 
 2.110173e-01  1.359134e-01 
 2.114150e-01  1.388477e-01 
 2.118127e-01  1.417271e-01 
 2.122104e-01  1.443964e-01 
 2.126081e-01  1.470310e-01 
 2.130058e-01  1.494343e-01 
 2.134035e-01  1.518135e-01 
 2.138012e-01  1.540274e-01 
 2.141989e-01  1.563058e-01 
 2.145966e-01  1.589538e-01 
 2.149943e-01  1.618800e-01 
 2.153920e-01  1.646541e-01 
 2.157896e-01  1.676528e-01 
 2.161873e-01  1.706521e-01 
 2.165850e-01  1.735488e-01 
 2.169827e-01  1.764322e-01 
 2.173804e-01  1.791994e-01 
 2.177781e-01  1.819070e-01 
 2.181758e-01  1.846152e-01 
 2.185735e-01  1.870557e-01 
 2.189712e-01  1.891902e-01 
 2.193689e-01  1.912308e-01 
 2.197666e-01  1.930303e-01 
 2.201643e-01  1.943580e-01 
 2.205620e-01  1.955056e-01 
 2.209597e-01  1.963729e-01 
 2.213574e-01  1.968799e-01 
 2.217551e-01  1.972769e-01 
 2.221528e-01  1.974382e-01 
 2.225505e-01  1.977447e-01 
 2.229482e-01  1.980931e-01 
 2.233459e-01  1.985620e-01 
 2.237436e-01  1.990299e-01 
 2.241413e-01  1.999744e-01 
 2.245390e-01  2.003146e-01 
 2.249366e-01  2.007699e-01 
 2.253343e-01  2.010063e-01 
 2.257320e-01  2.013281e-01 
 2.261297e-01  2.021587e-01 
 2.265274e-01  2.027682e-01 
 2.269251e-01  2.031213e-01 
 2.273228e-01  2.031460e-01 
 2.277205e-01  2.028862e-01 
 2.281182e-01  2.025952e-01 
 2.285159e-01  2.020094e-01 
 2.289136e-01  2.011411e-01 
 2.293113e-01  2.003393e-01 
 2.297090e-01  1.994468e-01 
 2.301067e-01  1.992572e-01 
 2.305044e-01  1.987973e-01 
 2.309021e-01  1.980698e-01 
 2.312998e-01  1.971568e-01 
 2.316975e-01  1.956960e-01 
 2.320952e-01  1.940002e-01 
 2.324929e-01  1.917342e-01 
 2.328906e-01  1.893791e-01 
 2.332883e-01  1.869252e-01 
 2.336860e-01  1.848647e-01 
 2.340836e-01  1.828398e-01 
 2.344813e-01  1.810692e-01 
 2.348790e-01  1.790150e-01 
 2.352767e-01  1.771452e-01 
 2.356744e-01  1.751746e-01 
 2.360721e-01  1.728128e-01 
 2.364698e-01  1.704985e-01 
 2.368675e-01  1.683439e-01 
 2.372652e-01  1.661214e-01 
 2.376629e-01  1.641459e-01 
 2.380606e-01  1.621897e-01 
 2.384583e-01  1.601750e-01 
 2.388560e-01  1.582271e-01 
 2.392537e-01  1.559030e-01 
 2.396514e-01  1.530229e-01 
 2.400491e-01  1.497306e-01 
 2.404468e-01  1.460577e-01 
 2.408445e-01  1.423002e-01 
 2.412422e-01  1.383289e-01 
 2.416399e-01  1.342155e-01 
 2.420376e-01  1.302905e-01 
 2.424353e-01  1.265338e-01 
 2.428330e-01  1.227894e-01 
 2.432306e-01  1.191755e-01 
 2.436283e-01  1.154121e-01 
 2.440260e-01  1.119276e-01 
 2.444237e-01  1.084971e-01 
 2.448214e-01  1.051994e-01 
 2.452191e-01  1.019138e-01 
 2.456168e-01  9.861639e-02 
 2.460145e-01  9.549877e-02 
 2.464122e-01  9.253565e-02 
 2.468099e-01  8.946188e-02 
 2.472076e-01  8.618971e-02 
 2.476053e-01  8.262370e-02 
 2.480030e-01  7.945438e-02 
 2.484007e-01  7.610562e-02 
 2.487984e-01  7.321521e-02 
 2.491961e-01  7.035148e-02 
 2.495938e-01  6.726849e-02 
 2.499915e-01  6.468866e-02 
 2.503892e-01  6.232256e-02 
 2.507869e-01  5.998251e-02 
 2.511846e-01  5.784416e-02 
 2.515823e-01  5.570707e-02 
 2.519799e-01  5.343220e-02 
 2.523776e-01  5.127717e-02 
 2.527753e-01  4.880264e-02 
 2.531730e-01  4.679789e-02 
 2.535707e-01  4.489032e-02 
 2.539684e-01  4.318459e-02 
 2.543661e-01  4.164355e-02 
 2.547638e-01  4.011740e-02 
 2.551615e-01  3.923498e-02 
 2.555592e-01  3.844075e-02 
 2.559569e-01  3.748415e-02 
 2.563546e-01  3.675154e-02 
 2.567523e-01  3.619569e-02 
 2.571500e-01  3.604121e-02 
 2.575477e-01  3.606594e-02 
 2.579454e-01  3.610081e-02 
 2.583431e-01  3.692005e-02 
 2.587408e-01  3.774781e-02 
 2.591385e-01  3.850645e-02 
 2.595362e-01  3.931940e-02 
 2.599339e-01  3.964840e-02 
 2.603316e-01  3.995217e-02 
 2.607293e-01  4.005178e-02 
 2.611269e-01  4.003169e-02 
 2.615246e-01  4.013618e-02 
 2.619223e-01  4.044779e-02 
 2.623200e-01  4.079389e-02 
 2.627177e-01  4.099239e-02 
 2.631154e-01  4.107384e-02 
 2.635131e-01  4.157114e-02 
 2.639108e-01  4.216263e-02 
 2.643085e-01  4.278892e-02 
 2.647062e-01  4.309341e-02 
 2.651039e-01  4.380729e-02 
 2.655016e-01  4.457878e-02 
 2.658993e-01  4.533892e-02 
 2.662970e-01  4.638376e-02 
 2.666947e-01  4.751587e-02 
 2.670924e-01  4.854322e-02 
 2.674901e-01  4.933777e-02 
 2.678878e-01  4.981768e-02 
 2.682855e-01  5.020520e-02 
 2.686832e-01  5.066830e-02 
 2.690809e-01  5.128704e-02 
 2.694786e-01  5.187704e-02 
 2.698763e-01  5.220563e-02 
 2.702739e-01  5.264166e-02 
 2.706716e-01  5.308989e-02 
 2.710693e-01  5.343295e-02 
 2.714670e-01  5.398459e-02 
 2.718647e-01  5.414291e-02 
 2.722624e-01  5.430306e-02 
 2.726601e-01  5.447498e-02 
 2.730578e-01  5.457594e-02 
 2.734555e-01  5.463467e-02 
 2.738532e-01  5.459621e-02 
 2.742509e-01  5.445618e-02 
 2.746486e-01  5.405504e-02 
 2.750463e-01  5.321898e-02 
 2.754440e-01  5.252251e-02 
 2.758417e-01  5.170283e-02 
 2.762394e-01  5.082566e-02 
 2.766371e-01  4.984266e-02 
 2.770348e-01  4.894573e-02 
 2.774325e-01  4.797606e-02 
 2.778302e-01  4.680460e-02 
 2.782279e-01  4.561463e-02 
 2.786256e-01  4.439933e-02 
 2.790233e-01  4.335246e-02 
 2.794209e-01  4.195784e-02 
 2.798186e-01  4.036933e-02 
 2.802163e-01  3.839553e-02 
 2.806140e-01  3.606778e-02 
 2.810117e-01  3.381990e-02 
 2.814094e-01  3.088275e-02 
 2.818071e-01  2.753027e-02 
 2.822048e-01  2.398706e-02 
 2.826025e-01  2.050477e-02 
 2.830002e-01  1.693446e-02 
 2.833979e-01  1.345125e-02 
 2.837956e-01  9.524743e-03 
 2.841933e-01  5.791069e-03 
 2.845910e-01  1.994840e-03 
 2.849887e-01 -1.705960e-03 
 2.853864e-01 -5.388250e-03 
 2.857841e-01 -9.185312e-03 
 2.861818e-01 -1.329839e-02 
 2.865795e-01 -1.710831e-02 
 2.869772e-01 -2.126062e-02 
 2.873749e-01 -2.532937e-02 
 2.877726e-01 -2.941548e-02 
 2.881703e-01 -3.367980e-02 
 2.885679e-01 -3.822037e-02 
 2.889656e-01 -4.293242e-02 
 2.893633e-01 -4.771496e-02 
 2.897610e-01 -5.263130e-02 
 2.901587e-01 -5.765047e-02 
 2.905564e-01 -6.280353e-02 
 2.909541e-01 -6.777352e-02 
 2.913518e-01 -7.259449e-02 
 2.917495e-01 -7.717703e-02 
 2.921472e-01 -8.161070e-02 
 2.925449e-01 -8.587173e-02 
 2.929426e-01 -9.023887e-02 
 2.933403e-01 -9.433315e-02 
 2.937380e-01 -9.816836e-02 
 2.941357e-01 -1.018177e-01 
 2.945334e-01 -1.053957e-01 
 2.949311e-01 -1.089169e-01 
 2.953288e-01 -1.120849e-01 
 2.957265e-01 -1.152323e-01 
 2.961242e-01 -1.182403e-01 
 2.965219e-01 -1.210206e-01 
 2.969196e-01 -1.235912e-01 
 2.973173e-01 -1.261663e-01 
 2.977149e-01 -1.288943e-01 
 2.981126e-01 -1.312793e-01 
 2.985103e-01 -1.334415e-01 
 2.989080e-01 -1.353323e-01 
 2.993057e-01 -1.372949e-01 
 2.997034e-01 -1.391041e-01 
 3.001011e-01 -1.411579e-01 
 3.004988e-01 -1.431573e-01 
