         time Z Displace... 
------------- ------------- 
 2.386174e-04  2.067959e-03 
 6.363130e-04  2.069788e-03 
 1.034009e-03  2.072769e-03 
 1.431704e-03  2.077198e-03 
 1.829400e-03  2.082797e-03 
 2.227096e-03  2.089642e-03 
 2.624791e-03  2.096754e-03 
 3.022487e-03  2.103372e-03 
 3.420182e-03  2.110284e-03 
 3.817878e-03  2.115703e-03 
 4.215574e-03  2.120004e-03 
 4.613269e-03  2.121917e-03 
 5.010965e-03  2.120919e-03 
 5.408661e-03  2.117558e-03 
 5.806356e-03  2.112337e-03 
 6.204052e-03  2.105658e-03 
 6.601747e-03  2.098244e-03 
 6.999443e-03  2.090121e-03 
 7.397139e-03  2.082575e-03 
 7.794834e-03  2.075281e-03 
 8.192530e-03  2.068793e-03 
 8.590226e-03  2.065043e-03 
 8.987921e-03  2.062876e-03 
 9.385617e-03  2.062468e-03 
 9.783312e-03  2.063886e-03 
 1.018101e-02  2.068101e-03 
 1.057870e-02  2.074452e-03 
 1.097640e-02  2.083340e-03 
 1.137409e-02  2.094337e-03 
 1.177179e-02  2.106118e-03 
 1.216949e-02  2.117803e-03 
 1.256718e-02  2.128839e-03 
 1.296488e-02  2.139978e-03 
 1.336257e-02  2.150329e-03 
 1.376027e-02  2.159872e-03 
 1.415796e-02  2.168090e-03 
 1.455566e-02  2.175338e-03 
 1.495336e-02  2.181777e-03 
 1.535105e-02  2.188589e-03 
 1.574875e-02  2.196123e-03 
 1.614644e-02  2.205233e-03 
 1.654414e-02  2.215900e-03 
 1.694183e-02  2.227791e-03 
 1.733953e-02  2.241508e-03 
 1.773723e-02  2.257083e-03 
 1.813492e-02  2.275339e-03 
 1.853262e-02  2.295468e-03 
 1.893031e-02  2.317857e-03 
 1.932801e-02  2.341041e-03 
 1.972570e-02  2.365268e-03 
 2.012340e-02  2.390641e-03 
 2.052109e-02  2.416760e-03 
 2.091879e-02  2.443629e-03 
 2.131649e-02  2.470075e-03 
 2.171418e-02  2.495063e-03 
 2.211188e-02  2.519590e-03 
 2.250957e-02  2.543278e-03 
 2.290727e-02  2.565513e-03 
 2.330496e-02  2.586717e-03 
 2.370266e-02  2.607386e-03 
 2.410036e-02  2.628198e-03 
 2.449805e-02  2.647149e-03 
 2.489575e-02  2.666171e-03 
 2.529344e-02  2.685044e-03 
 2.569114e-02  2.703877e-03 
 2.608883e-02  2.722291e-03 
 2.648653e-02  2.740674e-03 
 2.688422e-02  2.759888e-03 
 2.728192e-02  2.780388e-03 
 2.767962e-02  2.803295e-03 
 2.807731e-02  2.828432e-03 
 2.847501e-02  2.854827e-03 
 2.887270e-02  2.882585e-03 
 2.927040e-02  2.911278e-03 
 2.966809e-02  2.940408e-03 
 3.006579e-02  2.969131e-03 
 3.046349e-02  2.997036e-03 
 3.086118e-02  3.024112e-03 
 3.125888e-02  3.049538e-03 
 3.165657e-02  3.073280e-03 
 3.205427e-02  3.096973e-03 
 3.245196e-02  3.119947e-03 
 3.284966e-02  3.142190e-03 
 3.324735e-02  3.163942e-03 
 3.364505e-02  3.184504e-03 
 3.404275e-02  3.204358e-03 
 3.444044e-02  3.224676e-03 
 3.483814e-02  3.245847e-03 
 3.523583e-02  3.267782e-03 
 3.563353e-02  3.291499e-03 
 3.603122e-02  3.317360e-03 
 3.642892e-02  3.344285e-03 
 3.682662e-02  3.373526e-03 
 3.722431e-02  3.405401e-03 
 3.762201e-02  3.439553e-03 
 3.801970e-02  3.474607e-03 
 3.841740e-02  3.511362e-03 
 3.881509e-02  3.547737e-03 
 3.921279e-02  3.584118e-03 
 3.961048e-02  3.620271e-03 
 4.000818e-02  3.656382e-03 
 4.040588e-02  3.691754e-03 
 4.080357e-02  3.727259e-03 
 4.120127e-02  3.761519e-03 
 4.159896e-02  3.795458e-03 
 4.199666e-02  3.828789e-03 
 4.239435e-02  3.862508e-03 
 4.279205e-02  3.897302e-03 
 4.318975e-02  3.933046e-03 
 4.358744e-02  3.969231e-03 
 4.398514e-02  4.006132e-03 
 4.438283e-02  4.044391e-03 
 4.478053e-02  4.083532e-03 
 4.517822e-02  4.123944e-03 
 4.557592e-02  4.165929e-03 
 4.597361e-02  4.208376e-03 
 4.637131e-02  4.250724e-03 
 4.676901e-02  4.292723e-03 
 4.716670e-02  4.334033e-03 
 4.756440e-02  4.375398e-03 
 4.796209e-02  4.416216e-03 
 4.835979e-02  4.456306e-03 
 4.875748e-02  4.495196e-03 
 4.915518e-02  4.533103e-03 
 4.955288e-02  4.569999e-03 
 4.995057e-02  4.606097e-03 
 5.034827e-02  4.641193e-03 
 5.074596e-02  4.675872e-03 
 5.114366e-02  4.709075e-03 
 5.154135e-02  4.741540e-03 
 5.193905e-02  4.773066e-03 
 5.233674e-02  4.804094e-03 
 5.273444e-02  4.833737e-03 
 5.313214e-02  4.862960e-03 
 5.352983e-02  4.891403e-03 
 5.392753e-02  4.919534e-03 
 5.432522e-02  4.946734e-03 
 5.472292e-02  4.973717e-03 
 5.512061e-02  5.000081e-03 
 5.551831e-02  5.026585e-03 
 5.591601e-02  5.052820e-03 
 5.631370e-02  5.079161e-03 
 5.671140e-02  5.105435e-03 
 5.710909e-02  5.131305e-03 
 5.750679e-02  5.156459e-03 
 5.790448e-02  5.180624e-03 
 5.830218e-02  5.203488e-03 
 5.869987e-02  5.225753e-03 
 5.909757e-02  5.246723e-03 
 5.949527e-02  5.267378e-03 
 5.989296e-02  5.286699e-03 
 6.029066e-02  5.305052e-03 
 6.068835e-02  5.322513e-03 
 6.108605e-02  5.339843e-03 
 6.148374e-02  5.357083e-03 
 6.188144e-02  5.374871e-03 
 6.227914e-02  5.393235e-03 
 6.267683e-02  5.411794e-03 
 6.307453e-02  5.430244e-03 
 6.347222e-02  5.448300e-03 
 6.386992e-02  5.466756e-03 
 6.426761e-02  5.485413e-03 
 6.466531e-02  5.504096e-03 
 6.506300e-02  5.521316e-03 
 6.546070e-02  5.537133e-03 
 6.585840e-02  5.552701e-03 
 6.625609e-02  5.567575e-03 
