         time rel_disp_t... 
 5.313214e-02 -6.349805e-01 
 5.352983e-02 -6.015327e-01 
 5.392753e-02 -5.690532e-01 
 5.432522e-02 -5.369110e-01 
 5.472292e-02 -5.039049e-01 
 5.512061e-02 -4.706384e-01 
 5.551831e-02 -4.366232e-01 
 5.591601e-02 -4.007631e-01 
 5.631370e-02 -3.637783e-01 
 5.671140e-02 -3.252523e-01 
 5.710909e-02 -2.844906e-01 
 5.750679e-02 -2.404603e-01 
 5.790448e-02 -1.943437e-01 
 5.830218e-02 -1.477145e-01 
 5.869987e-02 -9.969488e-02 
 5.909757e-02 -5.045011e-02 
 5.949527e-02 -1.302081e-03 
 5.989296e-02  4.860467e-02 
 6.029066e-02  9.993212e-02 
 6.068835e-02  1.510224e-01 
 6.108605e-02  2.015205e-01 
 6.148374e-02  2.509648e-01 
 6.188144e-02  3.004467e-01 
 6.227914e-02  3.484479e-01 
 6.267683e-02  3.967808e-01 
 6.307453e-02  4.435944e-01 
 6.347222e-02  4.895878e-01 
 6.386992e-02  5.350046e-01 
 6.426761e-02  5.798931e-01 
 6.466531e-02  6.265917e-01 
 6.506300e-02  6.739790e-01 
 6.546070e-02  7.231754e-01 
 6.585840e-02  7.729936e-01 
 6.625609e-02  8.246016e-01 
 6.665379e-02  8.774104e-01 
 6.705148e-02  9.315577e-01 
 6.744918e-02  9.875557e-01 
 6.784687e-02  1.044803e+00 
 6.824457e-02  1.103567e+00 
 6.864227e-02  1.161738e+00 
 6.903996e-02  1.220526e+00 
 6.943766e-02  1.279275e+00 
 6.983535e-02  1.338507e+00 
 7.023305e-02  1.397612e+00 
 7.063074e-02  1.455966e+00 
 7.102844e-02  1.514610e+00 
 7.142613e-02  1.572208e+00 
 7.182383e-02  1.628282e+00 
 7.222153e-02  1.682228e+00 
 7.261922e-02  1.735064e+00 
 7.301692e-02  1.786088e+00 
 7.341461e-02  1.835910e+00 
 7.381231e-02  1.885573e+00 
 7.421000e-02  1.935491e+00 
 7.460770e-02  1.985168e+00 
 7.500540e-02  2.035006e+00 
 7.540309e-02  2.085038e+00 
 7.580079e-02  2.135093e+00 
 7.619848e-02  2.185771e+00 
 7.659618e-02  2.236891e+00 
 7.699387e-02  2.288734e+00 
 7.739157e-02  2.340384e+00 
 7.778926e-02  2.391879e+00 
 7.818696e-02  2.443792e+00 
 7.858466e-02  2.494841e+00 
 7.898235e-02  2.544447e+00 
 7.938005e-02  2.592477e+00 
 7.977774e-02  2.639427e+00 
 8.017544e-02  2.684953e+00 
 8.057313e-02  2.728506e+00 
 8.097083e-02  2.770521e+00 
 8.136853e-02  2.811175e+00 
 8.176622e-02  2.850345e+00 
 8.216392e-02  2.887985e+00 
 8.256161e-02  2.924573e+00 
 8.295931e-02  2.960500e+00 
 8.335700e-02  2.996322e+00 
 8.375470e-02  3.030094e+00 
 8.415239e-02  3.063621e+00 
 8.455009e-02  3.095596e+00 
 8.494779e-02  3.126666e+00 
 8.534548e-02  3.155200e+00 
 8.574318e-02  3.182464e+00 
 8.614087e-02  3.209588e+00 
 8.653857e-02  3.235997e+00 
 8.693626e-02  3.262377e+00 
 8.733396e-02  3.288100e+00 
 8.773166e-02  3.313562e+00 
 8.812935e-02  3.337332e+00 
 8.852705e-02  3.360891e+00 
 8.892474e-02  3.382703e+00 
 8.932244e-02  3.403549e+00 
 8.972013e-02  3.422179e+00 
 9.011783e-02  3.440724e+00 
 9.051552e-02  3.458649e+00 
 9.091322e-02  3.475409e+00 
 9.131092e-02  3.491265e+00 
 9.170861e-02  3.506261e+00 
 9.210631e-02  3.519955e+00 
 9.250400e-02  3.531439e+00 
 9.290170e-02  3.542180e+00 
 9.329939e-02  3.551249e+00 
 9.369709e-02  3.558643e+00 
 9.409479e-02  3.564718e+00 
 9.449248e-02  3.569154e+00 
 9.489018e-02  3.571985e+00 
 9.528787e-02  3.574029e+00 
 9.568557e-02  3.573424e+00 
 9.608326e-02  3.570899e+00 
 9.648096e-02  3.568410e+00 
 9.687865e-02  3.563611e+00 
 9.727635e-02  3.557996e+00 
 9.767405e-02  3.551727e+00 
 9.807174e-02  3.544065e+00 
 9.846944e-02  3.535932e+00 
 9.886713e-02  3.526743e+00 
 9.926483e-02  3.516166e+00 
 9.966252e-02  3.503724e+00 
 1.000602e-01  3.491159e+00 
 1.004579e-01  3.475836e+00 
 1.008556e-01  3.459124e+00 
 1.012533e-01  3.440246e+00 
 1.016510e-01  3.419792e+00 
 1.020487e-01  3.396436e+00 
 1.024464e-01  3.371779e+00 
 1.028441e-01  3.346665e+00 
 1.032418e-01  3.319552e+00 
 1.036395e-01  3.292209e+00 
 1.040372e-01  3.262504e+00 
 1.044349e-01  3.231220e+00 
 1.048326e-01  3.197700e+00 
 1.052303e-01  3.161624e+00 
 1.056280e-01  3.123245e+00 
 1.060257e-01  3.082768e+00 
 1.064234e-01  3.039985e+00 
 1.068210e-01  2.995422e+00 
 1.072187e-01  2.949368e+00 
 1.076164e-01  2.902160e+00 
 1.080141e-01  2.853091e+00 
 1.084118e-01  2.803945e+00 
 1.088095e-01  2.754594e+00 
 1.092072e-01  2.703892e+00 
 1.096049e-01  2.652914e+00 
 1.100026e-01  2.599757e+00 
 1.104003e-01  2.545231e+00 
 1.107980e-01  2.488060e+00 
 1.111957e-01  2.430340e+00 
 1.115934e-01  2.370722e+00 
 1.119911e-01  2.309045e+00 
 1.123888e-01  2.246336e+00 
 1.127865e-01  2.181173e+00 
 1.131842e-01  2.114620e+00 
 1.135819e-01  2.045546e+00 
 1.139796e-01  1.975529e+00 
 1.143773e-01  1.902699e+00 
 1.147750e-01  1.827711e+00 
 1.151727e-01  1.750615e+00 
 1.155703e-01  1.672907e+00 
 1.159680e-01  1.595139e+00 
 1.163657e-01  1.517522e+00 
 1.167634e-01  1.439887e+00 
 1.171611e-01  1.361723e+00 
 1.175588e-01  1.284138e+00 
 1.179565e-01  1.205641e+00 
 1.183542e-01  1.126945e+00 
 1.187519e-01  1.048850e+00 
 1.191496e-01  9.706361e-01 
 1.195473e-01  8.935648e-01 
 1.199450e-01  8.162657e-01 
 1.203427e-01  7.381529e-01 
 1.207404e-01  6.589844e-01 
 1.211381e-01  5.792304e-01 
 1.215358e-01  4.972538e-01 
 1.219335e-01  4.148210e-01 
 1.223312e-01  3.313485e-01 
 1.227289e-01  2.472087e-01 
 1.231266e-01  1.609320e-01 
 1.235243e-01  7.387071e-02 
 1.239220e-01 -1.487964e-02 
 1.243197e-01 -1.045996e-01 
 1.247173e-01 -1.952182e-01 
 1.251150e-01 -2.864220e-01 
 1.255127e-01 -3.778501e-01 
 1.259104e-01 -4.684864e-01 
 1.263081e-01 -5.597824e-01 
 1.267058e-01 -6.487975e-01 
 1.271035e-01 -7.371548e-01 
 1.275012e-01 -8.237035e-01 
 1.278989e-01 -9.099997e-01 
 1.282966e-01 -9.951914e-01 
 1.286943e-01 -1.080955e+00 
 1.290920e-01 -1.166030e+00 
 1.294897e-01 -1.251272e+00 
 1.298874e-01 -1.335476e+00 
 1.302851e-01 -1.419877e+00 
 1.306828e-01 -1.504679e+00 
 1.310805e-01 -1.588707e+00 
 1.314782e-01 -1.673651e+00 
 1.318759e-01 -1.759059e+00 
 1.322736e-01 -1.844304e+00 
 1.326713e-01 -1.929427e+00 
 1.330690e-01 -2.014946e+00 
 1.334667e-01 -2.101162e+00 
 1.338643e-01 -2.186375e+00 
 1.342620e-01 -2.271836e+00 
 1.346597e-01 -2.356127e+00 
 1.350574e-01 -2.439866e+00 
 1.354551e-01 -2.522703e+00 
 1.358528e-01 -2.603598e+00 
 1.362505e-01 -2.683441e+00 
 1.366482e-01 -2.762487e+00 
 1.370459e-01 -2.839397e+00 
 1.374436e-01 -2.917366e+00 
 1.378413e-01 -2.993092e+00 
 1.382390e-01 -3.068091e+00 
 1.386367e-01 -3.140731e+00 
 1.390344e-01 -3.212703e+00 
 1.394321e-01 -3.282690e+00 
 1.398298e-01 -3.351805e+00 
 1.402275e-01 -3.420125e+00 
 1.406252e-01 -3.486068e+00 
 1.410229e-01 -3.551849e+00 
 1.414206e-01 -3.616613e+00 
 1.418183e-01 -3.680975e+00 
 1.422160e-01 -3.743339e+00 
 1.426137e-01 -3.804865e+00 
 1.430113e-01 -3.865088e+00 
 1.434090e-01 -3.923115e+00 
 1.438067e-01 -3.980290e+00 
 1.442044e-01 -4.036879e+00 
 1.446021e-01 -4.091880e+00 
 1.449998e-01 -4.145556e+00 
 1.453975e-01 -4.197466e+00 
 1.457952e-01 -4.247149e+00 
 1.461929e-01 -4.293539e+00 
 1.465906e-01 -4.338341e+00 
 1.469883e-01 -4.380928e+00 
 1.473860e-01 -4.420980e+00 
 1.477837e-01 -4.458472e+00 
 1.481814e-01 -4.493880e+00 
 1.485791e-01 -4.526446e+00 
 1.489768e-01 -4.557445e+00 
 1.493745e-01 -4.585224e+00 
 1.497722e-01 -4.611160e+00 
 1.501699e-01 -4.634812e+00 
 1.505676e-01 -4.655889e+00 
 1.509653e-01 -4.675965e+00 
 1.513630e-01 -4.694116e+00 
 1.517607e-01 -4.710658e+00 
 1.521583e-01 -4.725764e+00 
 1.525560e-01 -4.737908e+00 
 1.529537e-01 -4.747941e+00 
 1.533514e-01 -4.756792e+00 
 1.537491e-01 -4.764091e+00 
 1.541468e-01 -4.772150e+00 
 1.545445e-01 -4.776978e+00 
 1.549422e-01 -4.779632e+00 
 1.553399e-01 -4.779335e+00 
 1.557376e-01 -4.778933e+00 
 1.561353e-01 -4.777398e+00 
 1.565330e-01 -4.776187e+00 
 1.569307e-01 -4.777064e+00 
 1.573284e-01 -4.772811e+00 
 1.577261e-01 -4.769770e+00 
 1.581238e-01 -4.765160e+00 
 1.585215e-01 -4.759606e+00 
 1.589192e-01 -4.756474e+00 
 1.593169e-01 -4.752326e+00 
 1.597146e-01 -4.748967e+00 
 1.601123e-01 -4.743128e+00 
 1.605100e-01 -4.735341e+00 
 1.609077e-01 -4.725427e+00 
 1.613053e-01 -4.717996e+00 
 1.617030e-01 -4.712053e+00 
 1.621007e-01 -4.707109e+00 
 1.624984e-01 -4.701074e+00 
 1.628961e-01 -4.695004e+00 
 1.632938e-01 -4.686138e+00 
 1.636915e-01 -4.677632e+00 
 1.640892e-01 -4.667987e+00 
 1.644869e-01 -4.652384e+00 
 1.648846e-01 -4.633369e+00 
 1.652823e-01 -4.614480e+00 
 1.656800e-01 -4.594931e+00 
 1.660777e-01 -4.578523e+00 
 1.664754e-01 -4.563205e+00 
 1.668731e-01 -4.547083e+00 
 1.672708e-01 -4.530599e+00 
 1.676685e-01 -4.505861e+00 
 1.680662e-01 -4.477936e+00 
 1.684639e-01 -4.442040e+00 
 1.688616e-01 -4.406012e+00 
 1.692593e-01 -4.372371e+00 
 1.696570e-01 -4.335736e+00 
 1.700547e-01 -4.303847e+00 
 1.704523e-01 -4.270199e+00 
 1.708500e-01 -4.242467e+00 
 1.712477e-01 -4.212251e+00 
 1.716454e-01 -4.180610e+00 
 1.720431e-01 -4.143348e+00 
 1.724408e-01 -4.101237e+00 
 1.728385e-01 -4.051089e+00 
 1.732362e-01 -3.999357e+00 
 1.736339e-01 -3.945483e+00 
 1.740316e-01 -3.891166e+00 
 1.744293e-01 -3.842185e+00 
 1.748270e-01 -3.792380e+00 
 1.752247e-01 -3.745961e+00 
 1.756224e-01 -3.698727e+00 
 1.760201e-01 -3.648717e+00 
 1.764178e-01 -3.597116e+00 
 1.768155e-01 -3.540631e+00 
 1.772132e-01 -3.480554e+00 
 1.776109e-01 -3.415116e+00 
 1.780086e-01 -3.344522e+00 
 1.784063e-01 -3.276091e+00 
 1.788040e-01 -3.208511e+00 
 1.792016e-01 -3.144691e+00 
 1.795993e-01 -3.076437e+00 
 1.799970e-01 -3.006878e+00 
 1.803947e-01 -2.936816e+00 
 1.807924e-01 -2.859733e+00 
 1.811901e-01 -2.779654e+00 
 1.815878e-01 -2.697596e+00 
 1.819855e-01 -2.612352e+00 
 1.823832e-01 -2.525896e+00 
 1.827809e-01 -2.437035e+00 
 1.831786e-01 -2.351160e+00 
 1.835763e-01 -2.264401e+00 
 1.839740e-01 -2.179185e+00 
 1.843717e-01 -2.090547e+00 
 1.847694e-01 -1.996910e+00 
 1.851671e-01 -1.901702e+00 
 1.855648e-01 -1.806228e+00 
 1.859625e-01 -1.708776e+00 
 1.863602e-01 -1.614110e+00 
 1.867579e-01 -1.520664e+00 
 1.871556e-01 -1.424900e+00 
 1.875533e-01 -1.327338e+00 
 1.879510e-01 -1.228969e+00 
 1.883486e-01 -1.129564e+00 
 1.887463e-01 -1.034891e+00 
 1.891440e-01 -9.401450e-01 
 1.895417e-01 -8.443082e-01 
 1.899394e-01 -7.506431e-01 
 1.903371e-01 -6.516589e-01 
 1.907348e-01 -5.526932e-01 
 1.911325e-01 -4.529251e-01 
 1.915302e-01 -3.518830e-01 
 1.919279e-01 -2.516151e-01 
 1.923256e-01 -1.518823e-01 
 1.927233e-01 -5.221021e-02 
 1.931210e-01  4.352106e-02 
 1.935187e-01  1.391417e-01 
 1.939164e-01  2.356409e-01 
 1.943141e-01  3.316911e-01 
 1.947118e-01  4.289793e-01 
 1.951095e-01  5.231253e-01 
 1.955072e-01  6.179014e-01 
 1.959049e-01  7.103153e-01 
 1.963026e-01  7.990001e-01 
 1.967003e-01  8.875575e-01 
 1.970980e-01  9.781705e-01 
 1.974956e-01  1.067576e+00 
 1.978933e-01  1.158279e+00 
 1.982910e-01  1.246984e+00 
 1.986887e-01  1.334198e+00 
 1.990864e-01  1.421221e+00 
 1.994841e-01  1.506092e+00 
 1.998818e-01  1.591651e+00 
 2.002795e-01  1.675823e+00 
 2.006772e-01  1.759268e+00 
 2.010749e-01  1.838430e+00 
 2.014726e-01  1.916238e+00 
 2.018703e-01  1.990985e+00 
 2.022680e-01  2.068376e+00 
 2.026657e-01  2.141495e+00 
 2.030634e-01  2.213089e+00 
 2.034611e-01  2.283513e+00 
 2.038588e-01  2.351943e+00 
 2.042565e-01  2.422381e+00 
 2.046542e-01  2.494460e+00 
 2.050519e-01  2.565593e+00 
 2.054496e-01  2.637228e+00 
 2.058473e-01  2.710634e+00 
 2.062450e-01  2.781170e+00 
 2.066426e-01  2.856839e+00 
 2.070403e-01  2.936574e+00 
 2.074380e-01  3.019010e+00 
 2.078357e-01  3.099764e+00 
 2.082334e-01  3.174550e+00 
 2.086311e-01  3.247653e+00 
 2.090288e-01  3.315821e+00 
 2.094265e-01  3.383305e+00 
 2.098242e-01  3.450093e+00 
 2.102219e-01  3.514203e+00 
 2.106196e-01  3.575493e+00 
 2.110173e-01  3.636262e+00 
 2.114150e-01  3.694522e+00 
 2.118127e-01  3.752550e+00 
 2.122104e-01  3.809600e+00 
 2.126081e-01  3.867057e+00 
 2.130058e-01  3.923025e+00 
 2.134035e-01  3.980590e+00 
 2.138012e-01  4.038826e+00 
 2.141989e-01  4.097815e+00 
 2.145966e-01  4.154978e+00 
 2.149943e-01  4.209314e+00 
 2.153920e-01  4.262698e+00 
 2.157896e-01  4.315225e+00 
 2.161873e-01  4.369197e+00 
 2.165850e-01  4.422243e+00 
 2.169827e-01  4.472694e+00 
 2.173804e-01  4.517181e+00 
 2.177781e-01  4.558933e+00 
 2.181758e-01  4.595382e+00 
 2.185735e-01  4.631454e+00 
 2.189712e-01  4.670051e+00 
 2.193689e-01  4.708127e+00 
 2.197666e-01  4.745407e+00 
 2.201643e-01  4.777301e+00 
 2.205620e-01  4.806645e+00 
 2.209597e-01  4.834459e+00 
 2.213574e-01  4.859914e+00 
 2.217551e-01  4.883627e+00 
 2.221528e-01  4.905959e+00 
 2.225505e-01  4.928293e+00 
 2.229482e-01  4.948492e+00 
 2.233459e-01  4.969560e+00 
 2.237436e-01  4.992469e+00 
 2.241413e-01  5.018680e+00 
 2.245390e-01  5.042419e+00 
 2.249366e-01  5.062604e+00 
 2.253343e-01  5.076161e+00 
 2.257320e-01  5.092627e+00 
 2.261297e-01  5.108739e+00 
 2.265274e-01  5.121205e+00 
 2.269251e-01  5.133625e+00 
 2.273228e-01  5.147661e+00 
 2.277205e-01  5.162791e+00 
 2.281182e-01  5.178639e+00 
 2.285159e-01  5.193241e+00 
 2.289136e-01  5.207406e+00 
 2.293113e-01  5.221611e+00 
 2.297090e-01  5.234474e+00 
 2.301067e-01  5.247400e+00 
 2.305044e-01  5.255015e+00 
 2.309021e-01  5.260600e+00 
 2.312998e-01  5.261219e+00 
 2.316975e-01  5.258916e+00 
 2.320952e-01  5.260179e+00 
 2.324929e-01  5.258041e+00 
 2.328906e-01  5.256079e+00 
 2.332883e-01  5.251021e+00 
 2.336860e-01  5.245721e+00 
 2.340836e-01  5.244513e+00 
 2.344813e-01  5.246162e+00 
 2.348790e-01  5.247063e+00 
 2.352767e-01  5.247910e+00 
 2.356744e-01  5.246213e+00 
 2.360721e-01  5.242119e+00 
 2.364698e-01  5.239496e+00 
 2.368675e-01  5.240061e+00 
 2.372652e-01  5.239520e+00 
 2.376629e-01  5.244150e+00 
 2.380606e-01  5.239454e+00 
 2.384583e-01  5.227115e+00 
 2.388560e-01  5.214260e+00 
 2.392537e-01  5.201147e+00 
 2.396514e-01  5.187419e+00 
 2.400491e-01  5.174177e+00 
 2.404468e-01  5.161240e+00 
 2.408445e-01  5.143855e+00 
 2.412422e-01  5.124777e+00 
 2.416399e-01  5.103276e+00 
 2.420376e-01  5.075730e+00 
 2.424353e-01  5.046172e+00 
 2.428330e-01  5.011596e+00 
 2.432306e-01  4.977063e+00 
 2.436283e-01  4.941250e+00 
 2.440260e-01  4.911826e+00 
 2.444237e-01  4.885565e+00 
 2.448214e-01  4.858337e+00 
 2.452191e-01  4.826526e+00 
 2.456168e-01  4.789138e+00 
 2.460145e-01  4.748154e+00 
 2.464122e-01  4.707211e+00 
 2.468099e-01  4.662630e+00 
 2.472076e-01  4.621374e+00 
 2.476053e-01  4.580813e+00 
 2.480030e-01  4.541849e+00 
 2.484007e-01  4.504017e+00 
 2.487984e-01  4.465006e+00 
 2.491961e-01  4.423505e+00 
 2.495938e-01  4.376434e+00 
 2.499915e-01  4.326111e+00 
 2.503892e-01  4.269683e+00 
 2.507869e-01  4.213211e+00 
 2.511846e-01  4.152399e+00 
 2.515823e-01  4.087787e+00 
 2.519799e-01  4.022710e+00 
 2.523776e-01  3.960617e+00 
 2.527753e-01  3.894438e+00 
 2.531730e-01  3.829589e+00 
 2.535707e-01  3.761836e+00 
 2.539684e-01  3.692933e+00 
 2.543661e-01  3.624014e+00 
 2.547638e-01  3.551597e+00 
 2.551615e-01  3.480041e+00 
 2.555592e-01  3.408825e+00 
 2.559569e-01  3.336150e+00 
 2.563546e-01  3.264349e+00 
 2.567523e-01  3.191306e+00 
 2.571500e-01  3.117841e+00 
 2.575477e-01  3.044261e+00 
 2.579454e-01  2.967751e+00 
 2.583431e-01  2.888337e+00 
 2.587408e-01  2.803357e+00 
 2.591385e-01  2.718401e+00 
 2.595362e-01  2.634838e+00 
 2.599339e-01  2.548369e+00 
 2.603316e-01  2.463835e+00 
 2.607293e-01  2.374712e+00 
 2.611269e-01  2.278069e+00 
 2.615246e-01  2.178032e+00 
 2.619223e-01  2.073144e+00 
 2.623200e-01  1.965014e+00 
 2.627177e-01  1.859586e+00 
 2.631154e-01  1.751993e+00 
 2.635131e-01  1.645353e+00 
 2.639108e-01  1.537136e+00 
 2.643085e-01  1.429331e+00 
 2.647062e-01  1.322038e+00 
 2.651039e-01  1.214822e+00 
 2.655016e-01  1.103642e+00 
 2.658993e-01  9.920153e-01 
 2.662970e-01  8.837507e-01 
 2.666947e-01  7.737770e-01 
 2.670924e-01  6.652606e-01 
 2.674901e-01  5.573769e-01 
 2.678878e-01  4.479658e-01 
 2.682855e-01  3.370839e-01 
 2.686832e-01  2.285971e-01 
 2.690809e-01  1.210542e-01 
 2.694786e-01  1.763109e-02 
 2.698763e-01 -8.773446e-02 
 2.702739e-01 -1.950627e-01 
 2.706716e-01 -3.029520e-01 
 2.710693e-01 -4.084491e-01 
 2.714670e-01 -5.115985e-01 
 2.718647e-01 -6.169816e-01 
 2.722624e-01 -7.187740e-01 
 2.726601e-01 -8.186080e-01 
 2.730578e-01 -9.154660e-01 
 2.734555e-01 -1.011569e+00 
 2.738532e-01 -1.104653e+00 
 2.742509e-01 -1.194608e+00 
 2.746486e-01 -1.281916e+00 
 2.750463e-01 -1.372336e+00 
 2.754440e-01 -1.460700e+00 
 2.758417e-01 -1.547724e+00 
 2.762394e-01 -1.628935e+00 
 2.766371e-01 -1.710700e+00 
 2.770348e-01 -1.788148e+00 
 2.774325e-01 -1.862171e+00 
 2.778302e-01 -1.935059e+00 
 2.782279e-01 -2.004310e+00 
 2.786256e-01 -2.076257e+00 
 2.790233e-01 -2.142821e+00 
 2.794209e-01 -2.208333e+00 
 2.798186e-01 -2.272967e+00 
 2.802163e-01 -2.337147e+00 
 2.806140e-01 -2.399379e+00 
 2.810117e-01 -2.458899e+00 
 2.814094e-01 -2.519417e+00 
 2.818071e-01 -2.581206e+00 
 2.822048e-01 -2.641968e+00 
 2.826025e-01 -2.697705e+00 
 2.830002e-01 -2.749516e+00 
 2.833979e-01 -2.800610e+00 
 2.837956e-01 -2.853130e+00 
 2.841933e-01 -2.901738e+00 
 2.845910e-01 -2.952025e+00 
 2.849887e-01 -3.000031e+00 
 2.853864e-01 -3.048099e+00 
 2.857841e-01 -3.094150e+00 
 2.861818e-01 -3.140530e+00 
 2.865795e-01 -3.182708e+00 
 2.869772e-01 -3.225103e+00 
 2.873749e-01 -3.262372e+00 
 2.877726e-01 -3.301496e+00 
 2.881703e-01 -3.341500e+00 
 2.885679e-01 -3.382500e+00 
 2.889656e-01 -3.423835e+00 
 2.893633e-01 -3.461718e+00 
 2.897610e-01 -3.498102e+00 
 2.901587e-01 -3.534704e+00 
 2.905564e-01 -3.570888e+00 
 2.909541e-01 -3.605526e+00 
 2.913518e-01 -3.641641e+00 
 2.917495e-01 -3.679179e+00 
 2.921472e-01 -3.714326e+00 
 2.925449e-01 -3.745899e+00 
 2.929426e-01 -3.776074e+00 
 2.933403e-01 -3.801454e+00 
 2.937380e-01 -3.823069e+00 
 2.941357e-01 -3.842608e+00 
 2.945334e-01 -3.858772e+00 
 2.949311e-01 -3.873768e+00 
 2.953288e-01 -3.889075e+00 
 2.957265e-01 -3.903429e+00 
 2.961242e-01 -3.919183e+00 
 2.965219e-01 -3.933482e+00 
 2.969196e-01 -3.945713e+00 
 2.973173e-01 -3.957923e+00 
 2.977149e-01 -3.966134e+00 
 2.981126e-01 -3.974158e+00 
 2.985103e-01 -3.982842e+00 
 2.989080e-01 -3.988274e+00 
 2.993057e-01 -3.994039e+00 
 2.997034e-01 -4.001513e+00 
 3.001011e-01 -4.012673e+00 
