         time joist_s1_s... 
 5.750679e-02 -5.866840e-09 
 5.790448e-02 -5.639790e-09 
 5.830218e-02 -5.006988e-09 
 5.869987e-02 -4.257476e-09 
 5.909757e-02 -4.256602e-09 
 5.949527e-02 -4.243946e-09 
 5.989296e-02 -4.254687e-09 
 6.029066e-02 -4.298241e-09 
 6.068835e-02 -4.404024e-09 
 6.108605e-02 -4.583537e-09 
 6.148374e-02 -4.856386e-09 
 6.188144e-02 -5.236893e-09 
 6.227914e-02 -5.688531e-09 
 6.267683e-02 -6.173585e-09 
 6.307453e-02 -6.688678e-09 
 6.347222e-02 -7.233074e-09 
 6.386992e-02 -7.807578e-09 
 6.426761e-02 -6.549702e-09 
 6.466531e-02 -4.961615e-09 
 6.506300e-02 -4.680726e-09 
 6.546070e-02 -4.890907e-09 
 6.585840e-02 -5.076608e-09 
 6.625609e-02 -5.234276e-09 
 6.665379e-02 -5.363627e-09 
 6.705148e-02 -5.466348e-09 
 6.744918e-02 -5.544099e-09 
 6.784687e-02 -5.598489e-09 
 6.824457e-02 -5.633323e-09 
 6.864227e-02 -5.655757e-09 
 6.903996e-02 -5.672826e-09 
 6.943766e-02 -5.688281e-09 
 6.983535e-02 -5.702767e-09 
 7.023305e-02 -5.712153e-09 
 7.063074e-02 -5.711013e-09 
 7.102844e-02 -5.695706e-09 
 7.142613e-02 -5.666001e-09 
 7.182383e-02 -5.622551e-09 
 7.222153e-02 -5.567545e-09 
 7.261922e-02 -5.498141e-09 
 7.301692e-02 -5.394233e-09 
 7.341461e-02 -5.225706e-09 
 7.381231e-02 -5.007964e-09 
 7.421000e-02 -4.745109e-09 
 7.460770e-02 -4.429902e-09 
 7.500540e-02 -4.056027e-09 
 7.540309e-02 -3.619665e-09 
 7.580079e-02 -3.121939e-09 
 7.619848e-02 -2.572247e-09 
 7.659618e-02 -1.984686e-09 
 7.699387e-02 -1.372525e-09 
 7.739157e-02 -7.494312e-10 
 7.778926e-02 -1.257290e-10 
 7.818696e-02  4.929661e-10 
 7.858466e-02  1.106731e-09 
 7.898235e-02  1.721148e-09 
 7.938005e-02  2.343819e-09 
 7.977774e-02  2.986150e-09 
 8.017544e-02  3.661163e-09 
 8.057313e-02  4.375102e-09 
 8.097083e-02  5.128625e-09 
 8.136853e-02  5.923452e-09 
 8.176622e-02  6.758992e-09 
 8.216392e-02  7.632252e-09 
 8.256161e-02  8.542702e-09 
 8.295931e-02  9.491269e-09 
 8.335700e-02  7.301580e-09 
 8.375470e-02  5.504246e-09 
 8.415239e-02  4.250765e-09 
 8.455009e-02  3.503241e-09 
 8.494779e-02  3.557070e-09 
 8.534548e-02  3.797054e-09 
 8.574318e-02  4.533170e-09 
 8.614087e-02  5.304747e-09 
 8.653857e-02  6.107796e-09 
 8.693626e-02  6.974433e-09 
 8.733396e-02  7.950784e-09 
 8.773166e-02  9.115029e-09 
 8.812935e-02  1.054989e-08 
 8.852705e-02  1.236709e-08 
 8.892474e-02  1.435296e-08 
 8.932244e-02  1.639517e-08 
 8.972013e-02  1.848228e-08 
 9.011783e-02  2.060153e-08 
 9.051552e-02  2.274068e-08 
 9.091322e-02  2.488961e-08 
 9.131092e-02  2.704150e-08 
 9.170861e-02  2.919075e-08 
 9.210631e-02  3.133216e-08 
 9.250400e-02  3.345859e-08 
 9.290170e-02  3.555789e-08 
 9.329939e-02  3.761687e-08 
 9.369709e-02  3.962437e-08 
 9.409479e-02  4.156978e-08 
 9.449248e-02  4.344420e-08 
 9.489018e-02  4.524212e-08 
 9.528787e-02  4.696020e-08 
 9.568557e-02  4.859831e-08 
 9.608326e-02  5.016265e-08 
 9.648096e-02  5.166673e-08 
 9.687865e-02  5.312797e-08 
 9.727635e-02  5.456785e-08 
 9.767405e-02  5.600727e-08 
 9.807174e-02  5.746460e-08 
 9.846944e-02  5.895381e-08 
 9.886713e-02  6.048076e-08 
 9.926483e-02  6.204546e-08 
 9.966252e-02  5.656035e-08 
 1.000602e-01  5.220487e-08 
 1.004579e-01  4.824969e-08 
 1.008556e-01  4.758782e-08 
 1.012533e-01  4.635536e-08 
 1.016510e-01  4.738023e-08 
 1.020487e-01  4.841356e-08 
 1.024464e-01  4.954234e-08 
 1.028441e-01  5.081983e-08 
 1.032418e-01  5.236775e-08 
 1.036395e-01  5.426270e-08 
 1.040372e-01  5.621581e-08 
 1.044349e-01  5.818724e-08 
 1.048326e-01  6.018300e-08 
 1.052303e-01  6.221478e-08 
 1.056280e-01  6.429792e-08 
 1.060257e-01  6.644578e-08 
 1.064234e-01  6.866708e-08 
 1.068210e-01  7.096146e-08 
 1.072187e-01  7.332055e-08 
 1.076164e-01  7.572932e-08 
 1.080141e-01  7.817061e-08 
 1.084118e-01  8.062589e-08 
 1.088095e-01  8.307616e-08 
 1.092072e-01  8.550833e-08 
 1.096049e-01  8.791732e-08 
 1.100026e-01  9.029894e-08 
 1.104003e-01  9.264935e-08 
 1.107980e-01  9.496615e-08 
 1.111957e-01  9.724352e-08 
 1.115934e-01  9.947429e-08 
 1.119911e-01  1.016519e-07 
 1.123888e-01  1.037704e-07 
 1.127865e-01  1.058262e-07 
 1.131842e-01  1.078233e-07 
 1.135819e-01  1.097693e-07 
 1.139796e-01  1.116743e-07 
 1.143773e-01  1.127948e-07 
 1.147750e-01  1.042304e-07 
 1.151727e-01  9.549478e-08 
 1.155703e-01  8.952226e-08 
 1.159680e-01  8.002516e-08 
 1.163657e-01  8.085992e-08 
 1.167634e-01  8.166709e-08 
 1.171611e-01  8.244646e-08 
 1.175588e-01  8.319970e-08 
 1.179565e-01  8.392810e-08 
 1.183542e-01  8.463234e-08 
 1.187519e-01  8.531302e-08 
 1.191496e-01  8.596884e-08 
 1.195473e-01  8.659941e-08 
 1.199450e-01  8.720587e-08 
 1.203427e-01  8.779046e-08 
 1.207404e-01  8.835449e-08 
 1.211381e-01  8.889985e-08 
 1.215358e-01  5.360259e-08 
 1.219335e-01  1.509621e-08 
 1.223312e-01  0.000000e+00 
 1.227289e-01  5.962732e-13 
 1.231266e-01  4.840921e-11 
 1.235243e-01  1.693492e-10 
 1.239220e-01  3.610896e-10 
 1.243197e-01  6.184305e-10 
 1.247173e-01  9.341543e-10 
 1.251150e-01  1.298676e-09 
 1.255127e-01  1.651762e-09 
 1.259104e-01  1.967012e-09 
 1.263081e-01  2.250882e-09 
 1.267058e-01  2.508587e-09 
 1.271035e-01  2.742942e-09 
 1.275012e-01  2.954978e-09 
 1.278989e-01  3.145073e-09 
 1.282966e-01  3.313091e-09 
 1.286943e-01  3.460755e-09 
 1.290920e-01  3.590884e-09 
 1.294897e-01  3.706586e-09 
 1.298874e-01  3.810124e-09 
 1.302851e-01  3.901230e-09 
 1.306828e-01  3.978883e-09 
 1.310805e-01  4.046065e-09 
 1.314782e-01  4.108491e-09 
 1.318759e-01  4.055749e-09 
 1.322736e-01  2.726974e-09 
 1.326713e-01  1.351839e-09 
 1.330690e-01  0.000000e+00 
 1.334667e-01  0.000000e+00 
 1.338643e-01  0.000000e+00 
 1.342620e-01  0.000000e+00 
 1.346597e-01  0.000000e+00 
 1.350574e-01  0.000000e+00 
 1.354551e-01  0.000000e+00 
 1.358528e-01  0.000000e+00 
 1.362505e-01  0.000000e+00 
 1.366482e-01  0.000000e+00 
 1.370459e-01  0.000000e+00 
 1.374436e-01  0.000000e+00 
 1.378413e-01  0.000000e+00 
 1.382390e-01  0.000000e+00 
 1.386367e-01  0.000000e+00 
 1.390344e-01  0.000000e+00 
 1.394321e-01  0.000000e+00 
 1.398298e-01  0.000000e+00 
 1.402275e-01  0.000000e+00 
 1.406252e-01  0.000000e+00 
 1.410229e-01  0.000000e+00 
 1.414206e-01  0.000000e+00 
 1.418183e-01  0.000000e+00 
 1.422160e-01  0.000000e+00 
 1.426137e-01  0.000000e+00 
 1.430113e-01  0.000000e+00 
 1.434090e-01  0.000000e+00 
 1.438067e-01  0.000000e+00 
 1.442044e-01  0.000000e+00 
 1.446021e-01  0.000000e+00 
 1.449998e-01  0.000000e+00 
 1.453975e-01  0.000000e+00 
 1.457952e-01  0.000000e+00 
 1.461929e-01  0.000000e+00 
 1.465906e-01  0.000000e+00 
 1.469883e-01  0.000000e+00 
 1.473860e-01  0.000000e+00 
 1.477837e-01  0.000000e+00 
 1.481814e-01  0.000000e+00 
 1.485791e-01  0.000000e+00 
 1.489768e-01  0.000000e+00 
 1.493745e-01  0.000000e+00 
 1.497722e-01  0.000000e+00 
 1.501699e-01  0.000000e+00 
 1.505676e-01  0.000000e+00 
 1.509653e-01  0.000000e+00 
 1.513630e-01  0.000000e+00 
 1.517607e-01  0.000000e+00 
 1.521583e-01  0.000000e+00 
 1.525560e-01  0.000000e+00 
 1.529537e-01  0.000000e+00 
 1.533514e-01  0.000000e+00 
 1.537491e-01  0.000000e+00 
 1.541468e-01  0.000000e+00 
 1.545445e-01  0.000000e+00 
 1.549422e-01  0.000000e+00 
 1.553399e-01  0.000000e+00 
 1.557376e-01  0.000000e+00 
 1.561353e-01  0.000000e+00 
 1.565330e-01  0.000000e+00 
 1.569307e-01  0.000000e+00 
 1.573284e-01  0.000000e+00 
 1.577261e-01  0.000000e+00 
 1.581238e-01  0.000000e+00 
 1.585215e-01  0.000000e+00 
 1.589192e-01  0.000000e+00 
 1.593169e-01  0.000000e+00 
 1.597146e-01  0.000000e+00 
 1.601123e-01  0.000000e+00 
 1.605100e-01  0.000000e+00 
 1.609077e-01  0.000000e+00 
 1.613053e-01  0.000000e+00 
 1.617030e-01  0.000000e+00 
 1.621007e-01  0.000000e+00 
 1.624984e-01  0.000000e+00 
 1.628961e-01  0.000000e+00 
 1.632938e-01  0.000000e+00 
 1.636915e-01  0.000000e+00 
 1.640892e-01  0.000000e+00 
 1.644869e-01  0.000000e+00 
 1.648846e-01  0.000000e+00 
 1.652823e-01  0.000000e+00 
 1.656800e-01  0.000000e+00 
 1.660777e-01  0.000000e+00 
 1.664754e-01  0.000000e+00 
 1.668731e-01  0.000000e+00 
 1.672708e-01  0.000000e+00 
 1.676685e-01  0.000000e+00 
 1.680662e-01  0.000000e+00 
 1.684639e-01  0.000000e+00 
 1.688616e-01  0.000000e+00 
 1.692593e-01  0.000000e+00 
 1.696570e-01  0.000000e+00 
 1.700547e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.708500e-01  0.000000e+00 
 1.712477e-01  0.000000e+00 
 1.716454e-01  0.000000e+00 
 1.720431e-01  0.000000e+00 
 1.724408e-01  0.000000e+00 
 1.728385e-01  0.000000e+00 
 1.732362e-01  0.000000e+00 
 1.736339e-01  0.000000e+00 
 1.740316e-01  0.000000e+00 
 1.744293e-01  0.000000e+00 
 1.748270e-01  0.000000e+00 
 1.752247e-01  0.000000e+00 
 1.756224e-01  0.000000e+00 
 1.760201e-01  0.000000e+00 
 1.764178e-01  0.000000e+00 
 1.768155e-01  0.000000e+00 
 1.772132e-01  0.000000e+00 
 1.776109e-01  0.000000e+00 
 1.780086e-01  0.000000e+00 
 1.784063e-01  0.000000e+00 
 1.788040e-01  0.000000e+00 
 1.792016e-01  0.000000e+00 
 1.795993e-01  0.000000e+00 
 1.799970e-01  0.000000e+00 
 1.803947e-01  0.000000e+00 
 1.807924e-01  0.000000e+00 
 1.811901e-01  0.000000e+00 
 1.815878e-01  0.000000e+00 
 1.819855e-01  0.000000e+00 
 1.823832e-01  0.000000e+00 
 1.827809e-01  0.000000e+00 
 1.831786e-01  0.000000e+00 
 1.835763e-01  0.000000e+00 
 1.839740e-01  0.000000e+00 
 1.843717e-01  0.000000e+00 
 1.847694e-01  0.000000e+00 
 1.851671e-01  0.000000e+00 
 1.855648e-01  0.000000e+00 
 1.859625e-01  0.000000e+00 
 1.863602e-01  0.000000e+00 
 1.867579e-01  0.000000e+00 
 1.871556e-01  0.000000e+00 
 1.875533e-01  0.000000e+00 
 1.879510e-01  0.000000e+00 
 1.883486e-01  0.000000e+00 
 1.887463e-01  0.000000e+00 
 1.891440e-01  0.000000e+00 
 1.895417e-01  0.000000e+00 
 1.899394e-01  0.000000e+00 
 1.903371e-01  0.000000e+00 
 1.907348e-01  0.000000e+00 
 1.911325e-01  0.000000e+00 
 1.915302e-01  0.000000e+00 
 1.919279e-01 -1.216365e-13 
 1.923256e-01 -8.003902e-12 
 1.927233e-01 -1.460154e-11 
 1.931210e-01 -2.399082e-11 
 1.935187e-01  4.443096e-12 
 1.939164e-01  4.035545e-11 
 1.943141e-01  7.746555e-11 
 1.947118e-01  1.014019e-10 
 1.951095e-01  8.375881e-11 
 1.955072e-01 -2.109775e-12 
 1.959049e-01 -1.816790e-10 
 1.963026e-01 -4.794968e-10 
 1.967003e-01 -9.144890e-10 
 1.970980e-01 -1.504774e-09 
 1.974956e-01 -2.271208e-09 
 1.978933e-01 -3.226960e-09 
 1.982910e-01 -4.374914e-09 
 1.986887e-01 -5.718662e-09 
 1.990864e-01 -7.253166e-09 
 1.994841e-01 -8.948118e-09 
 1.998818e-01 -1.075094e-08 
 2.002795e-01 -4.372290e-09 
 2.006772e-01 -5.300284e-09 
 2.010749e-01 -5.405653e-09 
 2.014726e-01  0.000000e+00 
 2.018703e-01  0.000000e+00 
 2.022680e-01  0.000000e+00 
 2.026657e-01  0.000000e+00 
 2.030634e-01  0.000000e+00 
 2.034611e-01  0.000000e+00 
 2.038588e-01  0.000000e+00 
 2.042565e-01  0.000000e+00 
 2.046542e-01  0.000000e+00 
 2.050519e-01  0.000000e+00 
 2.054496e-01  0.000000e+00 
 2.058473e-01  0.000000e+00 
 2.062450e-01  0.000000e+00 
 2.066426e-01  0.000000e+00 
 2.070403e-01  0.000000e+00 
 2.074380e-01  0.000000e+00 
 2.078357e-01  0.000000e+00 
 2.082334e-01  0.000000e+00 
 2.086311e-01  0.000000e+00 
 2.090288e-01  0.000000e+00 
 2.094265e-01  0.000000e+00 
 2.098242e-01  0.000000e+00 
 2.102219e-01  0.000000e+00 
 2.106196e-01  0.000000e+00 
 2.110173e-01  0.000000e+00 
 2.114150e-01  0.000000e+00 
 2.118127e-01  0.000000e+00 
 2.122104e-01  0.000000e+00 
 2.126081e-01  0.000000e+00 
 2.130058e-01  0.000000e+00 
 2.134035e-01  0.000000e+00 
 2.138012e-01  0.000000e+00 
 2.141989e-01  0.000000e+00 
 2.145966e-01  0.000000e+00 
 2.149943e-01  0.000000e+00 
 2.153920e-01  0.000000e+00 
 2.157896e-01  0.000000e+00 
 2.161873e-01  0.000000e+00 
 2.165850e-01  0.000000e+00 
 2.169827e-01  0.000000e+00 
 2.173804e-01  0.000000e+00 
 2.177781e-01  0.000000e+00 
 2.181758e-01  0.000000e+00 
 2.185735e-01  0.000000e+00 
 2.189712e-01  0.000000e+00 
 2.193689e-01  0.000000e+00 
 2.197666e-01  0.000000e+00 
 2.201643e-01  0.000000e+00 
 2.205620e-01  0.000000e+00 
 2.209597e-01  0.000000e+00 
 2.213574e-01  0.000000e+00 
 2.217551e-01  0.000000e+00 
 2.221528e-01  0.000000e+00 
 2.225505e-01  0.000000e+00 
 2.229482e-01  0.000000e+00 
 2.233459e-01  0.000000e+00 
 2.237436e-01  0.000000e+00 
 2.241413e-01  0.000000e+00 
 2.245390e-01  0.000000e+00 
 2.249366e-01  0.000000e+00 
 2.253343e-01  6.195010e-11 
 2.257320e-01  5.582757e-10 
 2.261297e-01  1.127763e-09 
 2.265274e-01  1.714282e-09 
 2.269251e-01  2.309385e-09 
 2.273228e-01  3.230891e-09 
 2.277205e-01  4.528872e-09 
 2.281182e-01  5.819649e-09 
 2.285159e-01  7.064915e-09 
 2.289136e-01  8.232462e-09 
 2.293113e-01  9.306278e-09 
 2.297090e-01  1.028440e-08 
 2.301067e-01  1.116661e-08 
 2.305044e-01  1.193954e-08 
 2.309021e-01  1.257187e-08 
 2.312998e-01  1.303878e-08 
 2.316975e-01  1.333529e-08 
 2.320952e-01  1.347210e-08 
 2.324929e-01  1.346513e-08 
 2.328906e-01  1.333251e-08 
 2.332883e-01  1.309983e-08 
 2.336860e-01  1.241038e-08 
 2.340836e-01  6.556399e-09 
 2.344813e-01  6.314368e-09 
 2.348790e-01  6.066558e-09 
 2.352767e-01  5.828287e-09 
 2.356744e-01  3.669906e-10 
 2.360721e-01  0.000000e+00 
 2.364698e-01  0.000000e+00 
 2.368675e-01  0.000000e+00 
 2.372652e-01  0.000000e+00 
 2.376629e-01  0.000000e+00 
 2.380606e-01  0.000000e+00 
 2.384583e-01  0.000000e+00 
 2.388560e-01  0.000000e+00 
 2.392537e-01  0.000000e+00 
 2.396514e-01  0.000000e+00 
 2.400491e-01  0.000000e+00 
 2.404468e-01  0.000000e+00 
 2.408445e-01  0.000000e+00 
 2.412422e-01  0.000000e+00 
 2.416399e-01  0.000000e+00 
 2.420376e-01  0.000000e+00 
 2.424353e-01  0.000000e+00 
 2.428330e-01  0.000000e+00 
 2.432306e-01  0.000000e+00 
 2.436283e-01  0.000000e+00 
 2.440260e-01  0.000000e+00 
 2.444237e-01  0.000000e+00 
 2.448214e-01  0.000000e+00 
 2.452191e-01  0.000000e+00 
 2.456168e-01  0.000000e+00 
 2.460145e-01  0.000000e+00 
 2.464122e-01  0.000000e+00 
 2.468099e-01  0.000000e+00 
 2.472076e-01  0.000000e+00 
 2.476053e-01  0.000000e+00 
 2.480030e-01  0.000000e+00 
 2.484007e-01  0.000000e+00 
 2.487984e-01  0.000000e+00 
 2.491961e-01  0.000000e+00 
 2.495938e-01  0.000000e+00 
 2.499915e-01  0.000000e+00 
 2.503892e-01  0.000000e+00 
 2.507869e-01  0.000000e+00 
 2.511846e-01  0.000000e+00 
 2.515823e-01  0.000000e+00 
 2.519799e-01  0.000000e+00 
 2.523776e-01  0.000000e+00 
 2.527753e-01  0.000000e+00 
 2.531730e-01  0.000000e+00 
 2.535707e-01  0.000000e+00 
 2.539684e-01  0.000000e+00 
 2.543661e-01  0.000000e+00 
 2.547638e-01  0.000000e+00 
 2.551615e-01  0.000000e+00 
 2.555592e-01  0.000000e+00 
 2.559569e-01  0.000000e+00 
 2.563546e-01  0.000000e+00 
 2.567523e-01  0.000000e+00 
 2.571500e-01  0.000000e+00 
 2.575477e-01  0.000000e+00 
 2.579454e-01  0.000000e+00 
 2.583431e-01  0.000000e+00 
 2.587408e-01  0.000000e+00 
 2.591385e-01  0.000000e+00 
 2.595362e-01  0.000000e+00 
 2.599339e-01  0.000000e+00 
 2.603316e-01  0.000000e+00 
 2.607293e-01  0.000000e+00 
 2.611269e-01  0.000000e+00 
 2.615246e-01  0.000000e+00 
 2.619223e-01  0.000000e+00 
 2.623200e-01  0.000000e+00 
 2.627177e-01  0.000000e+00 
 2.631154e-01  0.000000e+00 
 2.635131e-01  0.000000e+00 
 2.639108e-01  0.000000e+00 
 2.643085e-01  0.000000e+00 
 2.647062e-01  0.000000e+00 
 2.651039e-01  0.000000e+00 
 2.655016e-01  0.000000e+00 
 2.658993e-01  0.000000e+00 
 2.662970e-01  0.000000e+00 
 2.666947e-01  0.000000e+00 
 2.670924e-01  0.000000e+00 
 2.674901e-01  0.000000e+00 
 2.678878e-01  0.000000e+00 
 2.682855e-01  0.000000e+00 
 2.686832e-01  0.000000e+00 
 2.690809e-01  0.000000e+00 
 2.694786e-01  0.000000e+00 
 2.698763e-01  5.882917e-11 
 2.702739e-01  2.634606e-10 
 2.706716e-01  4.897650e-10 
 2.710693e-01  6.943422e-10 
 2.714670e-01  8.644117e-10 
 2.718647e-01  9.914585e-10 
 2.722624e-01  1.067755e-09 
 2.726601e-01  1.090317e-09 
 2.730578e-01  1.059672e-09 
 2.734555e-01  9.748187e-10 
 2.738532e-01  8.306676e-10 
 2.742509e-01  6.238560e-10 
 2.746486e-01  3.710293e-10 
 2.750463e-01  1.174448e-10 
 2.754440e-01 -1.392216e-10 
 2.758417e-01 -3.784657e-10 
 2.762394e-01 -5.959658e-10 
 2.766371e-01 -8.028998e-10 
 2.770348e-01 -1.010201e-09 
 2.774325e-01 -1.217792e-09 
 2.778302e-01 -6.367555e-10 
 2.782279e-01  5.216759e-10 
 2.786256e-01  5.199122e-10 
 2.790233e-01  5.155135e-10 
 2.794209e-01  5.231051e-10 
 2.798186e-01  5.610668e-10 
 2.802163e-01  6.425083e-10 
 2.806140e-01  7.675351e-10 
 2.810117e-01  9.313316e-10 
 2.814094e-01  1.133516e-09 
 2.818071e-01  1.374544e-09 
 2.822048e-01  1.655368e-09 
 2.826025e-01  9.701189e-10 
 2.830002e-01  0.000000e+00 
 2.833979e-01  0.000000e+00 
 2.837956e-01  0.000000e+00 
 2.841933e-01  0.000000e+00 
 2.845910e-01  0.000000e+00 
 2.849887e-01  0.000000e+00 
 2.853864e-01  0.000000e+00 
 2.857841e-01  0.000000e+00 
 2.861818e-01  0.000000e+00 
 2.865795e-01  0.000000e+00 
 2.869772e-01  0.000000e+00 
 2.873749e-01  0.000000e+00 
 2.877726e-01  0.000000e+00 
 2.881703e-01  0.000000e+00 
 2.885679e-01  0.000000e+00 
 2.889656e-01  0.000000e+00 
 2.893633e-01  0.000000e+00 
 2.897610e-01  0.000000e+00 
 2.901587e-01  0.000000e+00 
 2.905564e-01  0.000000e+00 
 2.909541e-01  0.000000e+00 
 2.913518e-01  0.000000e+00 
 2.917495e-01  0.000000e+00 
 2.921472e-01  0.000000e+00 
 2.925449e-01  0.000000e+00 
 2.929426e-01  0.000000e+00 
 2.933403e-01  0.000000e+00 
 2.937380e-01  0.000000e+00 
 2.941357e-01  0.000000e+00 
 2.945334e-01  0.000000e+00 
 2.949311e-01  0.000000e+00 
 2.953288e-01  0.000000e+00 
 2.957265e-01  0.000000e+00 
 2.961242e-01  0.000000e+00 
 2.965219e-01  0.000000e+00 
 2.969196e-01  0.000000e+00 
 2.973173e-01  0.000000e+00 
 2.977149e-01  0.000000e+00 
 2.981126e-01  0.000000e+00 
 2.985103e-01  0.000000e+00 
 2.989080e-01  0.000000e+00 
 2.993057e-01  0.000000e+00 
 2.997034e-01  0.000000e+00 
 3.001011e-01  0.000000e+00 
 3.004988e-01  0.000000e+00 
 3.008965e-01  0.000000e+00 
 3.012942e-01  0.000000e+00 
 3.016919e-01  0.000000e+00 
 3.020896e-01  0.000000e+00 
 3.024873e-01  0.000000e+00 
 3.028850e-01  0.000000e+00 
 3.032827e-01  0.000000e+00 
 3.036804e-01  0.000000e+00 
 3.040781e-01  0.000000e+00 
 3.044758e-01  0.000000e+00 
