         time tilt_up_se... 
 7.650073e-01 -1.627646e-02 
 7.654050e-01 -1.820540e-02 
 7.658027e-01 -1.974573e-02 
 7.662004e-01 -2.105657e-02 
 7.665981e-01 -2.229753e-02 
 7.669958e-01 -2.327291e-02 
 7.673935e-01 -2.439551e-02 
 7.677912e-01 -2.554934e-02 
 7.681889e-01 -2.643049e-02 
 7.685866e-01 -2.708219e-02 
 7.689843e-01 -2.756054e-02 
 7.693820e-01 -2.784662e-02 
 7.697797e-01 -2.798684e-02 
 7.701774e-01 -2.798449e-02 
 7.705750e-01 -2.764890e-02 
 7.709727e-01 -2.711263e-02 
 7.713704e-01 -2.641146e-02 
 7.717681e-01 -2.569997e-02 
 7.721658e-01 -2.507752e-02 
 7.725635e-01 -2.438917e-02 
 7.729612e-01 -2.351268e-02 
 7.733589e-01 -2.239138e-02 
 7.737566e-01 -2.103659e-02 
 7.741543e-01 -1.967886e-02 
 7.745520e-01 -1.842075e-02 
 7.749497e-01 -1.741375e-02 
 7.753474e-01 -1.647604e-02 
 7.757451e-01 -1.544841e-02 
 7.761428e-01 -1.413272e-02 
 7.765405e-01 -1.273894e-02 
 7.769382e-01 -1.112258e-02 
 7.773359e-01 -9.296258e-03 
 7.777336e-01 -7.336489e-03 
 7.781313e-01 -5.438984e-03 
 7.785290e-01 -3.537348e-03 
 7.789267e-01 -1.750703e-03 
 7.793244e-01 -1.491224e-04 
 7.797220e-01  1.248872e-03 
 7.801197e-01  2.558140e-03 
 7.805174e-01  3.699256e-03 
 7.809151e-01  4.578201e-03 
 7.813128e-01  5.087241e-03 
 7.817105e-01  5.474138e-03 
 7.821082e-01  5.633039e-03 
 7.825059e-01  5.705274e-03 
 7.829036e-01  5.745226e-03 
 7.833013e-01  5.695803e-03 
 7.836990e-01  5.553774e-03 
 7.840967e-01  5.329128e-03 
 7.844944e-01  5.019086e-03 
 7.848921e-01  4.742749e-03 
 7.852898e-01  4.515770e-03 
 7.856875e-01  4.420929e-03 
 7.860852e-01  4.335626e-03 
 7.864829e-01  4.204217e-03 
 7.868806e-01  3.971197e-03 
 7.872783e-01  3.695407e-03 
 7.876760e-01  3.414730e-03 
 7.880737e-01  2.877469e-03 
 7.884714e-01  2.234415e-03 
 7.888690e-01  1.482970e-03 
 7.892667e-01  7.055145e-04 
 7.896644e-01 -1.926189e-04 
 7.900621e-01 -1.010529e-03 
 7.904598e-01 -1.738882e-03 
 7.908575e-01 -2.394750e-03 
 7.912552e-01 -3.092528e-03 
 7.916529e-01 -3.769502e-03 
 7.920506e-01 -4.398261e-03 
 7.924483e-01 -4.755118e-03 
 7.928460e-01 -4.906476e-03 
 7.932437e-01 -4.817528e-03 
 7.936414e-01 -4.808126e-03 
 7.940391e-01 -4.843876e-03 
 7.944368e-01 -4.913482e-03 
 7.948345e-01 -4.887754e-03 
 7.952322e-01 -4.622486e-03 
 7.956299e-01 -4.053410e-03 
 7.960276e-01 -3.479345e-03 
 7.964253e-01 -2.919926e-03 
 7.968230e-01 -2.451665e-03 
 7.972207e-01 -1.895600e-03 
 7.976184e-01 -1.168026e-03 
 7.980160e-01 -2.825813e-04 
 7.984137e-01  8.082222e-04 
 7.988114e-01  1.973948e-03 
 7.992091e-01  3.284209e-03 
 7.996068e-01  4.743079e-03 
 8.000045e-01  6.078928e-03 
 8.004022e-01  7.367520e-03 
 8.007999e-01  8.534964e-03 
 8.011976e-01  9.436501e-03 
 8.015953e-01  1.015140e-02 
 8.019930e-01  1.091924e-02 
 8.023907e-01  1.170908e-02 
 8.027884e-01  1.255238e-02 
 8.031861e-01  1.344056e-02 
 8.035838e-01  1.423674e-02 
 8.039815e-01  1.496908e-02 
 8.043792e-01  1.553646e-02 
 8.047769e-01  1.600338e-02 
 8.051746e-01  1.638274e-02 
 8.055723e-01  1.677383e-02 
 8.059700e-01  1.712210e-02 
 8.063677e-01  1.737030e-02 
 8.067654e-01  1.769908e-02 
 8.071630e-01  1.802370e-02 
 8.075607e-01  1.835674e-02 
 8.079584e-01  1.864732e-02 
 8.083561e-01  1.880280e-02 
 8.087538e-01  1.872522e-02 
 8.091515e-01  1.833967e-02 
 8.095492e-01  1.775652e-02 
 8.099469e-01  1.706776e-02 
 8.103446e-01  1.625703e-02 
 8.107423e-01  1.528032e-02 
 8.111400e-01  1.398621e-02 
 8.115377e-01  1.265813e-02 
 8.119354e-01  1.118842e-02 
 8.123331e-01  9.795890e-03 
 8.127308e-01  8.577203e-03 
 8.131285e-01  7.242572e-03 
 8.135262e-01  5.651822e-03 
 8.139239e-01  4.152446e-03 
 8.143216e-01  2.844096e-03 
 8.147193e-01  1.600835e-03 
 8.151170e-01  4.423968e-04 
 8.155147e-01 -6.804010e-04 
 8.159124e-01 -1.856872e-03 
 8.163100e-01 -3.279144e-03 
 8.167077e-01 -4.641442e-03 
 8.171054e-01 -6.025973e-03 
 8.175031e-01 -7.458870e-03 
 8.179008e-01 -8.924829e-03 
 8.182985e-01 -1.035644e-02 
 8.186962e-01 -1.173192e-02 
 8.190939e-01 -1.292279e-02 
 8.194916e-01 -1.392383e-02 
 8.198893e-01 -1.488937e-02 
 8.202870e-01 -1.567846e-02 
 8.206847e-01 -1.658231e-02 
 8.210824e-01 -1.732366e-02 
 8.214801e-01 -1.799079e-02 
 8.218778e-01 -1.838805e-02 
 8.222755e-01 -1.868902e-02 
 8.226732e-01 -1.884230e-02 
 8.230709e-01 -1.885908e-02 
 8.234686e-01 -1.897324e-02 
 8.238663e-01 -1.911469e-02 
 8.242640e-01 -1.910796e-02 
 8.246617e-01 -1.893610e-02 
 8.250593e-01 -1.869291e-02 
 8.254570e-01 -1.822670e-02 
 8.258547e-01 -1.752273e-02 
 8.262524e-01 -1.693804e-02 
 8.266501e-01 -1.630704e-02 
 8.270478e-01 -1.552290e-02 
 8.274455e-01 -1.445795e-02 
 8.278432e-01 -1.317119e-02 
 8.282409e-01 -1.164039e-02 
 8.286386e-01 -1.003696e-02 
 8.290363e-01 -8.384468e-03 
 8.294340e-01 -6.735541e-03 
 8.298317e-01 -5.155649e-03 
 8.302294e-01 -3.625774e-03 
 8.306271e-01 -2.298243e-03 
 8.310248e-01 -1.165157e-03 
 8.314225e-01 -1.184834e-04 
 8.318202e-01  8.728036e-04 
 8.322179e-01  1.868198e-03 
 8.326156e-01  3.126349e-03 
 8.330133e-01  4.453327e-03 
 8.334110e-01  5.788815e-03 
 8.338087e-01  7.163277e-03 
 8.342063e-01  8.605216e-03 
 8.346040e-01  1.006926e-02 
 8.350017e-01  1.151777e-02 
 8.353994e-01  1.281288e-02 
 8.357971e-01  1.396143e-02 
 8.361948e-01  1.483955e-02 
 8.365925e-01  1.558287e-02 
 8.369902e-01  1.626553e-02 
 8.373879e-01  1.687219e-02 
 8.377856e-01  1.732887e-02 
 8.381833e-01  1.750409e-02 
 8.385810e-01  1.745316e-02 
 8.389787e-01  1.728048e-02 
 8.393764e-01  1.703519e-02 
 8.397741e-01  1.658443e-02 
 8.401718e-01  1.591495e-02 
 8.405695e-01  1.515608e-02 
 8.409672e-01  1.446934e-02 
 8.413649e-01  1.395071e-02 
 8.417626e-01  1.347407e-02 
 8.421603e-01  1.281007e-02 
 8.425580e-01  1.201671e-02 
 8.429557e-01  1.105089e-02 
 8.433533e-01  1.001231e-02 
 8.437510e-01  8.958271e-03 
 8.441487e-01  8.090501e-03 
 8.445464e-01  7.138792e-03 
 8.449441e-01  5.997447e-03 
 8.453418e-01  4.962123e-03 
 8.457395e-01  3.970580e-03 
 8.461372e-01  3.010857e-03 
 8.465349e-01  2.205705e-03 
 8.469326e-01  1.509207e-03 
 8.473303e-01  9.653666e-04 
 8.477280e-01  4.983097e-04 
 8.481257e-01  9.956424e-05 
 8.485234e-01 -1.090503e-04 
 8.489211e-01 -3.265264e-04 
 8.493188e-01 -3.582550e-04 
 8.497165e-01 -3.992257e-04 
 8.501142e-01 -5.544028e-04 
 8.505119e-01 -7.102027e-04 
 8.509096e-01 -9.900247e-04 
 8.513073e-01 -1.273715e-03 
 8.517050e-01 -1.562390e-03 
 8.521027e-01 -1.501043e-03 
 8.525003e-01 -1.202025e-03 
 8.528980e-01 -9.387357e-04 
 8.532957e-01 -5.193015e-04 
 8.536934e-01  8.899426e-05 
 8.540911e-01  1.093016e-03 
 8.544888e-01  2.261963e-03 
 8.548865e-01  3.643455e-03 
 8.552842e-01  4.964080e-03 
 8.556819e-01  6.030432e-03 
 8.560796e-01  7.033705e-03 
 8.564773e-01  7.960450e-03 
 8.568750e-01  8.889411e-03 
 8.572727e-01  9.706292e-03 
 8.576704e-01  1.019989e-02 
 8.580681e-01  1.065775e-02 
 8.584658e-01  1.095936e-02 
 8.588635e-01  1.125103e-02 
 8.592612e-01  1.134817e-02 
 8.596589e-01  1.137223e-02 
 8.600566e-01  1.137183e-02 
 8.604543e-01  1.128837e-02 
 8.608520e-01  1.117522e-02 
 8.612497e-01  1.101135e-02 
 8.616473e-01  1.090574e-02 
 8.620450e-01  1.081799e-02 
 8.624427e-01  1.067099e-02 
 8.628404e-01  1.042425e-02 
 8.632381e-01  1.000481e-02 
 8.636358e-01  9.512683e-03 
 8.640335e-01  8.925270e-03 
 8.644312e-01  8.121174e-03 
 8.648289e-01  7.226250e-03 
 8.652266e-01  6.326541e-03 
 8.656243e-01  5.350192e-03 
 8.660220e-01  4.322253e-03 
 8.664197e-01  3.298591e-03 
 8.668174e-01  2.309773e-03 
 8.672151e-01  1.395415e-03 
 8.676128e-01  4.950103e-04 
 8.680105e-01 -4.778527e-04 
 8.684082e-01 -1.403335e-03 
 8.688059e-01 -2.435807e-03 
 8.692036e-01 -3.500317e-03 
 8.696013e-01 -4.560117e-03 
 8.699990e-01 -5.588265e-03 
 8.703967e-01 -6.651111e-03 
 8.707943e-01 -7.708512e-03 
 8.711920e-01 -8.926705e-03 
 8.715897e-01 -9.911824e-03 
 8.719874e-01 -1.110761e-02 
 8.723851e-01 -1.215419e-02 
 8.727828e-01 -1.320802e-02 
 8.731805e-01 -1.410765e-02 
 8.735782e-01 -1.474460e-02 
 8.739759e-01 -1.503185e-02 
 8.743736e-01 -1.516580e-02 
 8.747713e-01 -1.521356e-02 
 8.751690e-01 -1.526177e-02 
 8.755667e-01 -1.526328e-02 
 8.759644e-01 -1.534175e-02 
 8.763621e-01 -1.541255e-02 
 8.767598e-01 -1.542571e-02 
 8.771575e-01 -1.543039e-02 
 8.775552e-01 -1.543635e-02 
 8.779529e-01 -1.552208e-02 
 8.783506e-01 -1.557759e-02 
 8.787483e-01 -1.554445e-02 
 8.791460e-01 -1.544754e-02 
 8.795437e-01 -1.537609e-02 
 8.799413e-01 -1.515404e-02 
 8.803390e-01 -1.481359e-02 
 8.807367e-01 -1.428239e-02 
 8.811344e-01 -1.363441e-02 
 8.815321e-01 -1.283054e-02 
 8.819298e-01 -1.185026e-02 
 8.823275e-01 -1.073510e-02 
 8.827252e-01 -9.416499e-03 
 8.831229e-01 -8.001031e-03 
 8.835206e-01 -6.509709e-03 
 8.839183e-01 -5.018779e-03 
 8.843160e-01 -3.485627e-03 
 8.847137e-01 -1.998962e-03 
 8.851114e-01 -5.683157e-04 
 8.855091e-01  7.575203e-04 
 8.859068e-01  1.879669e-03 
 8.863045e-01  2.758404e-03 
 8.867022e-01  3.555392e-03 
 8.870999e-01  4.412725e-03 
 8.874976e-01  5.243682e-03 
 8.878953e-01  5.938666e-03 
 8.882930e-01  6.536354e-03 
 8.886907e-01  7.234089e-03 
 8.890883e-01  8.053934e-03 
 8.894860e-01  8.855092e-03 
 8.898837e-01  9.651505e-03 
 8.902814e-01  1.046316e-02 
 8.906791e-01  1.097724e-02 
 8.910768e-01  1.127048e-02 
 8.914745e-01  1.141760e-02 
 8.918722e-01  1.162032e-02 
 8.922699e-01  1.168652e-02 
 8.926676e-01  1.170123e-02 
 8.930653e-01  1.146366e-02 
 8.934630e-01  1.116607e-02 
 8.938607e-01  1.090669e-02 
 8.942584e-01  1.039146e-02 
 8.946561e-01  9.749224e-03 
 8.950538e-01  9.071945e-03 
 8.954515e-01  8.401121e-03 
 8.958492e-01  7.675081e-03 
 8.962469e-01  7.039368e-03 
 8.966446e-01  6.587808e-03 
 8.970423e-01  6.172458e-03 
 8.974400e-01  5.806388e-03 
 8.978376e-01  5.300272e-03 
 8.982353e-01  4.841603e-03 
 8.986330e-01  4.255705e-03 
 8.990307e-01  3.615580e-03 
 8.994284e-01  2.936111e-03 
 8.998261e-01  2.252135e-03 
 9.002238e-01  1.891929e-03 
 9.006215e-01  1.616976e-03 
 9.010192e-01  1.280893e-03 
 9.014169e-01  9.924527e-04 
 9.018146e-01  8.541859e-04 
 9.022123e-01  8.257134e-04 
 9.026100e-01  8.578683e-04 
 9.030077e-01  8.810308e-04 
 9.034054e-01  8.586979e-04 
 9.038031e-01  9.453794e-04 
 9.042008e-01  1.137600e-03 
 9.045985e-01  1.422790e-03 
 9.049962e-01  1.689397e-03 
 9.053939e-01  1.930432e-03 
 9.057916e-01  1.922827e-03 
 9.061893e-01  1.674596e-03 
 9.065870e-01  1.433721e-03 
 9.069846e-01  1.059471e-03 
 9.073823e-01  7.172281e-04 
 9.077800e-01  1.992625e-04 
 9.081777e-01 -2.266516e-04 
 9.085754e-01 -4.523673e-04 
 9.089731e-01 -4.614900e-04 
 9.093708e-01 -2.267603e-04 
 9.097685e-01  4.669259e-05 
 9.101662e-01  5.425221e-04 
 9.105639e-01  1.048300e-03 
 9.109616e-01  1.604737e-03 
 9.113593e-01  2.267932e-03 
 9.117570e-01  2.863390e-03 
 9.121547e-01  3.327404e-03 
 9.125524e-01  3.738605e-03 
 9.129501e-01  3.941003e-03 
 9.133478e-01  4.339936e-03 
 9.137455e-01  4.757770e-03 
 9.141432e-01  5.049378e-03 
 9.145409e-01  5.013574e-03 
 9.149386e-01  4.890867e-03 
 9.153363e-01  4.786902e-03 
 9.157340e-01  4.628442e-03 
 9.161316e-01  4.553143e-03 
 9.165293e-01  4.635333e-03 
 9.169270e-01  4.853770e-03 
 9.173247e-01  5.003086e-03 
 9.177224e-01  5.171310e-03 
 9.181201e-01  5.333875e-03 
 9.185178e-01  5.464911e-03 
 9.189155e-01  5.525490e-03 
 9.193132e-01  5.369076e-03 
 9.197109e-01  5.233225e-03 
 9.201086e-01  4.948230e-03 
 9.205063e-01  4.489514e-03 
 9.209040e-01  3.997244e-03 
 9.213017e-01  3.626684e-03 
 9.216994e-01  3.354514e-03 
 9.220971e-01  3.127525e-03 
 9.224948e-01  2.827901e-03 
 9.228925e-01  2.642320e-03 
 9.232902e-01  2.333555e-03 
 9.236879e-01  2.092765e-03 
 9.240856e-01  1.824356e-03 
 9.244833e-01  1.482317e-03 
 9.248810e-01  1.038836e-03 
 9.252786e-01  4.830803e-04 
 9.256763e-01 -2.880635e-04 
 9.260740e-01 -1.086643e-03 
 9.264717e-01 -1.799821e-03 
 9.268694e-01 -2.611151e-03 
 9.272671e-01 -3.568018e-03 
 9.276648e-01 -4.745850e-03 
 9.280625e-01 -6.003083e-03 
 9.284602e-01 -7.298191e-03 
 9.288579e-01 -8.368047e-03 
 9.292556e-01 -9.112770e-03 
 9.296533e-01 -9.872528e-03 
 9.300510e-01 -1.055649e-02 
 9.304487e-01 -1.103249e-02 
 9.308464e-01 -1.134226e-02 
 9.312441e-01 -1.154140e-02 
 9.316418e-01 -1.142279e-02 
 9.320395e-01 -1.142109e-02 
 9.324372e-01 -1.143359e-02 
 9.328349e-01 -1.144246e-02 
 9.332326e-01 -1.137412e-02 
 9.336303e-01 -1.118223e-02 
 9.340280e-01 -1.102174e-02 
 9.344256e-01 -1.093852e-02 
 9.348233e-01 -1.087887e-02 
 9.352210e-01 -1.063941e-02 
 9.356187e-01 -1.023943e-02 
 9.360164e-01 -9.638293e-03 
 9.364141e-01 -8.931289e-03 
 9.368118e-01 -8.175686e-03 
 9.372095e-01 -7.314174e-03 
 9.376072e-01 -6.307282e-03 
 9.380049e-01 -5.256409e-03 
 9.384026e-01 -4.012719e-03 
 9.388003e-01 -2.816509e-03 
 9.391980e-01 -1.760265e-03 
 9.395957e-01 -6.982558e-04 
 9.399934e-01  5.330330e-04 
 9.403911e-01  1.711400e-03 
 9.407888e-01  2.828761e-03 
 9.411865e-01  3.855921e-03 
 9.415842e-01  4.795722e-03 
 9.419819e-01  5.896350e-03 
 9.423796e-01  7.040319e-03 
 9.427773e-01  8.243066e-03 
 9.431750e-01  9.605208e-03 
 9.435726e-01  1.106840e-02 
 9.439703e-01  1.246735e-02 
 9.443680e-01  1.384303e-02 
 9.447657e-01  1.529356e-02 
 9.451634e-01  1.668088e-02 
 9.455611e-01  1.793898e-02 
 9.459588e-01  1.896808e-02 
 9.463565e-01  1.991638e-02 
 9.467542e-01  2.067864e-02 
 9.471519e-01  2.109606e-02 
 9.475496e-01  2.103226e-02 
 9.479473e-01  2.081379e-02 
 9.483450e-01  2.059843e-02 
 9.487427e-01  2.034784e-02 
 9.491404e-01  1.999790e-02 
 9.495381e-01  1.951003e-02 
 9.499358e-01  1.912546e-02 
 9.503335e-01  1.882030e-02 
 9.507312e-01  1.838809e-02 
 9.511289e-01  1.802270e-02 
 9.515266e-01  1.768939e-02 
 9.519243e-01  1.720988e-02 
 9.523220e-01  1.665379e-02 
 9.527196e-01  1.609737e-02 
 9.531173e-01  1.550258e-02 
 9.535150e-01  1.479824e-02 
 9.539127e-01  1.382360e-02 
 9.543104e-01  1.255659e-02 
 9.547081e-01  1.127367e-02 
 9.551058e-01  1.005732e-02 
 9.555035e-01  8.924680e-03 
 9.559012e-01  7.682787e-03 
 9.562989e-01  6.528893e-03 
 9.566966e-01  5.280796e-03 
 9.570943e-01  4.015437e-03 
 9.574920e-01  2.787508e-03 
 9.578897e-01  1.653010e-03 
 9.582874e-01  8.392944e-04 
 9.586851e-01  1.121914e-04 
 9.590828e-01 -5.325962e-04 
 9.594805e-01 -1.083394e-03 
 9.598782e-01 -1.506673e-03 
 9.602759e-01 -1.983200e-03 
 9.606736e-01 -2.525050e-03 
 9.610713e-01 -3.077313e-03 
 9.614689e-01 -3.460082e-03 
 9.618666e-01 -3.656845e-03 
 9.622643e-01 -3.787360e-03 
 9.626620e-01 -3.915165e-03 
 9.630597e-01 -3.906364e-03 
 9.634574e-01 -3.723617e-03 
 9.638551e-01 -3.534263e-03 
 9.642528e-01 -3.435012e-03 
 9.646505e-01 -3.137508e-03 
 9.650482e-01 -2.808147e-03 
 9.654459e-01 -2.359446e-03 
 9.658436e-01 -1.983565e-03 
 9.662413e-01 -1.555070e-03 
 9.666390e-01 -1.156920e-03 
 9.670367e-01 -8.685446e-04 
 9.674344e-01 -6.605418e-04 
 9.678321e-01 -3.691656e-04 
 9.682298e-01 -2.965270e-05 
 9.686275e-01  2.290653e-04 
 9.690252e-01  3.465834e-04 
 9.694229e-01  5.821328e-04 
 9.698206e-01  9.519097e-04 
 9.702183e-01  1.257212e-03 
 9.706159e-01  1.605886e-03 
 9.710136e-01  2.062957e-03 
 9.714113e-01  2.531580e-03 
 9.718090e-01  2.992365e-03 
 9.722067e-01  3.470468e-03 
 9.726044e-01  3.934658e-03 
 9.730021e-01  4.406541e-03 
 9.733998e-01  4.645401e-03 
 9.737975e-01  4.699893e-03 
 9.741952e-01  4.456704e-03 
 9.745929e-01  4.128188e-03 
 9.749906e-01  3.930776e-03 
 9.753883e-01  3.558731e-03 
 9.757860e-01  2.908085e-03 
 9.761837e-01  2.321934e-03 
 9.765814e-01  1.463713e-03 
 9.769791e-01  5.399268e-04 
 9.773768e-01 -3.904722e-04 
 9.777745e-01 -1.287713e-03 
 9.781722e-01 -2.062170e-03 
 9.785699e-01 -2.859243e-03 
 9.789676e-01 -3.626719e-03 
 9.793653e-01 -4.375849e-03 
 9.797629e-01 -5.166981e-03 
 9.801606e-01 -5.850762e-03 
 9.805583e-01 -6.461860e-03 
 9.809560e-01 -7.043754e-03 
 9.813537e-01 -7.361634e-03 
 9.817514e-01 -7.729450e-03 
 9.821491e-01 -8.162555e-03 
 9.825468e-01 -8.644410e-03 
 9.829445e-01 -9.081410e-03 
 9.833422e-01 -9.583249e-03 
 9.837399e-01 -1.020269e-02 
 9.841376e-01 -1.076007e-02 
 9.845353e-01 -1.130568e-02 
 9.849330e-01 -1.160150e-02 
 9.853307e-01 -1.175622e-02 
 9.857284e-01 -1.173978e-02 
 9.861261e-01 -1.168336e-02 
 9.865238e-01 -1.168256e-02 
 9.869215e-01 -1.184109e-02 
 9.873192e-01 -1.207039e-02 
 9.877169e-01 -1.204236e-02 
 9.881146e-01 -1.182999e-02 
 9.885123e-01 -1.140074e-02 
 9.889099e-01 -1.103153e-02 
 9.893076e-01 -1.069280e-02 
 9.897053e-01 -1.011463e-02 
 9.901030e-01 -9.542627e-03 
 9.905007e-01 -8.861726e-03 
 9.908984e-01 -8.198756e-03 
 9.912961e-01 -7.493473e-03 
 9.916938e-01 -6.775480e-03 
 9.920915e-01 -6.032492e-03 
 9.924892e-01 -5.095099e-03 
 9.928869e-01 -3.973531e-03 
 9.932846e-01 -2.908710e-03 
 9.936823e-01 -1.833033e-03 
 9.940800e-01 -7.431662e-04 
 9.944777e-01  5.083634e-04 
 9.948754e-01  1.744365e-03 
 9.952731e-01  2.823732e-03 
 9.956708e-01  3.728885e-03 
 9.960685e-01  4.539052e-03 
 9.964662e-01  5.348829e-03 
 9.968639e-01  6.147033e-03 
 9.972616e-01  7.007541e-03 
 9.976593e-01  7.862447e-03 
 9.980569e-01  8.725814e-03 
 9.984546e-01  9.547008e-03 
 9.988523e-01  1.033129e-02 
 9.992500e-01  1.108021e-02 
 9.996477e-01  1.171122e-02 
 1.000045e+00  1.224680e-02 
 1.000443e+00  1.280813e-02 
 1.000841e+00  1.340711e-02 
 1.001239e+00  1.407092e-02 
 1.001636e+00  1.464990e-02 
 1.002034e+00  1.503275e-02 
 1.002432e+00  1.501879e-02 
 1.002829e+00  1.478082e-02 
 1.003227e+00  1.450481e-02 
 1.003625e+00  1.403460e-02 
 1.004022e+00  1.351105e-02 
 1.004420e+00  1.298415e-02 
 1.004818e+00  1.242737e-02 
 1.005215e+00  1.191370e-02 
 1.005613e+00  1.118822e-02 
 1.006011e+00  1.055460e-02 
 1.006409e+00  9.958262e-03 
 1.006806e+00  9.351000e-03 
 1.007204e+00  8.701830e-03 
 1.007602e+00  8.259526e-03 
 1.007999e+00  7.927320e-03 
 1.008397e+00  7.360756e-03 
 1.008795e+00  6.500105e-03 
 1.009192e+00  5.659742e-03 
 1.009590e+00  4.740982e-03 
 1.009988e+00  3.858657e-03 
 1.010386e+00  2.850593e-03 
 1.010783e+00  1.815288e-03 
 1.011181e+00  7.752330e-04 
 1.011579e+00 -1.802385e-04 
 1.011976e+00 -1.054354e-03 
 1.012374e+00 -1.770796e-03 
 1.012772e+00 -2.459367e-03 
 1.013169e+00 -2.952084e-03 
 1.013567e+00 -3.472414e-03 
 1.013965e+00 -4.067954e-03 
 1.014362e+00 -4.327589e-03 
 1.014760e+00 -4.492274e-03 
 1.015158e+00 -4.681380e-03 
 1.015556e+00 -5.000685e-03 
 1.015953e+00 -5.411651e-03 
 1.016351e+00 -5.799134e-03 
 1.016749e+00 -6.323971e-03 
 1.017146e+00 -6.933836e-03 
 1.017544e+00 -7.322229e-03 
 1.017942e+00 -7.627551e-03 
 1.018339e+00 -8.024589e-03 
 1.018737e+00 -8.351588e-03 
 1.019135e+00 -8.321019e-03 
 1.019533e+00 -8.137666e-03 
 1.019930e+00 -7.820899e-03 
 1.020328e+00 -7.495721e-03 
 1.020726e+00 -6.952600e-03 
 1.021123e+00 -6.346702e-03 
 1.021521e+00 -5.679463e-03 
 1.021919e+00 -5.347746e-03 
 1.022316e+00 -4.978501e-03 
 1.022714e+00 -4.664821e-03 
 1.023112e+00 -4.238235e-03 
 1.023509e+00 -3.953973e-03 
 1.023907e+00 -3.776566e-03 
 1.024305e+00 -3.554791e-03 
 1.024703e+00 -3.376188e-03 
 1.025100e+00 -3.400007e-03 
 1.025498e+00 -3.418459e-03 
 1.025896e+00 -3.163096e-03 
 1.026293e+00 -2.725781e-03 
 1.026691e+00 -2.154810e-03 
 1.027089e+00 -1.525782e-03 
 1.027486e+00 -8.259588e-04 
 1.027884e+00 -1.224060e-04 
 1.028282e+00  4.651919e-04 
 1.028680e+00  7.619073e-04 
 1.029077e+00  1.111722e-03 
 1.029475e+00  1.350756e-03 
 1.029873e+00  1.523692e-03 
 1.030270e+00  1.661237e-03 
 1.030668e+00  1.777531e-03 
 1.031066e+00  2.008391e-03 
 1.031463e+00  2.128716e-03 
 1.031861e+00  2.042444e-03 
 1.032259e+00  1.803856e-03 
 1.032656e+00  1.694920e-03 
 1.033054e+00  1.635152e-03 
 1.033452e+00  1.383885e-03 
 1.033850e+00  1.271978e-03 
 1.034247e+00  1.413094e-03 
 1.034645e+00  1.385651e-03 
 1.035043e+00  1.152759e-03 
 1.035440e+00  8.102099e-04 
 1.035838e+00  5.199372e-04 
 1.036236e+00  1.481653e-04 
 1.036633e+00 -4.703485e-04 
 1.037031e+00 -1.160980e-03 
 1.037429e+00 -1.870291e-03 
 1.037827e+00 -2.433334e-03 
 1.038224e+00 -2.910100e-03 
 1.038622e+00 -3.411731e-03 
 1.039020e+00 -3.615900e-03 
 1.039417e+00 -3.575075e-03 
 1.039815e+00 -3.300223e-03 
 1.040213e+00 -2.911239e-03 
 1.040610e+00 -2.455454e-03 
 1.041008e+00 -1.955393e-03 
 1.041406e+00 -1.684730e-03 
 1.041803e+00 -1.311163e-03 
 1.042201e+00 -9.085856e-04 
 1.042599e+00 -2.107233e-04 
 1.042997e+00  3.673573e-04 
 1.043394e+00  7.420400e-04 
 1.043792e+00  1.110307e-03 
 1.044190e+00  1.366513e-03 
 1.044587e+00  1.802680e-03 
 1.044985e+00  2.209070e-03 
 1.045383e+00  2.618956e-03 
 1.045780e+00  3.215332e-03 
 1.046178e+00  3.826095e-03 
 1.046576e+00  4.516466e-03 
 1.046974e+00  5.272356e-03 
 1.047371e+00  6.221935e-03 
 1.047769e+00  7.109404e-03 
 1.048167e+00  7.979810e-03 
 1.048564e+00  8.825606e-03 
 1.048962e+00  9.812846e-03 
 1.049360e+00  1.090979e-02 
 1.049757e+00  1.197036e-02 
 1.050155e+00  1.281546e-02 
 1.050553e+00  1.367451e-02 
 1.050950e+00  1.452572e-02 
 1.051348e+00  1.522931e-02 
 1.051746e+00  1.592167e-02 
 1.052144e+00  1.639484e-02 
 1.052541e+00  1.705073e-02 
 1.052939e+00  1.781293e-02 
 1.053337e+00  1.833512e-02 
 1.053734e+00  1.874916e-02 
 1.054132e+00  1.885769e-02 
 1.054530e+00  1.868259e-02 
 1.054927e+00  1.826898e-02 
 1.055325e+00  1.807319e-02 
 1.055723e+00  1.785552e-02 
 1.056121e+00  1.767635e-02 
 1.056518e+00  1.722845e-02 
 1.056916e+00  1.653085e-02 
 1.057314e+00  1.598327e-02 
 1.057711e+00  1.533890e-02 
 1.058109e+00  1.481873e-02 
 1.058507e+00  1.409673e-02 
 1.058904e+00  1.315654e-02 
 1.059302e+00  1.245344e-02 
 1.059700e+00  1.169851e-02 
 1.060097e+00  1.103766e-02 
 1.060495e+00  1.046629e-02 
 1.060893e+00  9.833725e-03 
 1.061291e+00  9.097849e-03 
 1.061688e+00  8.025394e-03 
 1.062086e+00  6.914341e-03 
 1.062484e+00  5.835022e-03 
 1.062881e+00  4.581041e-03 
 1.063279e+00  3.040137e-03 
 1.063677e+00  1.451354e-03 
 1.064074e+00 -5.787963e-06 
 1.064472e+00 -1.310314e-03 
 1.064870e+00 -2.617972e-03 
 1.065268e+00 -3.714859e-03 
 1.065665e+00 -4.893734e-03 
 1.066063e+00 -6.066774e-03 
