         time Top_Quarte... 
------------- ------------- 
 2.386174e-04  2.178260e-03 
 6.363130e-04  2.178340e-03 
 1.034009e-03  2.179660e-03 
 1.431704e-03  2.182556e-03 
 1.829400e-03  2.186768e-03 
 2.227096e-03  2.191042e-03 
 2.624791e-03  2.196127e-03 
 3.022487e-03  2.200784e-03 
 3.420182e-03  2.205661e-03 
 3.817878e-03  2.210767e-03 
 4.215574e-03  2.215342e-03 
 4.613269e-03  2.219482e-03 
 5.010965e-03  2.222243e-03 
 5.408661e-03  2.223865e-03 
 5.806356e-03  2.224714e-03 
 6.204052e-03  2.223773e-03 
 6.601747e-03  2.222660e-03 
 6.999443e-03  2.220034e-03 
 7.397139e-03  2.217492e-03 
 7.794834e-03  2.214159e-03 
 8.192530e-03  2.210719e-03 
 8.590226e-03  2.207645e-03 
 8.987921e-03  2.205599e-03 
 9.385617e-03  2.204900e-03 
 9.783312e-03  2.205503e-03 
 1.018101e-02  2.207040e-03 
 1.057870e-02  2.208742e-03 
 1.097640e-02  2.211511e-03 
 1.137409e-02  2.214310e-03 
 1.177179e-02  2.218446e-03 
 1.216949e-02  2.222393e-03 
 1.256718e-02  2.225991e-03 
 1.296488e-02  2.228701e-03 
 1.336257e-02  2.229237e-03 
 1.376027e-02  2.228525e-03 
 1.415796e-02  2.225540e-03 
 1.455566e-02  2.219940e-03 
 1.495336e-02  2.214397e-03 
 1.535105e-02  2.209310e-03 
 1.574875e-02  2.205115e-03 
 1.614644e-02  2.202532e-03 
 1.654414e-02  2.201695e-03 
 1.694183e-02  2.201864e-03 
 1.733953e-02  2.202546e-03 
 1.773723e-02  2.204266e-03 
 1.813492e-02  2.207734e-03 
 1.853262e-02  2.212354e-03 
 1.893031e-02  2.219843e-03 
 1.932801e-02  2.229363e-03 
 1.972570e-02  2.240805e-03 
 2.012340e-02  2.254345e-03 
 2.052109e-02  2.268564e-03 
 2.091879e-02  2.282784e-03 
 2.131649e-02  2.295849e-03 
 2.171418e-02  2.308109e-03 
 2.211188e-02  2.320416e-03 
 2.250957e-02  2.331290e-03 
 2.290727e-02  2.341750e-03 
 2.330496e-02  2.351496e-03 
 2.370266e-02  2.360022e-03 
 2.410036e-02  2.367539e-03 
 2.449805e-02  2.373450e-03 
 2.489575e-02  2.378862e-03 
 2.529344e-02  2.383900e-03 
 2.569114e-02  2.388872e-03 
 2.608883e-02  2.395582e-03 
 2.648653e-02  2.402688e-03 
 2.688422e-02  2.411200e-03 
 2.728192e-02  2.421620e-03 
 2.767962e-02  2.433639e-03 
 2.807731e-02  2.446665e-03 
 2.847501e-02  2.459957e-03 
 2.887270e-02  2.473685e-03 
 2.927040e-02  2.487052e-03 
 2.966809e-02  2.499583e-03 
 3.006579e-02  2.510240e-03 
 3.046349e-02  2.519075e-03 
 3.086118e-02  2.526345e-03 
 3.125888e-02  2.531491e-03 
 3.165657e-02  2.535834e-03 
 3.205427e-02  2.539268e-03 
 3.245196e-02  2.541966e-03 
 3.284966e-02  2.544608e-03 
 3.324735e-02  2.547549e-03 
 3.364505e-02  2.551298e-03 
 3.404275e-02  2.556686e-03 
 3.444044e-02  2.563407e-03 
 3.483814e-02  2.571318e-03 
 3.523583e-02  2.581436e-03 
 3.563353e-02  2.592441e-03 
 3.603122e-02  2.605241e-03 
 3.642892e-02  2.620617e-03 
 3.682662e-02  2.638128e-03 
 3.722431e-02  2.658075e-03 
 3.762201e-02  2.680704e-03 
 3.801970e-02  2.706067e-03 
 3.841740e-02  2.733233e-03 
 3.881509e-02  2.762243e-03 
 3.921279e-02  2.792489e-03 
 3.961048e-02  2.823534e-03 
 4.000818e-02  2.855537e-03 
 4.040588e-02  2.887944e-03 
 4.080357e-02  2.921961e-03 
 4.120127e-02  2.956196e-03 
 4.159896e-02  2.990696e-03 
 4.199666e-02  3.026127e-03 
 4.239435e-02  3.062104e-03 
 4.279205e-02  3.098342e-03 
