         time Bot_Quarte... 
------------- ------------- 
 2.386174e-04  2.059444e-03 
 6.363130e-04  2.060666e-03 
 1.034009e-03  2.063040e-03 
 1.431704e-03  2.066724e-03 
 1.829400e-03  2.071345e-03 
 2.227096e-03  2.076921e-03 
 2.624791e-03  2.083153e-03 
 3.022487e-03  2.089017e-03 
 3.420182e-03  2.095682e-03 
 3.817878e-03  2.100897e-03 
 4.215574e-03  2.105219e-03 
 4.613269e-03  2.107539e-03 
 5.010965e-03  2.106876e-03 
 5.408661e-03  2.104127e-03 
 5.806356e-03  2.099638e-03 
 6.204052e-03  2.094326e-03 
 6.601747e-03  2.088526e-03 
 6.999443e-03  2.082319e-03 
 7.397139e-03  2.076597e-03 
 7.794834e-03  2.070840e-03 
 8.192530e-03  2.065621e-03 
 8.590226e-03  2.062356e-03 
 8.987921e-03  2.060269e-03 
 9.385617e-03  2.060298e-03 
 9.783312e-03  2.061913e-03 
 1.018101e-02  2.066170e-03 
 1.057870e-02  2.072504e-03 
 1.097640e-02  2.081141e-03 
 1.137409e-02  2.091962e-03 
 1.177179e-02  2.103439e-03 
 1.216949e-02  2.115008e-03 
 1.256718e-02  2.126399e-03 
 1.296488e-02  2.137989e-03 
 1.336257e-02  2.149061e-03 
 1.376027e-02  2.159847e-03 
 1.415796e-02  2.169999e-03 
 1.455566e-02  2.179329e-03 
 1.495336e-02  2.188442e-03 
 1.535105e-02  2.197922e-03 
 1.574875e-02  2.208583e-03 
 1.614644e-02  2.220855e-03 
 1.654414e-02  2.234860e-03 
 1.694183e-02  2.249856e-03 
 1.733953e-02  2.266984e-03 
 1.773723e-02  2.285474e-03 
 1.813492e-02  2.306309e-03 
 1.853262e-02  2.328896e-03 
 1.893031e-02  2.353163e-03 
 1.932801e-02  2.378526e-03 
 1.972570e-02  2.404611e-03 
 2.012340e-02  2.432012e-03 
 2.052109e-02  2.459527e-03 
 2.091879e-02  2.487748e-03 
 2.131649e-02  2.515502e-03 
 2.171418e-02  2.542054e-03 
 2.211188e-02  2.568222e-03 
 2.250957e-02  2.593664e-03 
 2.290727e-02  2.617900e-03 
 2.330496e-02  2.641316e-03 
 2.370266e-02  2.664136e-03 
 2.410036e-02  2.686814e-03 
 2.449805e-02  2.708039e-03 
 2.489575e-02  2.729381e-03 
 2.529344e-02  2.750585e-03 
 2.569114e-02  2.771489e-03 
 2.608883e-02  2.792079e-03 
 2.648653e-02  2.812297e-03 
 2.688422e-02  2.832632e-03 
 2.728192e-02  2.853979e-03 
 2.767962e-02  2.877379e-03 
 2.807731e-02  2.903005e-03 
 2.847501e-02  2.929661e-03 
 2.887270e-02  2.957577e-03 
 2.927040e-02  2.986238e-03 
 2.966809e-02  3.015372e-03 
 3.006579e-02  3.043472e-03 
 3.046349e-02  3.070729e-03 
 3.086118e-02  3.097159e-03 
 3.125888e-02  3.121920e-03 
 3.165657e-02  3.145255e-03 
 3.205427e-02  3.168795e-03 
 3.245196e-02  3.191959e-03 
 3.284966e-02  3.214980e-03 
 3.324735e-02  3.237382e-03 
 3.364505e-02  3.259057e-03 
 3.404275e-02  3.280274e-03 
 3.444044e-02  3.301522e-03 
 3.483814e-02  3.323712e-03 
 3.523583e-02  3.346549e-03 
 3.563353e-02  3.371056e-03 
 3.603122e-02  3.397821e-03 
 3.642892e-02  3.425675e-03 
 3.682662e-02  3.455322e-03 
 3.722431e-02  3.487418e-03 
 3.762201e-02  3.521062e-03 
 3.801970e-02  3.555850e-03 
 3.841740e-02  3.592035e-03 
 3.881509e-02  3.628027e-03 
 3.921279e-02  3.663545e-03 
 3.961048e-02  3.698882e-03 
 4.000818e-02  3.733940e-03 
 4.040588e-02  3.768298e-03 
 4.080357e-02  3.802423e-03 
 4.120127e-02  3.836040e-03 
 4.159896e-02  3.869093e-03 
 4.199666e-02  3.901805e-03 
 4.239435e-02  3.934996e-03 
 4.279205e-02  3.969195e-03 
 4.318975e-02  4.004213e-03 
 4.358744e-02  4.039924e-03 
 4.398514e-02  4.076160e-03 
 4.438283e-02  4.113559e-03 
 4.478053e-02  4.152171e-03 
 4.517822e-02  4.191897e-03 
 4.557592e-02  4.233249e-03 
 4.597361e-02  4.274938e-03 
 4.637131e-02  4.316756e-03 
 4.676901e-02  4.358106e-03 
 4.716670e-02  4.398610e-03 
 4.756440e-02  4.439160e-03 
 4.796209e-02  4.479098e-03 
 4.835979e-02  4.518215e-03 
 4.875748e-02  4.555865e-03 
 4.915518e-02  4.592855e-03 
 4.955288e-02  4.628799e-03 
 4.995057e-02  4.663789e-03 
 5.034827e-02  4.697890e-03 
 5.074596e-02  4.731121e-03 
 5.114366e-02  4.763283e-03 
 5.154135e-02  4.794407e-03 
 5.193905e-02  4.824508e-03 
 5.233674e-02  4.854201e-03 
 5.273444e-02  4.882361e-03 
 5.313214e-02  4.909639e-03 
 5.352983e-02  4.936018e-03 
 5.392753e-02  4.961822e-03 
