         time joist_s1_s... 
 2.453782e-02 -2.959989e-09 
 2.493552e-02 -2.967736e-09 
 2.533321e-02 -2.982515e-09 
 2.573091e-02 -3.013781e-09 
 2.612860e-02 -3.072678e-09 
 2.652630e-02 -3.168195e-09 
 2.692399e-02 -3.305229e-09 
 2.732169e-02 -3.463579e-09 
 2.771939e-02 -3.615500e-09 
 2.811708e-02 -3.812936e-09 
 2.851478e-02 -4.078847e-09 
 2.891247e-02 -4.415508e-09 
 2.931017e-02 -4.821065e-09 
 2.970786e-02 -5.287510e-09 
 3.010556e-02 -5.804831e-09 
 3.050325e-02 -6.331731e-09 
 3.090095e-02 -6.385120e-09 
 3.129865e-02 -6.357108e-09 
 3.169634e-02 -6.690417e-09 
 3.209404e-02 -6.899223e-09 
 3.249173e-02 -7.362743e-09 
 3.288943e-02 -7.864895e-09 
 3.328712e-02 -8.415292e-09 
 3.368482e-02 -9.039957e-09 
 3.408252e-02 -9.735242e-09 
 3.448021e-02 -1.043743e-08 
 3.487791e-02 -1.112303e-08 
 3.527560e-02 -1.178104e-08 
 3.567330e-02 -1.240697e-08 
 3.607099e-02 -1.300180e-08 
 3.646869e-02 -1.356488e-08 
 3.686638e-02 -1.409468e-08 
 3.726408e-02 -1.459272e-08 
 3.766178e-02 -1.506380e-08 
 3.805947e-02 -1.464580e-08 
 3.845717e-02 -1.141231e-08 
 3.885486e-02 -9.518935e-09 
 3.925256e-02 -9.723837e-09 
 3.965025e-02 -9.910141e-09 
 4.004795e-02 -1.007667e-08 
 4.044565e-02 -1.022785e-08 
 4.084334e-02 -1.037173e-08 
 4.124104e-02 -1.051749e-08 
 4.163873e-02 -1.067296e-08 
 4.203643e-02 -1.084180e-08 
 4.243412e-02 -1.102104e-08 
 4.283182e-02 -1.120224e-08 
 4.322951e-02 -1.137533e-08 
 4.362721e-02 -1.153182e-08 
 4.402491e-02 -1.166600e-08 
 4.442260e-02 -1.177410e-08 
 4.482030e-02 -1.184483e-08 
 4.521799e-02 -1.178741e-08 
 4.561569e-02 -1.154708e-08 
 4.601338e-02 -1.118715e-08 
 4.641108e-02 -9.743756e-09 
 4.680878e-02 -8.298291e-09 
 4.720647e-02 -7.666966e-09 
 4.760417e-02 -6.892425e-09 
 4.800186e-02 -6.671796e-09 
 4.839956e-02 -6.482264e-09 
 4.879725e-02 -6.318667e-09 
 4.919495e-02 -6.180433e-09 
 4.959264e-02 -6.061807e-09 
 4.999034e-02 -5.979688e-09 
 5.038804e-02 -5.949357e-09 
 5.078573e-02 -5.974519e-09 
 5.118343e-02 -6.056960e-09 
 5.158112e-02 -6.195605e-09 
 5.197882e-02 -6.384331e-09 
 5.237651e-02 -6.609879e-09 
 5.277421e-02 -6.854062e-09 
 5.317191e-02 -7.102036e-09 
 5.356960e-02 -7.349590e-09 
 5.396730e-02 -7.603108e-09 
 5.436499e-02 -7.872158e-09 
 5.476269e-02 -8.161193e-09 
 5.516038e-02 -7.950909e-09 
 5.555808e-02 -7.756891e-09 
 5.595577e-02 -7.908695e-09 
 5.635347e-02 -8.095936e-09 
 5.675117e-02 -8.319219e-09 
 5.714886e-02 -8.578915e-09 
 5.754656e-02 -8.875766e-09 
 5.794425e-02 -9.209409e-09 
 5.834195e-02 -9.579596e-09 
 5.873964e-02 -9.987117e-09 
 5.913734e-02 -1.043301e-08 
 5.953504e-02 -1.091702e-08 
 5.993273e-02 -1.143811e-08 
 6.033043e-02 -1.199551e-08 
 6.072812e-02 -1.258686e-08 
 6.112582e-02 -1.320690e-08 
 6.152351e-02 -1.377152e-08 
 6.192121e-02 -1.368809e-08 
 6.231890e-02 -1.351554e-08 
 6.271660e-02 -1.375337e-08 
 6.311430e-02 -1.410551e-08 
 6.351199e-02 -1.458338e-08 
 6.390969e-02 -1.506967e-08 
 6.430738e-02 -1.571247e-08 
 6.470508e-02 -1.665728e-08 
 6.510277e-02 -1.766037e-08 
 6.550047e-02 -1.864069e-08 
 6.589817e-02 -1.958746e-08 
 6.629586e-02 -2.049806e-08 
 6.669356e-02 -2.136994e-08 
 6.709125e-02 -2.220481e-08 
 6.748895e-02 -2.300649e-08 
 6.788664e-02 -2.377880e-08 
 6.828434e-02 -2.452494e-08 
 6.868203e-02 -2.524549e-08 
 6.907973e-02 -2.593703e-08 
 6.947743e-02 -2.659871e-08 
 6.987512e-02 -2.723707e-08 
 7.027282e-02 -2.786144e-08 
 7.067051e-02 -2.848125e-08 
 7.106821e-02 -2.910583e-08 
 7.146590e-02 -2.974205e-08 
 7.186360e-02 -3.039402e-08 
 7.226130e-02 -3.106352e-08 
 7.265899e-02 -3.174674e-08 
 7.305669e-02 -3.243331e-08 
 7.345438e-02 -3.311036e-08 
 7.385208e-02 -3.376640e-08 
 7.424977e-02 -3.439141e-08 
 7.464747e-02 -3.131406e-08 
 7.504516e-02 -2.502640e-08 
 7.544286e-02 -2.317025e-08 
 7.584056e-02 -2.336874e-08 
 7.623825e-02 -2.358032e-08 
 7.663595e-02 -2.380822e-08 
 7.703364e-02 -2.397945e-08 
 7.743134e-02 -2.376945e-08 
 7.782903e-02 -2.275002e-08 
 7.822673e-02 -2.217979e-08 
 7.862443e-02 -2.240749e-08 
 7.902212e-02 -2.264453e-08 
 7.941982e-02 -2.289097e-08 
 7.981751e-02 -2.316510e-08 
 8.021521e-02 -2.346618e-08 
 8.061290e-02 -2.376166e-08 
 8.101060e-02 -2.409079e-08 
 8.140830e-02 -2.449461e-08 
 8.180599e-02 -2.489701e-08 
 8.220369e-02 -2.530254e-08 
 8.260138e-02 -2.571389e-08 
 8.299908e-02 -2.612710e-08 
 8.339677e-02 -2.653918e-08 
 8.379447e-02 -2.695098e-08 
 8.419216e-02 -2.736477e-08 
 8.458986e-02 -2.778664e-08 
 8.498756e-02 -2.822589e-08 
 8.538525e-02 -2.868848e-08 
 8.578295e-02 -2.917522e-08 
 8.618064e-02 -2.968656e-08 
 8.657834e-02 -3.022363e-08 
 8.697603e-02 -3.078669e-08 
 8.737373e-02 -3.137245e-08 
 8.777143e-02 -3.197188e-08 
 8.816912e-02 -3.257348e-08 
 8.856682e-02 -3.316980e-08 
 8.896451e-02 -3.376079e-08 
 8.936221e-02 -3.435096e-08 
 8.975990e-02 -3.494572e-08 
 9.015760e-02 -3.554984e-08 
 9.055529e-02 -3.616611e-08 
 9.095299e-02 -3.679443e-08 
 9.135069e-02 -3.743354e-08 
 9.174838e-02 -3.808427e-08 
 9.214608e-02 -3.423951e-08 
 9.254377e-02 -3.001482e-08 
 9.294147e-02 -2.912403e-08 
 9.333916e-02 -2.817048e-08 
 9.373686e-02 -2.782920e-08 
 9.413456e-02 -2.630066e-08 
 9.453225e-02 -2.652204e-08 
 9.492995e-02 -2.676115e-08 
 9.532764e-02 -2.701859e-08 
 9.572534e-02 -2.730951e-08 
 9.612303e-02 -2.759857e-08 
 9.652073e-02 -2.787396e-08 
 9.691842e-02 -2.811580e-08 
 9.731612e-02 -2.830459e-08 
 9.771382e-02 -2.844625e-08 
 9.811151e-02 -2.855216e-08 
 9.850921e-02 -2.863354e-08 
 9.890690e-02 -2.869382e-08 
 9.930460e-02 -2.872646e-08 
 9.970229e-02 -2.872076e-08 
 1.001000e-01 -2.866612e-08 
 1.004977e-01 -2.855358e-08 
 1.008954e-01 -2.837719e-08 
 1.012931e-01 -2.813589e-08 
 1.016908e-01 -2.783565e-08 
 1.020885e-01 -2.748988e-08 
 1.024862e-01 -2.711737e-08 
 1.028839e-01 -2.673912e-08 
 1.032816e-01 -2.637154e-08 
 1.036793e-01 -2.602035e-08 
 1.040769e-01 -2.568480e-08 
 1.044746e-01 -2.536523e-08 
 1.048723e-01 -2.506599e-08 
 1.052700e-01 -2.479709e-08 
 1.056677e-01 -2.456939e-08 
 1.060654e-01 -2.438791e-08 
 1.064631e-01 -2.425597e-08 
 1.068608e-01 -2.417871e-08 
 1.072585e-01 -2.416279e-08 
 1.076562e-01 -2.498649e-08 
 1.080539e-01 -2.279516e-08 
 1.084516e-01 -1.438379e-08 
 1.088493e-01 -8.737175e-09 
 1.092470e-01 -3.360385e-09 
 1.096447e-01 -1.471403e-09 
 1.100424e-01 -7.317238e-10 
 1.104401e-01 -7.337497e-10 
 1.108378e-01 -7.362372e-10 
 1.112355e-01 -7.402792e-10 
 1.116332e-01 -7.497335e-10 
 1.120309e-01 -7.725584e-10 
 1.124286e-01 -8.320929e-10 
 1.128262e-01 -9.435007e-10 
 1.132239e-01 -1.138592e-09 
 1.136216e-01 -1.437742e-09 
 1.140193e-01 -1.805672e-09 
 1.144170e-01 -2.186684e-09 
 1.148147e-01 -2.620100e-09 
 1.152124e-01 -3.136252e-09 
 1.156101e-01 -3.639984e-09 
 1.160078e-01 -4.128386e-09 
 1.164055e-01 -4.610905e-09 
 1.168032e-01 -5.096547e-09 
 1.172009e-01 -5.590363e-09 
 1.175986e-01 -6.096038e-09 
 1.179963e-01 -6.620473e-09 
 1.183940e-01 -7.172850e-09 
 1.187917e-01 -7.759445e-09 
 1.191894e-01 -8.381838e-09 
 1.195871e-01 -9.040187e-09 
 1.199848e-01 -9.732194e-09 
 1.203825e-01 -1.045314e-08 
 1.207802e-01 -1.119919e-08 
 1.211779e-01 -1.196693e-08 
 1.215756e-01 -1.275098e-08 
 1.219732e-01 -1.354388e-08 
 1.223709e-01 -1.433823e-08 
 1.227686e-01 -1.512894e-08 
 1.231663e-01 -1.591572e-08 
 1.235640e-01 -1.670015e-08 
 1.239617e-01 -1.748043e-08 
 1.243594e-01 -1.765165e-08 
 1.247571e-01 -1.708867e-08 
 1.251548e-01 -1.681888e-08 
 1.255525e-01 -1.398936e-08 
 1.259502e-01 -1.035940e-08 
 1.263479e-01 -8.395871e-09 
 1.267456e-01 -8.251569e-09 
 1.271433e-01 -8.417675e-09 
 1.275410e-01 -8.602616e-09 
 1.279387e-01 -8.788324e-09 
 1.283364e-01 -8.967934e-09 
 1.287341e-01 -9.144488e-09 
 1.291318e-01 -9.322329e-09 
 1.295295e-01 -9.505218e-09 
 1.299272e-01 -9.704533e-09 
 1.303249e-01 -9.912117e-09 
 1.307226e-01 -1.007897e-08 
 1.311202e-01 -1.016883e-08 
 1.315179e-01 -1.017812e-08 
 1.319156e-01 -1.010959e-08 
 1.323133e-01 -9.970986e-09 
 1.327110e-01 -9.777745e-09 
 1.331087e-01 -9.550918e-09 
 1.335064e-01 -9.309287e-09 
 1.339041e-01 -9.065950e-09 
 1.343018e-01 -8.830032e-09 
 1.346995e-01 -8.608110e-09 
 1.350972e-01 -8.406038e-09 
 1.354949e-01 -8.229364e-09 
 1.358926e-01 -8.082955e-09 
 1.362903e-01 -7.968467e-09 
 1.366880e-01 -7.883726e-09 
 1.370857e-01 -7.828858e-09 
 1.374834e-01 -7.810526e-09 
 1.378811e-01 -7.841683e-09 
 1.382788e-01 -7.936986e-09 
 1.386765e-01 -8.104907e-09 
 1.390742e-01 -8.344978e-09 
 1.394719e-01 -8.652040e-09 
 1.398696e-01 -9.019814e-09 
 1.402672e-01 -9.441747e-09 
 1.406649e-01 -9.911520e-09 
 1.410626e-01 -1.042378e-08 
 1.414603e-01 -1.097185e-08 
 1.418580e-01 -1.156598e-08 
 1.422557e-01 -1.230705e-08 
 1.426534e-01 -1.253426e-08 
 1.430511e-01 -1.267418e-08 
 1.434488e-01 -1.287562e-08 
 1.438465e-01 -1.309060e-08 
 1.442442e-01 -1.331289e-08 
 1.446419e-01 -1.353532e-08 
 1.450396e-01 -1.375307e-08 
 1.454373e-01 -1.396411e-08 
 1.458350e-01 -1.416664e-08 
 1.462327e-01 -1.436075e-08 
 1.466304e-01 -1.455932e-08 
 1.470281e-01 -1.478589e-08 
 1.474258e-01 -1.502612e-08 
 1.478235e-01 -1.523521e-08 
 1.482212e-01 -1.541288e-08 
 1.486189e-01 -1.555818e-08 
 1.490166e-01 -1.566653e-08 
 1.494142e-01 -1.573355e-08 
 1.498119e-01 -1.575594e-08 
 1.502096e-01 -1.573241e-08 
 1.506073e-01 -1.566770e-08 
 1.510050e-01 -1.557387e-08 
 1.514027e-01 -1.546251e-08 
 1.518004e-01 -1.533893e-08 
 1.521981e-01 -1.520200e-08 
 1.525958e-01 -1.504578e-08 
 1.529935e-01 -1.486631e-08 
 1.533912e-01 -1.466799e-08 
 1.537889e-01 -1.446137e-08 
 1.541866e-01 -1.425769e-08 
 1.545843e-01 -1.406253e-08 
 1.549820e-01 -1.387368e-08 
 1.553797e-01 -1.368505e-08 
 1.557774e-01 -1.349485e-08 
 1.561751e-01 -1.330592e-08 
 1.565728e-01 -1.311631e-08 
 1.569705e-01 -1.291201e-08 
 1.573682e-01 -1.267206e-08 
 1.577659e-01 -1.237847e-08 
 1.581636e-01 -1.435747e-08 
 1.585612e-01 -1.580908e-08 
 1.589589e-01 -1.569266e-08 
 1.593566e-01 -1.533579e-08 
 1.597543e-01 -1.494295e-08 
 1.601520e-01 -1.451537e-08 
 1.605497e-01 -1.405323e-08 
 1.609474e-01 -1.355744e-08 
 1.613451e-01 -1.303191e-08 
 1.617428e-01 -1.248124e-08 
 1.621405e-01 -1.190992e-08 
 1.625382e-01 -1.132599e-08 
 1.629359e-01 -1.074164e-08 
 1.633336e-01 -1.017181e-08 
 1.637313e-01 -9.631000e-09 
 1.641290e-01 -9.129680e-09 
 1.645267e-01 -8.675058e-09 
 1.649244e-01 -8.255938e-09 
 1.653221e-01 -7.749394e-09 
 1.657198e-01 -7.042586e-09 
 1.661175e-01 -6.275472e-09 
 1.665152e-01 -5.554139e-09 
 1.669129e-01 -4.887542e-09 
 1.673106e-01 -4.286920e-09 
 1.677082e-01 -3.760181e-09 
 1.681059e-01 -3.312199e-09 
 1.685036e-01 -2.946632e-09 
 1.689013e-01 -2.666738e-09 
 1.692990e-01 -2.476535e-09 
 1.696967e-01 -2.380025e-09 
 1.700944e-01 -2.399475e-09 
 1.704921e-01 -2.494359e-09 
 1.708898e-01 -2.712177e-09 
 1.712875e-01 -2.966217e-09 
 1.716852e-01 -3.254327e-09 
 1.720829e-01 -3.600096e-09 
 1.724806e-01 -4.010726e-09 
 1.728783e-01 -4.487495e-09 
 1.732760e-01 -5.019619e-09 
 1.736737e-01 -5.595686e-09 
 1.740714e-01 -6.207669e-09 
 1.744691e-01 -6.845073e-09 
 1.748668e-01 -7.494983e-09 
 1.752645e-01 -8.146549e-09 
 1.756622e-01 -8.882955e-09 
 1.760599e-01 -9.555657e-09 
 1.764576e-01 -9.935107e-09 
 1.768552e-01 -1.014509e-08 
 1.772529e-01 -1.033773e-08 
 1.776506e-01 -1.051324e-08 
 1.780483e-01 -1.067138e-08 
 1.784460e-01 -1.081171e-08 
 1.788437e-01 -1.093349e-08 
 1.792414e-01 -1.103459e-08 
 1.796391e-01 -1.111309e-08 
 1.800368e-01 -1.116839e-08 
 1.804345e-01 -1.120095e-08 
 1.808322e-01 -1.121344e-08 
 1.812299e-01 -1.120904e-08 
 1.816276e-01 -1.119035e-08 
 1.820253e-01 -1.116228e-08 
 1.824230e-01 -1.113123e-08 
 1.828207e-01 -1.109832e-08 
 1.832184e-01 -1.099103e-08 
 1.836161e-01 -1.071125e-08 
 1.840138e-01 -1.037692e-08 
 1.844115e-01 -1.002164e-08 
 1.848092e-01 -9.654475e-09 
 1.852069e-01 -9.288981e-09 
 1.856045e-01 -8.940629e-09 
 1.860022e-01 -8.621646e-09 
 1.863999e-01 -8.339107e-09 
 1.867976e-01 -8.095503e-09 
 1.871953e-01 -7.887955e-09 
 1.875930e-01 -7.709250e-09 
 1.879907e-01 -7.547936e-09 
 1.883884e-01 -7.389440e-09 
 1.887861e-01 -7.223607e-09 
 1.891838e-01 -7.046306e-09 
 1.895815e-01 -6.854886e-09 
 1.899792e-01 -6.645373e-09 
 1.903769e-01 -6.415949e-09 
 1.907746e-01 -6.165953e-09 
 1.911723e-01 -5.893638e-09 
 1.915700e-01 -5.597075e-09 
 1.919677e-01 -5.274453e-09 
 1.923654e-01 -4.921719e-09 
 1.927631e-01 -4.532136e-09 
 1.931608e-01 -4.100946e-09 
 1.935585e-01 -5.543838e-09 
 1.939562e-01 -8.122128e-09 
 1.943539e-01 -8.839622e-09 
 1.947515e-01 -8.479384e-09 
 1.951492e-01 -8.104701e-09 
 1.955469e-01 -7.721996e-09 
 1.959446e-01 -7.342070e-09 
 1.963423e-01 -6.976644e-09 
 1.967400e-01 -6.633525e-09 
 1.971377e-01 -6.317779e-09 
 1.975354e-01 -6.032591e-09 
 1.979331e-01 -5.779071e-09 
 1.983308e-01 -5.558973e-09 
 1.987285e-01 -5.374812e-09 
 1.991262e-01 -5.227426e-09 
 1.995239e-01 -5.116151e-09 
 1.999216e-01 -5.040947e-09 
 2.003193e-01 -5.002641e-09 
 2.007170e-01 -4.997236e-09 
 2.011147e-01 -4.997288e-09 
 2.015124e-01 -4.979641e-09 
 2.019101e-01 -4.952382e-09 
 2.023078e-01 -4.933005e-09 
 2.027055e-01 -4.921014e-09 
 2.031032e-01 -4.919351e-09 
 2.035009e-01 -4.929625e-09 
 2.038985e-01 -4.951167e-09 
 2.042962e-01 -4.983776e-09 
 2.046939e-01 -5.027964e-09 
 2.050916e-01 -5.082422e-09 
 2.054893e-01 -5.141443e-09 
 2.058870e-01 -5.194050e-09 
 2.062847e-01 -5.224970e-09 
 2.066824e-01 -5.223865e-09 
 2.070801e-01 -5.190070e-09 
 2.074778e-01 -5.125169e-09 
 2.078755e-01 -5.025856e-09 
 2.082732e-01 -4.883157e-09 
 2.086709e-01 -4.685823e-09 
 2.090686e-01 -4.423276e-09 
 2.094663e-01 -4.088348e-09 
 2.098640e-01 -3.678966e-09 
 2.102617e-01 -3.195747e-09 
 2.106594e-01 -2.636904e-09 
 2.110571e-01 -1.999680e-09 
 2.114548e-01 -1.595295e-09 
 2.118525e-01 -1.875150e-09 
 2.122502e-01 -1.770833e-09 
 2.126479e-01 -1.319873e-09 
 2.130455e-01 -8.616638e-10 
 2.134432e-01 -3.906806e-10 
 2.138409e-01  9.986862e-11 
 2.142386e-01  6.155993e-10 
 2.146363e-01  1.157473e-09 
 2.150340e-01  1.722235e-09 
 2.154317e-01  2.303435e-09 
 2.158294e-01  2.892559e-09 
 2.162271e-01  3.482277e-09 
 2.166248e-01  4.066920e-09 
 2.170225e-01  4.641579e-09 
 2.174202e-01  5.204429e-09 
 2.178179e-01  5.754645e-09 
 2.182156e-01  6.288188e-09 
 2.186133e-01  6.801923e-09 
 2.190110e-01  7.295843e-09 
 2.194087e-01  7.822933e-09 
 2.198064e-01  8.692881e-09 
 2.202041e-01  9.727001e-09 
 2.206018e-01  1.071008e-08 
 2.209995e-01  1.163333e-08 
 2.213972e-01  1.249829e-08 
 2.217949e-01  1.331327e-08 
 2.221925e-01  1.409009e-08 
 2.225902e-01  1.483955e-08 
 2.229879e-01  1.556789e-08 
 2.233856e-01  1.627668e-08 
 2.237833e-01  1.696720e-08 
 2.241810e-01  1.764211e-08 
 2.245787e-01  1.830315e-08 
 2.249764e-01  1.894726e-08 
 2.253741e-01  1.956865e-08 
 2.257718e-01  2.016272e-08 
 2.261695e-01  2.072557e-08 
 2.265672e-01  2.125486e-08 
 2.269649e-01  2.175122e-08 
 2.273626e-01  2.221690e-08 
 2.277603e-01  2.265524e-08 
 2.281580e-01  2.306971e-08 
 2.285557e-01  2.346199e-08 
 2.289534e-01  2.383156e-08 
 2.293511e-01  2.071730e-08 
 2.297488e-01  1.843729e-08 
 2.301465e-01  1.781579e-08 
 2.305442e-01  1.801542e-08 
 2.309419e-01  1.817893e-08 
 2.313395e-01  1.795511e-08 
 2.317372e-01  1.769469e-08 
 2.321349e-01  1.774437e-08 
 2.325326e-01  1.777926e-08 
 2.329303e-01  1.779024e-08 
 2.333280e-01  1.777587e-08 
 2.337257e-01  1.773701e-08 
 2.341234e-01  1.767731e-08 
 2.345211e-01  1.760168e-08 
 2.349188e-01  1.751521e-08 
 2.353165e-01  1.742369e-08 
 2.357142e-01  1.733370e-08 
 2.361119e-01  1.725215e-08 
 2.365096e-01  1.718377e-08 
 2.369073e-01  1.713012e-08 
 2.373050e-01  1.708398e-08 
 2.377027e-01  1.706348e-08 
 2.381004e-01  1.710171e-08 
 2.384981e-01  1.720845e-08 
 2.388958e-01  1.738130e-08 
 2.392935e-01  1.761977e-08 
 2.396912e-01  1.792214e-08 
 2.400889e-01  1.828305e-08 
 2.404865e-01  1.869706e-08 
 2.408842e-01  1.915988e-08 
 2.412819e-01  1.966564e-08 
 2.416796e-01  2.020530e-08 
 2.420773e-01  2.076657e-08 
 2.424750e-01  2.133611e-08 
 2.428727e-01  2.190213e-08 
 2.432704e-01  2.245715e-08 
 2.436681e-01  2.300244e-08 
 2.440658e-01  2.354575e-08 
 2.444635e-01  2.409303e-08 
 2.448612e-01  2.464420e-08 
 2.452589e-01  2.519579e-08 
 2.456566e-01  2.574714e-08 
 2.460543e-01  2.630083e-08 
 2.464520e-01  2.685503e-08 
 2.468497e-01  2.740149e-08 
 2.472474e-01  2.793088e-08 
 2.476451e-01  2.843537e-08 
 2.480428e-01  2.715257e-08 
 2.484405e-01  2.552437e-08 
 2.488382e-01  2.485387e-08 
 2.492358e-01  2.509176e-08 
 2.496335e-01  2.531486e-08 
 2.500312e-01  2.552302e-08 
 2.504289e-01  2.571497e-08 
 2.508266e-01  2.588666e-08 
 2.512243e-01  2.603163e-08 
 2.516220e-01  2.614325e-08 
 2.520197e-01  2.621890e-08 
 2.524174e-01  2.626274e-08 
 2.528151e-01  2.628378e-08 
 2.532128e-01  2.629262e-08 
 2.536105e-01  2.633212e-08 
 2.540082e-01  2.651105e-08 
 2.544059e-01  2.678680e-08 
 2.548036e-01  2.706921e-08 
 2.552013e-01  2.734894e-08 
 2.555990e-01  2.761603e-08 
 2.559967e-01  2.786104e-08 
 2.563944e-01  2.807628e-08 
 2.567921e-01  2.826001e-08 
 2.571898e-01  2.841807e-08 
 2.575875e-01  2.855988e-08 
 2.579852e-01  2.869552e-08 
 2.583828e-01  2.883515e-08 
 2.587805e-01  2.899112e-08 
 2.591782e-01  2.917891e-08 
 2.595759e-01  2.941129e-08 
 2.599736e-01  2.968975e-08 
 2.603713e-01  3.000239e-08 
 2.607690e-01  3.032861e-08 
 2.611667e-01  3.064824e-08 
 2.615644e-01  3.095170e-08 
 2.619621e-01  3.124086e-08 
 2.623598e-01  3.152325e-08 
 2.627575e-01  3.180510e-08 
 2.631552e-01  3.208724e-08 
 2.635529e-01  3.236881e-08 
 2.639506e-01  3.265343e-08 
 2.643483e-01  3.294811e-08 
 2.647460e-01  3.326051e-08 
 2.651437e-01  3.353184e-08 
 2.655414e-01  3.301980e-08 
 2.659391e-01  3.286197e-08 
 2.663368e-01  3.253384e-08 
 2.667345e-01  3.256392e-08 
 2.671322e-01  3.259547e-08 
 2.675298e-01  3.285560e-08 
 2.679275e-01  3.314328e-08 
 2.683252e-01  3.347852e-08 
 2.687229e-01  3.391035e-08 
 2.691206e-01  3.448968e-08 
 2.695183e-01  3.528973e-08 
 2.699160e-01  3.619233e-08 
 2.703137e-01  3.714426e-08 
 2.707114e-01  3.814496e-08 
 2.711091e-01  3.919186e-08 
 2.715068e-01  4.027797e-08 
 2.719045e-01  4.139456e-08 
 2.723022e-01  4.253430e-08 
 2.726999e-01  4.369001e-08 
 2.730976e-01  4.485445e-08 
 2.734953e-01  4.602125e-08 
 2.738930e-01  4.718350e-08 
 2.742907e-01  4.833263e-08 
 2.746884e-01  4.946177e-08 
 2.750861e-01  5.056772e-08 
 2.754838e-01  5.164801e-08 
 2.758815e-01  5.269414e-08 
 2.762792e-01  5.369028e-08 
 2.766768e-01  5.461797e-08 
 2.770745e-01  5.546264e-08 
 2.774722e-01  5.621874e-08 
 2.778699e-01  5.688877e-08 
 2.782676e-01  5.747975e-08 
 2.786653e-01  5.800198e-08 
 2.790630e-01  5.846781e-08 
 2.794607e-01  5.888871e-08 
 2.798584e-01  5.927353e-08 
 2.802561e-01  5.671314e-08 
 2.806538e-01  4.855713e-08 
 2.810515e-01  4.594984e-08 
 2.814492e-01  4.617799e-08 
 2.818469e-01  4.637315e-08 
 2.822446e-01  4.652935e-08 
 2.826423e-01  4.664190e-08 
 2.830400e-01  4.671073e-08 
 2.834377e-01  4.674073e-08 
 2.838354e-01  4.673771e-08 
 2.842331e-01  4.670473e-08 
 2.846308e-01  4.664333e-08 
 2.850285e-01  4.655412e-08 
 2.854262e-01  4.643736e-08 
 2.858238e-01  4.629528e-08 
 2.862215e-01  4.613228e-08 
 2.866192e-01  4.595361e-08 
 2.870169e-01  4.576489e-08 
 2.874146e-01  4.557082e-08 
 2.878123e-01  4.537587e-08 
 2.882100e-01  4.520740e-08 
 2.886077e-01  4.518537e-08 
 2.890054e-01  4.524331e-08 
 2.894031e-01  4.530345e-08 
 2.898008e-01  4.535817e-08 
 2.901985e-01  4.540204e-08 
 2.905962e-01  4.542889e-08 
 2.909939e-01  4.542885e-08 
 2.913916e-01  4.539226e-08 
 2.917893e-01  4.531322e-08 
 2.921870e-01  4.519043e-08 
 2.925847e-01  4.502784e-08 
 2.929824e-01  4.483465e-08 
 2.933801e-01  4.462196e-08 
 2.937778e-01  4.439925e-08 
 2.941755e-01  4.417336e-08 
 2.945732e-01  4.394782e-08 
 2.949708e-01  4.372336e-08 
 2.953685e-01  4.349993e-08 
 2.957662e-01  4.327596e-08 
 2.961639e-01  4.305046e-08 
 2.965616e-01  4.282874e-08 
