         time tilt_up_se... 
 7.392366e-01  3.382805e-03 
 7.396343e-01  1.820620e-03 
 7.400320e-01  2.347856e-04 
 7.404297e-01 -1.205625e-03 
 7.408274e-01 -2.555671e-03 
 7.412251e-01 -3.917971e-03 
 7.416228e-01 -5.473491e-03 
 7.420205e-01 -7.081506e-03 
 7.424182e-01 -8.868615e-03 
 7.428159e-01 -1.067530e-02 
 7.432136e-01 -1.240122e-02 
 7.436113e-01 -1.404664e-02 
 7.440090e-01 -1.568848e-02 
 7.444067e-01 -1.764016e-02 
 7.448044e-01 -1.955571e-02 
 7.452021e-01 -2.149874e-02 
 7.455998e-01 -2.324920e-02 
 7.459975e-01 -2.509609e-02 
 7.463952e-01 -2.659641e-02 
 7.467929e-01 -2.802954e-02 
 7.471905e-01 -2.941489e-02 
 7.475882e-01 -3.069742e-02 
 7.479859e-01 -3.171115e-02 
 7.483836e-01 -3.275565e-02 
 7.487813e-01 -3.365845e-02 
 7.491790e-01 -3.453211e-02 
 7.495767e-01 -3.527049e-02 
 7.499744e-01 -3.574497e-02 
 7.503721e-01 -3.596699e-02 
 7.507698e-01 -3.585366e-02 
 7.511675e-01 -3.551285e-02 
 7.515652e-01 -3.493534e-02 
 7.519629e-01 -3.413368e-02 
 7.523606e-01 -3.311488e-02 
 7.527583e-01 -3.159318e-02 
 7.531560e-01 -2.983617e-02 
 7.535537e-01 -2.741176e-02 
 7.539514e-01 -2.507877e-02 
 7.543491e-01 -2.258263e-02 
 7.547468e-01 -2.017891e-02 
 7.551445e-01 -1.802083e-02 
 7.555422e-01 -1.608910e-02 
 7.559398e-01 -1.408786e-02 
 7.563375e-01 -1.197516e-02 
 7.567352e-01 -1.002406e-02 
 7.571329e-01 -7.903101e-03 
 7.575306e-01 -5.801211e-03 
 7.579283e-01 -3.942346e-03 
 7.583260e-01 -2.163550e-03 
 7.587237e-01 -1.181913e-04 
 7.591214e-01  2.242394e-03 
 7.595191e-01  4.835531e-03 
 7.599168e-01  7.729218e-03 
 7.603145e-01  1.070162e-02 
 7.607122e-01  1.350838e-02 
 7.611099e-01  1.600063e-02 
 7.615076e-01  1.848286e-02 
 7.619053e-01  2.102155e-02 
 7.623030e-01  2.341509e-02 
 7.627007e-01  2.561852e-02 
 7.630984e-01  2.742629e-02 
 7.634961e-01  2.877766e-02 
 7.638938e-01  2.968149e-02 
 7.642915e-01  3.008300e-02 
 7.646892e-01  3.040911e-02 
 7.650868e-01  3.066908e-02 
 7.654845e-01  3.085900e-02 
 7.658822e-01  3.092148e-02 
 7.662799e-01  3.103197e-02 
 7.666776e-01  3.090756e-02 
 7.670753e-01  3.084737e-02 
 7.674730e-01  3.071173e-02 
 7.678707e-01  3.052457e-02 
 7.682684e-01  3.039993e-02 
 7.686661e-01  2.998771e-02 
 7.690638e-01  2.953136e-02 
 7.694615e-01  2.878867e-02 
 7.698592e-01  2.780928e-02 
 7.702569e-01  2.649567e-02 
 7.706546e-01  2.484262e-02 
 7.710523e-01  2.291307e-02 
 7.714500e-01  2.084844e-02 
 7.718477e-01  1.893772e-02 
 7.722454e-01  1.708051e-02 
 7.726431e-01  1.532369e-02 
 7.730408e-01  1.372052e-02 
 7.734385e-01  1.215148e-02 
 7.738362e-01  1.039066e-02 
 7.742338e-01  8.544848e-03 
 7.746315e-01  6.982764e-03 
 7.750292e-01  5.592356e-03 
 7.754269e-01  4.415738e-03 
 7.758246e-01  3.440952e-03 
 7.762223e-01  2.670941e-03 
 7.766200e-01  1.901141e-03 
 7.770177e-01  1.047209e-03 
 7.774154e-01  3.628592e-04 
 7.778131e-01  2.169359e-05 
 7.782108e-01 -3.324646e-04 
 7.786085e-01 -4.711361e-04 
 7.790062e-01 -6.665903e-04 
 7.794039e-01 -1.051718e-03 
 7.798016e-01 -1.393600e-03 
 7.801993e-01 -1.814899e-03 
 7.805970e-01 -2.056286e-03 
 7.809947e-01 -2.033850e-03 
 7.813924e-01 -2.020047e-03 
 7.817901e-01 -2.025810e-03 
 7.821878e-01 -2.010064e-03 
 7.825855e-01 -1.979521e-03 
 7.829832e-01 -1.919836e-03 
 7.833808e-01 -1.583300e-03 
 7.837785e-01 -9.768744e-04 
 7.841762e-01 -2.021282e-04 
 7.845739e-01  5.760710e-04 
 7.849716e-01  1.562281e-03 
 7.853693e-01  2.537774e-03 
 7.857670e-01  3.667915e-03 
 7.861647e-01  4.916251e-03 
 7.865624e-01  6.376834e-03 
 7.869601e-01  7.716258e-03 
 7.873578e-01  8.960074e-03 
 7.877555e-01  9.735061e-03 
 7.881532e-01  1.037466e-02 
 7.885509e-01  1.069484e-02 
 7.889486e-01  1.061324e-02 
 7.893463e-01  1.027886e-02 
 7.897440e-01  9.420677e-03 
 7.901417e-01  8.204028e-03 
 7.905394e-01  6.702162e-03 
 7.909371e-01  5.109712e-03 
 7.913348e-01  3.676219e-03 
 7.917325e-01  2.350658e-03 
 7.921302e-01  1.143182e-03 
 7.925278e-01  3.563972e-06 
 7.929255e-01 -8.963228e-04 
 7.933232e-01 -1.309162e-03 
 7.937209e-01 -1.470817e-03 
 7.941186e-01 -1.452029e-03 
 7.945163e-01 -1.187337e-03 
 7.949140e-01 -1.038730e-03 
 7.953117e-01 -7.938212e-04 
 7.957094e-01 -6.332466e-04 
 7.961071e-01 -4.187298e-04 
 7.965048e-01 -4.485885e-04 
 7.969025e-01 -5.523123e-04 
 7.973002e-01 -1.066081e-03 
 7.976979e-01 -1.880652e-03 
 7.980956e-01 -2.889013e-03 
 7.984933e-01 -4.300848e-03 
 7.988910e-01 -5.857887e-03 
 7.992887e-01 -7.529920e-03 
 7.996864e-01 -9.205813e-03 
 8.000841e-01 -1.074113e-02 
 8.004818e-01 -1.239669e-02 
 8.008795e-01 -1.370298e-02 
 8.012772e-01 -1.469356e-02 
 8.016748e-01 -1.512847e-02 
 8.020725e-01 -1.507399e-02 
 8.024702e-01 -1.436955e-02 
 8.028679e-01 -1.317885e-02 
 8.032656e-01 -1.184618e-02 
 8.036633e-01 -1.046442e-02 
 8.040610e-01 -8.649062e-03 
 8.044587e-01 -6.552539e-03 
 8.048564e-01 -4.309312e-03 
 8.052541e-01 -1.879545e-03 
 8.056518e-01  4.303279e-04 
 8.060495e-01  2.596066e-03 
 8.064472e-01  4.315435e-03 
 8.068449e-01  6.009708e-03 
 8.072426e-01  7.669818e-03 
 8.076403e-01  9.181065e-03 
 8.080380e-01  1.063164e-02 
 8.084357e-01  1.203242e-02 
 8.088334e-01  1.339373e-02 
 8.092311e-01  1.446083e-02 
 8.096288e-01  1.556998e-02 
 8.100265e-01  1.674591e-02 
 8.104242e-01  1.798573e-02 
 8.108218e-01  1.949488e-02 
 8.112195e-01  2.118702e-02 
 8.116172e-01  2.308950e-02 
 8.120149e-01  2.514045e-02 
 8.124126e-01  2.744472e-02 
 8.128103e-01  2.983958e-02 
 8.132080e-01  3.258047e-02 
 8.136057e-01  3.524052e-02 
 8.140034e-01  3.781511e-02 
 8.144011e-01  4.028926e-02 
 8.147988e-01  4.264327e-02 
 8.151965e-01  4.462154e-02 
 8.155942e-01  4.633088e-02 
 8.159919e-01  4.770480e-02 
 8.163896e-01  4.854140e-02 
 8.167873e-01  4.898692e-02 
 8.171850e-01  4.898738e-02 
 8.175827e-01  4.883060e-02 
 8.179804e-01  4.827928e-02 
 8.183781e-01  4.733093e-02 
 8.187758e-01  4.594266e-02 
 8.191735e-01  4.419246e-02 
 8.195711e-01  4.215817e-02 
 8.199688e-01  4.026748e-02 
 8.203665e-01  3.851541e-02 
 8.207642e-01  3.702427e-02 
 8.211619e-01  3.572207e-02 
 8.215596e-01  3.458506e-02 
 8.219573e-01  3.329664e-02 
 8.223550e-01  3.203014e-02 
 8.227527e-01  3.074732e-02 
 8.231504e-01  2.946049e-02 
 8.235481e-01  2.806422e-02 
 8.239458e-01  2.676004e-02 
 8.243435e-01  2.524107e-02 
 8.247412e-01  2.343629e-02 
 8.251389e-01  2.106800e-02 
 8.255366e-01  1.837933e-02 
 8.259343e-01  1.541830e-02 
 8.263320e-01  1.247143e-02 
 8.267297e-01  9.502950e-03 
 8.271274e-01  6.749261e-03 
 8.275251e-01  3.960260e-03 
 8.279228e-01  1.273770e-03 
 8.283205e-01 -1.403155e-03 
 8.287181e-01 -3.808992e-03 
 8.291158e-01 -5.779827e-03 
 8.295135e-01 -7.340311e-03 
 8.299112e-01 -8.873981e-03 
 8.303089e-01 -1.027995e-02 
 8.307066e-01 -1.156825e-02 
 8.311043e-01 -1.281002e-02 
 8.315020e-01 -1.390857e-02 
 8.318997e-01 -1.483346e-02 
 8.322974e-01 -1.566793e-02 
 8.326951e-01 -1.662234e-02 
 8.330928e-01 -1.744885e-02 
 8.334905e-01 -1.820632e-02 
 8.338882e-01 -1.884593e-02 
 8.342859e-01 -1.938165e-02 
 8.346836e-01 -1.963811e-02 
 8.350813e-01 -1.999560e-02 
 8.354790e-01 -2.015962e-02 
 8.358767e-01 -2.035235e-02 
 8.362744e-01 -2.024902e-02 
 8.366721e-01 -2.006664e-02 
 8.370698e-01 -1.969388e-02 
 8.374675e-01 -1.946370e-02 
 8.378651e-01 -1.922258e-02 
 8.382628e-01 -1.915799e-02 
 8.386605e-01 -1.913544e-02 
 8.390582e-01 -1.907514e-02 
 8.394559e-01 -1.885272e-02 
 8.398536e-01 -1.850536e-02 
 8.402513e-01 -1.830877e-02 
 8.406490e-01 -1.816591e-02 
 8.410467e-01 -1.792994e-02 
 8.414444e-01 -1.785034e-02 
 8.418421e-01 -1.766679e-02 
 8.422398e-01 -1.746653e-02 
 8.426375e-01 -1.710799e-02 
 8.430352e-01 -1.692674e-02 
 8.434329e-01 -1.687544e-02 
 8.438306e-01 -1.705845e-02 
 8.442283e-01 -1.727965e-02 
 8.446260e-01 -1.747153e-02 
 8.450237e-01 -1.765225e-02 
 8.454214e-01 -1.767682e-02 
 8.458191e-01 -1.768929e-02 
 8.462168e-01 -1.765514e-02 
 8.466145e-01 -1.782628e-02 
 8.470121e-01 -1.759715e-02 
 8.474098e-01 -1.739087e-02 
 8.478075e-01 -1.695241e-02 
 8.482052e-01 -1.643927e-02 
 8.486029e-01 -1.587709e-02 
 8.490006e-01 -1.544155e-02 
 8.493983e-01 -1.495930e-02 
 8.497960e-01 -1.470199e-02 
 8.501937e-01 -1.443648e-02 
 8.505914e-01 -1.415362e-02 
 8.509891e-01 -1.400262e-02 
 8.513868e-01 -1.399285e-02 
 8.517845e-01 -1.423387e-02 
 8.521822e-01 -1.463049e-02 
 8.525799e-01 -1.489018e-02 
 8.529776e-01 -1.518291e-02 
 8.533753e-01 -1.516713e-02 
 8.537730e-01 -1.471647e-02 
 8.541707e-01 -1.404442e-02 
 8.545684e-01 -1.318630e-02 
 8.549661e-01 -1.230945e-02 
 8.553638e-01 -1.080316e-02 
 8.557615e-01 -9.168973e-03 
 8.561591e-01 -7.047137e-03 
 8.565568e-01 -4.861684e-03 
 8.569545e-01 -2.552666e-03 
 8.573522e-01 -4.827478e-04 
 8.577499e-01  1.579339e-03 
 8.581476e-01  3.674262e-03 
 8.585453e-01  5.572807e-03 
 8.589430e-01  7.389096e-03 
 8.593407e-01  8.807167e-03 
 8.597384e-01  1.020097e-02 
 8.601361e-01  1.154439e-02 
 8.605338e-01  1.303529e-02 
 8.609315e-01  1.484984e-02 
 8.613292e-01  1.669121e-02 
 8.617269e-01  1.860571e-02 
 8.621246e-01  2.037078e-02 
 8.625223e-01  2.215640e-02 
 8.629200e-01  2.402171e-02 
 8.633177e-01  2.615553e-02 
 8.637154e-01  2.842504e-02 
 8.641131e-01  3.053455e-02 
 8.645108e-01  3.262414e-02 
 8.649085e-01  3.441620e-02 
 8.653061e-01  3.611699e-02 
 8.657038e-01  3.773846e-02 
 8.661015e-01  3.921799e-02 
 8.664992e-01  4.042332e-02 
 8.668969e-01  4.130433e-02 
 8.672946e-01  4.187305e-02 
 8.676923e-01  4.225004e-02 
 8.680900e-01  4.233726e-02 
 8.684877e-01  4.198142e-02 
 8.688854e-01  4.153129e-02 
 8.692831e-01  4.090921e-02 
 8.696808e-01  4.010802e-02 
 8.700785e-01  3.913418e-02 
 8.704762e-01  3.803169e-02 
 8.708739e-01  3.682715e-02 
 8.712716e-01  3.521178e-02 
 8.716693e-01  3.349697e-02 
 8.720670e-01  3.197101e-02 
 8.724647e-01  3.037653e-02 
 8.728624e-01  2.865687e-02 
 8.732601e-01  2.687470e-02 
 8.736578e-01  2.492721e-02 
 8.740555e-01  2.281179e-02 
 8.744531e-01  2.051140e-02 
 8.748508e-01  1.823706e-02 
 8.752485e-01  1.594294e-02 
 8.756462e-01  1.356325e-02 
 8.760439e-01  1.120942e-02 
 8.764416e-01  8.721546e-03 
 8.768393e-01  6.195981e-03 
 8.772370e-01  3.650782e-03 
 8.776347e-01  8.522440e-04 
 8.780324e-01 -1.980715e-03 
 8.784301e-01 -4.883448e-03 
 8.788278e-01 -7.616452e-03 
 8.792255e-01 -1.023200e-02 
 8.796232e-01 -1.285581e-02 
 8.800209e-01 -1.505928e-02 
 8.804186e-01 -1.700408e-02 
 8.808163e-01 -1.875040e-02 
 8.812140e-01 -2.022110e-02 
 8.816117e-01 -2.142635e-02 
 8.820094e-01 -2.228286e-02 
 8.824071e-01 -2.282037e-02 
 8.828048e-01 -2.324086e-02 
 8.832025e-01 -2.339370e-02 
 8.836001e-01 -2.365692e-02 
 8.839978e-01 -2.414928e-02 
 8.843955e-01 -2.452680e-02 
 8.847932e-01 -2.474776e-02 
 8.851909e-01 -2.478096e-02 
 8.855886e-01 -2.487494e-02 
 8.859863e-01 -2.512900e-02 
 8.863840e-01 -2.536157e-02 
 8.867817e-01 -2.593800e-02 
 8.871794e-01 -2.613871e-02 
 8.875771e-01 -2.607457e-02 
 8.879748e-01 -2.576331e-02 
 8.883725e-01 -2.507956e-02 
 8.887702e-01 -2.431661e-02 
 8.891679e-01 -2.330849e-02 
 8.895656e-01 -2.192677e-02 
 8.899633e-01 -2.017065e-02 
 8.903610e-01 -1.799829e-02 
 8.907587e-01 -1.545772e-02 
 8.911564e-01 -1.287504e-02 
 8.915541e-01 -1.023322e-02 
 8.919518e-01 -7.623126e-03 
 8.923494e-01 -5.146275e-03 
 8.927471e-01 -2.922026e-03 
 8.931448e-01 -1.065474e-03 
 8.935425e-01  4.977281e-04 
 8.939402e-01  1.801059e-03 
 8.943379e-01  2.889446e-03 
 8.947356e-01  3.532816e-03 
 8.951333e-01  3.828685e-03 
 8.955310e-01  4.066522e-03 
 8.959287e-01  4.136189e-03 
 8.963264e-01  4.259772e-03 
 8.967241e-01  4.604804e-03 
 8.971218e-01  5.208259e-03 
 8.975195e-01  5.799067e-03 
 8.979172e-01  6.481036e-03 
 8.983149e-01  7.456168e-03 
 8.987126e-01  8.620996e-03 
 8.991103e-01  9.972119e-03 
 8.995080e-01  1.134717e-02 
 8.999057e-01  1.263635e-02 
 9.003034e-01  1.393685e-02 
 9.007011e-01  1.508641e-02 
 9.010988e-01  1.621913e-02 
 9.014964e-01  1.737524e-02 
 9.018941e-01  1.841440e-02 
 9.022918e-01  1.917755e-02 
 9.026895e-01  1.957399e-02 
 9.030872e-01  1.979471e-02 
 9.034849e-01  1.995289e-02 
 9.038826e-01  2.007315e-02 
 9.042803e-01  2.007885e-02 
 9.046780e-01  1.992363e-02 
 9.050757e-01  1.973536e-02 
 9.054734e-01  1.950360e-02 
 9.058711e-01  1.928620e-02 
 9.062688e-01  1.942205e-02 
 9.066665e-01  1.968414e-02 
 9.070642e-01  2.016689e-02 
 9.074619e-01  2.076240e-02 
 9.078596e-01  2.149339e-02 
 9.082573e-01  2.253300e-02 
 9.086550e-01  2.383590e-02 
 9.090527e-01  2.555765e-02 
 9.094504e-01  2.747154e-02 
 9.098481e-01  2.939758e-02 
 9.102458e-01  3.121090e-02 
 9.106434e-01  3.282708e-02 
 9.110411e-01  3.416461e-02 
 9.114388e-01  3.534356e-02 
 9.118365e-01  3.637984e-02 
 9.122342e-01  3.714704e-02 
 9.126319e-01  3.752513e-02 
 9.130296e-01  3.753080e-02 
 9.134273e-01  3.717663e-02 
 9.138250e-01  3.646231e-02 
 9.142227e-01  3.555501e-02 
 9.146204e-01  3.473213e-02 
 9.150181e-01  3.388068e-02 
 9.154158e-01  3.306247e-02 
 9.158135e-01  3.239388e-02 
 9.162112e-01  3.191877e-02 
 9.166089e-01  3.153605e-02 
 9.170066e-01  3.141533e-02 
 9.174043e-01  3.155133e-02 
 9.178020e-01  3.169150e-02 
 9.181997e-01  3.179200e-02 
 9.185974e-01  3.191097e-02 
 9.189951e-01  3.207072e-02 
 9.193928e-01  3.187520e-02 
 9.197904e-01  3.152677e-02 
 9.201881e-01  3.091306e-02 
 9.205858e-01  3.002396e-02 
 9.209835e-01  2.887776e-02 
 9.213812e-01  2.750962e-02 
 9.217789e-01  2.615835e-02 
 9.221766e-01  2.455939e-02 
 9.225743e-01  2.275420e-02 
 9.229720e-01  2.101989e-02 
 9.233697e-01  1.922604e-02 
 9.237674e-01  1.747741e-02 
 9.241651e-01  1.565429e-02 
 9.245628e-01  1.399435e-02 
 9.249605e-01  1.223425e-02 
 9.253582e-01  1.070503e-02 
 9.257559e-01  9.069355e-03 
 9.261536e-01  7.369082e-03 
 9.265513e-01  5.609697e-03 
 9.269490e-01  3.737628e-03 
 9.273467e-01  1.828303e-03 
 9.277444e-01  5.355941e-05 
 9.281421e-01 -1.231472e-03 
 9.285398e-01 -2.491469e-03 
 9.289374e-01 -3.764856e-03 
 9.293351e-01 -5.120626e-03 
 9.297328e-01 -6.474082e-03 
 9.301305e-01 -7.632941e-03 
 9.305282e-01 -8.624800e-03 
 9.309259e-01 -9.589499e-03 
 9.313236e-01 -1.039188e-02 
 9.317213e-01 -1.141636e-02 
 9.321190e-01 -1.267131e-02 
 9.325167e-01 -1.383853e-02 
 9.329144e-01 -1.485391e-02 
 9.333121e-01 -1.573551e-02 
 9.337098e-01 -1.669045e-02 
 9.341075e-01 -1.742587e-02 
 9.345052e-01 -1.800800e-02 
 9.349029e-01 -1.839661e-02 
 9.353006e-01 -1.861781e-02 
 9.356983e-01 -1.870072e-02 
 9.360960e-01 -1.855033e-02 
 9.364937e-01 -1.836211e-02 
 9.368914e-01 -1.806177e-02 
 9.372891e-01 -1.752132e-02 
 9.376868e-01 -1.696402e-02 
 9.380844e-01 -1.623951e-02 
 9.384821e-01 -1.558934e-02 
 9.388798e-01 -1.489315e-02 
 9.392775e-01 -1.425541e-02 
 9.396752e-01 -1.358379e-02 
 9.400729e-01 -1.289445e-02 
 9.404706e-01 -1.236319e-02 
 9.408683e-01 -1.175855e-02 
 9.412660e-01 -1.116518e-02 
 9.416637e-01 -1.039176e-02 
 9.420614e-01 -9.456280e-03 
 9.424591e-01 -8.494897e-03 
 9.428568e-01 -7.459504e-03 
 9.432545e-01 -6.293063e-03 
 9.436522e-01 -5.141323e-03 
 9.440499e-01 -3.909028e-03 
 9.444476e-01 -2.624389e-03 
 9.448453e-01 -1.552631e-03 
 9.452430e-01 -5.329399e-04 
 9.456407e-01  1.917000e-04 
 9.460384e-01  6.579125e-04 
 9.464361e-01  8.330322e-04 
 9.468338e-01  8.570649e-04 
 9.472314e-01  5.739881e-04 
 9.476291e-01  1.353502e-04 
 9.480268e-01 -2.854318e-04 
 9.484245e-01 -7.466005e-04 
 9.488222e-01 -1.132413e-03 
 9.492199e-01 -1.474611e-03 
 9.496176e-01 -1.542917e-03 
 9.500153e-01 -1.300867e-03 
 9.504130e-01 -9.040791e-04 
 9.508107e-01 -3.320732e-04 
 9.512084e-01  3.675227e-04 
 9.516061e-01  1.320234e-03 
 9.520038e-01  2.177365e-03 
 9.524015e-01  3.127041e-03 
 9.527992e-01  4.189779e-03 
 9.531969e-01  5.152851e-03 
 9.535946e-01  5.930795e-03 
 9.539923e-01  6.488645e-03 
 9.543900e-01  6.989099e-03 
 9.547877e-01  7.476852e-03 
 9.551854e-01  7.865493e-03 
 9.555831e-01  7.961452e-03 
 9.559808e-01  7.776916e-03 
 9.563784e-01  7.537233e-03 
 9.567761e-01  7.257719e-03 
 9.571738e-01  7.180985e-03 
 9.575715e-01  7.487951e-03 
 9.579692e-01  7.932541e-03 
 9.583669e-01  8.404168e-03 
 9.587646e-01  8.940606e-03 
 9.591623e-01  9.743391e-03 
 9.595600e-01  1.087642e-02 
 9.599577e-01  1.224661e-02 
 9.603554e-01  1.372804e-02 
 9.607531e-01  1.515057e-02 
 9.611508e-01  1.651099e-02 
 9.615485e-01  1.783428e-02 
 9.619462e-01  1.895041e-02 
 9.623439e-01  2.011124e-02 
 9.627416e-01  2.107952e-02 
 9.631393e-01  2.179439e-02 
 9.635370e-01  2.241770e-02 
 9.639347e-01  2.291256e-02 
 9.643324e-01  2.333622e-02 
 9.647301e-01  2.361321e-02 
 9.651277e-01  2.385815e-02 
 9.655254e-01  2.395538e-02 
 9.659231e-01  2.386328e-02 
 9.663208e-01  2.368604e-02 
 9.667185e-01  2.351257e-02 
 9.671162e-01  2.320029e-02 
 9.675139e-01  2.286734e-02 
 9.679116e-01  2.263573e-02 
 9.683093e-01  2.248851e-02 
 9.687070e-01  2.236520e-02 
 9.691047e-01  2.210903e-02 
 9.695024e-01  2.181714e-02 
 9.699001e-01  2.149473e-02 
 9.702978e-01  2.104272e-02 
 9.706955e-01  2.065268e-02 
 9.710932e-01  2.026991e-02 
 9.714909e-01  1.959004e-02 
 9.718886e-01  1.873558e-02 
 9.722863e-01  1.750397e-02 
 9.726840e-01  1.612735e-02 
 9.730817e-01  1.447137e-02 
 9.734794e-01  1.277678e-02 
 9.738771e-01  1.077668e-02 
 9.742747e-01  8.678575e-03 
 9.746724e-01  6.327346e-03 
 9.750701e-01  3.853105e-03 
 9.754678e-01  1.314369e-03 
 9.758655e-01 -1.151450e-03 
 9.762632e-01 -3.365636e-03 
 9.766609e-01 -5.387845e-03 
 9.770586e-01 -7.261263e-03 
 9.774563e-01 -9.048780e-03 
 9.778540e-01 -1.054212e-02 
 9.782517e-01 -1.186848e-02 
 9.786494e-01 -1.304462e-02 
 9.790471e-01 -1.402051e-02 
 9.794448e-01 -1.482626e-02 
 9.798425e-01 -1.556703e-02 
 9.802402e-01 -1.656327e-02 
 9.806379e-01 -1.766835e-02 
 9.810356e-01 -1.874688e-02 
 9.814333e-01 -1.978759e-02 
 9.818310e-01 -2.099638e-02 
 9.822287e-01 -2.227895e-02 
 9.826264e-01 -2.327200e-02 
 9.830241e-01 -2.434449e-02 
 9.834217e-01 -2.529477e-02 
 9.838194e-01 -2.576506e-02 
 9.842171e-01 -2.579118e-02 
 9.846148e-01 -2.561427e-02 
 9.850125e-01 -2.519009e-02 
 9.854102e-01 -2.437982e-02 
 9.858079e-01 -2.325674e-02 
 9.862056e-01 -2.174734e-02 
 9.866033e-01 -1.993275e-02 
 9.870010e-01 -1.803105e-02 
 9.873987e-01 -1.593636e-02 
 9.877964e-01 -1.413005e-02 
 9.881941e-01 -1.238299e-02 
 9.885918e-01 -1.072523e-02 
 9.889895e-01 -9.213912e-03 
 9.893872e-01 -7.646635e-03 
 9.897849e-01 -6.252115e-03 
 9.901826e-01 -5.022748e-03 
 9.905803e-01 -3.821337e-03 
 9.909780e-01 -2.747267e-03 
 9.913757e-01 -1.693979e-03 
 9.917734e-01 -5.637218e-04 
 9.921711e-01  7.061769e-04 
 9.925687e-01  2.090069e-03 
 9.929664e-01  3.516551e-03 
 9.933641e-01  5.096770e-03 
 9.937618e-01  6.696529e-03 
 9.941595e-01  8.164155e-03 
 9.945572e-01  9.739168e-03 
 9.949549e-01  1.132290e-02 
 9.953526e-01  1.282571e-02 
 9.957503e-01  1.439618e-02 
 9.961480e-01  1.603040e-02 
 9.965457e-01  1.747449e-02 
 9.969434e-01  1.890693e-02 
 9.973411e-01  2.029452e-02 
 9.977388e-01  2.155378e-02 
 9.981365e-01  2.268681e-02 
 9.985342e-01  2.355619e-02 
 9.989319e-01  2.417999e-02 
 9.993296e-01  2.451738e-02 
 9.997273e-01  2.448066e-02 
 1.000125e+00  2.415243e-02 
 1.000523e+00  2.363979e-02 
 1.000920e+00  2.280036e-02 
 1.001318e+00  2.172230e-02 
 1.001716e+00  2.061582e-02 
 1.002113e+00  1.956563e-02 
 1.002511e+00  1.879424e-02 
 1.002909e+00  1.843225e-02 
 1.003307e+00  1.834860e-02 
 1.003704e+00  1.834142e-02 
 1.004102e+00  1.865798e-02 
 1.004500e+00  1.925025e-02 
 1.004897e+00  2.017764e-02 
 1.005295e+00  2.126199e-02 
 1.005693e+00  2.261645e-02 
 1.006090e+00  2.399006e-02 
 1.006488e+00  2.508064e-02 
 1.006886e+00  2.583279e-02 
 1.007283e+00  2.647041e-02 
 1.007681e+00  2.687016e-02 
 1.008079e+00  2.699831e-02 
 1.008477e+00  2.671592e-02 
 1.008874e+00  2.653784e-02 
 1.009272e+00  2.604064e-02 
 1.009670e+00  2.518067e-02 
 1.010067e+00  2.420684e-02 
 1.010465e+00  2.349253e-02 
 1.010863e+00  2.285287e-02 
 1.011260e+00  2.265086e-02 
 1.011658e+00  2.274039e-02 
 1.012056e+00  2.323811e-02 
 1.012454e+00  2.392053e-02 
 1.012851e+00  2.492450e-02 
 1.013249e+00  2.602077e-02 
 1.013647e+00  2.744391e-02 
 1.014044e+00  2.883706e-02 
 1.014442e+00  3.018330e-02 
 1.014840e+00  3.137080e-02 
 1.015237e+00  3.230819e-02 
 1.015635e+00  3.315087e-02 
 1.016033e+00  3.359920e-02 
 1.016430e+00  3.398737e-02 
 1.016828e+00  3.416815e-02 
 1.017226e+00  3.418931e-02 
 1.017624e+00  3.396937e-02 
 1.018021e+00  3.351809e-02 
 1.018419e+00  3.311298e-02 
 1.018817e+00  3.238863e-02 
 1.019214e+00  3.164387e-02 
 1.019612e+00  3.086963e-02 
 1.020010e+00  2.986044e-02 
 1.020407e+00  2.869345e-02 
 1.020805e+00  2.757450e-02 
 1.021203e+00  2.633413e-02 
 1.021601e+00  2.503694e-02 
 1.021998e+00  2.381663e-02 
 1.022396e+00  2.257333e-02 
 1.022794e+00  2.139857e-02 
 1.023191e+00  2.004988e-02 
 1.023589e+00  1.877648e-02 
 1.023987e+00  1.754855e-02 
 1.024384e+00  1.633213e-02 
 1.024782e+00  1.488725e-02 
 1.025180e+00  1.323269e-02 
 1.025577e+00  1.145663e-02 
 1.025975e+00  9.470087e-03 
 1.026373e+00  7.484947e-03 
 1.026771e+00  5.502169e-03 
 1.027168e+00  3.555860e-03 
 1.027566e+00  1.366148e-03 
 1.027964e+00 -8.673699e-04 
 1.028361e+00 -3.384480e-03 
 1.028759e+00 -5.900269e-03 
 1.029157e+00 -8.205773e-03 
 1.029554e+00 -1.041263e-02 
 1.029952e+00 -1.271568e-02 
 1.030350e+00 -1.497227e-02 
 1.030748e+00 -1.711764e-02 
 1.031145e+00 -1.917313e-02 
 1.031543e+00 -2.100212e-02 
 1.031941e+00 -2.247265e-02 
 1.032338e+00 -2.346467e-02 
 1.032736e+00 -2.442241e-02 
 1.033134e+00 -2.519942e-02 
 1.033531e+00 -2.583072e-02 
 1.033929e+00 -2.634640e-02 
 1.034327e+00 -2.666399e-02 
 1.034724e+00 -2.711124e-02 
 1.035122e+00 -2.719588e-02 
 1.035520e+00 -2.721313e-02 
 1.035918e+00 -2.719110e-02 
 1.036315e+00 -2.706934e-02 
 1.036713e+00 -2.687665e-02 
 1.037111e+00 -2.638413e-02 
 1.037508e+00 -2.575484e-02 
 1.037906e+00 -2.487673e-02 
 1.038304e+00 -2.383015e-02 
 1.038701e+00 -2.260177e-02 
 1.039099e+00 -2.124203e-02 
 1.039497e+00 -1.993825e-02 
 1.039895e+00 -1.850949e-02 
 1.040292e+00 -1.706819e-02 
