         time Top_Quarte... 
 7.813924e-01 -3.331500e-04 
 7.817901e-01 -3.567595e-04 
 7.821878e-01 -3.777313e-04 
 7.825855e-01 -3.957432e-04 
 7.829832e-01 -4.120780e-04 
 7.833808e-01 -4.283251e-04 
 7.837785e-01 -4.446518e-04 
 7.841762e-01 -4.623876e-04 
 7.845739e-01 -4.810728e-04 
 7.849716e-01 -5.008604e-04 
 7.853693e-01 -5.219303e-04 
 7.857670e-01 -5.447828e-04 
 7.861647e-01 -5.692193e-04 
 7.865624e-01 -5.969084e-04 
 7.869601e-01 -6.270806e-04 
 7.873578e-01 -6.604619e-04 
 7.877555e-01 -6.939006e-04 
 7.881532e-01 -7.261070e-04 
 7.885509e-01 -7.562654e-04 
 7.889486e-01 -7.835755e-04 
 7.893463e-01 -8.073052e-04 
 7.897440e-01 -8.280103e-04 
 7.901417e-01 -8.430242e-04 
 7.905394e-01 -8.554070e-04 
 7.909371e-01 -8.639671e-04 
 7.913348e-01 -8.696373e-04 
 7.917325e-01 -8.730692e-04 
 7.921302e-01 -8.745837e-04 
 7.925278e-01 -8.770814e-04 
 7.929255e-01 -8.816908e-04 
 7.933232e-01 -8.879552e-04 
 7.937209e-01 -8.977066e-04 
 7.941186e-01 -9.083122e-04 
 7.945163e-01 -9.196104e-04 
 7.949140e-01 -9.321435e-04 
 7.953117e-01 -9.470362e-04 
 7.957094e-01 -9.655895e-04 
 7.961071e-01 -9.820488e-04 
 7.965048e-01 -9.979416e-04 
 7.969025e-01 -1.015062e-03 
 7.973002e-01 -1.028658e-03 
 7.976979e-01 -1.040275e-03 
 7.980956e-01 -1.048221e-03 
 7.984933e-01 -1.052227e-03 
 7.988910e-01 -1.054293e-03 
 7.992887e-01 -1.056246e-03 
 7.996864e-01 -1.058872e-03 
 8.000841e-01 -1.062219e-03 
 8.004818e-01 -1.065183e-03 
 8.008795e-01 -1.066319e-03 
 8.012772e-01 -1.067321e-03 
 8.016748e-01 -1.068291e-03 
 8.020725e-01 -1.068815e-03 
 8.024702e-01 -1.068178e-03 
 8.028679e-01 -1.065859e-03 
 8.032656e-01 -1.062989e-03 
 8.036633e-01 -1.060443e-03 
 8.040610e-01 -1.056448e-03 
 8.044587e-01 -1.053379e-03 
 8.048564e-01 -1.047272e-03 
 8.052541e-01 -1.036013e-03 
 8.056518e-01 -1.021212e-03 
 8.060495e-01 -1.001576e-03 
 8.064472e-01 -9.779856e-04 
 8.068449e-01 -9.515712e-04 
 8.072426e-01 -9.222580e-04 
 8.076403e-01 -8.911012e-04 
 8.080380e-01 -8.571914e-04 
 8.084357e-01 -8.237848e-04 
 8.088334e-01 -7.889894e-04 
 8.092311e-01 -7.534625e-04 
 8.096288e-01 -7.168975e-04 
 8.100265e-01 -6.778071e-04 
 8.104242e-01 -6.402076e-04 
 8.108218e-01 -6.026436e-04 
 8.112195e-01 -5.660401e-04 
 8.116172e-01 -5.313734e-04 
 8.120149e-01 -4.963422e-04 
 8.124126e-01 -4.633987e-04 
 8.128103e-01 -4.310094e-04 
 8.132080e-01 -4.011884e-04 
 8.136057e-01 -3.726860e-04 
 8.140034e-01 -3.430035e-04 
 8.144011e-01 -3.142435e-04 
 8.147988e-01 -2.849134e-04 
 8.151965e-01 -2.550456e-04 
 8.155942e-01 -2.249830e-04 
 8.159919e-01 -1.932888e-04 
 8.163896e-01 -1.599466e-04 
 8.167873e-01 -1.259226e-04 
 8.171850e-01 -9.386741e-05 
 8.175827e-01 -6.337323e-05 
 8.179804e-01 -3.234163e-05 
 8.183781e-01 -1.306762e-06 
 8.187758e-01  2.843564e-05 
 8.191735e-01  5.548874e-05 
 8.195711e-01  8.079765e-05 
 8.199688e-01  1.027732e-04 
 8.203665e-01  1.219515e-04 
 8.207642e-01  1.376414e-04 
 8.211619e-01  1.479476e-04 
 8.215596e-01  1.539485e-04 
 8.219573e-01  1.553026e-04 
 8.223550e-01  1.569133e-04 
 8.227527e-01  1.618141e-04 
 8.231504e-01  1.672825e-04 
 8.235481e-01  1.761524e-04 
 8.239458e-01  1.886535e-04 
 8.243435e-01  2.074018e-04 
 8.247412e-01  2.318877e-04 
 8.251389e-01  2.599006e-04 
 8.255366e-01  2.918043e-04 
 8.259343e-01  3.246549e-04 
 8.263320e-01  3.575509e-04 
 8.267297e-01  3.904530e-04 
 8.271274e-01  4.232197e-04 
 8.275251e-01  4.523191e-04 
 8.279228e-01  4.769500e-04 
 8.283205e-01  4.954400e-04 
 8.287181e-01  5.077896e-04 
 8.291158e-01  5.161554e-04 
 8.295135e-01  5.203936e-04 
 8.299112e-01  5.219498e-04 
 8.303089e-01  5.245780e-04 
 8.307066e-01  5.263038e-04 
 8.311043e-01  5.295317e-04 
 8.315020e-01  5.336484e-04 
 8.318997e-01  5.412374e-04 
 8.322974e-01  5.504536e-04 
 8.326951e-01  5.627236e-04 
 8.330928e-01  5.795491e-04 
 8.334905e-01  6.006987e-04 
 8.338882e-01  6.237199e-04 
 8.342859e-01  6.503030e-04 
 8.346836e-01  6.768062e-04 
 8.350813e-01  7.029019e-04 
 8.354790e-01  7.288255e-04 
 8.358767e-01  7.547280e-04 
 8.362744e-01  7.809781e-04 
 8.366721e-01  8.064077e-04 
 8.370698e-01  8.314195e-04 
 8.374675e-01  8.551843e-04 
 8.378651e-01  8.758279e-04 
 8.382628e-01  8.962260e-04 
 8.386605e-01  9.127969e-04 
 8.390582e-01  9.250326e-04 
 8.394559e-01  9.344782e-04 
 8.398536e-01  9.439425e-04 
 8.402513e-01  9.541285e-04 
 8.406490e-01  9.651963e-04 
 8.410467e-01  9.781793e-04 
 8.414444e-01  9.922656e-04 
 8.418421e-01  1.006623e-03 
 8.422398e-01  1.024418e-03 
 8.426375e-01  1.043573e-03 
 8.430352e-01  1.064358e-03 
 8.434329e-01  1.086687e-03 
 8.438306e-01  1.109232e-03 
 8.442283e-01  1.131771e-03 
 8.446260e-01  1.156525e-03 
 8.450237e-01  1.179496e-03 
 8.454214e-01  1.198287e-03 
 8.458191e-01  1.214383e-03 
 8.462168e-01  1.228772e-03 
 8.466145e-01  1.241763e-03 
 8.470121e-01  1.252173e-03 
 8.474098e-01  1.260523e-03 
 8.478075e-01  1.266071e-03 
 8.482052e-01  1.266616e-03 
 8.486029e-01  1.265289e-03 
 8.490006e-01  1.265029e-03 
 8.493983e-01  1.265368e-03 
 8.497960e-01  1.267255e-03 
 8.501937e-01  1.268717e-03 
 8.505914e-01  1.273138e-03 
 8.509891e-01  1.278543e-03 
 8.513868e-01  1.283681e-03 
 8.517845e-01  1.290418e-03 
 8.521822e-01  1.298483e-03 
 8.525799e-01  1.304755e-03 
 8.529776e-01  1.310101e-03 
 8.533753e-01  1.314416e-03 
 8.537730e-01  1.319352e-03 
 8.541707e-01  1.321938e-03 
 8.545684e-01  1.322459e-03 
 8.549661e-01  1.319022e-03 
 8.553638e-01  1.312340e-03 
 8.557615e-01  1.301801e-03 
 8.561591e-01  1.289933e-03 
 8.565568e-01  1.275284e-03 
 8.569545e-01  1.258838e-03 
 8.573522e-01  1.244178e-03 
 8.577499e-01  1.230930e-03 
 8.581476e-01  1.223216e-03 
 8.585453e-01  1.218277e-03 
 8.589430e-01  1.217506e-03 
 8.593407e-01  1.217216e-03 
 8.597384e-01  1.217741e-03 
 8.601361e-01  1.220199e-03 
 8.605338e-01  1.223386e-03 
 8.609315e-01  1.225726e-03 
 8.613292e-01  1.225965e-03 
 8.617269e-01  1.225813e-03 
 8.621246e-01  1.226410e-03 
 8.625223e-01  1.222996e-03 
 8.629200e-01  1.214848e-03 
 8.633177e-01  1.202105e-03 
 8.637154e-01  1.184819e-03 
 8.641131e-01  1.165976e-03 
 8.645108e-01  1.145879e-03 
 8.649085e-01  1.126722e-03 
 8.653061e-01  1.108505e-03 
 8.657038e-01  1.088929e-03 
 8.661015e-01  1.072916e-03 
 8.664992e-01  1.060001e-03 
 8.668969e-01  1.048452e-03 
 8.672946e-01  1.038029e-03 
 8.676923e-01  1.026162e-03 
 8.680900e-01  1.015095e-03 
 8.684877e-01  1.002634e-03 
 8.688854e-01  9.882178e-04 
 8.692831e-01  9.723713e-04 
 8.696808e-01  9.521086e-04 
 8.700785e-01  9.294421e-04 
 8.704762e-01  9.038348e-04 
 8.708739e-01  8.757980e-04 
 8.712716e-01  8.466246e-04 
 8.716693e-01  8.146671e-04 
 8.720670e-01  7.795954e-04 
 8.724647e-01  7.421417e-04 
 8.728624e-01  7.004495e-04 
 8.732601e-01  6.560952e-04 
 8.736578e-01  6.100733e-04 
 8.740555e-01  5.633833e-04 
 8.744531e-01  5.153134e-04 
 8.748508e-01  4.659105e-04 
 8.752485e-01  4.176300e-04 
 8.756462e-01  3.721415e-04 
 8.760439e-01  3.293281e-04 
 8.764416e-01  2.885379e-04 
 8.768393e-01  2.497501e-04 
 8.772370e-01  2.132750e-04 
 8.776347e-01  1.812476e-04 
 8.780324e-01  1.509700e-04 
 8.784301e-01  1.246693e-04 
 8.788278e-01  1.013862e-04 
 8.792255e-01  7.892979e-05 
 8.796232e-01  5.940108e-05 
 8.800209e-01  3.833377e-05 
 8.804186e-01  1.445824e-05 
 8.808163e-01 -1.402407e-05 
 8.812140e-01 -4.817277e-05 
 8.816117e-01 -8.408945e-05 
 8.820094e-01 -1.221755e-04 
 8.824071e-01 -1.607182e-04 
 8.828048e-01 -2.002946e-04 
 8.832025e-01 -2.416302e-04 
 8.836001e-01 -2.820905e-04 
 8.839978e-01 -3.201031e-04 
 8.843955e-01 -3.562576e-04 
 8.847932e-01 -3.894010e-04 
 8.851909e-01 -4.208120e-04 
 8.855886e-01 -4.501710e-04 
 8.859863e-01 -4.743290e-04 
 8.863840e-01 -4.949748e-04 
 8.867817e-01 -5.113944e-04 
 8.871794e-01 -5.258059e-04 
 8.875771e-01 -5.392927e-04 
 8.879748e-01 -5.525540e-04 
 8.883725e-01 -5.639753e-04 
 8.887702e-01 -5.747850e-04 
 8.891679e-01 -5.861829e-04 
 8.895656e-01 -6.017327e-04 
 8.899633e-01 -6.181839e-04 
 8.903610e-01 -6.364895e-04 
 8.907587e-01 -6.568862e-04 
 8.911564e-01 -6.776952e-04 
 8.915541e-01 -6.985682e-04 
 8.919518e-01 -7.187604e-04 
 8.923494e-01 -7.377991e-04 
 8.927471e-01 -7.552504e-04 
 8.931448e-01 -7.693779e-04 
 8.935425e-01 -7.825400e-04 
 8.939402e-01 -7.928887e-04 
 8.943379e-01 -8.009485e-04 
 8.947356e-01 -8.066516e-04 
 8.951333e-01 -8.079087e-04 
 8.955310e-01 -8.054086e-04 
 8.959287e-01 -8.005246e-04 
 8.963264e-01 -7.939037e-04 
 8.967241e-01 -7.867549e-04 
 8.971218e-01 -7.790157e-04 
 8.975195e-01 -7.704085e-04 
 8.979172e-01 -7.617645e-04 
 8.983149e-01 -7.542921e-04 
 8.987126e-01 -7.480938e-04 
 8.991103e-01 -7.428408e-04 
 8.995080e-01 -7.391744e-04 
 8.999057e-01 -7.350984e-04 
 9.003034e-01 -7.312798e-04 
 9.007011e-01 -7.269923e-04 
 9.010988e-01 -7.228038e-04 
 9.014964e-01 -7.165848e-04 
 9.018941e-01 -7.090967e-04 
 9.022918e-01 -7.014862e-04 
 9.026895e-01 -6.925734e-04 
 9.030872e-01 -6.834400e-04 
 9.034849e-01 -6.731329e-04 
 9.038826e-01 -6.605879e-04 
 9.042803e-01 -6.454736e-04 
 9.046780e-01 -6.304062e-04 
 9.050757e-01 -6.148860e-04 
 9.054734e-01 -5.979764e-04 
 9.058711e-01 -5.797664e-04 
 9.062688e-01 -5.602721e-04 
 9.066665e-01 -5.426092e-04 
 9.070642e-01 -5.267036e-04 
 9.074619e-01 -5.137755e-04 
 9.078596e-01 -5.032993e-04 
 9.082573e-01 -4.928390e-04 
 9.086550e-01 -4.849020e-04 
 9.090527e-01 -4.797791e-04 
 9.094504e-01 -4.744284e-04 
 9.098481e-01 -4.685450e-04 
 9.102458e-01 -4.601921e-04 
 9.106434e-01 -4.487830e-04 
 9.110411e-01 -4.372633e-04 
 9.114388e-01 -4.256300e-04 
 9.118365e-01 -4.129167e-04 
 9.122342e-01 -3.980230e-04 
 9.126319e-01 -3.812853e-04 
 9.130296e-01 -3.598862e-04 
 9.134273e-01 -3.357078e-04 
 9.138250e-01 -3.094263e-04 
 9.142227e-01 -2.832667e-04 
 9.146204e-01 -2.579908e-04 
 9.150181e-01 -2.357015e-04 
 9.154158e-01 -2.164757e-04 
 9.158135e-01 -2.007014e-04 
 9.162112e-01 -1.880452e-04 
 9.166089e-01 -1.790829e-04 
 9.170066e-01 -1.708908e-04 
 9.174043e-01 -1.622547e-04 
 9.178020e-01 -1.526524e-04 
 9.181997e-01 -1.424800e-04 
 9.185974e-01 -1.304187e-04 
 9.189951e-01 -1.158179e-04 
 9.193928e-01 -9.752262e-05 
 9.197904e-01 -7.445642e-05 
 9.201881e-01 -4.727607e-05 
 9.205858e-01 -1.893138e-05 
 9.209835e-01  1.107758e-05 
 9.213812e-01  4.212845e-05 
 9.217789e-01  7.403313e-05 
 9.221766e-01  1.055071e-04 
 9.225743e-01  1.358005e-04 
 9.229720e-01  1.617122e-04 
 9.233697e-01  1.855346e-04 
 9.237674e-01  2.043723e-04 
 9.241651e-01  2.191791e-04 
 9.245628e-01  2.294625e-04 
 9.249605e-01  2.343256e-04 
 9.253582e-01  2.345429e-04 
 9.257559e-01  2.322650e-04 
 9.261536e-01  2.284238e-04 
 9.265513e-01  2.238333e-04 
 9.269490e-01  2.198609e-04 
 9.273467e-01  2.169218e-04 
 9.277444e-01  2.174018e-04 
 9.281421e-01  2.217681e-04 
 9.285398e-01  2.290603e-04 
 9.289374e-01  2.369404e-04 
 9.293351e-01  2.465010e-04 
 9.297328e-01  2.581387e-04 
 9.301305e-01  2.732000e-04 
 9.305282e-01  2.916591e-04 
 9.309259e-01  3.124682e-04 
 9.313236e-01  3.365015e-04 
 9.317213e-01  3.611672e-04 
 9.321190e-01  3.849744e-04 
 9.325167e-01  4.067293e-04 
 9.329144e-01  4.249554e-04 
 9.333121e-01  4.411001e-04 
 9.337098e-01  4.541137e-04 
 9.341075e-01  4.668873e-04 
 9.345052e-01  4.816760e-04 
 9.349029e-01  4.967188e-04 
 9.353006e-01  5.134564e-04 
 9.356983e-01  5.304835e-04 
 9.360960e-01  5.478750e-04 
 9.364937e-01  5.654925e-04 
 9.368914e-01  5.842439e-04 
 9.372891e-01  6.050820e-04 
 9.376868e-01  6.306292e-04 
 9.380844e-01  6.590331e-04 
 9.384821e-01  6.911106e-04 
 9.388798e-01  7.264251e-04 
 9.392775e-01  7.630583e-04 
 9.396752e-01  8.029417e-04 
 9.400729e-01  8.419746e-04 
 9.404706e-01  8.790193e-04 
 9.408683e-01  9.156190e-04 
 9.412660e-01  9.509059e-04 
 9.416637e-01  9.854753e-04 
 9.420614e-01  1.017081e-03 
 9.424591e-01  1.045464e-03 
 9.428568e-01  1.070040e-03 
 9.432545e-01  1.091981e-03 
 9.436522e-01  1.111638e-03 
 9.440499e-01  1.128519e-03 
 9.444476e-01  1.142912e-03 
 9.448453e-01  1.154780e-03 
 9.452430e-01  1.164682e-03 
 9.456407e-01  1.175127e-03 
 9.460384e-01  1.186059e-03 
 9.464361e-01  1.200278e-03 
 9.468338e-01  1.215307e-03 
 9.472314e-01  1.232660e-03 
 9.476291e-01  1.252693e-03 
 9.480268e-01  1.275709e-03 
 9.484245e-01  1.298917e-03 
 9.488222e-01  1.322384e-03 
 9.492199e-01  1.342523e-03 
 9.496176e-01  1.362110e-03 
 9.500153e-01  1.380060e-03 
 9.504130e-01  1.392152e-03 
 9.508107e-01  1.399659e-03 
 9.512084e-01  1.403547e-03 
 9.516061e-01  1.403538e-03 
 9.520038e-01  1.403022e-03 
 9.524015e-01  1.403427e-03 
 9.527992e-01  1.401851e-03 
 9.531969e-01  1.400552e-03 
 9.535946e-01  1.398705e-03 
 9.539923e-01  1.398375e-03 
 9.543900e-01  1.399402e-03 
 9.547877e-01  1.402706e-03 
 9.551854e-01  1.407924e-03 
 9.555831e-01  1.414034e-03 
 9.559808e-01  1.420846e-03 
 9.563784e-01  1.426917e-03 
 9.567761e-01  1.431850e-03 
 9.571738e-01  1.435725e-03 
 9.575715e-01  1.436765e-03 
 9.579692e-01  1.433311e-03 
 9.583669e-01  1.426731e-03 
 9.587646e-01  1.418612e-03 
 9.591623e-01  1.408034e-03 
 9.595600e-01  1.398686e-03 
 9.599577e-01  1.389950e-03 
 9.603554e-01  1.379708e-03 
 9.607531e-01  1.369599e-03 
 9.611508e-01  1.361778e-03 
 9.615485e-01  1.354769e-03 
 9.619462e-01  1.348526e-03 
 9.623439e-01  1.341755e-03 
 9.627416e-01  1.333359e-03 
 9.631393e-01  1.323738e-03 
 9.635370e-01  1.312927e-03 
 9.639347e-01  1.301696e-03 
 9.643324e-01  1.289194e-03 
 9.647301e-01  1.274839e-03 
 9.651277e-01  1.262204e-03 
 9.655254e-01  1.247941e-03 
 9.659231e-01  1.233950e-03 
 9.663208e-01  1.218609e-03 
 9.667185e-01  1.201364e-03 
 9.671162e-01  1.180607e-03 
 9.675139e-01  1.158229e-03 
 9.679116e-01  1.133528e-03 
 9.683093e-01  1.107086e-03 
 9.687070e-01  1.076797e-03 
 9.691047e-01  1.042782e-03 
 9.695024e-01  1.005672e-03 
 9.699001e-01  9.686757e-04 
 9.702978e-01  9.290778e-04 
 9.706955e-01  8.882886e-04 
 9.710932e-01  8.473992e-04 
 9.714909e-01  8.081861e-04 
 9.718886e-01  7.706010e-04 
 9.722863e-01  7.339095e-04 
 9.726840e-01  6.986744e-04 
 9.730817e-01  6.654930e-04 
 9.734794e-01  6.359710e-04 
 9.738771e-01  6.096900e-04 
 9.742747e-01  5.868611e-04 
 9.746724e-01  5.666489e-04 
 9.750701e-01  5.443806e-04 
 9.754678e-01  5.202086e-04 
 9.758655e-01  4.956981e-04 
 9.762632e-01  4.679965e-04 
 9.766609e-01  4.378701e-04 
 9.770586e-01  4.031120e-04 
 9.774563e-01  3.646617e-04 
 9.778540e-01  3.230106e-04 
 9.782517e-01  2.781457e-04 
 9.786494e-01  2.317945e-04 
 9.790471e-01  1.860853e-04 
 9.794448e-01  1.422550e-04 
 9.798425e-01  9.976404e-05 
 9.802402e-01  5.797590e-05 
 9.806379e-01  1.823758e-05 
 9.810356e-01 -1.786514e-05 
 9.814333e-01 -5.260156e-05 
 9.818310e-01 -8.296707e-05 
 9.822287e-01 -1.089923e-04 
 9.826264e-01 -1.317241e-04 
 9.830241e-01 -1.497226e-04 
 9.834217e-01 -1.649661e-04 
 9.838194e-01 -1.775651e-04 
 9.842171e-01 -1.939987e-04 
 9.846148e-01 -2.144336e-04 
 9.850125e-01 -2.391376e-04 
 9.854102e-01 -2.673592e-04 
 9.858079e-01 -2.960748e-04 
 9.862056e-01 -3.263412e-04 
 9.866033e-01 -3.578174e-04 
 9.870010e-01 -3.917433e-04 
 9.873987e-01 -4.249287e-04 
 9.877964e-01 -4.569057e-04 
 9.881941e-01 -4.884102e-04 
 9.885918e-01 -5.180923e-04 
 9.889895e-01 -5.459499e-04 
 9.893872e-01 -5.705102e-04 
 9.897849e-01 -5.904241e-04 
 9.901826e-01 -6.058426e-04 
 9.905803e-01 -6.157520e-04 
 9.909780e-01 -6.241952e-04 
 9.913757e-01 -6.309171e-04 
 9.917734e-01 -6.355439e-04 
 9.921711e-01 -6.392343e-04 
 9.925687e-01 -6.436886e-04 
 9.929664e-01 -6.478174e-04 
 9.933641e-01 -6.506367e-04 
 9.937618e-01 -6.536804e-04 
 9.941595e-01 -6.573914e-04 
 9.945572e-01 -6.616364e-04 
 9.949549e-01 -6.653669e-04 
 9.953526e-01 -6.710757e-04 
 9.957503e-01 -6.776379e-04 
 9.961480e-01 -6.863243e-04 
 9.965457e-01 -6.986966e-04 
 9.969434e-01 -7.128019e-04 
 9.973411e-01 -7.280109e-04 
 9.977388e-01 -7.427712e-04 
 9.981365e-01 -7.585403e-04 
 9.985342e-01 -7.732840e-04 
 9.989319e-01 -7.872134e-04 
 9.993296e-01 -7.985968e-04 
 9.997273e-01 -8.066190e-04 
 1.000125e+00 -8.127053e-04 
 1.000523e+00 -8.155516e-04 
 1.000920e+00 -8.148308e-04 
 1.001318e+00 -8.122512e-04 
 1.001716e+00 -8.088625e-04 
 1.002113e+00 -8.073668e-04 
 1.002511e+00 -8.065451e-04 
 1.002909e+00 -8.067342e-04 
 1.003307e+00 -8.080573e-04 
 1.003704e+00 -8.103053e-04 
 1.004102e+00 -8.158462e-04 
 1.004500e+00 -8.222934e-04 
 1.004897e+00 -8.329553e-04 
 1.005295e+00 -8.443545e-04 
 1.005693e+00 -8.547063e-04 
 1.006090e+00 -8.662570e-04 
 1.006488e+00 -8.778732e-04 
 1.006886e+00 -8.851074e-04 
 1.007283e+00 -8.878645e-04 
 1.007681e+00 -8.842604e-04 
 1.008079e+00 -8.778629e-04 
 1.008477e+00 -8.669814e-04 
 1.008874e+00 -8.552176e-04 
 1.009272e+00 -8.440568e-04 
 1.009670e+00 -8.331811e-04 
 1.010067e+00 -8.235248e-04 
 1.010465e+00 -8.162224e-04 
 1.010863e+00 -8.099162e-04 
 1.011260e+00 -8.042909e-04 
 1.011658e+00 -7.993048e-04 
 1.012056e+00 -7.951733e-04 
 1.012454e+00 -7.918553e-04 
 1.012851e+00 -7.909578e-04 
 1.013249e+00 -7.918262e-04 
 1.013647e+00 -7.909187e-04 
 1.014044e+00 -7.882372e-04 
 1.014442e+00 -7.841600e-04 
 1.014840e+00 -7.757706e-04 
 1.015237e+00 -7.639155e-04 
 1.015635e+00 -7.470026e-04 
 1.016033e+00 -7.279685e-04 
 1.016430e+00 -7.046111e-04 
 1.016828e+00 -6.793354e-04 
 1.017226e+00 -6.543802e-04 
 1.017624e+00 -6.289758e-04 
 1.018021e+00 -6.048401e-04 
 1.018419e+00 -5.816207e-04 
 1.018817e+00 -5.606632e-04 
 1.019214e+00 -5.408644e-04 
 1.019612e+00 -5.245816e-04 
 1.020010e+00 -5.114696e-04 
 1.020407e+00 -5.018426e-04 
 1.020805e+00 -4.961652e-04 
 1.021203e+00 -4.922120e-04 
 1.021601e+00 -4.895741e-04 
 1.021998e+00 -4.878281e-04 
 1.022396e+00 -4.850228e-04 
 1.022794e+00 -4.792787e-04 
 1.023191e+00 -4.716444e-04 
 1.023589e+00 -4.641281e-04 
 1.023987e+00 -4.545499e-04 
 1.024384e+00 -4.429598e-04 
 1.024782e+00 -4.285343e-04 
 1.025180e+00 -4.106904e-04 
 1.025577e+00 -3.889465e-04 
 1.025975e+00 -3.656630e-04 
 1.026373e+00 -3.425999e-04 
 1.026771e+00 -3.213640e-04 
 1.027168e+00 -2.998736e-04 
 1.027566e+00 -2.760183e-04 
 1.027964e+00 -2.550695e-04 
 1.028361e+00 -2.351005e-04 
 1.028759e+00 -2.161491e-04 
 1.029157e+00 -1.973433e-04 
 1.029554e+00 -1.779082e-04 
 1.029952e+00 -1.605047e-04 
 1.030350e+00 -1.436721e-04 
 1.030748e+00 -1.280876e-04 
 1.031145e+00 -1.132606e-04 
 1.031543e+00 -9.692628e-05 
 1.031941e+00 -7.933863e-05 
 1.032338e+00 -5.987907e-05 
 1.032736e+00 -3.903829e-05 
 1.033134e+00 -1.678494e-05 
 1.033531e+00  9.997487e-06 
 1.033929e+00  3.950617e-05 
 1.034327e+00  7.296910e-05 
 1.034724e+00  1.098490e-04 
 1.035122e+00  1.495071e-04 
 1.035520e+00  1.956691e-04 
 1.035918e+00  2.412609e-04 
 1.036315e+00  2.871299e-04 
 1.036713e+00  3.323185e-04 
 1.037111e+00  3.749752e-04 
 1.037508e+00  4.153557e-04 
 1.037906e+00  4.539307e-04 
 1.038304e+00  4.896451e-04 
 1.038701e+00  5.214617e-04 
 1.039099e+00  5.488559e-04 
 1.039497e+00  5.716462e-04 
 1.039895e+00  5.921473e-04 
 1.040292e+00  6.097958e-04 
 1.040690e+00  6.281845e-04 
 1.041088e+00  6.467155e-04 
 1.041485e+00  6.671639e-04 
 1.041883e+00  6.913430e-04 
 1.042281e+00  7.183838e-04 
 1.042678e+00  7.488380e-04 
 1.043076e+00  7.826024e-04 
 1.043474e+00  8.178620e-04 
 1.043871e+00  8.544518e-04 
 1.044269e+00  8.903964e-04 
 1.044667e+00  9.255756e-04 
 1.045065e+00  9.604389e-04 
 1.045462e+00  9.916917e-04 
 1.045860e+00  1.020650e-03 
 1.046258e+00  1.047795e-03 
 1.046655e+00  1.073295e-03 
 1.047053e+00  1.098539e-03 
 1.047451e+00  1.121766e-03 
 1.047848e+00  1.143186e-03 
 1.048246e+00  1.161363e-03 
 1.048644e+00  1.175956e-03 
 1.049042e+00  1.190403e-03 
 1.049439e+00  1.206414e-03 
 1.049837e+00  1.222066e-03 
 1.050235e+00  1.237074e-03 
 1.050632e+00  1.251596e-03 
 1.051030e+00  1.267634e-03 
 1.051428e+00  1.284433e-03 
 1.051825e+00  1.302348e-03 
 1.052223e+00  1.321818e-03 
 1.052621e+00  1.339325e-03 
 1.053018e+00  1.355572e-03 
 1.053416e+00  1.371934e-03 
 1.053814e+00  1.388215e-03 
 1.054212e+00  1.404760e-03 
 1.054609e+00  1.419856e-03 
 1.055007e+00  1.433862e-03 
 1.055405e+00  1.447953e-03 
 1.055802e+00  1.462964e-03 
 1.056200e+00  1.478015e-03 
 1.056598e+00  1.490952e-03 
 1.056995e+00  1.501239e-03 
 1.057393e+00  1.509184e-03 
 1.057791e+00  1.514208e-03 
 1.058189e+00  1.517953e-03 
 1.058586e+00  1.521548e-03 
 1.058984e+00  1.525245e-03 
 1.059382e+00  1.528749e-03 
 1.059779e+00  1.532700e-03 
 1.060177e+00  1.537662e-03 
 1.060575e+00  1.542626e-03 
 1.060972e+00  1.546880e-03 
 1.061370e+00  1.550706e-03 
 1.061768e+00  1.551893e-03 
 1.062165e+00  1.553376e-03 
 1.062563e+00  1.553056e-03 
 1.062961e+00  1.552294e-03 
 1.063359e+00  1.553065e-03 
 1.063756e+00  1.552638e-03 
 1.064154e+00  1.548361e-03 
 1.064552e+00  1.540669e-03 
 1.064949e+00  1.531742e-03 
 1.065347e+00  1.519006e-03 
 1.065745e+00  1.503769e-03 
 1.066142e+00  1.487140e-03 
 1.066540e+00  1.469893e-03 
 1.066938e+00  1.453572e-03 
 1.067336e+00  1.438055e-03 
 1.067733e+00  1.426314e-03 
 1.068131e+00  1.415538e-03 
 1.068529e+00  1.405971e-03 
 1.068926e+00  1.399063e-03 
 1.069324e+00  1.392328e-03 
 1.069722e+00  1.388544e-03 
 1.070119e+00  1.384187e-03 
 1.070517e+00  1.378788e-03 
 1.070915e+00  1.374300e-03 
 1.071312e+00  1.369506e-03 
 1.071710e+00  1.363510e-03 
 1.072108e+00  1.353352e-03 
 1.072506e+00  1.337433e-03 
 1.072903e+00  1.319234e-03 
 1.073301e+00  1.295940e-03 
 1.073699e+00  1.269825e-03 
 1.074096e+00  1.239715e-03 
 1.074494e+00  1.205273e-03 
 1.074892e+00  1.168256e-03 
 1.075289e+00  1.128666e-03 
 1.075687e+00  1.089482e-03 
 1.076085e+00  1.051869e-03 
 1.076483e+00  1.015733e-03 
 1.076880e+00  9.818681e-04 
 1.077278e+00  9.521227e-04 
 1.077676e+00  9.249267e-04 
 1.078073e+00  9.003312e-04 
 1.078471e+00  8.770403e-04 
 1.078869e+00  8.534018e-04 
 1.079266e+00  8.291729e-04 
 1.079664e+00  8.030503e-04 
 1.080062e+00  7.750895e-04 
 1.080459e+00  7.430161e-04 
 1.080857e+00  7.087516e-04 
 1.081255e+00  6.705195e-04 
 1.081653e+00  6.281733e-04 
 1.082050e+00  5.823037e-04 
 1.082448e+00  5.330857e-04 
