         time total_shea... 
 4.879725e-02 -2.796503e-01 
 4.919495e-02 -2.034521e-01 
 4.959264e-02 -2.332480e-01 
 4.999034e-02 -2.867848e-01 
 5.038804e-02 -2.855795e-01 
 5.078573e-02 -1.249449e-01 
 5.118343e-02  6.936670e-02 
 5.158112e-02  3.071661e-01 
 5.197882e-02  5.101667e-01 
 5.237651e-02  5.174567e-01 
 5.277421e-02  5.273542e-01 
 5.317191e-02  4.999072e-01 
 5.356960e-02  3.908383e-01 
 5.396730e-02  2.521317e-01 
 5.436499e-02  1.764451e-01 
 5.476269e-02  1.781756e-01 
 5.516038e-02  2.112810e-01 
 5.555808e-02  3.028292e-01 
 5.595577e-02  5.286803e-01 
 5.635347e-02  8.280036e-01 
 5.675117e-02  9.607952e-01 
 5.714886e-02  9.649732e-01 
 5.754656e-02  8.750981e-01 
 5.794425e-02  8.595378e-01 
 5.834195e-02  8.012311e-01 
 5.873964e-02  6.703708e-01 
 5.913734e-02  5.341406e-01 
 5.953504e-02  5.186019e-01 
 5.993273e-02  4.634155e-01 
 6.033043e-02  4.551230e-01 
 6.072812e-02  4.515774e-01 
 6.112582e-02  3.260534e-01 
 6.152351e-02  2.522258e-03 
 6.192121e-02 -3.578659e-01 
 6.231890e-02 -5.621950e-01 
 6.271660e-02 -7.700874e-01 
 6.311430e-02 -9.806594e-01 
 6.351199e-02 -1.200589e+00 
 6.390969e-02 -1.368732e+00 
 6.430738e-02 -1.647324e+00 
 6.470508e-02 -1.950062e+00 
 6.510277e-02 -2.037422e+00 
 6.550047e-02 -2.092671e+00 
 6.589817e-02 -2.160684e+00 
 6.629586e-02 -2.317379e+00 
 6.669356e-02 -2.557688e+00 
 6.709125e-02 -2.701532e+00 
 6.748895e-02 -2.775684e+00 
 6.788664e-02 -2.902491e+00 
 6.828434e-02 -2.996281e+00 
 6.868203e-02 -3.050968e+00 
 6.907973e-02 -3.021114e+00 
 6.947743e-02 -2.866971e+00 
 6.987512e-02 -2.761764e+00 
 7.027282e-02 -2.660748e+00 
 7.067051e-02 -2.690491e+00 
 7.106821e-02 -2.823466e+00 
 7.146590e-02 -2.912481e+00 
 7.186360e-02 -2.980705e+00 
 7.226130e-02 -3.065857e+00 
 7.265899e-02 -3.154374e+00 
 7.305669e-02 -3.193104e+00 
 7.345438e-02 -3.196079e+00 
 7.385208e-02 -3.148726e+00 
 7.424977e-02 -3.049596e+00 
 7.464747e-02 -2.983010e+00 
 7.504516e-02 -2.924020e+00 
 7.544286e-02 -2.841646e+00 
 7.584056e-02 -2.862448e+00 
 7.623825e-02 -2.943060e+00 
 7.663595e-02 -3.037474e+00 
 7.703364e-02 -2.998884e+00 
 7.743134e-02 -2.995788e+00 
 7.782903e-02 -2.994841e+00 
 7.822673e-02 -2.878920e+00 
 7.862443e-02 -2.757338e+00 
 7.902212e-02 -2.652268e+00 
 7.941982e-02 -2.570307e+00 
 7.981751e-02 -2.484422e+00 
 8.021521e-02 -2.623594e+00 
 8.061290e-02 -2.840646e+00 
 8.101060e-02 -2.984112e+00 
 8.140830e-02 -2.976463e+00 
 8.180599e-02 -3.007275e+00 
 8.220369e-02 -2.991791e+00 
 8.260138e-02 -2.963599e+00 
 8.299908e-02 -2.882867e+00 
 8.339677e-02 -2.838207e+00 
 8.379447e-02 -2.767020e+00 
 8.419216e-02 -2.659859e+00 
 8.458986e-02 -2.534115e+00 
 8.498756e-02 -2.515839e+00 
 8.538525e-02 -2.645949e+00 
 8.578295e-02 -2.694955e+00 
 8.618064e-02 -2.601298e+00 
 8.657834e-02 -2.513232e+00 
 8.697603e-02 -2.527263e+00 
 8.737373e-02 -2.597527e+00 
 8.777143e-02 -2.694139e+00 
 8.816912e-02 -2.846013e+00 
 8.856682e-02 -2.866713e+00 
 8.896451e-02 -2.758036e+00 
 8.936221e-02 -2.650091e+00 
 8.975990e-02 -2.746960e+00 
 9.015760e-02 -2.915735e+00 
 9.055529e-02 -3.017265e+00 
 9.095299e-02 -3.072281e+00 
 9.135069e-02 -3.063135e+00 
 9.174838e-02 -3.076660e+00 
 9.214608e-02 -3.130665e+00 
 9.254377e-02 -3.350237e+00 
 9.294147e-02 -3.555009e+00 
 9.333916e-02 -3.768756e+00 
 9.373686e-02 -3.872001e+00 
 9.413456e-02 -3.948095e+00 
 9.453225e-02 -4.028889e+00 
 9.492995e-02 -4.045268e+00 
 9.532764e-02 -4.098566e+00 
 9.572534e-02 -4.116381e+00 
 9.612303e-02 -4.086769e+00 
 9.652073e-02 -4.023995e+00 
 9.691842e-02 -4.015253e+00 
 9.731612e-02 -4.005542e+00 
 9.771382e-02 -4.082705e+00 
 9.811151e-02 -4.162712e+00 
 9.850921e-02 -4.138661e+00 
 9.890690e-02 -3.984341e+00 
 9.930460e-02 -3.830512e+00 
 9.970229e-02 -3.648636e+00 
 1.001000e-01 -3.436956e+00 
 1.004977e-01 -3.261229e+00 
 1.008954e-01 -3.163818e+00 
 1.012931e-01 -3.057586e+00 
 1.016908e-01 -2.910570e+00 
 1.020885e-01 -2.658842e+00 
 1.024862e-01 -2.411878e+00 
 1.028839e-01 -2.247328e+00 
 1.032816e-01 -1.994008e+00 
 1.036793e-01 -1.655774e+00 
 1.040769e-01 -1.242255e+00 
 1.044746e-01 -7.952981e-01 
 1.048723e-01 -3.263823e-01 
 1.052700e-01  2.971718e-02 
 1.056677e-01  2.117038e-01 
 1.060654e-01  2.331620e-01 
 1.064631e-01  2.383311e-01 
 1.068608e-01  2.221520e-01 
 1.072585e-01  2.408822e-01 
 1.076562e-01  3.735586e-01 
 1.080539e-01  7.012074e-01 
 1.084516e-01  9.511375e-01 
 1.088493e-01  9.858687e-01 
 1.092470e-01  1.008998e+00 
 1.096447e-01  1.070190e+00 
 1.100424e-01  9.793843e-01 
 1.104401e-01  8.238267e-01 
 1.108378e-01  5.960566e-01 
 1.112355e-01  3.025752e-01 
 1.116332e-01  5.228493e-02 
 1.120309e-01 -5.223273e-02 
 1.124286e-01 -1.151095e-01 
 1.128262e-01 -6.951289e-02 
 1.132239e-01 -7.635212e-02 
 1.136216e-01 -1.135753e-01 
 1.140193e-01 -1.087994e-01 
 1.144170e-01 -1.336936e-01 
 1.148147e-01 -2.130689e-01 
 1.152124e-01 -3.410294e-01 
 1.156101e-01 -4.855413e-01 
 1.160078e-01 -6.282617e-01 
 1.164055e-01 -6.871147e-01 
 1.168032e-01 -7.334753e-01 
 1.172009e-01 -6.913734e-01 
 1.175986e-01 -5.183101e-01 
 1.179963e-01 -4.932257e-01 
 1.183940e-01 -4.909517e-01 
 1.187917e-01 -5.731403e-01 
 1.191894e-01 -6.817527e-01 
 1.195871e-01 -7.822003e-01 
 1.199848e-01 -8.874686e-01 
 1.203825e-01 -9.788837e-01 
 1.207802e-01 -1.103163e+00 
 1.211779e-01 -1.209756e+00 
 1.215756e-01 -1.323195e+00 
 1.219732e-01 -1.485654e+00 
 1.223709e-01 -1.602635e+00 
 1.227686e-01 -1.709851e+00 
 1.231663e-01 -1.955218e+00 
 1.235640e-01 -2.236665e+00 
 1.239617e-01 -2.416154e+00 
 1.243594e-01 -2.552279e+00 
 1.247571e-01 -2.703320e+00 
 1.251548e-01 -2.757333e+00 
 1.255525e-01 -2.894779e+00 
 1.259502e-01 -3.039309e+00 
 1.263479e-01 -3.208185e+00 
 1.267456e-01 -3.275170e+00 
 1.271433e-01 -3.235716e+00 
 1.275410e-01 -3.235815e+00 
 1.279387e-01 -3.345656e+00 
 1.283364e-01 -3.519243e+00 
 1.287341e-01 -3.631320e+00 
 1.291318e-01 -3.724009e+00 
 1.295295e-01 -3.811413e+00 
 1.299272e-01 -3.866381e+00 
 1.303249e-01 -3.835341e+00 
 1.307226e-01 -3.770158e+00 
 1.311202e-01 -3.686719e+00 
 1.315179e-01 -3.506008e+00 
 1.319156e-01 -3.266528e+00 
 1.323133e-01 -3.075281e+00 
 1.327110e-01 -3.016043e+00 
 1.331087e-01 -2.905626e+00 
 1.335064e-01 -2.760844e+00 
 1.339041e-01 -2.614748e+00 
 1.343018e-01 -2.462361e+00 
 1.346995e-01 -2.111382e+00 
 1.350972e-01 -1.761099e+00 
 1.354949e-01 -1.512061e+00 
 1.358926e-01 -1.380448e+00 
 1.362903e-01 -1.240985e+00 
 1.366880e-01 -1.074651e+00 
 1.370857e-01 -9.625581e-01 
 1.374834e-01 -8.405938e-01 
 1.378811e-01 -7.581239e-01 
 1.382788e-01 -7.793031e-01 
 1.386765e-01 -9.300499e-01 
 1.390742e-01 -9.077858e-01 
 1.394719e-01 -8.557446e-01 
 1.398696e-01 -8.458529e-01 
 1.402672e-01 -8.036990e-01 
 1.406649e-01 -8.460429e-01 
 1.410626e-01 -1.066819e+00 
 1.414603e-01 -1.350451e+00 
 1.418580e-01 -1.551671e+00 
 1.422557e-01 -1.842563e+00 
 1.426534e-01 -2.094694e+00 
 1.430511e-01 -2.244333e+00 
 1.434488e-01 -2.422567e+00 
 1.438465e-01 -2.593585e+00 
 1.442442e-01 -2.764865e+00 
 1.446419e-01 -2.930243e+00 
 1.450396e-01 -3.176834e+00 
 1.454373e-01 -3.432783e+00 
 1.458350e-01 -3.746893e+00 
 1.462327e-01 -3.986488e+00 
 1.466304e-01 -4.024295e+00 
 1.470281e-01 -4.062623e+00 
 1.474258e-01 -4.035152e+00 
 1.478235e-01 -3.915099e+00 
 1.482212e-01 -3.849250e+00 
 1.486189e-01 -3.829141e+00 
 1.490166e-01 -3.820840e+00 
 1.494142e-01 -3.876586e+00 
 1.498119e-01 -4.022533e+00 
 1.502096e-01 -4.065595e+00 
 1.506073e-01 -3.939030e+00 
 1.510050e-01 -3.781951e+00 
 1.514027e-01 -3.739933e+00 
 1.518004e-01 -3.835634e+00 
 1.521981e-01 -3.763123e+00 
 1.525958e-01 -3.643239e+00 
 1.529935e-01 -3.566767e+00 
 1.533912e-01 -3.377341e+00 
 1.537889e-01 -3.126999e+00 
 1.541866e-01 -3.046952e+00 
 1.545843e-01 -3.176503e+00 
 1.549820e-01 -3.314027e+00 
 1.553797e-01 -3.320995e+00 
 1.557774e-01 -3.202300e+00 
 1.561751e-01 -3.141683e+00 
 1.565728e-01 -3.133383e+00 
 1.569705e-01 -3.091084e+00 
 1.573682e-01 -3.205199e+00 
 1.577659e-01 -3.319358e+00 
 1.581636e-01 -3.236146e+00 
 1.585612e-01 -3.153631e+00 
 1.589589e-01 -3.200251e+00 
 1.593566e-01 -3.145553e+00 
 1.597543e-01 -3.048620e+00 
 1.601520e-01 -2.888397e+00 
 1.605497e-01 -2.550989e+00 
 1.609474e-01 -2.095704e+00 
 1.613451e-01 -1.786900e+00 
 1.617428e-01 -1.518818e+00 
 1.621405e-01 -1.244609e+00 
 1.625382e-01 -9.882091e-01 
 1.629359e-01 -8.249605e-01 
 1.633336e-01 -5.963844e-01 
 1.637313e-01 -3.016892e-01 
 1.641290e-01 -6.854186e-02 
 1.645267e-01  1.832714e-01 
 1.649244e-01  4.646048e-01 
 1.653221e-01  7.950641e-01 
 1.657198e-01  1.242910e+00 
 1.661175e-01  1.744391e+00 
 1.665152e-01  2.104892e+00 
 1.669129e-01  2.332989e+00 
 1.673106e-01  2.436357e+00 
 1.677082e-01  2.368757e+00 
 1.681059e-01  2.315877e+00 
 1.685036e-01  2.318990e+00 
 1.689013e-01  2.288300e+00 
 1.692990e-01  2.341585e+00 
 1.696967e-01  2.508517e+00 
 1.700944e-01  2.663713e+00 
 1.704921e-01  2.587403e+00 
 1.708898e-01  2.450099e+00 
 1.712875e-01  2.352168e+00 
 1.716852e-01  2.157525e+00 
 1.720829e-01  1.822139e+00 
 1.724806e-01  1.478445e+00 
 1.728783e-01  1.247390e+00 
 1.732760e-01  9.833091e-01 
 1.736737e-01  7.586182e-01 
 1.740714e-01  5.931415e-01 
 1.744691e-01  4.356233e-01 
 1.748668e-01  1.513408e-01 
 1.752645e-01 -2.195510e-01 
 1.756622e-01 -5.646221e-01 
 1.760599e-01 -8.663619e-01 
 1.764576e-01 -1.158961e+00 
 1.768552e-01 -1.521372e+00 
 1.772529e-01 -1.784262e+00 
 1.776506e-01 -2.046652e+00 
 1.780483e-01 -2.281268e+00 
 1.784460e-01 -2.574524e+00 
 1.788437e-01 -2.743750e+00 
 1.792414e-01 -2.814517e+00 
 1.796391e-01 -2.813710e+00 
 1.800368e-01 -2.918192e+00 
 1.804345e-01 -2.993585e+00 
 1.808322e-01 -3.106606e+00 
 1.812299e-01 -3.125139e+00 
 1.816276e-01 -3.044608e+00 
 1.820253e-01 -3.020304e+00 
 1.824230e-01 -2.947132e+00 
 1.828207e-01 -2.854131e+00 
 1.832184e-01 -2.708050e+00 
 1.836161e-01 -2.539304e+00 
 1.840138e-01 -2.348344e+00 
 1.844115e-01 -2.163545e+00 
 1.848092e-01 -2.033173e+00 
 1.852069e-01 -1.960913e+00 
 1.856045e-01 -1.955239e+00 
 1.860022e-01 -1.930855e+00 
 1.863999e-01 -1.994160e+00 
 1.867976e-01 -2.080949e+00 
 1.871953e-01 -2.099709e+00 
 1.875930e-01 -2.239489e+00 
 1.879907e-01 -2.333009e+00 
 1.883884e-01 -2.266803e+00 
 1.887861e-01 -2.200312e+00 
 1.891838e-01 -2.126858e+00 
 1.895815e-01 -2.144977e+00 
 1.899792e-01 -2.308583e+00 
 1.903769e-01 -2.508963e+00 
 1.907746e-01 -2.625695e+00 
 1.911723e-01 -2.682574e+00 
 1.915700e-01 -2.700277e+00 
 1.919677e-01 -2.691262e+00 
 1.923654e-01 -2.682690e+00 
 1.927631e-01 -2.591487e+00 
 1.931608e-01 -2.453914e+00 
 1.935585e-01 -2.242976e+00 
 1.939562e-01 -2.211039e+00 
 1.943539e-01 -2.189460e+00 
 1.947515e-01 -2.137869e+00 
 1.951492e-01 -2.008479e+00 
 1.955469e-01 -1.805786e+00 
 1.959446e-01 -1.562850e+00 
 1.963423e-01 -1.273245e+00 
 1.967400e-01 -9.890049e-01 
 1.971377e-01 -9.521349e-01 
 1.975354e-01 -1.037630e+00 
 1.979331e-01 -1.055351e+00 
 1.983308e-01 -9.653586e-01 
 1.987285e-01 -9.212707e-01 
 1.991262e-01 -8.738691e-01 
 1.995239e-01 -8.238670e-01 
 1.999216e-01 -7.676723e-01 
 2.003193e-01 -7.699465e-01 
 2.007170e-01 -7.550243e-01 
 2.011147e-01 -8.112315e-01 
 2.015124e-01 -9.313279e-01 
 2.019101e-01 -1.116729e+00 
 2.023078e-01 -1.363452e+00 
 2.027055e-01 -1.595718e+00 
 2.031032e-01 -1.889418e+00 
 2.035009e-01 -2.138640e+00 
 2.038985e-01 -2.295533e+00 
 2.042962e-01 -2.335182e+00 
 2.046939e-01 -2.326913e+00 
 2.050916e-01 -2.415235e+00 
 2.054893e-01 -2.642725e+00 
 2.058870e-01 -2.920193e+00 
 2.062847e-01 -3.170995e+00 
 2.066824e-01 -3.424754e+00 
 2.070801e-01 -3.685502e+00 
 2.074778e-01 -3.934396e+00 
 2.078755e-01 -4.170786e+00 
 2.082732e-01 -4.298663e+00 
 2.086709e-01 -4.300739e+00 
 2.090686e-01 -4.236922e+00 
 2.094663e-01 -4.126997e+00 
 2.098640e-01 -4.085756e+00 
 2.102617e-01 -4.125541e+00 
 2.106594e-01 -4.220928e+00 
 2.110571e-01 -4.307008e+00 
 2.114548e-01 -4.253984e+00 
 2.118525e-01 -4.116742e+00 
 2.122502e-01 -3.805154e+00 
 2.126479e-01 -3.576103e+00 
 2.130455e-01 -3.439754e+00 
 2.134432e-01 -3.246309e+00 
 2.138409e-01 -3.042881e+00 
 2.142386e-01 -2.766644e+00 
 2.146363e-01 -2.428807e+00 
 2.150340e-01 -2.177418e+00 
 2.154317e-01 -2.014360e+00 
 2.158294e-01 -1.870284e+00 
 2.162271e-01 -1.784609e+00 
 2.166248e-01 -1.754949e+00 
 2.170225e-01 -1.485356e+00 
 2.174202e-01 -1.136888e+00 
 2.178179e-01 -7.550605e-01 
 2.182156e-01 -3.784954e-01 
 2.186133e-01 -6.053081e-02 
 2.190110e-01  1.971393e-01 
 2.194087e-01  2.765171e-01 
 2.198064e-01  2.942073e-01 
 2.202041e-01  3.721887e-01 
 2.206018e-01  3.332830e-01 
 2.209995e-01  1.884929e-01 
 2.213972e-01  2.132596e-01 
 2.217949e-01  4.006616e-01 
 2.221925e-01  5.760556e-01 
 2.225902e-01  7.958311e-01 
 2.229879e-01  9.860207e-01 
 2.233856e-01  1.148447e+00 
 2.237833e-01  1.242696e+00 
 2.241810e-01  1.260304e+00 
 2.245787e-01  1.217901e+00 
 2.249764e-01  1.147542e+00 
 2.253741e-01  1.101781e+00 
 2.257718e-01  1.055232e+00 
 2.261695e-01  1.015599e+00 
 2.265672e-01  9.968180e-01 
 2.269649e-01  1.029752e+00 
 2.273626e-01  1.116795e+00 
 2.277603e-01  1.206727e+00 
 2.281580e-01  1.327925e+00 
 2.285557e-01  1.420755e+00 
 2.289534e-01  1.472055e+00 
 2.293511e-01  1.428263e+00 
 2.297488e-01  1.339052e+00 
 2.301465e-01  1.209389e+00 
 2.305442e-01  1.097615e+00 
 2.309419e-01  1.067409e+00 
 2.313395e-01  1.079286e+00 
 2.317372e-01  1.082129e+00 
 2.321349e-01  9.465104e-01 
 2.325326e-01  7.183536e-01 
 2.329303e-01  5.364093e-01 
 2.333280e-01  3.280537e-01 
 2.337257e-01  1.057094e-01 
 2.341234e-01 -1.846902e-01 
 2.345211e-01 -4.525784e-01 
 2.349188e-01 -6.229852e-01 
 2.353165e-01 -8.969938e-01 
 2.357142e-01 -1.182731e+00 
 2.361119e-01 -1.417978e+00 
 2.365096e-01 -1.694901e+00 
 2.369073e-01 -2.000893e+00 
 2.373050e-01 -2.184838e+00 
 2.377027e-01 -2.325403e+00 
 2.381004e-01 -2.488339e+00 
 2.384981e-01 -2.646033e+00 
 2.388958e-01 -2.713690e+00 
 2.392935e-01 -2.800828e+00 
 2.396912e-01 -2.851704e+00 
 2.400889e-01 -2.903464e+00 
 2.404865e-01 -2.841128e+00 
 2.408842e-01 -2.750323e+00 
 2.412819e-01 -2.614982e+00 
 2.416796e-01 -2.510793e+00 
 2.420773e-01 -2.382895e+00 
 2.424750e-01 -2.203289e+00 
 2.428727e-01 -2.130066e+00 
 2.432704e-01 -2.087974e+00 
 2.436681e-01 -2.018949e+00 
 2.440658e-01 -1.856060e+00 
 2.444635e-01 -1.734444e+00 
 2.448612e-01 -1.586240e+00 
 2.452589e-01 -1.473007e+00 
 2.456566e-01 -1.475456e+00 
 2.460543e-01 -1.519486e+00 
 2.464520e-01 -1.584294e+00 
 2.468497e-01 -1.566014e+00 
 2.472474e-01 -1.444868e+00 
 2.476451e-01 -1.309439e+00 
 2.480428e-01 -1.219423e+00 
 2.484405e-01 -1.152433e+00 
 2.488382e-01 -1.075669e+00 
 2.492358e-01 -1.114531e+00 
 2.496335e-01 -1.187564e+00 
 2.500312e-01 -1.226339e+00 
 2.504289e-01 -1.217521e+00 
 2.508266e-01 -1.236318e+00 
 2.512243e-01 -1.325159e+00 
 2.516220e-01 -1.422942e+00 
 2.520197e-01 -1.426287e+00 
 2.524174e-01 -1.439766e+00 
 2.528151e-01 -1.421292e+00 
 2.532128e-01 -1.361797e+00 
 2.536105e-01 -1.292784e+00 
 2.540082e-01 -1.317066e+00 
 2.544059e-01 -1.450633e+00 
 2.548036e-01 -1.698646e+00 
 2.552013e-01 -1.849651e+00 
 2.555990e-01 -2.009954e+00 
 2.559967e-01 -2.238267e+00 
 2.563944e-01 -2.356925e+00 
 2.567921e-01 -2.375379e+00 
 2.571898e-01 -2.362714e+00 
 2.575875e-01 -2.210215e+00 
 2.579852e-01 -2.061437e+00 
 2.583828e-01 -2.071063e+00 
 2.587805e-01 -2.182836e+00 
 2.591782e-01 -2.471847e+00 
 2.595759e-01 -2.802345e+00 
 2.599736e-01 -2.943803e+00 
 2.603713e-01 -2.921082e+00 
 2.607690e-01 -2.918460e+00 
 2.611667e-01 -2.904925e+00 
 2.615644e-01 -2.897884e+00 
 2.619621e-01 -2.940290e+00 
 2.623598e-01 -2.899771e+00 
 2.627575e-01 -2.820945e+00 
 2.631552e-01 -2.733760e+00 
 2.635529e-01 -2.808549e+00 
 2.639506e-01 -3.017262e+00 
 2.643483e-01 -3.184664e+00 
 2.647460e-01 -3.333236e+00 
 2.651437e-01 -3.471137e+00 
 2.655414e-01 -3.513441e+00 
 2.659391e-01 -3.465341e+00 
 2.663368e-01 -3.487611e+00 
 2.667345e-01 -3.553325e+00 
 2.671322e-01 -3.602502e+00 
 2.675298e-01 -3.587851e+00 
 2.679275e-01 -3.607443e+00 
 2.683252e-01 -3.684765e+00 
 2.687229e-01 -3.650932e+00 
 2.691206e-01 -3.488311e+00 
 2.695183e-01 -3.266841e+00 
 2.699160e-01 -3.085628e+00 
 2.703137e-01 -2.881041e+00 
 2.707114e-01 -2.645887e+00 
 2.711091e-01 -2.332094e+00 
 2.715068e-01 -2.110631e+00 
 2.719045e-01 -2.002431e+00 
 2.723022e-01 -1.854949e+00 
 2.726999e-01 -1.686653e+00 
 2.730976e-01 -1.412464e+00 
 2.734953e-01 -1.121386e+00 
 2.738930e-01 -7.474964e-01 
 2.742907e-01 -3.993385e-01 
 2.746884e-01 -1.153033e-01 
 2.750861e-01  6.633373e-02 
 2.754838e-01  3.690194e-01 
 2.758815e-01  6.996029e-01 
 2.762792e-01  9.679709e-01 
 2.766768e-01  1.185296e+00 
 2.770745e-01  1.318254e+00 
 2.774722e-01  1.376550e+00 
 2.778699e-01  1.397309e+00 
 2.782676e-01  1.348802e+00 
 2.786653e-01  1.283832e+00 
 2.790630e-01  1.389448e+00 
 2.794607e-01  1.468735e+00 
 2.798584e-01  1.487972e+00 
 2.802561e-01  1.507326e+00 
 2.806538e-01  1.471207e+00 
 2.810515e-01  1.391149e+00 
 2.814492e-01  1.327999e+00 
 2.818469e-01  1.254587e+00 
 2.822446e-01  1.148417e+00 
 2.826423e-01  9.319267e-01 
 2.830400e-01  8.400507e-01 
 2.834377e-01  8.172363e-01 
 2.838354e-01  7.478397e-01 
 2.842331e-01  6.803095e-01 
 2.846308e-01  6.423465e-01 
 2.850285e-01  5.771893e-01 
 2.854262e-01  4.297957e-01 
 2.858238e-01  3.195631e-01 
 2.862215e-01  2.250747e-01 
 2.866192e-01  2.085140e-01 
 2.870169e-01  1.784239e-01 
 2.874146e-01  8.808053e-02 
 2.878123e-01  5.590019e-02 
 2.882100e-01  5.420336e-02 
 2.886077e-01  1.275178e-01 
 2.890054e-01  1.050667e-01 
 2.894031e-01  2.592279e-02 
 2.898008e-01 -5.185450e-02 
 2.901985e-01 -1.560103e-01 
 2.905962e-01 -3.338451e-01 
 2.909939e-01 -4.420157e-01 
 2.913916e-01 -4.325280e-01 
 2.917893e-01 -4.152230e-01 
 2.921870e-01 -4.790523e-01 
 2.925847e-01 -4.616191e-01 
 2.929824e-01 -4.178013e-01 
 2.933801e-01 -4.610824e-01 
 2.937778e-01 -6.229795e-01 
 2.941755e-01 -9.137758e-01 
 2.945732e-01 -1.210226e+00 
 2.949708e-01 -1.495764e+00 
 2.953685e-01 -1.777866e+00 
