         time joist_s2_s... 
 3.607099e-02 -1.247315e-07 
 3.646869e-02 -1.258901e-07 
 3.686638e-02 -1.270787e-07 
 3.726408e-02 -1.282851e-07 
 3.766178e-02 -1.295526e-07 
 3.805947e-02 -1.308356e-07 
 3.845717e-02 -1.321419e-07 
 3.885486e-02 -1.335238e-07 
 3.925256e-02 -1.349466e-07 
 3.965025e-02 -1.364232e-07 
 4.004795e-02 -1.379119e-07 
 4.044565e-02 -1.393887e-07 
 4.084334e-02 -1.408478e-07 
 4.124104e-02 -1.422911e-07 
 4.163873e-02 -1.437250e-07 
 4.203643e-02 -1.451590e-07 
 4.243412e-02 -1.465991e-07 
 4.283182e-02 -1.480475e-07 
 4.322951e-02 -1.495042e-07 
 4.362721e-02 -1.509665e-07 
 4.402491e-02 -1.524281e-07 
 4.442260e-02 -1.538794e-07 
 4.482030e-02 -1.553081e-07 
 4.521799e-02 -1.567017e-07 
 4.561569e-02 -1.580498e-07 
 4.601338e-02 -1.593483e-07 
 4.641108e-02 -1.606003e-07 
 4.680878e-02 -1.618141e-07 
 4.720647e-02 -1.627449e-07 
 4.760417e-02 -1.635295e-07 
 4.800186e-02 -1.636493e-07 
 4.839956e-02 -1.640891e-07 
 4.879725e-02 -1.649446e-07 
 4.919495e-02 -1.652567e-07 
 4.959264e-02 -1.657983e-07 
 4.999034e-02 -1.653179e-07 
 5.038804e-02 -1.636529e-07 
 5.078573e-02 -1.639901e-07 
 5.118343e-02 -1.643325e-07 
 5.158112e-02 -1.644762e-07 
 5.197882e-02 -1.651939e-07 
 5.237651e-02 -1.659012e-07 
 5.277421e-02 -1.666048e-07 
 5.317191e-02 -1.673003e-07 
 5.356960e-02 -1.679883e-07 
 5.396730e-02 -1.686933e-07 
 5.436499e-02 -1.694316e-07 
 5.476269e-02 -1.702037e-07 
 5.516038e-02 -1.710191e-07 
 5.555808e-02 -1.718729e-07 
 5.595577e-02 -1.727559e-07 
 5.635347e-02 -1.736635e-07 
 5.675117e-02 -1.745926e-07 
 5.714886e-02 -1.755390e-07 
 5.754656e-02 -1.764963e-07 
 5.794425e-02 -1.774566e-07 
 5.834195e-02 -1.784112e-07 
 5.873964e-02 -1.793518e-07 
 5.913734e-02 -1.802708e-07 
 5.953504e-02 -1.811634e-07 
 5.993273e-02 -1.820275e-07 
 6.033043e-02 -1.828612e-07 
 6.072812e-02 -1.836613e-07 
 6.112582e-02 -1.844246e-07 
 6.152351e-02 -1.851486e-07 
 6.192121e-02 -1.858329e-07 
 6.231890e-02 -1.864812e-07 
 6.271660e-02 -1.871016e-07 
 6.311430e-02 -1.874993e-07 
 6.351199e-02 -1.880750e-07 
 6.390969e-02 -1.886267e-07 
 6.430738e-02 -1.891455e-07 
 6.470508e-02 -1.896251e-07 
 6.510277e-02 -1.900651e-07 
 6.550047e-02 -1.904029e-07 
 6.589817e-02 -1.905924e-07 
 6.629586e-02 -1.906899e-07 
 6.669356e-02 -1.909335e-07 
 6.709125e-02 -1.906390e-07 
 6.748895e-02 -1.903888e-07 
 6.788664e-02 -1.905655e-07 
 6.828434e-02 -1.905043e-07 
 6.868203e-02 -1.906419e-07 
 6.907973e-02 -1.907968e-07 
 6.947743e-02 -1.909490e-07 
 6.987512e-02 -1.911019e-07 
 7.027282e-02 -1.912580e-07 
 7.067051e-02 -1.914199e-07 
 7.106821e-02 -1.915860e-07 
 7.146590e-02 -1.917532e-07 
 7.186360e-02 -1.919113e-07 
 7.226130e-02 -1.920542e-07 
 7.265899e-02 -1.921777e-07 
 7.305669e-02 -1.922805e-07 
 7.345438e-02 -1.923632e-07 
 7.385208e-02 -1.924255e-07 
 7.424977e-02 -1.924653e-07 
 7.464747e-02 -1.924847e-07 
 7.504516e-02 -1.924896e-07 
 7.544286e-02 -1.924880e-07 
 7.584056e-02 -1.924867e-07 
 7.623825e-02 -1.924873e-07 
 7.663595e-02 -1.924830e-07 
 7.703364e-02 -1.924618e-07 
 7.743134e-02 -1.924155e-07 
 7.782903e-02 -1.923437e-07 
 7.822673e-02 -1.922518e-07 
 7.862443e-02 -1.921496e-07 
 7.902212e-02 -1.920477e-07 
 7.941982e-02 -1.919532e-07 
 7.981751e-02 -1.918017e-07 
 8.021521e-02 -1.917357e-07 
 8.061290e-02 -1.916883e-07 
 8.101060e-02 -1.916574e-07 
 8.140830e-02 -1.916754e-07 
 8.180599e-02 -1.917986e-07 
 8.220369e-02 -1.918766e-07 
 8.260138e-02 -1.922149e-07 
 8.299908e-02 -1.925870e-07 
 8.339677e-02 -1.925216e-07 
 8.379447e-02 -1.925460e-07 
 8.419216e-02 -1.925131e-07 
 8.458986e-02 -1.926860e-07 
 8.498756e-02 -1.907673e-07 
 8.538525e-02 -1.906142e-07 
 8.578295e-02 -1.891115e-07 
 8.618064e-02 -1.894014e-07 
 8.657834e-02 -1.897171e-07 
 8.697603e-02 -1.900596e-07 
 8.737373e-02 -1.904306e-07 
 8.777143e-02 -1.908297e-07 
 8.816912e-02 -1.912552e-07 
 8.856682e-02 -1.917050e-07 
 8.896451e-02 -1.921765e-07 
 8.936221e-02 -1.926740e-07 
 8.975990e-02 -1.931993e-07 
 9.015760e-02 -1.937456e-07 
 9.055529e-02 -1.943079e-07 
 9.095299e-02 -1.948772e-07 
 9.135069e-02 -1.954441e-07 
 9.174838e-02 -1.960007e-07 
 9.214608e-02 -1.965401e-07 
 9.254377e-02 -1.970551e-07 
 9.294147e-02 -1.975377e-07 
 9.333916e-02 -1.979840e-07 
 9.373686e-02 -1.983942e-07 
 9.413456e-02 -1.987725e-07 
 9.453225e-02 -1.991254e-07 
 9.492995e-02 -1.994578e-07 
 9.532764e-02 -1.997719e-07 
 9.572534e-02 -2.000697e-07 
 9.612303e-02 -2.003515e-07 
 9.652073e-02 -2.006156e-07 
 9.691842e-02 -2.008584e-07 
 9.731612e-02 -2.010765e-07 
 9.771382e-02 -2.012681e-07 
 9.811151e-02 -2.014360e-07 
 9.850921e-02 -2.015877e-07 
 9.890690e-02 -2.017354e-07 
 9.930460e-02 -2.018920e-07 
 9.970229e-02 -2.020726e-07 
 1.001000e-01 -2.022798e-07 
 1.004977e-01 -2.025238e-07 
 1.008954e-01 -2.028114e-07 
 1.012931e-01 -2.031346e-07 
 1.016908e-01 -2.034078e-07 
 1.020885e-01 -2.037144e-07 
 1.024862e-01 -2.039759e-07 
 1.028839e-01 -2.041986e-07 
 1.032816e-01 -2.044073e-07 
 1.036793e-01 -2.045941e-07 
 1.040769e-01 -2.047625e-07 
 1.044746e-01 -2.049137e-07 
 1.048723e-01 -2.050472e-07 
 1.052700e-01 -2.051613e-07 
 1.056677e-01 -2.052581e-07 
 1.060654e-01 -2.053372e-07 
 1.064631e-01 -2.053956e-07 
 1.068608e-01 -2.054243e-07 
 1.072585e-01 -2.054177e-07 
 1.076562e-01 -2.053681e-07 
 1.080539e-01 -2.052760e-07 
 1.084516e-01 -2.051451e-07 
 1.088493e-01 -2.049787e-07 
 1.092470e-01 -2.047759e-07 
 1.096447e-01 -2.045337e-07 
 1.100424e-01 -2.042510e-07 
 1.104401e-01 -2.039329e-07 
 1.108378e-01 -2.035913e-07 
 1.112355e-01 -2.032401e-07 
 1.116332e-01 -2.028903e-07 
 1.120309e-01 -2.025461e-07 
 1.124286e-01 -2.022067e-07 
 1.128262e-01 -2.018714e-07 
 1.132239e-01 -2.015452e-07 
 1.136216e-01 -2.012395e-07 
 1.140193e-01 -2.009660e-07 
 1.144170e-01 -2.007275e-07 
 1.148147e-01 -2.005181e-07 
 1.152124e-01 -2.003308e-07 
 1.156101e-01 -2.001637e-07 
 1.160078e-01 -2.000701e-07 
 1.164055e-01 -2.001592e-07 
 1.168032e-01 -2.006223e-07 
 1.172009e-01 -2.010430e-07 
 1.175986e-01 -2.013351e-07 
 1.179963e-01 -2.015217e-07 
 1.183940e-01 -2.018941e-07 
 1.187917e-01 -2.020581e-07 
 1.191894e-01 -2.018597e-07 
 1.195871e-01 -1.983810e-07 
 1.199848e-01 -1.982199e-07 
 1.203825e-01 -1.980406e-07 
 1.207802e-01 -1.978418e-07 
 1.211779e-01 -1.976217e-07 
 1.215756e-01 -1.973670e-07 
 1.219732e-01 -1.970662e-07 
 1.223709e-01 -1.967089e-07 
 1.227686e-01 -1.962809e-07 
 1.231663e-01 -1.957546e-07 
 1.235640e-01 -1.951458e-07 
 1.239617e-01 -1.944668e-07 
 1.243594e-01 -1.937368e-07 
 1.247571e-01 -1.929692e-07 
 1.251548e-01 -1.921682e-07 
 1.255525e-01 -1.913346e-07 
 1.259502e-01 -1.904699e-07 
 1.263479e-01 -1.895791e-07 
 1.267456e-01 -1.886715e-07 
 1.271433e-01 -1.877593e-07 
 1.275410e-01 -1.868510e-07 
 1.279387e-01 -1.859465e-07 
 1.283364e-01 -1.850395e-07 
 1.287341e-01 -1.841234e-07 
 1.291318e-01 -1.831955e-07 
 1.295295e-01 -1.822568e-07 
 1.299272e-01 -1.813105e-07 
 1.303249e-01 -1.803591e-07 
 1.307226e-01 -1.794048e-07 
 1.311202e-01 -1.784520e-07 
 1.315179e-01 -1.775883e-07 
 1.319156e-01 -1.768614e-07 
 1.323133e-01 -1.762865e-07 
 1.327110e-01 -1.761965e-07 
 1.331087e-01 -1.766928e-07 
 1.335064e-01 -1.764039e-07 
 1.339041e-01 -1.768238e-07 
 1.343018e-01 -1.769823e-07 
 1.346995e-01 -1.760311e-07 
 1.350972e-01 -1.637362e-07 
 1.354949e-01 -1.584180e-07 
 1.358926e-01 -1.566931e-07 
 1.362903e-01 -1.527937e-07 
 1.366880e-01 -1.448653e-07 
 1.370857e-01 -1.288341e-07 
 1.374834e-01 -1.258619e-07 
 1.378811e-01 -1.245555e-07 
 1.382788e-01 -1.232374e-07 
 1.386765e-01 -1.228532e-07 
 1.390742e-01 -1.224473e-07 
 1.394719e-01 -1.220278e-07 
 1.398696e-01 -1.215765e-07 
 1.402672e-01 -1.210934e-07 
 1.406649e-01 -1.205566e-07 
 1.410626e-01 -1.199680e-07 
 1.414603e-01 -1.193119e-07 
 1.418580e-01 -1.186235e-07 
 1.422557e-01 -1.179285e-07 
 1.426534e-01 -1.172412e-07 
 1.430511e-01 -1.165707e-07 
 1.434488e-01 -1.159233e-07 
 1.438465e-01 -1.153035e-07 
 1.442442e-01 -1.147149e-07 
 1.446419e-01 -1.141614e-07 
 1.450396e-01 -1.136491e-07 
 1.454373e-01 -1.131848e-07 
 1.458350e-01 -1.127737e-07 
 1.462327e-01 -1.124191e-07 
 1.466304e-01 -1.121254e-07 
 1.470281e-01 -1.118978e-07 
 1.474258e-01 -1.117403e-07 
 1.478235e-01 -1.116547e-07 
 1.482212e-01 -1.116393e-07 
 1.486189e-01 -1.116863e-07 
 1.490166e-01 -1.117835e-07 
 1.494142e-01 -1.119160e-07 
 1.498119e-01 -1.120157e-07 
 1.502096e-01 -1.120211e-07 
 1.506073e-01 -1.119254e-07 
 1.510050e-01 -1.119323e-07 
 1.514027e-01 -1.118573e-07 
 1.518004e-01 -1.124596e-07 
 1.521981e-01 -1.129926e-07 
 1.525958e-01 -1.140152e-07 
 1.529935e-01 -1.142187e-07 
 1.533912e-01 -1.084118e-07 
 1.537889e-01 -1.066032e-07 
 1.541866e-01 -1.064491e-07 
 1.545843e-01 -1.063071e-07 
 1.549820e-01 -1.061225e-07 
 1.553797e-01 -1.058941e-07 
 1.557774e-01 -1.055940e-07 
 1.561751e-01 -1.052325e-07 
 1.565728e-01 -1.048144e-07 
 1.569705e-01 -1.043677e-07 
 1.573682e-01 -1.039060e-07 
 1.577659e-01 -1.034371e-07 
 1.581636e-01 -1.029644e-07 
 1.585612e-01 -1.024902e-07 
 1.589589e-01 -1.020125e-07 
 1.593566e-01 -1.015275e-07 
 1.597543e-01 -1.010336e-07 
 1.601520e-01 -1.005304e-07 
 1.605497e-01 -1.000202e-07 
 1.609474e-01 -9.950727e-08 
 1.613451e-01 -9.899891e-08 
 1.617428e-01 -9.850746e-08 
 1.621405e-01 -9.804642e-08 
 1.625382e-01 -9.762436e-08 
 1.629359e-01 -9.724501e-08 
 1.633336e-01 -9.690886e-08 
 1.637313e-01 -9.661249e-08 
 1.641290e-01 -9.634959e-08 
 1.645267e-01 -9.611410e-08 
 1.649244e-01 -9.590115e-08 
 1.653221e-01 -9.570602e-08 
 1.657198e-01 -9.552154e-08 
 1.661175e-01 -9.533874e-08 
 1.665152e-01 -9.515435e-08 
 1.669129e-01 -9.495728e-08 
 1.673106e-01 -9.469513e-08 
 1.677082e-01 -9.478327e-08 
 1.681059e-01 -9.532764e-08 
 1.685036e-01 -9.548400e-08 
 1.689013e-01 -9.608746e-08 
 1.692990e-01 -9.631165e-08 
 1.696967e-01 -9.605247e-08 
 1.700944e-01 -9.606158e-08 
 1.704921e-01 -9.580903e-08 
 1.708898e-01 -9.551610e-08 
 1.712875e-01 -9.520760e-08 
 1.716852e-01 -9.485610e-08 
 1.720829e-01 -9.446420e-08 
 1.724806e-01 -9.401524e-08 
 1.728783e-01 -9.352109e-08 
 1.732760e-01 -9.299999e-08 
 1.736737e-01 -9.245477e-08 
 1.740714e-01 -9.187507e-08 
 1.744691e-01 -9.125793e-08 
 1.748668e-01 -9.059956e-08 
 1.752645e-01 -8.990789e-08 
 1.756622e-01 -8.918133e-08 
 1.760599e-01 -8.843319e-08 
 1.764576e-01 -8.768402e-08 
 1.768552e-01 -8.694782e-08 
 1.772529e-01 -8.623324e-08 
 1.776506e-01 -8.554903e-08 
 1.780483e-01 -8.490270e-08 
 1.784460e-01 -8.429809e-08 
 1.788437e-01 -8.373125e-08 
 1.792414e-01 -8.319004e-08 
 1.796391e-01 -8.266144e-08 
 1.800368e-01 -8.213740e-08 
 1.804345e-01 -8.161464e-08 
 1.808322e-01 -8.109105e-08 
 1.812299e-01 -8.056211e-08 
 1.816276e-01 -8.002041e-08 
 1.820253e-01 -7.946013e-08 
 1.824230e-01 -7.888037e-08 
 1.828207e-01 -7.828406e-08 
 1.832184e-01 -7.785186e-08 
 1.836161e-01 -7.804458e-08 
 1.840138e-01 -7.851712e-08 
 1.844115e-01 -7.866090e-08 
 1.848092e-01 -7.971823e-08 
 1.852069e-01 -8.043650e-08 
 1.856045e-01 -8.058865e-08 
 1.860022e-01 -8.030073e-08 
 1.863999e-01 -8.028658e-08 
 1.867976e-01 -8.008663e-08 
 1.871953e-01 -7.976586e-08 
 1.875930e-01 -7.541168e-08 
 1.879907e-01 -7.280428e-08 
 1.883884e-01 -7.109744e-08 
 1.887861e-01 -7.032594e-08 
 1.891838e-01 -6.955025e-08 
 1.895815e-01 -6.877126e-08 
 1.899792e-01 -6.798333e-08 
 1.903769e-01 -6.718815e-08 
 1.907746e-01 -6.637936e-08 
 1.911723e-01 -6.555407e-08 
 1.915700e-01 -6.474042e-08 
 1.919677e-01 -6.391905e-08 
 1.923654e-01 -6.311467e-08 
 1.927631e-01 -6.230974e-08 
 1.931608e-01 -6.152282e-08 
 1.935585e-01 -6.075494e-08 
 1.939562e-01 -6.001662e-08 
 1.943539e-01 -5.932040e-08 
 1.947515e-01 -5.867341e-08 
 1.951492e-01 -5.807829e-08 
 1.955469e-01 -5.753403e-08 
 1.959446e-01 -5.704059e-08 
 1.963423e-01 -5.659843e-08 
 1.967400e-01 -5.620432e-08 
 1.971377e-01 -5.599391e-08 
 1.975354e-01 -5.629283e-08 
 1.979331e-01 -5.727337e-08 
 1.983308e-01 -5.793574e-08 
 1.987285e-01 -5.925064e-08 
 1.991262e-01 -6.163563e-08 
 1.995239e-01 -6.155742e-08 
 1.999216e-01 -6.326456e-08 
 2.003193e-01 -6.016769e-08 
 2.007170e-01 -6.003583e-08 
 2.011147e-01 -5.989432e-08 
 2.015124e-01 -5.981156e-08 
 2.019101e-01 -5.998041e-08 
 2.023078e-01 -5.996912e-08 
 2.027055e-01 -6.024093e-08 
 2.031032e-01 -6.009507e-08 
 2.035009e-01 -6.045594e-08 
 2.038985e-01 -6.047275e-08 
 2.042962e-01 -6.037570e-08 
 2.046939e-01 -6.085919e-08 
 2.050916e-01 -6.073643e-08 
 2.054893e-01 -6.081768e-08 
 2.058870e-01 -6.070924e-08 
 2.062847e-01 -6.063876e-08 
 2.066824e-01 -6.059279e-08 
 2.070801e-01 -6.052509e-08 
 2.074778e-01 -6.047869e-08 
 2.078755e-01 -6.045960e-08 
 2.082732e-01 -6.046618e-08 
 2.086709e-01 -6.049756e-08 
 2.090686e-01 -6.054402e-08 
 2.094663e-01 -6.061050e-08 
 2.098640e-01 -6.068232e-08 
 2.102617e-01 -6.075809e-08 
 2.106594e-01 -6.082392e-08 
 2.110571e-01 -6.087910e-08 
 2.114548e-01 -6.092529e-08 
 2.118525e-01 -6.096907e-08 
 2.122502e-01 -6.101186e-08 
 2.126479e-01 -6.105285e-08 
 2.130455e-01 -6.109318e-08 
 2.134432e-01 -6.113245e-08 
 2.138409e-01 -6.116673e-08 
 2.142386e-01 -6.111691e-08 
 2.146363e-01 -6.101118e-08 
 2.150340e-01 -6.073899e-08 
 2.154317e-01 -6.068095e-08 
 2.158294e-01 -6.047209e-08 
 2.162271e-01 -6.026101e-08 
 2.166248e-01 -6.005626e-08 
 2.170225e-01 -5.988261e-08 
 2.174202e-01 -5.967928e-08 
 2.178179e-01 -5.944816e-08 
 2.182156e-01 -5.920003e-08 
 2.186133e-01 -5.894124e-08 
 2.190110e-01 -5.867500e-08 
 2.194087e-01 -5.839999e-08 
 2.198064e-01 -5.817890e-08 
 2.202041e-01 -5.852233e-08 
 2.206018e-01 -5.861232e-08 
 2.209995e-01 -5.897209e-08 
 2.213972e-01 -5.953858e-08 
 2.217949e-01 -5.963108e-08 
 2.221925e-01 -6.039532e-08 
 2.225902e-01 -6.056027e-08 
 2.229879e-01 -6.056489e-08 
 2.233856e-01 -6.203085e-08 
 2.237833e-01 -6.201602e-08 
 2.241810e-01 -6.231701e-08 
 2.245787e-01 -6.235380e-08 
 2.249764e-01 -6.240652e-08 
 2.253741e-01 -6.246448e-08 
 2.257718e-01 -6.252031e-08 
 2.261695e-01 -6.258473e-08 
 2.265672e-01 -6.264421e-08 
 2.269649e-01 -6.269012e-08 
 2.273626e-01 -6.272566e-08 
 2.277603e-01 -6.275232e-08 
 2.281580e-01 -6.276791e-08 
 2.285557e-01 -6.278134e-08 
 2.289534e-01 -6.266785e-08 
 2.293511e-01 -6.252220e-08 
 2.297488e-01 -6.227411e-08 
 2.301465e-01 -6.199262e-08 
 2.305442e-01 -6.175912e-08 
 2.309419e-01 -6.160994e-08 
 2.313395e-01 -6.140931e-08 
 2.317372e-01 -6.115683e-08 
 2.321349e-01 -6.085582e-08 
 2.325326e-01 -6.051161e-08 
 2.329303e-01 -6.012778e-08 
 2.333280e-01 -5.970868e-08 
 2.337257e-01 -5.926140e-08 
 2.341234e-01 -5.879601e-08 
 2.345211e-01 -5.832103e-08 
 2.349188e-01 -5.783836e-08 
 2.353165e-01 -5.734259e-08 
 2.357142e-01 -5.682628e-08 
 2.361119e-01 -5.628571e-08 
 2.365096e-01 -5.572091e-08 
 2.369073e-01 -5.513407e-08 
 2.373050e-01 -5.452816e-08 
 2.377027e-01 -5.390506e-08 
 2.381004e-01 -5.337077e-08 
 2.384981e-01 -5.323874e-08 
 2.388958e-01 -5.318916e-08 
 2.392935e-01 -5.376978e-08 
 2.396912e-01 -5.346383e-08 
 2.400889e-01 -5.413361e-08 
 2.404865e-01 -5.407663e-08 
 2.408842e-01 -5.365614e-08 
 2.412819e-01 -5.365897e-08 
 2.416796e-01 -5.425402e-08 
 2.420773e-01 -5.389414e-08 
 2.424750e-01 -5.353988e-08 
 2.428727e-01 -5.318787e-08 
 2.432704e-01 -5.283289e-08 
 2.436681e-01 -5.249114e-08 
 2.440658e-01 -5.257691e-08 
 2.444635e-01 -5.261964e-08 
 2.448612e-01 -5.203261e-08 
 2.452589e-01 -5.141579e-08 
 2.456566e-01 -5.065793e-08 
 2.460543e-01 -4.884849e-08 
 2.464520e-01 -4.820282e-08 
 2.468497e-01 -4.750844e-08 
 2.472474e-01 -4.679513e-08 
 2.476451e-01 -4.607328e-08 
 2.480428e-01 -4.533686e-08 
 2.484405e-01 -4.458088e-08 
 2.488382e-01 -4.380530e-08 
 2.492358e-01 -4.301411e-08 
 2.496335e-01 -4.220685e-08 
 2.500312e-01 -4.139650e-08 
 2.504289e-01 -4.060561e-08 
 2.508266e-01 -3.983781e-08 
 2.512243e-01 -3.909461e-08 
 2.516220e-01 -3.837805e-08 
 2.520197e-01 -3.769164e-08 
 2.524174e-01 -3.704162e-08 
 2.528151e-01 -3.643570e-08 
 2.532128e-01 -3.588039e-08 
 2.536105e-01 -3.538018e-08 
 2.540082e-01 -3.493796e-08 
 2.544059e-01 -3.495905e-08 
 2.548036e-01 -3.556774e-08 
 2.552013e-01 -3.672844e-08 
 2.555990e-01 -3.709054e-08 
 2.559967e-01 -3.838757e-08 
 2.563944e-01 -3.967965e-08 
 2.567921e-01 -4.102309e-08 
 2.571898e-01 -4.174233e-08 
 2.575875e-01 -4.435796e-08 
 2.579852e-01 -4.552451e-08 
 2.583828e-01 -4.670606e-08 
 2.587805e-01 -4.609437e-08 
 2.591782e-01 -4.616092e-08 
 2.595759e-01 -4.499290e-08 
 2.599736e-01 -4.526938e-08 
 2.603713e-01 -4.561149e-08 
 2.607690e-01 -4.579520e-08 
 2.611667e-01 -4.610481e-08 
 2.615644e-01 -4.635584e-08 
 2.619621e-01 -4.641244e-08 
 2.623598e-01 -4.652478e-08 
 2.627575e-01 -4.655073e-08 
 2.631552e-01 -4.656800e-08 
 2.635529e-01 -4.657384e-08 
 2.639506e-01 -4.656253e-08 
 2.643483e-01 -4.653019e-08 
 2.647460e-01 -4.647031e-08 
 2.651437e-01 -4.637909e-08 
 2.655414e-01 -4.625942e-08 
 2.659391e-01 -4.611570e-08 
 2.663368e-01 -4.595206e-08 
 2.667345e-01 -4.577344e-08 
 2.671322e-01 -4.558429e-08 
 2.675298e-01 -4.538593e-08 
 2.679275e-01 -4.517658e-08 
 2.683252e-01 -4.495626e-08 
 2.687229e-01 -4.473066e-08 
 2.691206e-01 -4.451119e-08 
 2.695183e-01 -4.431226e-08 
 2.699160e-01 -4.414632e-08 
 2.703137e-01 -4.402117e-08 
 2.707114e-01 -4.394089e-08 
 2.711091e-01 -4.390644e-08 
 2.715068e-01 -4.391684e-08 
 2.719045e-01 -4.397062e-08 
 2.723022e-01 -4.406379e-08 
 2.726999e-01 -4.418700e-08 
 2.730976e-01 -4.435025e-08 
 2.734953e-01 -4.457642e-08 
 2.738930e-01 -4.487126e-08 
 2.742907e-01 -4.513158e-08 
 2.746884e-01 -4.532669e-08 
 2.750861e-01 -4.553365e-08 
 2.754838e-01 -4.565528e-08 
 2.758815e-01 -4.579029e-08 
 2.762792e-01 -4.585098e-08 
 2.766768e-01 -4.589296e-08 
 2.770745e-01 -4.596451e-08 
 2.774722e-01 -4.819241e-08 
 2.778699e-01 -4.755640e-08 
 2.782676e-01 -4.596567e-08 
 2.786653e-01 -4.583571e-08 
 2.790630e-01 -4.572111e-08 
 2.794607e-01 -4.558429e-08 
 2.798584e-01 -4.542990e-08 
 2.802561e-01 -4.524438e-08 
 2.806538e-01 -4.502721e-08 
 2.810515e-01 -4.476205e-08 
 2.814492e-01 -4.443589e-08 
 2.818469e-01 -4.404540e-08 
 2.822446e-01 -4.362002e-08 
 2.826423e-01 -4.318544e-08 
 2.830400e-01 -4.275070e-08 
 2.834377e-01 -4.232126e-08 
 2.838354e-01 -4.190051e-08 
 2.842331e-01 -4.149423e-08 
 2.846308e-01 -4.111288e-08 
 2.850285e-01 -4.077108e-08 
 2.854262e-01 -4.048278e-08 
 2.858238e-01 -4.025563e-08 
 2.862215e-01 -4.008947e-08 
 2.866192e-01 -3.997797e-08 
 2.870169e-01 -3.991126e-08 
 2.874146e-01 -3.987749e-08 
 2.878123e-01 -3.986339e-08 
 2.882100e-01 -3.985399e-08 
 2.886077e-01 -3.983295e-08 
 2.890054e-01 -3.978573e-08 
 2.894031e-01 -3.970498e-08 
 2.898008e-01 -3.959272e-08 
 2.901985e-01 -3.946018e-08 
 2.905962e-01 -3.931601e-08 
 2.909939e-01 -3.915804e-08 
 2.913916e-01 -3.897802e-08 
 2.917893e-01 -3.875720e-08 
 2.921870e-01 -3.858925e-08 
