         time tilt_low_s... 
------------- ------------- 
 2.783869e-04  1.875748e-01 
 6.760826e-04  1.879847e-01 
 1.073778e-03  1.883515e-01 
 1.471474e-03  1.887217e-01 
 1.869169e-03  1.890785e-01 
 2.266865e-03  1.895379e-01 
 2.664561e-03  1.899781e-01 
 3.062256e-03  1.903678e-01 
 3.459952e-03  1.908271e-01 
 3.857648e-03  1.912905e-01 
 4.255343e-03  1.917691e-01 
 4.653039e-03  1.921944e-01 
 5.050734e-03  1.924141e-01 
 5.448430e-03  1.925013e-01 
 5.846126e-03  1.923073e-01 
 6.243821e-03  1.919138e-01 
 6.641517e-03  1.915730e-01 
 7.039213e-03  1.912483e-01 
 7.436908e-03  1.910000e-01 
 7.834604e-03  1.908276e-01 
 8.232299e-03  1.906296e-01 
 8.629995e-03  1.905203e-01 
 9.027691e-03  1.904306e-01 
 9.425386e-03  1.904490e-01 
 9.823082e-03  1.904951e-01 
 1.022078e-02  1.904611e-01 
 1.061847e-02  1.904614e-01 
 1.101617e-02  1.904955e-01 
 1.141386e-02  1.906204e-01 
 1.181156e-02  1.908999e-01 
 1.220926e-02  1.914860e-01 
 1.260695e-02  1.923730e-01 
 1.300465e-02  1.934094e-01 
 1.340234e-02  1.944672e-01 
 1.380004e-02  1.955961e-01 
 1.419773e-02  1.968630e-01 
 1.459543e-02  1.982200e-01 
 1.499313e-02  1.996461e-01 
 1.539082e-02  2.011189e-01 
 1.578852e-02  2.026471e-01 
 1.618621e-02  2.041661e-01 
 1.658391e-02  2.056641e-01 
 1.698160e-02  2.072757e-01 
 1.737930e-02  2.091364e-01 
 1.777699e-02  2.111003e-01 
 1.817469e-02  2.131766e-01 
 1.857239e-02  2.153171e-01 
 1.897008e-02  2.176038e-01 
 1.936778e-02  2.198541e-01 
 1.976547e-02  2.221586e-01 
 2.016317e-02  2.247530e-01 
 2.056086e-02  2.274734e-01 
 2.095856e-02  2.301667e-01 
 2.135626e-02  2.327797e-01 
 2.175395e-02  2.353605e-01 
