         time Bot_Quarte... 
------------- ------------- 
 2.783869e-04  1.633054e-04 
 6.760826e-04  1.712527e-04 
 1.073778e-03  1.809961e-04 
 1.471474e-03  1.921603e-04 
 1.869169e-03  2.042981e-04 
 2.266865e-03  2.165095e-04 
 2.664561e-03  2.283504e-04 
 3.062256e-03  2.400850e-04 
 3.459952e-03  2.520391e-04 
 3.857648e-03  2.647983e-04 
 4.255343e-03  2.779863e-04 
 4.653039e-03  2.919757e-04 
 5.050734e-03  3.075575e-04 
 5.448430e-03  3.233108e-04 
 5.846126e-03  3.409549e-04 
 6.243821e-03  3.609431e-04 
 6.641517e-03  3.809685e-04 
 7.039213e-03  4.014656e-04 
 7.436908e-03  4.221800e-04 
 7.834604e-03  4.420699e-04 
 8.232299e-03  4.617459e-04 
 8.629995e-03  4.809803e-04 
 9.027691e-03  5.002153e-04 
 9.425386e-03  5.193313e-04 
 9.823082e-03  5.382133e-04 
 1.022078e-02  5.577516e-04 
 1.061847e-02  5.774076e-04 
 1.101617e-02  5.964257e-04 
 1.141386e-02  6.150756e-04 
 1.181156e-02  6.331473e-04 
 1.220926e-02  6.502789e-04 
 1.260695e-02  6.664935e-04 
 1.300465e-02  6.817457e-04 
 1.340234e-02  6.954838e-04 
 1.380004e-02  7.081928e-04 
 1.419773e-02  7.201843e-04 
 1.459543e-02  7.311734e-04 
 1.499313e-02  7.417315e-04 
 1.539082e-02  7.520441e-04 
 1.578852e-02  7.618462e-04 
 1.618621e-02  7.710321e-04 
 1.658391e-02  7.796069e-04 
 1.698160e-02  7.879880e-04 
 1.737930e-02  7.957120e-04 
 1.777699e-02  8.026826e-04 
 1.817469e-02  8.090171e-04 
 1.857239e-02  8.145240e-04 
 1.897008e-02  8.192972e-04 
 1.936778e-02  8.232255e-04 
 1.976547e-02  8.265002e-04 
 2.016317e-02  8.288183e-04 
 2.056086e-02  8.308571e-04 
 2.095856e-02  8.329906e-04 
 2.135626e-02  8.346311e-04 
 2.175395e-02  8.355916e-04 
 2.215165e-02  8.360334e-04 
 2.254934e-02  8.360013e-04 
 2.294704e-02  8.354877e-04 
 2.334473e-02  8.350370e-04 
 2.374243e-02  8.356793e-04 
 2.414012e-02  8.362107e-04 
 2.453782e-02  8.366420e-04 
 2.493552e-02  8.377134e-04 
 2.533321e-02  8.403993e-04 
 2.573091e-02  8.450330e-04 
 2.612860e-02  8.509156e-04 
 2.652630e-02  8.576523e-04 
 2.692399e-02  8.646701e-04 
 2.732169e-02  8.712638e-04 
 2.771939e-02  8.773786e-04 
 2.811708e-02  8.836728e-04 
 2.851478e-02  8.909074e-04 
 2.891247e-02  8.978288e-04 
 2.931017e-02  9.036469e-04 
 2.970786e-02  9.089526e-04 
 3.010556e-02  9.142354e-04 
 3.050325e-02  9.210441e-04 
 3.090095e-02  9.294816e-04 
 3.129865e-02  9.396151e-04 
 3.169634e-02  9.506612e-04 
 3.209404e-02  9.618949e-04 
 3.249173e-02  9.731762e-04 
 3.288943e-02  9.835486e-04 
 3.328712e-02  9.937401e-04 
 3.368482e-02  1.003591e-03 
 3.408252e-02  1.013276e-03 
 3.448021e-02  1.021646e-03 
 3.487791e-02  1.029971e-03 
 3.527560e-02  1.038667e-03 
