         time tilt_beam_... 
 1.689013e-01 -6.604931e-01 
 1.692990e-01 -6.599539e-01 
 1.696967e-01 -6.594687e-01 
 1.700944e-01 -6.590197e-01 
 1.704921e-01 -6.585769e-01 
 1.708898e-01 -6.581201e-01 
 1.712875e-01 -6.575978e-01 
 1.716852e-01 -6.570003e-01 
 1.720829e-01 -6.563347e-01 
 1.724806e-01 -6.556079e-01 
 1.728783e-01 -6.548954e-01 
 1.732760e-01 -6.541888e-01 
 1.736737e-01 -6.534604e-01 
 1.740714e-01 -6.526808e-01 
 1.744691e-01 -6.518454e-01 
 1.748668e-01 -6.510450e-01 
 1.752645e-01 -6.502126e-01 
 1.756622e-01 -6.494513e-01 
 1.760599e-01 -6.487160e-01 
 1.764576e-01 -6.478900e-01 
 1.768552e-01 -6.469463e-01 
 1.772529e-01 -6.459335e-01 
 1.776506e-01 -6.448990e-01 
 1.780483e-01 -6.439175e-01 
 1.784460e-01 -6.430329e-01 
 1.788437e-01 -6.422341e-01 
 1.792414e-01 -6.415142e-01 
 1.796391e-01 -6.408023e-01 
 1.800368e-01 -6.400894e-01 
 1.804345e-01 -6.393410e-01 
 1.808322e-01 -6.385884e-01 
 1.812299e-01 -6.379031e-01 
 1.816276e-01 -6.372197e-01 
 1.820253e-01 -6.365263e-01 
 1.824230e-01 -6.357801e-01 
 1.828207e-01 -6.350528e-01 
 1.832184e-01 -6.343116e-01 
 1.836161e-01 -6.334672e-01 
 1.840138e-01 -6.325912e-01 
 1.844115e-01 -6.316468e-01 
 1.848092e-01 -6.305623e-01 
 1.852069e-01 -6.294303e-01 
 1.856045e-01 -6.283361e-01 
 1.860022e-01 -6.273197e-01 
 1.863999e-01 -6.263227e-01 
 1.867976e-01 -6.252709e-01 
 1.871953e-01 -6.241218e-01 
 1.875930e-01 -6.229205e-01 
 1.879907e-01 -6.216655e-01 
 1.883884e-01 -6.203662e-01 
 1.887861e-01 -6.190854e-01 
 1.891838e-01 -6.178741e-01 
 1.895815e-01 -6.166917e-01 
 1.899792e-01 -6.154900e-01 
 1.903769e-01 -6.143363e-01 
 1.907746e-01 -6.132061e-01 
 1.911723e-01 -6.121333e-01 
 1.915700e-01 -6.110964e-01 
 1.919677e-01 -6.101126e-01 
 1.923654e-01 -6.091820e-01 
 1.927631e-01 -6.082298e-01 
 1.931608e-01 -6.073084e-01 
 1.935585e-01 -6.064887e-01 
 1.939562e-01 -6.057918e-01 
 1.943539e-01 -6.051924e-01 
 1.947515e-01 -6.046808e-01 
 1.951492e-01 -6.042098e-01 
 1.955469e-01 -6.037817e-01 
 1.959446e-01 -6.033444e-01 
 1.963423e-01 -6.029417e-01 
 1.967400e-01 -6.025182e-01 
 1.971377e-01 -6.021405e-01 
 1.975354e-01 -6.018122e-01 
 1.979331e-01 -6.016076e-01 
 1.983308e-01 -6.014876e-01 
 1.987285e-01 -6.014076e-01 
 1.991262e-01 -6.013772e-01 
 1.995239e-01 -6.013913e-01 
 1.999216e-01 -6.014158e-01 
 2.003193e-01 -6.014673e-01 
 2.007170e-01 -6.015902e-01 
 2.011147e-01 -6.018213e-01 
 2.015124e-01 -6.021095e-01 
 2.019101e-01 -6.024993e-01 
 2.023078e-01 -6.029823e-01 
 2.027055e-01 -6.034851e-01 
 2.031032e-01 -6.039365e-01 
 2.035009e-01 -6.043172e-01 
 2.038985e-01 -6.046683e-01 
 2.042962e-01 -6.049883e-01 
 2.046939e-01 -6.052922e-01 
 2.050916e-01 -6.056116e-01 
 2.054893e-01 -6.060049e-01 
 2.058870e-01 -6.064183e-01 
 2.062847e-01 -6.068226e-01 
 2.066824e-01 -6.072247e-01 
 2.070801e-01 -6.076451e-01 
 2.074778e-01 -6.081023e-01 
 2.078755e-01 -6.086256e-01 
 2.082732e-01 -6.092573e-01 
 2.086709e-01 -6.099086e-01 
 2.090686e-01 -6.105438e-01 
 2.094663e-01 -6.111826e-01 
 2.098640e-01 -6.117897e-01 
 2.102617e-01 -6.123713e-01 
 2.106594e-01 -6.130133e-01 
 2.110571e-01 -6.136410e-01 
 2.114548e-01 -6.142360e-01 
 2.118525e-01 -6.148732e-01 
 2.122502e-01 -6.155428e-01 
 2.126479e-01 -6.162588e-01 
 2.130455e-01 -6.169587e-01 
 2.134432e-01 -6.177385e-01 
 2.138409e-01 -6.185344e-01 
 2.142386e-01 -6.192905e-01 
 2.146363e-01 -6.200414e-01 
 2.150340e-01 -6.207197e-01 
 2.154317e-01 -6.213107e-01 
 2.158294e-01 -6.218727e-01 
 2.162271e-01 -6.223716e-01 
 2.166248e-01 -6.228387e-01 
 2.170225e-01 -6.232363e-01 
 2.174202e-01 -6.236677e-01 
 2.178179e-01 -6.240856e-01 
 2.182156e-01 -6.245275e-01 
 2.186133e-01 -6.250345e-01 
 2.190110e-01 -6.255140e-01 
 2.194087e-01 -6.259991e-01 
 2.198064e-01 -6.263985e-01 
 2.202041e-01 -6.267734e-01 
 2.206018e-01 -6.271872e-01 
 2.209995e-01 -6.277224e-01 
 2.213972e-01 -6.283747e-01 
 2.217949e-01 -6.290365e-01 
 2.221925e-01 -6.296789e-01 
 2.225902e-01 -6.302111e-01 
 2.229879e-01 -6.306591e-01 
 2.233856e-01 -6.310649e-01 
 2.237833e-01 -6.314877e-01 
 2.241810e-01 -6.319437e-01 
 2.245787e-01 -6.324156e-01 
 2.249764e-01 -6.328734e-01 
 2.253741e-01 -6.333143e-01 
 2.257718e-01 -6.337676e-01 
 2.261695e-01 -6.342913e-01 
 2.265672e-01 -6.347892e-01 
 2.269649e-01 -6.353315e-01 
 2.273626e-01 -6.359356e-01 
 2.277603e-01 -6.365247e-01 
 2.281580e-01 -6.370739e-01 
 2.285557e-01 -6.376037e-01 
 2.289534e-01 -6.381034e-01 
 2.293511e-01 -6.385361e-01 
 2.297488e-01 -6.389117e-01 
 2.301465e-01 -6.392594e-01 
 2.305442e-01 -6.396680e-01 
 2.309419e-01 -6.400939e-01 
 2.313395e-01 -6.405448e-01 
 2.317372e-01 -6.410207e-01 
 2.321349e-01 -6.415185e-01 
 2.325326e-01 -6.419649e-01 
 2.329303e-01 -6.422840e-01 
 2.333280e-01 -6.424827e-01 
 2.337257e-01 -6.426093e-01 
 2.341234e-01 -6.426710e-01 
 2.345211e-01 -6.426538e-01 
 2.349188e-01 -6.426759e-01 
 2.353165e-01 -6.427156e-01 
 2.357142e-01 -6.426694e-01 
 2.361119e-01 -6.425557e-01 
 2.365096e-01 -6.424689e-01 
 2.369073e-01 -6.424205e-01 
 2.373050e-01 -6.424434e-01 
 2.377027e-01 -6.425156e-01 
 2.381004e-01 -6.425216e-01 
 2.384981e-01 -6.424409e-01 
 2.388958e-01 -6.422762e-01 
 2.392935e-01 -6.420572e-01 
 2.396912e-01 -6.418119e-01 
 2.400889e-01 -6.416056e-01 
 2.404865e-01 -6.414348e-01 
 2.408842e-01 -6.412479e-01 
 2.412819e-01 -6.410095e-01 
 2.416796e-01 -6.408149e-01 
 2.420773e-01 -6.405669e-01 
 2.424750e-01 -6.403099e-01 
 2.428727e-01 -6.401166e-01 
 2.432704e-01 -6.399014e-01 
 2.436681e-01 -6.396753e-01 
 2.440658e-01 -6.394457e-01 
 2.444635e-01 -6.391599e-01 
 2.448612e-01 -6.387768e-01 
 2.452589e-01 -6.383629e-01 
 2.456566e-01 -6.379114e-01 
 2.460543e-01 -6.373904e-01 
 2.464520e-01 -6.368617e-01 
 2.468497e-01 -6.363751e-01 
 2.472474e-01 -6.359286e-01 
 2.476451e-01 -6.355138e-01 
 2.480428e-01 -6.351068e-01 
 2.484405e-01 -6.346780e-01 
 2.488382e-01 -6.342173e-01 
 2.492358e-01 -6.337341e-01 
 2.496335e-01 -6.332246e-01 
 2.500312e-01 -6.327412e-01 
 2.504289e-01 -6.324157e-01 
 2.508266e-01 -6.321742e-01 
 2.512243e-01 -6.319716e-01 
 2.516220e-01 -6.318454e-01 
 2.520197e-01 -6.317088e-01 
 2.524174e-01 -6.315626e-01 
 2.528151e-01 -6.314541e-01 
 2.532128e-01 -6.314879e-01 
 2.536105e-01 -6.316049e-01 
 2.540082e-01 -6.317508e-01 
 2.544059e-01 -6.319426e-01 
 2.548036e-01 -6.321534e-01 
 2.552013e-01 -6.324416e-01 
 2.555990e-01 -6.328257e-01 
 2.559967e-01 -6.332736e-01 
 2.563944e-01 -6.337525e-01 
 2.567921e-01 -6.342394e-01 
 2.571898e-01 -6.347524e-01 
 2.575875e-01 -6.352448e-01 
 2.579852e-01 -6.357541e-01 
 2.583828e-01 -6.363270e-01 
 2.587805e-01 -6.369083e-01 
 2.591782e-01 -6.375602e-01 
 2.595759e-01 -6.382116e-01 
 2.599736e-01 -6.388829e-01 
 2.603713e-01 -6.395881e-01 
 2.607690e-01 -6.402661e-01 
 2.611667e-01 -6.409049e-01 
 2.615644e-01 -6.415707e-01 
 2.619621e-01 -6.422455e-01 
 2.623598e-01 -6.428844e-01 
 2.627575e-01 -6.435159e-01 
 2.631552e-01 -6.442097e-01 
 2.635529e-01 -6.448913e-01 
 2.639506e-01 -6.455602e-01 
 2.643483e-01 -6.462592e-01 
 2.647460e-01 -6.469038e-01 
 2.651437e-01 -6.475594e-01 
 2.655414e-01 -6.481749e-01 
 2.659391e-01 -6.487724e-01 
 2.663368e-01 -6.493045e-01 
 2.667345e-01 -6.498408e-01 
 2.671322e-01 -6.503448e-01 
 2.675298e-01 -6.508161e-01 
 2.679275e-01 -6.511532e-01 
 2.683252e-01 -6.514600e-01 
 2.687229e-01 -6.517403e-01 
 2.691206e-01 -6.520586e-01 
 2.695183e-01 -6.524930e-01 
 2.699160e-01 -6.530430e-01 
 2.703137e-01 -6.536986e-01 
 2.707114e-01 -6.543557e-01 
 2.711091e-01 -6.550536e-01 
 2.715068e-01 -6.557244e-01 
 2.719045e-01 -6.564215e-01 
 2.723022e-01 -6.570737e-01 
 2.726999e-01 -6.577053e-01 
 2.730976e-01 -6.583228e-01 
 2.734953e-01 -6.589458e-01 
 2.738930e-01 -6.595858e-01 
 2.742907e-01 -6.602114e-01 
 2.746884e-01 -6.608580e-01 
 2.750861e-01 -6.615390e-01 
 2.754838e-01 -6.621514e-01 
 2.758815e-01 -6.626692e-01 
 2.762792e-01 -6.631376e-01 
 2.766768e-01 -6.635233e-01 
 2.770745e-01 -6.638507e-01 
 2.774722e-01 -6.641863e-01 
 2.778699e-01 -6.645171e-01 
 2.782676e-01 -6.648378e-01 
 2.786653e-01 -6.651542e-01 
 2.790630e-01 -6.654381e-01 
 2.794607e-01 -6.656669e-01 
 2.798584e-01 -6.658638e-01 
 2.802561e-01 -6.660469e-01 
 2.806538e-01 -6.660938e-01 
 2.810515e-01 -6.660256e-01 
 2.814492e-01 -6.659545e-01 
 2.818469e-01 -6.658119e-01 
 2.822446e-01 -6.656482e-01 
 2.826423e-01 -6.655796e-01 
 2.830400e-01 -6.656207e-01 
 2.834377e-01 -6.657236e-01 
 2.838354e-01 -6.658172e-01 
 2.842331e-01 -6.659325e-01 
 2.846308e-01 -6.660521e-01 
 2.850285e-01 -6.661477e-01 
 2.854262e-01 -6.662487e-01 
 2.858238e-01 -6.663534e-01 
 2.862215e-01 -6.664352e-01 
 2.866192e-01 -6.664217e-01 
 2.870169e-01 -6.663001e-01 
 2.874146e-01 -6.661490e-01 
 2.878123e-01 -6.659780e-01 
 2.882100e-01 -6.658700e-01 
 2.886077e-01 -6.659038e-01 
 2.890054e-01 -6.660568e-01 
 2.894031e-01 -6.662640e-01 
 2.898008e-01 -6.665035e-01 
 2.901985e-01 -6.667323e-01 
 2.905962e-01 -6.668540e-01 
 2.909939e-01 -6.668048e-01 
 2.913916e-01 -6.666181e-01 
 2.917893e-01 -6.663185e-01 
 2.921870e-01 -6.658801e-01 
