         time Z Velocity... 
------------- ------------- 
 3.180675e-04  1.531111e-03 
 6.361349e-04  1.493037e-03 
 9.542024e-04  1.454317e-03 
 1.272270e-03  1.414911e-03 
 1.590337e-03  1.372713e-03 
 1.908405e-03  1.306737e-03 
 2.226472e-03  1.175547e-03 
 2.544540e-03  1.067202e-03 
 2.862607e-03  1.118552e-03 
 3.180675e-03  1.158347e-03 
 3.498742e-03  1.108725e-03 
 3.816809e-03  1.012955e-03 
 4.134877e-03  8.848740e-04 
 4.452944e-03  7.875049e-04 
 4.771012e-03  7.122818e-04 
 5.089079e-03  6.893627e-04 
 5.407147e-03  6.999051e-04 
 5.725214e-03  7.158544e-04 
 6.043282e-03  6.962306e-04 
 6.361349e-03  6.847427e-04 
 6.679417e-03  6.842705e-04 
 6.997484e-03  6.832890e-04 
 7.315551e-03  6.678406e-04 
 7.633619e-03  6.047577e-04 
 7.951686e-03  5.150794e-04 
 8.269754e-03  5.519078e-04 
 8.587821e-03  6.833663e-04 
 8.905889e-03  8.553871e-04 
 9.223956e-03  1.017444e-03 
 9.542024e-03  1.129438e-03 
 9.860091e-03  1.148652e-03 
 1.017816e-02  1.153401e-03 
 1.049623e-02  1.135979e-03 
 1.081429e-02  1.099061e-03 
 1.113236e-02  1.053139e-03 
 1.145043e-02  1.042094e-03 
 1.176850e-02  1.092132e-03 
 1.208656e-02  1.181065e-03 
 1.240463e-02  1.321202e-03 
 1.272270e-02  1.505194e-03 
 1.304077e-02  1.683936e-03 
 1.335883e-02  1.760172e-03 
 1.367690e-02  1.754810e-03 
 1.399497e-02  1.752166e-03 
 1.431304e-02  1.798607e-03 
 1.463110e-02  1.898223e-03 
 1.494917e-02  2.017458e-03 
 1.526724e-02  2.090836e-03 
 1.558531e-02  2.107962e-03 
 1.590337e-02  2.135121e-03 
 1.622144e-02  2.173467e-03 
 1.653951e-02  2.265614e-03 
 1.685758e-02  2.387956e-03 
 1.717564e-02  2.532142e-03 
 1.749371e-02  2.615169e-03 
 1.781178e-02  2.633602e-03 
 1.812984e-02  2.664431e-03 
 1.844791e-02  2.771802e-03 
 1.876598e-02  2.846766e-03 
 1.908405e-02  2.862962e-03 
 1.940211e-02  2.835496e-03 
 1.972018e-02  2.816102e-03 
 2.003825e-02  2.788230e-03 
 2.035632e-02  2.847769e-03 
 2.067438e-02  2.995127e-03 
 2.099245e-02  3.147687e-03 
 2.131052e-02  3.256276e-03 
 2.162859e-02  3.311911e-03 
 2.194665e-02  3.329876e-03 
 2.226472e-02  3.341336e-03 
 2.258279e-02  3.336617e-03 
 2.290086e-02  3.269502e-03 
 2.321892e-02  3.202150e-03 
 2.353699e-02  3.162412e-03 
 2.385506e-02  3.211009e-03 
 2.417313e-02  3.347005e-03 
 2.449119e-02  3.492912e-03 
 2.480926e-02  3.640223e-03 
 2.512733e-02  3.716144e-03 
 2.544540e-02  3.716195e-03 
 2.576346e-02  3.734684e-03 
 2.608153e-02  3.825828e-03 
 2.639960e-02  3.937682e-03 
 2.671767e-02  4.085540e-03 
 2.703573e-02  4.261864e-03 
 2.735380e-02  4.449654e-03 
 2.767187e-02  4.589595e-03 
 2.798994e-02  4.747183e-03 
 2.830800e-02  4.946865e-03 
 2.862607e-02  5.124033e-03 
 2.894414e-02  5.203702e-03 
 2.926221e-02  5.298541e-03 
 2.958027e-02  5.454710e-03 
 2.989834e-02  5.652500e-03 
 3.021641e-02  5.876179e-03 
 3.053448e-02  6.155408e-03 
 3.085254e-02  6.441754e-03 
 3.117061e-02  6.656701e-03 
 3.148868e-02  6.835118e-03 
 3.180675e-02  7.012761e-03 
 3.212481e-02  7.244602e-03 
 3.244288e-02  7.533830e-03 
 3.276095e-02  7.772043e-03 
 3.307902e-02  7.942910e-03 
 3.339708e-02  8.139284e-03 
 3.371515e-02  8.387767e-03 
 3.403322e-02  8.708364e-03 
 3.435128e-02  9.008703e-03 
 3.466935e-02  9.321940e-03 
 3.498742e-02  9.663300e-03 
 3.530549e-02  1.000046e-02 
 3.562355e-02  1.037241e-02 
 3.594162e-02  1.078894e-02 
 3.625969e-02  1.121812e-02 
 3.657776e-02  1.158248e-02 
 3.689582e-02  1.189696e-02 
 3.721389e-02  1.213684e-02 
 3.753196e-02  1.236403e-02 
 3.785003e-02  1.260472e-02 
 3.816809e-02  1.287675e-02 
 3.848616e-02  1.319087e-02 
 3.880423e-02  1.350597e-02 
 3.912230e-02  1.384997e-02 
 3.944036e-02  1.423042e-02 
 3.975843e-02  1.460359e-02 
 4.007650e-02  1.494176e-02 
 4.039457e-02  1.523533e-02 
 4.071263e-02  1.543341e-02 
 4.103070e-02  1.560610e-02 
 4.134877e-02  1.579693e-02 
 4.166684e-02  1.601992e-02 
 4.198490e-02  1.626050e-02 
 4.230297e-02  1.656630e-02 
 4.262104e-02  1.689154e-02 
 4.293911e-02  1.713284e-02 
 4.325717e-02  1.729044e-02 
 4.357524e-02  1.750620e-02 
 4.389331e-02  1.780812e-02 
 4.421138e-02  1.806618e-02 
 4.452944e-02  1.823153e-02 
 4.484751e-02  1.838855e-02 
