         time Z Displace... 
------------- ------------- 
 3.180675e-04  9.221988e-05 
 6.361349e-04  9.240803e-05 
 9.542024e-04  9.259137e-05 
 1.272270e-03  9.276983e-05 
 1.590337e-03  9.294334e-05 
 1.908405e-03  9.311199e-05 
 2.226472e-03  9.327447e-05 
 2.544540e-03  9.341735e-05 
 2.862607e-03  9.351822e-05 
 3.180675e-03  9.359651e-05 
 3.498742e-03  9.368213e-05 
 3.816809e-03  9.376307e-05 
 4.134877e-03  9.383862e-05 
 4.452944e-03  9.389658e-05 
 4.771012e-03  9.394075e-05 
 5.089079e-03  9.398355e-05 
 5.407147e-03  9.404160e-05 
 5.725214e-03  9.412471e-05 
 6.043282e-03  9.423482e-05 
 6.361349e-03  9.437909e-05 
 6.679417e-03  9.456990e-05 
 6.997484e-03  9.480420e-05 
 7.315551e-03  9.507531e-05 
 7.633619e-03  9.538431e-05 
 7.951686e-03  9.575786e-05 
 8.269754e-03  9.621504e-05 
 8.587821e-03  9.673246e-05 
 8.905889e-03  9.730019e-05 
 9.223956e-03  9.793171e-05 
 9.542024e-03  9.862184e-05 
 9.860091e-03  9.938336e-05 
 1.017816e-02  1.002337e-04 
 1.049623e-02  1.011784e-04 
 1.081429e-02  1.022262e-04 
 1.113236e-02  1.033600e-04 
 1.145043e-02  1.045755e-04 
 1.176850e-02  1.058735e-04 
 1.208656e-02  1.072628e-04 
 1.240463e-02  1.087438e-04 
 1.272270e-02  1.103026e-04 
 1.304077e-02  1.119354e-04 
 1.335883e-02  1.136525e-04 
 1.367690e-02  1.154634e-04 
 1.399497e-02  1.173430e-04 
 1.431304e-02  1.192934e-04 
 1.463110e-02  1.213379e-04 
 1.494917e-02  1.234837e-04 
 1.526724e-02  1.257339e-04 
 1.558531e-02  1.280666e-04 
 1.590337e-02  1.304553e-04 
 1.622144e-02  1.329081e-04 
 1.653951e-02  1.354328e-04 
 1.685758e-02  1.380364e-04 
 1.717564e-02  1.407204e-04 
 1.749371e-02  1.434877e-04 
 1.781178e-02  1.463507e-04 
 1.812984e-02  1.493004e-04 
 1.844791e-02  1.523189e-04 
 1.876598e-02  1.554028e-04 
 1.908405e-02  1.585653e-04 
 1.940211e-02  1.617955e-04 
 1.972018e-02  1.650628e-04 
 2.003825e-02  1.683582e-04 
 2.035632e-02  1.716730e-04 
 2.067438e-02  1.749876e-04 
 2.099245e-02  1.783132e-04 
 2.131052e-02  1.816574e-04 
 2.162859e-02  1.850232e-04 
 2.194665e-02  1.884187e-04 
 2.226472e-02  1.918397e-04 
 2.258279e-02  1.952770e-04 
 2.290086e-02  1.987220e-04 
 2.321892e-02  2.021650e-04 
 2.353699e-02  2.056198e-04 
 2.385506e-02  2.090804e-04 
 2.417313e-02  2.125230e-04 
 2.449119e-02  2.159584e-04 
 2.480926e-02  2.193870e-04 
 2.512733e-02  2.228038e-04 
 2.544540e-02  2.262283e-04 
 2.576346e-02  2.296681e-04 
 2.608153e-02  2.331283e-04 
 2.639960e-02  2.366208e-04 
 2.671767e-02  2.401339e-04 
 2.703573e-02  2.436445e-04 
 2.735380e-02  2.471477e-04 
 2.767187e-02  2.506536e-04 
