         time Record_Dis... 
------------- ------------- 
 3.180675e-04  6.334092e-06 
 6.361349e-04  6.408893e-06 
 9.542024e-04  6.583422e-06 
 1.272270e-03  6.863644e-06 
 1.590337e-03  7.248500e-06 
 1.908405e-03  7.732281e-06 
 2.226472e-03  8.308773e-06 
 2.544540e-03  8.973518e-06 
 2.862607e-03  9.723964e-06 
 3.180675e-03  1.055921e-05 
 3.498742e-03  1.147965e-05 
 3.816809e-03  1.248599e-05 
 4.134877e-03  1.357887e-05 
 4.452944e-03  1.475980e-05 
 4.771012e-03  1.603028e-05 
 5.089079e-03  1.739120e-05 
 5.407147e-03  1.883697e-05 
 5.725214e-03  2.036466e-05 
 6.043282e-03  2.197295e-05 
 6.361349e-03  2.366089e-05 
 6.679417e-03  2.542852e-05 
 6.997484e-03  2.727682e-05 
 7.315551e-03  2.920713e-05 
 7.633619e-03  3.122017e-05 
 7.951686e-03  3.331587e-05 
 8.269754e-03  3.549362e-05 
 8.587821e-03  3.775263e-05 
 8.905889e-03  4.009210e-05 
 9.223956e-03  4.251074e-05 
 9.542024e-03  4.500587e-05 
 9.860091e-03  4.757455e-05 
 1.017816e-02  5.021433e-05 
 1.049623e-02  5.291801e-05 
 1.081429e-02  5.568726e-05 
 1.113236e-02  5.851859e-05 
 1.145043e-02  6.140497e-05 
 1.176850e-02  6.434060e-05 
 1.208656e-02  6.732346e-05 
 1.240463e-02  7.035559e-05 
 1.272270e-02  7.344081e-05 
 1.304077e-02  7.658257e-05 
 1.335883e-02  7.978231e-05 
 1.367690e-02  8.304023e-05 
 1.399497e-02  8.635605e-05 
 1.431304e-02  8.972797e-05 
 1.463110e-02  9.315393e-05 
 1.494917e-02  9.663272e-05 
 1.526724e-02  1.001543e-04 
 1.558531e-02  1.037045e-04 
 1.590337e-02  1.072832e-04 
 1.622144e-02  1.108939e-04 
 1.653951e-02  1.145415e-04 
 1.685758e-02  1.182284e-04 
 1.717564e-02  1.219539e-04 
 1.749371e-02  1.257143e-04 
 1.781178e-02  1.295058e-04 
 1.812984e-02  1.333266e-04 
 1.844791e-02  1.371777e-04 
 1.876598e-02  1.410617e-04 
 1.908405e-02  1.449816e-04 
 1.940211e-02  1.489387e-04 
 1.972018e-02  1.529335e-04 
 2.003825e-02  1.569669e-04 
 2.035632e-02  1.610252e-04 
 2.067438e-02  1.650984e-04 
 2.099245e-02  1.691809e-04 
 2.131052e-02  1.732661e-04 
 2.162859e-02  1.773514e-04 
 2.194665e-02  1.814390e-04 
 2.226472e-02  1.855329e-04 
 2.258279e-02  1.896368e-04 
 2.290086e-02  1.937532e-04 
 2.321892e-02  1.978820e-04 
 2.353699e-02  2.020208e-04 
 2.385506e-02  2.061677e-04 
 2.417313e-02  2.103212e-04 
 2.449119e-02  2.144810e-04 
 2.480926e-02  2.186484e-04 
 2.512733e-02  2.228206e-04 
 2.544540e-02  2.269748e-04 
 2.576346e-02  2.311030e-04 
 2.608153e-02  2.352027e-04 
 2.639960e-02  2.392743e-04 
 2.671767e-02  2.433183e-04 
 2.703573e-02  2.473347e-04 
 2.735380e-02  2.513247e-04 
 2.767187e-02  2.552922e-04 
 2.798994e-02  2.592420e-04 
 2.830800e-02  2.631780e-04 
 2.862607e-02  2.671006e-04 
 2.894414e-02  2.710057e-04 
 2.926221e-02  2.748867e-04 
 2.958027e-02  2.787374e-04 
 2.989834e-02  2.825546e-04 
 3.021641e-02  2.863313e-04 
 3.053448e-02  2.900487e-04 
 3.085254e-02  2.937006e-04 
 3.117061e-02  2.972833e-04 
 3.148868e-02  3.007972e-04 
 3.180675e-02  3.042469e-04 
 3.212481e-02  3.076364e-04 
 3.244288e-02  3.109679e-04 
 3.276095e-02  3.142407e-04 
 3.307902e-02  3.174515e-04 
 3.339708e-02  3.205962e-04 
 3.371515e-02  3.236724e-04 
 3.403322e-02  3.266821e-04 
 3.435128e-02  3.296308e-04 
 3.466935e-02  3.325249e-04 
 3.498742e-02  3.353676e-04 
 3.530549e-02  3.381462e-04 
 3.562355e-02  3.408440e-04 
 3.594162e-02  3.434546e-04 
 3.625969e-02  3.459757e-04 
 3.657776e-02  3.484075e-04 
 3.689582e-02  3.507519e-04 
 3.721389e-02  3.530122e-04 
 3.753196e-02  3.551923e-04 
 3.785003e-02  3.572941e-04 
 3.816809e-02  3.593165e-04 
 3.848616e-02  3.612550e-04 
 3.880423e-02  3.631044e-04 
 3.912230e-02  3.648618e-04 
 3.944036e-02  3.665275e-04 
 3.975843e-02  3.681047e-04 
 4.007650e-02  3.695957e-04 
 4.039457e-02  3.709913e-04 
 4.071263e-02  3.722835e-04 
 4.103070e-02  3.734684e-04 
 4.134877e-02  3.745473e-04 
 4.166684e-02  3.755256e-04 
 4.198490e-02  3.764091e-04 
 4.230297e-02  3.772011e-04 
 4.262104e-02  3.779015e-04 
 4.293911e-02  3.785089e-04 
 4.325717e-02  3.790221e-04 
 4.357524e-02  3.794422e-04 
 4.389331e-02  3.797711e-04 
 4.421138e-02  3.800117e-04 
 4.452944e-02  3.801649e-04 
 4.484751e-02  3.802283e-04 
 4.516558e-02  3.801963e-04 
 4.548365e-02  3.800614e-04 
 4.580171e-02  3.798230e-04 
 4.611978e-02  3.794855e-04 
 4.643785e-02  3.790525e-04 
 4.675592e-02  3.785266e-04 
 4.707398e-02  3.779101e-04 
 4.739205e-02  3.772050e-04 
 4.771012e-02  3.764111e-04 
 4.802819e-02  3.755261e-04 
 4.834625e-02  3.745472e-04 
 4.866432e-02  3.734726e-04 
 4.898239e-02  3.723037e-04 
 4.930046e-02  3.710452e-04 
 4.961852e-02  3.697029e-04 
 4.993659e-02  3.682809e-04 
 5.025466e-02  3.667794e-04 
 5.057273e-02  3.651958e-04 
 5.089079e-02  3.635243e-04 
 5.120886e-02  3.617630e-04 
 5.152693e-02  3.599145e-04 
 5.184499e-02  3.579831e-04 
