         time Z Velocity... 
------------- ------------- 
 3.180675e-04  1.404042e-03 
 6.361349e-04  1.369322e-03 
 9.542024e-04  1.333981e-03 
 1.272270e-03  1.297573e-03 
 1.590337e-03  1.257244e-03 
 1.908405e-03  1.208444e-03 
 2.226472e-03  1.152454e-03 
 2.544540e-03  1.096314e-03 
 2.862607e-03  1.046343e-03 
 3.180675e-03  1.004693e-03 
 3.498742e-03  9.700309e-04 
 3.816809e-03  9.397093e-04 
 4.134877e-03  9.109061e-04 
 4.452944e-03  8.839557e-04 
 4.771012e-03  8.625278e-04 
 5.089079e-03  8.500374e-04 
 5.407147e-03  8.463027e-04 
 5.725214e-03  8.490120e-04 
 6.043282e-03  8.574100e-04 
 6.361349e-03  8.740716e-04 
 6.679417e-03  9.018654e-04 
 6.997484e-03  9.409780e-04 
 7.315551e-03  9.893163e-04 
 7.633619e-03  1.042525e-03 
 7.951686e-03  1.092666e-03 
 8.269754e-03  1.130518e-03 
 8.587821e-03  1.153689e-03 
 8.905889e-03  1.170960e-03 
 9.223956e-03  1.194774e-03 
 9.542024e-03  1.232864e-03 
 9.860091e-03  1.287768e-03 
 1.017816e-02  1.360414e-03 
 1.049623e-02  1.448597e-03 
 1.081429e-02  1.545905e-03 
 1.113236e-02  1.648642e-03 
 1.145043e-02  1.756628e-03 
 1.176850e-02  1.866478e-03 
 1.208656e-02  1.973986e-03 
 1.240463e-02  2.079405e-03 
 1.272270e-02  2.183358e-03 
 1.304077e-02  2.283457e-03 
 1.335883e-02  2.381498e-03 
 1.367690e-02  2.485259e-03 
 1.399497e-02  2.600622e-03 
 1.431304e-02  2.727144e-03 
 1.463110e-02  2.858831e-03 
 1.494917e-02  2.986662e-03 
 1.526724e-02  3.103664e-03 
 1.558531e-02  3.209609e-03 
 1.590337e-02  3.306702e-03 
 1.622144e-02  3.393553e-03 
 1.653951e-02  3.469504e-03 
 1.685758e-02  3.537190e-03 
 1.717564e-02  3.596897e-03 
 1.749371e-02  3.648161e-03 
 1.781178e-02  3.694867e-03 
 1.812984e-02  3.743352e-03 
 1.844791e-02  3.795959e-03 
 1.876598e-02  3.852406e-03 
 1.908405e-02  3.912203e-03 
 1.940211e-02  3.969095e-03 
 1.972018e-02  4.011942e-03 
 2.003825e-02  4.036556e-03 
 2.035632e-02  4.049025e-03 
 2.067438e-02  4.056703e-03 
 2.099245e-02  4.062766e-03 
 2.131052e-02  4.070018e-03 
 2.162859e-02  4.082461e-03 
 2.194665e-02  4.101720e-03 
 2.226472e-02  4.127169e-03 
 2.258279e-02  4.156656e-03 
 2.290086e-02  4.185324e-03 
 2.321892e-02  4.211277e-03 
 2.353699e-02  4.236996e-03 
 2.385506e-02  4.263341e-03 
 2.417313e-02  4.287261e-03 
 2.449119e-02  4.306052e-03 
 2.480926e-02  4.321004e-03 
 2.512733e-02  4.336217e-03 
 2.544540e-02  4.359360e-03 
 2.576346e-02  4.396536e-03 
 2.608153e-02  4.443781e-03 
 2.639960e-02  4.492020e-03 
 2.671767e-02  4.542448e-03 
 2.703573e-02  4.604662e-03 
 2.735380e-02  4.683264e-03 
 2.767187e-02  4.778975e-03 
 2.798994e-02  4.895212e-03 
 2.830800e-02  5.034241e-03 
 2.862607e-02  5.190349e-03 
 2.894414e-02  5.354727e-03 
 2.926221e-02  5.522996e-03 
 2.958027e-02  5.692680e-03 
 2.989834e-02  5.861274e-03 
 3.021641e-02  6.030342e-03 
 3.053448e-02  6.203169e-03 
 3.085254e-02  6.379694e-03 
 3.117061e-02  6.557748e-03 
 3.148868e-02  6.739804e-03 
 3.180675e-02  6.935239e-03 
 3.212481e-02  7.151587e-03 
 3.244288e-02  7.387792e-03 
 3.276095e-02  7.638412e-03 
 3.307902e-02  7.899706e-03 
 3.339708e-02  8.171133e-03 
 3.371515e-02  8.449520e-03 
 3.403322e-02  8.727399e-03 
 3.435128e-02  9.000905e-03 
 3.466935e-02  9.272923e-03 
 3.498742e-02  9.546704e-03 
 3.530549e-02  9.821643e-03 
 3.562355e-02  1.009761e-02 
 3.594162e-02  1.037894e-02 
 3.625969e-02  1.066926e-02 
 3.657776e-02  1.096991e-02 
 3.689582e-02  1.128324e-02 
 3.721389e-02  1.160506e-02 
 3.753196e-02  1.192109e-02 
 3.785003e-02  1.221930e-02 
 3.816809e-02  1.249947e-02 
 3.848616e-02  1.276903e-02 
 3.880423e-02  1.303205e-02 
 3.912230e-02  1.328788e-02 
 3.944036e-02  1.353908e-02 
 3.975843e-02  1.379337e-02 
 4.007650e-02  1.405450e-02 
 4.039457e-02  1.431970e-02 
 4.071263e-02  1.458663e-02 
 4.103070e-02  1.485579e-02 
 4.134877e-02  1.512406e-02 
 4.166684e-02  1.538352e-02 
 4.198490e-02  1.562830e-02 
 4.230297e-02  1.585511e-02 
 4.262104e-02  1.606299e-02 
 4.293911e-02  1.625667e-02 
 4.325717e-02  1.644404e-02 
 4.357524e-02  1.662813e-02 
 4.389331e-02  1.680221e-02 
 4.421138e-02  1.695744e-02 
 4.452944e-02  1.709494e-02 
 4.484751e-02  1.722237e-02 
 4.516558e-02  1.734214e-02 
 4.548365e-02  1.745009e-02 
 4.580171e-02  1.754392e-02 
 4.611978e-02  1.762574e-02 
 4.643785e-02  1.769627e-02 
 4.675592e-02  1.775235e-02 
 4.707398e-02  1.779280e-02 
 4.739205e-02  1.781901e-02 
 4.771012e-02  1.783412e-02 
 4.802819e-02  1.784272e-02 
 4.834625e-02  1.784615e-02 
 4.866432e-02  1.784065e-02 
 4.898239e-02  1.781981e-02 
 4.930046e-02  1.778101e-02 
 4.961852e-02  1.772981e-02 
 4.993659e-02  1.767335e-02 
 5.025466e-02  1.760962e-02 
 5.057273e-02  1.753186e-02 
 5.089079e-02  1.744005e-02 
 5.120886e-02  1.733931e-02 
 5.152693e-02  1.723145e-02 
 5.184499e-02  1.711396e-02 
 5.216306e-02  1.698480e-02 
 5.248113e-02  1.684344e-02 
 5.279920e-02  1.669237e-02 
 5.311726e-02  1.653459e-02 
 5.343533e-02  1.636978e-02 
 5.375340e-02  1.619613e-02 
 5.407147e-02  1.601625e-02 
 5.438953e-02  1.583680e-02 
 5.470760e-02  1.566340e-02 
 5.502567e-02  1.549480e-02 
 5.534374e-02  1.532269e-02 
 5.566180e-02  1.513868e-02 
 5.597987e-02  1.494077e-02 
 5.629794e-02  1.473243e-02 
 5.661601e-02  1.451568e-02 
 5.693407e-02  1.428742e-02 
 5.725214e-02  1.404805e-02 
 5.757021e-02  1.380402e-02 
 5.788828e-02  1.356247e-02 
 5.820634e-02  1.332455e-02 
 5.852441e-02  1.308654e-02 
 5.884248e-02  1.284594e-02 
 5.916055e-02  1.260163e-02 
 5.947861e-02  1.235040e-02 
 5.979668e-02  1.208673e-02 
 6.011475e-02  1.180389e-02 
 6.043282e-02  1.149725e-02 
 6.075088e-02  1.116816e-02 
 6.106895e-02  1.082497e-02 
 6.138702e-02  1.047494e-02 
 6.170509e-02  1.011908e-02 
 6.202315e-02  9.756463e-03 
 6.234122e-02  9.389316e-03 
 6.265929e-02  9.021990e-03 
 6.297736e-02  8.657264e-03 
 6.329542e-02  8.290606e-03 
 6.361349e-02  7.913583e-03 
 6.393156e-02  7.522813e-03 
 6.424963e-02  7.119711e-03 
 6.456769e-02  6.702126e-03 
 6.488576e-02  6.264957e-03 
 6.520383e-02  5.807025e-03 
 6.552190e-02  5.332305e-03 
