         time Z Velocity... 
------------- ------------- 
 3.180675e-04  1.050053e-04 
 6.361349e-04  4.136904e-04 
 9.542024e-04  6.906053e-04 
 1.272270e-03  9.568625e-04 
 1.590337e-03  1.206507e-03 
 1.908405e-03  1.463615e-03 
 2.226472e-03  1.717768e-03 
 2.544540e-03  1.968734e-03 
 2.862607e-03  2.233255e-03 
 3.180675e-03  2.491198e-03 
 3.498742e-03  2.701158e-03 
 3.816809e-03  2.938974e-03 
 4.134877e-03  3.160011e-03 
 4.452944e-03  3.384796e-03 
 4.771012e-03  3.631074e-03 
 5.089079e-03  3.886090e-03 
 5.407147e-03  4.130855e-03 
 5.725214e-03  4.369883e-03 
 6.043282e-03  4.600515e-03 
 6.361349e-03  4.837696e-03 
 6.679417e-03  5.072464e-03 
 6.997484e-03  5.313550e-03 
 7.315551e-03  5.538854e-03 
 7.633619e-03  5.747489e-03 
 7.951686e-03  5.950216e-03 
 8.269754e-03  6.148873e-03 
 8.587821e-03  6.361523e-03 
 8.905889e-03  6.584224e-03 
 9.223956e-03  6.847199e-03 
 9.542024e-03  7.106872e-03 
 9.860091e-03  7.294657e-03 
 1.017816e-02  7.457578e-03 
 1.049623e-02  7.700188e-03 
 1.081429e-02  8.001084e-03 
 1.113236e-02  8.137799e-03 
 1.145043e-02  8.223226e-03 
 1.176850e-02  8.380713e-03 
 1.208656e-02  8.529871e-03 
 1.240463e-02  8.703069e-03 
 1.272270e-02  8.870323e-03 
 1.304077e-02  9.042458e-03 
 1.335883e-02  9.261473e-03 
 1.367690e-02  9.450774e-03 
 1.399497e-02  9.650743e-03 
 1.431304e-02  9.827848e-03 
 1.463110e-02  1.002162e-02 
 1.494917e-02  1.022248e-02 
 1.526724e-02  1.035000e-02 
 1.558531e-02  1.042740e-02 
 1.590337e-02  1.047008e-02 
 1.622144e-02  1.056687e-02 
 1.653951e-02  1.067217e-02 
 1.685758e-02  1.080326e-02 
 1.717564e-02  1.090013e-02 
 1.749371e-02  1.100124e-02 
 1.781178e-02  1.110508e-02 
 1.812984e-02  1.119890e-02 
 1.844791e-02  1.131012e-02 
 1.876598e-02  1.141763e-02 
 1.908405e-02  1.155674e-02 
 1.940211e-02  1.165996e-02 
 1.972018e-02  1.173237e-02 
 2.003825e-02  1.178801e-02 
 2.035632e-02  1.186349e-02 
 2.067438e-02  1.189552e-02 
 2.099245e-02  1.189053e-02 
 2.131052e-02  1.185544e-02 
 2.162859e-02  1.188006e-02 
 2.194665e-02  1.193823e-02 
 2.226472e-02  1.197280e-02 
 2.258279e-02  1.198000e-02 
 2.290086e-02  1.202323e-02 
 2.321892e-02  1.203639e-02 
 2.353699e-02  1.209331e-02 
 2.385506e-02  1.210035e-02 
 2.417313e-02  1.206655e-02 
 2.449119e-02  1.207103e-02 
 2.480926e-02  1.210657e-02 
 2.512733e-02  1.214752e-02 
 2.544540e-02  1.205659e-02 
 2.576346e-02  1.192516e-02 
 2.608153e-02  1.189055e-02 
 2.639960e-02  1.185547e-02 
 2.671767e-02  1.181084e-02 
 2.703573e-02  1.172369e-02 
 2.735380e-02  1.159696e-02 
 2.767187e-02  1.153421e-02 
 2.798994e-02  1.148958e-02 
 2.830800e-02  1.142842e-02 
 2.862607e-02  1.137148e-02 
 2.894414e-02  1.131072e-02 
 2.926221e-02  1.124815e-02 
 2.958027e-02  1.113874e-02 
 2.989834e-02  1.105845e-02 
 3.021641e-02  1.103714e-02 
 3.053448e-02  1.090365e-02 
 3.085254e-02  1.070648e-02 
 3.117061e-02  1.054721e-02 
 3.148868e-02  1.041214e-02 
 3.180675e-02  1.027563e-02 
 3.212481e-02  1.014311e-02 
 3.244288e-02  9.997480e-03 
 3.276095e-02  9.879942e-03 
 3.307902e-02  9.742440e-03 
 3.339708e-02  9.604749e-03 
 3.371515e-02  9.466584e-03 
 3.403322e-02  9.296390e-03 
 3.435128e-02  9.151318e-03 
 3.466935e-02  9.082163e-03 
 3.498742e-02  9.009419e-03 
 3.530549e-02  8.823120e-03 
 3.562355e-02  8.517253e-03 
 3.594162e-02  8.299546e-03 
 3.625969e-02  8.158565e-03 
 3.657776e-02  7.963891e-03 
 3.689582e-02  7.713290e-03 
 3.721389e-02  7.504545e-03 
 3.753196e-02  7.301605e-03 
 3.785003e-02  7.150481e-03 
 3.816809e-02  6.992835e-03 
 3.848616e-02  6.790904e-03 
 3.880423e-02  6.610480e-03 
 3.912230e-02  6.395431e-03 
 3.944036e-02  6.182427e-03 
 3.975843e-02  5.981686e-03 
 4.007650e-02  5.828117e-03 
 4.039457e-02  5.604517e-03 
 4.071263e-02  5.276546e-03 
 4.103070e-02  4.994803e-03 
 4.134877e-02  4.795373e-03 
 4.166684e-02  4.554820e-03 
 4.198490e-02  4.313294e-03 
 4.230297e-02  4.093155e-03 
 4.262104e-02  3.884735e-03 
 4.293911e-02  3.661984e-03 
 4.325717e-02  3.399322e-03 
 4.357524e-02  3.144153e-03 
 4.389331e-02  2.905070e-03 
 4.421138e-02  2.658262e-03 
 4.452944e-02  2.419046e-03 
 4.484751e-02  2.186414e-03 
 4.516558e-02  1.909340e-03 
 4.548365e-02  1.577245e-03 
 4.580171e-02  1.304947e-03 
 4.611978e-02  1.108118e-03 
 4.643785e-02  9.055633e-04 
 4.675592e-02  6.056422e-04 
 4.707398e-02  3.345217e-04 
 4.739205e-02  1.261867e-04 
 4.771012e-02 -1.328697e-04 
 4.802819e-02 -3.855345e-04 
 4.834625e-02 -6.896551e-04 
 4.866432e-02 -9.930823e-04 
 4.898239e-02 -1.260917e-03 
 4.930046e-02 -1.514642e-03 
 4.961852e-02 -1.776961e-03 
 4.993659e-02 -1.987481e-03 
 5.025466e-02 -2.182046e-03 
 5.057273e-02 -2.446392e-03 
 5.089079e-02 -2.724592e-03 
 5.120886e-02 -2.944814e-03 
 5.152693e-02 -3.157714e-03 
 5.184499e-02 -3.436144e-03 
 5.216306e-02 -3.688052e-03 
 5.248113e-02 -3.918604e-03 
 5.279920e-02 -4.194338e-03 
 5.311726e-02 -4.450381e-03 
 5.343533e-02 -4.724878e-03 
 5.375340e-02 -4.971625e-03 
 5.407147e-02 -5.168703e-03 
 5.438953e-02 -5.375108e-03 
 5.470760e-02 -5.628891e-03 
 5.502567e-02 -5.869660e-03 
 5.534374e-02 -6.104338e-03 
 5.566180e-02 -6.285913e-03 
 5.597987e-02 -6.442449e-03 
 5.629794e-02 -6.650850e-03 
 5.661601e-02 -6.904831e-03 
 5.693407e-02 -7.153795e-03 
 5.725214e-02 -7.312390e-03 
 5.757021e-02 -7.466544e-03 
 5.788828e-02 -7.691061e-03 
 5.820634e-02 -7.909656e-03 
 5.852441e-02 -8.102601e-03 
 5.884248e-02 -8.280166e-03 
 5.916055e-02 -8.431651e-03 
 5.947861e-02 -8.623778e-03 
 5.979668e-02 -8.841730e-03 
 6.011475e-02 -9.019622e-03 
 6.043282e-02 -9.190796e-03 
 6.075088e-02 -9.362039e-03 
 6.106895e-02 -9.510691e-03 
 6.138702e-02 -9.637047e-03 
 6.170509e-02 -9.740332e-03 
 6.202315e-02 -9.852010e-03 
 6.234122e-02 -9.942383e-03 
 6.265929e-02 -1.007771e-02 
 6.297736e-02 -1.024891e-02 
 6.329542e-02 -1.039087e-02 
 6.361349e-02 -1.052506e-02 
 6.393156e-02 -1.065975e-02 
 6.424963e-02 -1.076470e-02 
 6.456769e-02 -1.092002e-02 
 6.488576e-02 -1.110331e-02 
 6.520383e-02 -1.122170e-02 
 6.552190e-02 -1.126373e-02 
 6.583996e-02 -1.125086e-02 
 6.615803e-02 -1.129287e-02 
 6.647610e-02 -1.138003e-02 
 6.679417e-02 -1.143905e-02 
 6.711223e-02 -1.145149e-02 
 6.743030e-02 -1.147716e-02 
 6.774837e-02 -1.158111e-02 
 6.806644e-02 -1.170173e-02 
 6.838450e-02 -1.175414e-02 
 6.870257e-02 -1.180003e-02 
 6.902064e-02 -1.185202e-02 
 6.933870e-02 -1.192085e-02 
 6.965677e-02 -1.200296e-02 
 6.997484e-02 -1.207119e-02 
 7.029291e-02 -1.207722e-02 
 7.061097e-02 -1.202122e-02 
 7.092904e-02 -1.197928e-02 
 7.124711e-02 -1.195746e-02 
 7.156518e-02 -1.192160e-02 
 7.188324e-02 -1.188477e-02 
 7.220131e-02 -1.187809e-02 
 7.251938e-02 -1.190406e-02 
 7.283745e-02 -1.194186e-02 
 7.315551e-02 -1.191689e-02 
 7.347358e-02 -1.186165e-02 
 7.379165e-02 -1.183925e-02 
 7.410972e-02 -1.182012e-02 
 7.442778e-02 -1.178070e-02 
 7.474585e-02 -1.177934e-02 
 7.506392e-02 -1.179636e-02 
 7.538199e-02 -1.168189e-02 
 7.570005e-02 -1.150975e-02 
 7.601812e-02 -1.142146e-02 
 7.633619e-02 -1.137869e-02 
 7.665426e-02 -1.129085e-02 
 7.697232e-02 -1.114091e-02 
 7.729039e-02 -1.101258e-02 
 7.760846e-02 -1.094670e-02 
 7.792653e-02 -1.089248e-02 
 7.824459e-02 -1.076665e-02 
 7.856266e-02 -1.062982e-02 
 7.888073e-02 -1.052230e-02 
 7.919880e-02 -1.044238e-02 
 7.951686e-02 -1.032571e-02 
 7.983493e-02 -1.022634e-02 
 8.015300e-02 -1.014929e-02 
 8.047107e-02 -9.978458e-03 
 8.078913e-02 -9.769400e-03 
 8.110720e-02 -9.603753e-03 
 8.142527e-02 -9.416627e-03 
 8.174334e-02 -9.214817e-03 
 8.206140e-02 -9.037626e-03 
 8.237947e-02 -8.901446e-03 
 8.269754e-02 -8.757964e-03 
 8.301561e-02 -8.568747e-03 
 8.333367e-02 -8.337878e-03 
 8.365174e-02 -8.154140e-03 
 8.396981e-02 -8.012660e-03 
 8.428788e-02 -7.858810e-03 
 8.460594e-02 -7.681871e-03 
 8.492401e-02 -7.537023e-03 
 8.524208e-02 -7.364833e-03 
 8.556014e-02 -7.053337e-03 
 8.587821e-02 -6.801863e-03 
 8.619628e-02 -6.605311e-03 
 8.651435e-02 -6.370386e-03 
 8.683241e-02 -6.085386e-03 
 8.715048e-02 -5.854389e-03 
 8.746855e-02 -5.675871e-03 
 8.778662e-02 -5.493052e-03 
 8.810468e-02 -5.259549e-03 
 8.842275e-02 -4.996863e-03 
 8.874082e-02 -4.787260e-03 
 8.905889e-02 -4.581271e-03 
 8.937695e-02 -4.362006e-03 
 8.969502e-02 -4.118889e-03 
 9.001309e-02 -3.918384e-03 
 9.033116e-02 -3.702084e-03 
 9.064922e-02 -3.395965e-03 
 9.096729e-02 -3.106326e-03 
 9.128536e-02 -2.844036e-03 
 9.160343e-02 -2.574761e-03 
 9.192149e-02 -2.344524e-03 
 9.223956e-02 -2.144134e-03 
 9.255763e-02 -1.911190e-03 
 9.287570e-02 -1.638603e-03 
 9.319376e-02 -1.357453e-03 
 9.351183e-02 -1.101517e-03 
 9.382990e-02 -8.751716e-04 
 9.414797e-02 -6.449253e-04 
 9.446603e-02 -3.873765e-04 
 9.478410e-02 -1.244614e-04 
 9.510217e-02  9.985912e-05 
 9.542024e-02  3.965734e-04 
 9.573830e-02  6.905314e-04 
 9.605637e-02  9.108558e-04 
 9.637444e-02  1.134545e-03 
 9.669251e-02  1.403165e-03 
 9.701057e-02  1.642734e-03 
 9.732864e-02  1.823384e-03 
 9.764671e-02  2.056953e-03 
 9.796478e-02  2.346605e-03 
 9.828284e-02  2.631798e-03 
 9.860091e-02  2.894074e-03 
 9.891898e-02  3.122233e-03 
 9.923705e-02  3.360653e-03 
 9.955511e-02  3.617742e-03 
 9.987318e-02  3.856514e-03 
 1.001912e-01  4.043210e-03 
 1.005093e-01  4.283754e-03 
 1.008274e-01  4.537195e-03 
 1.011455e-01  4.759827e-03 
 1.014635e-01  4.949017e-03 
 1.017816e-01  5.151386e-03 
 1.020997e-01  5.337252e-03 
 1.024177e-01  5.558738e-03 
 1.027358e-01  5.861684e-03 
 1.030539e-01  6.099796e-03 
