         time Z Displace... 
------------- ------------- 
 3.180675e-04  3.514171e-04 
 6.361349e-04  3.519009e-04 
 9.542024e-04  3.523723e-04 
 1.272270e-03  3.528313e-04 
 1.590337e-03  3.532772e-04 
 1.908405e-03  3.537063e-04 
 2.226472e-03  3.541027e-04 
 2.544540e-03  3.544557e-04 
 2.862607e-03  3.547956e-04 
 3.180675e-03  3.551422e-04 
 3.498742e-03  3.554801e-04 
 3.816809e-03  3.558028e-04 
 4.134877e-03  3.561012e-04 
 4.452944e-03  3.563787e-04 
 4.771012e-03  3.566354e-04 
 5.089079e-03  3.568761e-04 
 5.407147e-03  3.571088e-04 
 5.725214e-03  3.573419e-04 
 6.043282e-03  3.575759e-04 
 6.361349e-03  3.578080e-04 
 6.679417e-03  3.580435e-04 
 6.997484e-03  3.582838e-04 
 7.315551e-03  3.585248e-04 
 7.633619e-03  3.587530e-04 
 7.951686e-03  3.589490e-04 
 8.269754e-03  3.591294e-04 
 8.587821e-03  3.593255e-04 
 8.905889e-03  3.595476e-04 
 9.223956e-03  3.597957e-04 
 9.542024e-03  3.600722e-04 
 9.860091e-03  3.603700e-04 
 1.017816e-02  3.606850e-04 
 1.049623e-02  3.610195e-04 
 1.081429e-02  3.613722e-04 
 1.113236e-02  3.617411e-04 
 1.145043e-02  3.621234e-04 
 1.176850e-02  3.625252e-04 
 1.208656e-02  3.629425e-04 
 1.240463e-02  3.633721e-04 
 1.272270e-02  3.638196e-04 
 1.304077e-02  3.642923e-04 
 1.335883e-02  3.647841e-04 
 1.367690e-02  3.652799e-04 
 1.399497e-02  3.657822e-04 
 1.431304e-02  3.662996e-04 
 1.463110e-02  3.668397e-04 
 1.494917e-02  3.674055e-04 
 1.526724e-02  3.679982e-04 
 1.558531e-02  3.686118e-04 
 1.590337e-02  3.692496e-04 
 1.622144e-02  3.699104e-04 
 1.653951e-02  3.705879e-04 
 1.685758e-02  3.712863e-04 
 1.717564e-02  3.720164e-04 
 1.749371e-02  3.727716e-04 
 1.781178e-02  3.735399e-04 
 1.812984e-02  3.743238e-04 
 1.844791e-02  3.751413e-04 
 1.876598e-02  3.759932e-04 
 1.908405e-02  3.768543e-04 
 1.940211e-02  3.777096e-04 
 1.972018e-02  3.785605e-04 
 2.003825e-02  3.794096e-04 
 2.035632e-02  3.802608e-04 
 2.067438e-02  3.811299e-04 
 2.099245e-02  3.820209e-04 
 2.131052e-02  3.829333e-04 
 2.162859e-02  3.838671e-04 
 2.194665e-02  3.848206e-04 
 2.226472e-02  3.857976e-04 
 2.258279e-02  3.868094e-04 
 2.290086e-02  3.878546e-04 
 2.321892e-02  3.889207e-04 
 2.353699e-02  3.899966e-04 
 2.385506e-02  3.910767e-04 
 2.417313e-02  3.921739e-04 
 2.449119e-02  3.932850e-04 
 2.480926e-02  3.944132e-04 
 2.512733e-02  3.955608e-04 
 2.544540e-02  3.967239e-04 
 2.576346e-02  3.979024e-04 
 2.608153e-02  3.991102e-04 
 2.639960e-02  4.003547e-04 
