         time total_shea... 
 2.480926e-02 -1.380598e-01 
 2.512733e-02 -1.464880e-01 
 2.544540e-02 -1.635048e-01 
 2.576346e-02 -1.705104e-01 
 2.608153e-02 -1.729770e-01 
 2.639960e-02 -1.820715e-01 
 2.671767e-02 -1.904573e-01 
 2.703573e-02 -1.969512e-01 
 2.735380e-02 -1.969025e-01 
 2.767187e-02 -1.892509e-01 
 2.798994e-02 -1.821150e-01 
 2.830800e-02 -1.777391e-01 
 2.862607e-02 -1.753826e-01 
 2.894414e-02 -1.752037e-01 
 2.926221e-02 -1.752594e-01 
 2.958027e-02 -1.703999e-01 
 2.989834e-02 -1.591602e-01 
 3.021641e-02 -1.569406e-01 
 3.053448e-02 -1.693185e-01 
 3.085254e-02 -1.759844e-01 
 3.117061e-02 -1.735208e-01 
 3.148868e-02 -1.665297e-01 
 3.180675e-02 -1.594144e-01 
 3.212481e-02 -1.556877e-01 
 3.244288e-02 -1.520107e-01 
 3.276095e-02 -1.503894e-01 
 3.307902e-02 -1.524294e-01 
 3.339708e-02 -1.512827e-01 
 3.371515e-02 -1.470691e-01 
 3.403322e-02 -1.428650e-01 
 3.435128e-02 -1.362779e-01 
 3.466935e-02 -1.371931e-01 
 3.498742e-02 -1.521578e-01 
 3.530549e-02 -1.760845e-01 
 3.562355e-02 -1.927496e-01 
 3.594162e-02 -1.981830e-01 
 3.625969e-02 -2.048078e-01 
 3.657776e-02 -2.168365e-01 
 3.689582e-02 -2.222611e-01 
 3.721389e-02 -2.241498e-01 
 3.753196e-02 -2.311730e-01 
 3.785003e-02 -2.399382e-01 
 3.816809e-02 -2.577615e-01 
 3.848616e-02 -2.806454e-01 
 3.880423e-02 -3.042178e-01 
 3.912230e-02 -3.263471e-01 
 3.944036e-02 -3.443282e-01 
 3.975843e-02 -3.590883e-01 
 4.007650e-02 -3.793790e-01 
 4.039457e-02 -4.138966e-01 
 4.071263e-02 -4.445333e-01 
 4.103070e-02 -4.615440e-01 
 4.134877e-02 -4.759405e-01 
 4.166684e-02 -4.941082e-01 
 4.198490e-02 -5.160662e-01 
 4.230297e-02 -5.435328e-01 
 4.262104e-02 -5.739306e-01 
 4.293911e-02 -6.050791e-01 
 4.325717e-02 -6.351445e-01 
 4.357524e-02 -6.608956e-01 
 4.389331e-02 -6.846784e-01 
 4.421138e-02 -7.077366e-01 
 4.452944e-02 -7.266856e-01 
 4.484751e-02 -7.484713e-01 
 4.516558e-02 -7.741118e-01 
 4.548365e-02 -7.910759e-01 
 4.580171e-02 -7.967650e-01 
 4.611978e-02 -8.066760e-01 
 4.643785e-02 -8.249280e-01 
 4.675592e-02 -8.441213e-01 
 4.707398e-02 -8.591861e-01 
 4.739205e-02 -8.809590e-01 
 4.771012e-02 -9.061998e-01 
 4.802819e-02 -9.270262e-01 
 4.834625e-02 -9.428844e-01 
 4.866432e-02 -9.503964e-01 
 4.898239e-02 -9.498282e-01 
 4.930046e-02 -9.472907e-01 
 4.961852e-02 -9.432631e-01 
 4.993659e-02 -9.426499e-01 
 5.025466e-02 -9.570029e-01 
 5.057273e-02 -9.734874e-01 
 5.089079e-02 -9.807754e-01 
 5.120886e-02 -9.819983e-01 
 5.152693e-02 -9.861164e-01 
 5.184499e-02 -9.921921e-01 
 5.216306e-02 -9.985577e-01 
 5.248113e-02 -1.008178e+00 
 5.279920e-02 -1.011135e+00 
 5.311726e-02 -1.007342e+00 
 5.343533e-02 -1.000628e+00 
 5.375340e-02 -9.922758e-01 
 5.407147e-02 -9.870043e-01 
 5.438953e-02 -9.839142e-01 
 5.470760e-02 -9.808319e-01 
 5.502567e-02 -9.806333e-01 
 5.534374e-02 -9.771744e-01 
 5.566180e-02 -9.675501e-01 
 5.597987e-02 -9.627057e-01 
 5.629794e-02 -9.625327e-01 
 5.661601e-02 -9.578011e-01 
 5.693407e-02 -9.464758e-01 
 5.725214e-02 -9.381533e-01 
 5.757021e-02 -9.375750e-01 
 5.788828e-02 -9.356785e-01 
 5.820634e-02 -9.287683e-01 
 5.852441e-02 -9.230634e-01 
 5.884248e-02 -9.187142e-01 
 5.916055e-02 -9.163712e-01 
 5.947861e-02 -9.184959e-01 
 5.979668e-02 -9.219169e-01 
 6.011475e-02 -9.266992e-01 
 6.043282e-02 -9.265444e-01 
 6.075088e-02 -9.187781e-01 
 6.106895e-02 -9.039414e-01 
 6.138702e-02 -8.916255e-01 
 6.170509e-02 -8.882301e-01 
 6.202315e-02 -8.921979e-01 
 6.234122e-02 -9.048971e-01 
 6.265929e-02 -9.199232e-01 
 6.297736e-02 -9.278612e-01 
 6.329542e-02 -9.325470e-01 
 6.361349e-02 -9.391385e-01 
 6.393156e-02 -9.488155e-01 
 6.424963e-02 -9.602294e-01 
 6.456769e-02 -9.712640e-01 
 6.488576e-02 -9.766405e-01 
 6.520383e-02 -9.780522e-01 
 6.552190e-02 -9.722657e-01 
 6.583996e-02 -9.739201e-01 
 6.615803e-02 -9.838731e-01 
 6.647610e-02 -9.923408e-01 
 6.679417e-02 -1.000758e+00 
 6.711223e-02 -1.016810e+00 
 6.743030e-02 -1.040864e+00 
 6.774837e-02 -1.061752e+00 
 6.806644e-02 -1.075694e+00 
 6.838450e-02 -1.089976e+00 
 6.870257e-02 -1.105802e+00 
 6.902064e-02 -1.121126e+00 
 6.933870e-02 -1.136237e+00 
 6.965677e-02 -1.150239e+00 
 6.997484e-02 -1.160705e+00 
 7.029291e-02 -1.161307e+00 
 7.061097e-02 -1.159238e+00 
 7.092904e-02 -1.160394e+00 
 7.124711e-02 -1.164735e+00 
 7.156518e-02 -1.177186e+00 
 7.188324e-02 -1.193941e+00 
 7.220131e-02 -1.209292e+00 
 7.251938e-02 -1.218792e+00 
 7.283745e-02 -1.217378e+00 
 7.315551e-02 -1.210507e+00 
 7.347358e-02 -1.208325e+00 
 7.379165e-02 -1.209757e+00 
 7.410972e-02 -1.211027e+00 
 7.442778e-02 -1.212851e+00 
 7.474585e-02 -1.212015e+00 
 7.506392e-02 -1.203096e+00 
 7.538199e-02 -1.182917e+00 
 7.570005e-02 -1.170012e+00 
 7.601812e-02 -1.164046e+00 
 7.633619e-02 -1.152619e+00 
 7.665426e-02 -1.135113e+00 
 7.697232e-02 -1.124000e+00 
 7.729039e-02 -1.118933e+00 
 7.760846e-02 -1.109141e+00 
 7.792653e-02 -1.091202e+00 
 7.824459e-02 -1.073258e+00 
 7.856266e-02 -1.059270e+00 
 7.888073e-02 -1.046811e+00 
 7.919880e-02 -1.032865e+00 
 7.951686e-02 -1.022209e+00 
 7.983493e-02 -1.011245e+00 
 8.015300e-02 -9.897836e-01 
 8.047107e-02 -9.565682e-01 
 8.078913e-02 -9.291840e-01 
 8.110720e-02 -9.073303e-01 
 8.142527e-02 -8.882256e-01 
 8.174334e-02 -8.752156e-01 
 8.206140e-02 -8.607379e-01 
 8.237947e-02 -8.365608e-01 
 8.269754e-02 -8.083284e-01 
 8.301561e-02 -7.811599e-01 
 8.333367e-02 -7.616638e-01 
 8.365174e-02 -7.509659e-01 
 8.396981e-02 -7.381969e-01 
 8.428788e-02 -7.230549e-01 
 8.460594e-02 -7.074013e-01 
 8.492401e-02 -6.865082e-01 
 8.524208e-02 -6.531257e-01 
 8.556014e-02 -6.210812e-01 
 8.587821e-02 -6.032510e-01 
 8.619628e-02 -5.881730e-01 
 8.651435e-02 -5.706275e-01 
 8.683241e-02 -5.585330e-01 
 8.715048e-02 -5.516794e-01 
 8.746855e-02 -5.368602e-01 
 8.778662e-02 -5.142517e-01 
 8.810468e-02 -4.917185e-01 
 8.842275e-02 -4.746607e-01 
 8.874082e-02 -4.593411e-01 
 8.905889e-02 -4.444924e-01 
 8.937695e-02 -4.312921e-01 
 8.969502e-02 -4.190489e-01 
 9.001309e-02 -4.017618e-01 
 9.033116e-02 -3.738373e-01 
 9.064922e-02 -3.502402e-01 
 9.096729e-02 -3.370845e-01 
 9.128536e-02 -3.295092e-01 
 9.160343e-02 -3.249566e-01 
 9.192149e-02 -3.161068e-01 
 9.223956e-02 -2.941212e-01 
 9.255763e-02 -2.634286e-01 
 9.287570e-02 -2.379090e-01 
 9.319376e-02 -2.192622e-01 
 9.351183e-02 -2.041432e-01 
 9.382990e-02 -1.893704e-01 
 9.414797e-02 -1.715748e-01 
 9.446603e-02 -1.557191e-01 
 9.478410e-02 -1.431773e-01 
 9.510217e-02 -1.231061e-01 
 9.542024e-02 -1.030154e-01 
 9.573830e-02 -9.490135e-02 
 9.605637e-02 -8.942462e-02 
 9.637444e-02 -7.721630e-02 
 9.669251e-02 -6.050621e-02 
 9.701057e-02 -4.161735e-02 
 9.732864e-02 -1.075895e-02 
 9.764671e-02  2.894072e-02 
 9.796478e-02  6.207950e-02 
 9.828284e-02  8.655913e-02 
 9.860091e-02  1.066777e-01 
 9.891898e-02  1.251567e-01 
 9.923705e-02  1.422571e-01 
 9.955511e-02  1.605354e-01 
 9.987318e-02  1.834700e-01 
 1.001912e-01  2.143858e-01 
 1.005093e-01  2.444168e-01 
 1.008274e-01  2.682916e-01 
 1.011455e-01  2.895376e-01 
 1.014635e-01  3.140487e-01 
 1.017816e-01  3.460130e-01 
 1.020997e-01  3.884378e-01 
 1.024177e-01  4.390366e-01 
 1.027358e-01  4.775725e-01 
 1.030539e-01  5.040087e-01 
 1.033719e-01  5.299911e-01 
 1.036900e-01  5.588510e-01 
 1.040081e-01  5.900027e-01 
 1.043261e-01  6.217217e-01 
 1.046442e-01  6.524233e-01 
 1.049623e-01  6.830404e-01 
 1.052803e-01  7.145169e-01 
 1.055984e-01  7.403465e-01 
 1.059165e-01  7.637600e-01 
 1.062345e-01  7.925233e-01 
 1.065526e-01  8.230744e-01 
 1.068707e-01  8.515801e-01 
 1.071887e-01  8.850749e-01 
 1.075068e-01  9.222798e-01 
 1.078249e-01  9.507092e-01 
 1.081429e-01  9.699135e-01 
 1.084610e-01  9.893483e-01 
 1.087791e-01  1.012460e+00 
 1.090971e-01  1.034513e+00 
 1.094152e-01  1.057421e+00 
 1.097333e-01  1.083689e+00 
 1.100513e-01  1.109198e+00 
 1.103694e-01  1.123254e+00 
 1.106875e-01  1.129461e+00 
 1.110055e-01  1.131093e+00 
 1.113236e-01  1.130887e+00 
 1.116417e-01  1.135743e+00 
 1.119597e-01  1.149296e+00 
 1.122778e-01  1.167247e+00 
 1.125959e-01  1.177812e+00 
 1.129139e-01  1.176023e+00 
 1.132320e-01  1.174466e+00 
 1.135501e-01  1.178529e+00 
 1.138681e-01  1.181366e+00 
 1.141862e-01  1.182460e+00 
 1.145043e-01  1.184317e+00 
 1.148224e-01  1.182505e+00 
 1.151404e-01  1.173671e+00 
 1.154585e-01  1.151614e+00 
 1.157766e-01  1.130658e+00 
 1.160946e-01  1.115363e+00 
 1.164127e-01  1.101858e+00 
 1.167308e-01  1.089585e+00 
 1.170488e-01  1.081248e+00 
 1.173669e-01  1.079501e+00 
 1.176850e-01  1.072942e+00 
 1.180030e-01  1.056646e+00 
 1.183211e-01  1.042329e+00 
 1.186392e-01  1.032308e+00 
 1.189572e-01  1.023336e+00 
 1.192753e-01  1.014680e+00 
 1.195934e-01  1.006770e+00 
 1.199114e-01  9.954980e-01 
 1.202295e-01  9.696329e-01 
 1.205476e-01  9.335881e-01 
 1.208656e-01  9.053623e-01 
 1.211837e-01  8.833238e-01 
 1.215018e-01  8.697520e-01 
 1.218198e-01  8.648451e-01 
 1.221379e-01  8.593679e-01 
 1.224560e-01  8.445209e-01 
 1.227740e-01  8.199013e-01 
 1.230921e-01  7.945555e-01 
 1.234102e-01  7.781099e-01 
 1.237282e-01  7.647271e-01 
 1.240463e-01  7.503239e-01 
 1.243644e-01  7.398075e-01 
 1.246824e-01  7.307563e-01 
 1.250005e-01  7.141033e-01 
 1.253186e-01  6.829358e-01 
 1.256366e-01  6.541314e-01 
 1.259547e-01  6.367067e-01 
 1.262728e-01  6.225426e-01 
 1.265908e-01  6.069261e-01 
 1.269089e-01  5.930339e-01 
 1.272270e-01  5.798511e-01 
 1.275450e-01  5.622102e-01 
 1.278631e-01  5.379627e-01 
 1.281812e-01  5.142706e-01 
 1.284993e-01  4.983079e-01 
 1.288173e-01  4.859768e-01 
 1.291354e-01  4.753439e-01 
 1.294535e-01  4.697593e-01 
 1.297715e-01  4.603626e-01 
 1.300896e-01  4.375667e-01 
 1.304077e-01  4.011633e-01 
 1.307257e-01  3.738135e-01 
 1.310438e-01  3.581267e-01 
 1.313619e-01  3.427380e-01 
 1.316799e-01  3.287630e-01 
 1.319980e-01  3.136597e-01 
 1.323161e-01  2.840742e-01 
 1.326341e-01  2.483946e-01 
 1.329522e-01  2.188274e-01 
 1.332703e-01  1.984841e-01 
 1.335883e-01  1.843340e-01 
 1.339064e-01  1.688245e-01 
 1.342245e-01  1.531435e-01 
 1.345425e-01  1.379386e-01 
 1.348606e-01  1.149228e-01 
 1.351787e-01  7.697921e-02 
 1.354967e-01  3.546366e-02 
 1.358148e-01  8.521110e-03 
 1.361329e-01 -1.170406e-02 
 1.364509e-01 -3.599654e-02 
 1.367690e-01 -6.246284e-02 
 1.370871e-01 -8.876985e-02 
 1.374051e-01 -1.226405e-01 
 1.377232e-01 -1.613020e-01 
 1.380413e-01 -1.997444e-01 
 1.383593e-01 -2.334027e-01 
 1.386774e-01 -2.639160e-01 
 1.389955e-01 -2.953638e-01 
 1.393135e-01 -3.253800e-01 
 1.396316e-01 -3.569102e-01 
 1.399497e-01 -3.982299e-01 
 1.402677e-01 -4.496448e-01 
 1.405858e-01 -4.932699e-01 
 1.409039e-01 -5.235343e-01 
 1.412219e-01 -5.514087e-01 
 1.415400e-01 -5.827104e-01 
 1.418581e-01 -6.174502e-01 
 1.421762e-01 -6.627413e-01 
 1.424942e-01 -7.190220e-01 
 1.428123e-01 -7.679891e-01 
 1.431304e-01 -8.074718e-01 
 1.434484e-01 -8.462304e-01 
 1.437665e-01 -8.845787e-01 
 1.440846e-01 -9.228859e-01 
 1.444026e-01 -9.605632e-01 
 1.447207e-01 -9.976690e-01 
 1.450388e-01 -1.040086e+00 
 1.453568e-01 -1.080704e+00 
 1.456749e-01 -1.108395e+00 
 1.459930e-01 -1.129147e+00 
 1.463110e-01 -1.152958e+00 
 1.466291e-01 -1.182676e+00 
 1.469472e-01 -1.216519e+00 
 1.472652e-01 -1.259179e+00 
 1.475833e-01 -1.307925e+00 
 1.479014e-01 -1.350309e+00 
 1.482194e-01 -1.383643e+00 
 1.485375e-01 -1.409591e+00 
 1.488556e-01 -1.431610e+00 
 1.491736e-01 -1.452585e+00 
 1.494917e-01 -1.474921e+00 
 1.498098e-01 -1.501061e+00 
 1.501278e-01 -1.531574e+00 
 1.504459e-01 -1.552034e+00 
 1.507640e-01 -1.561666e+00 
 1.510820e-01 -1.571394e+00 
 1.514001e-01 -1.586196e+00 
 1.517182e-01 -1.606633e+00 
 1.520362e-01 -1.633601e+00 
 1.523543e-01 -1.669002e+00 
 1.526724e-01 -1.697427e+00 
 1.529904e-01 -1.710188e+00 
 1.533085e-01 -1.720636e+00 
 1.536266e-01 -1.735009e+00 
 1.539446e-01 -1.748236e+00 
 1.542627e-01 -1.762013e+00 
 1.545808e-01 -1.779648e+00 
 1.548988e-01 -1.795607e+00 
 1.552169e-01 -1.806643e+00 
 1.555350e-01 -1.807480e+00 
 1.558531e-01 -1.807824e+00 
 1.561711e-01 -1.815317e+00 
 1.564892e-01 -1.827934e+00 
 1.568073e-01 -1.843465e+00 
 1.571253e-01 -1.863772e+00 
 1.574434e-01 -1.887771e+00 
 1.577615e-01 -1.905233e+00 
 1.580795e-01 -1.913032e+00 
 1.583976e-01 -1.919122e+00 
 1.587157e-01 -1.928711e+00 
 1.590337e-01 -1.942356e+00 
 1.593518e-01 -1.962614e+00 
 1.596699e-01 -1.986071e+00 
 1.599879e-01 -2.005514e+00 
 1.603060e-01 -2.010638e+00 
 1.606241e-01 -2.006879e+00 
 1.609421e-01 -2.007187e+00 
 1.612602e-01 -2.012285e+00 
 1.615783e-01 -2.021072e+00 
 1.618963e-01 -2.037086e+00 
 1.622144e-01 -2.058517e+00 
 1.625325e-01 -2.075315e+00 
 1.628505e-01 -2.079884e+00 
 1.631686e-01 -2.083182e+00 
 1.634867e-01 -2.095354e+00 
 1.638047e-01 -2.110641e+00 
 1.641228e-01 -2.124921e+00 
 1.644409e-01 -2.143299e+00 
 1.647589e-01 -2.160380e+00 
 1.650770e-01 -2.166335e+00 
 1.653951e-01 -2.156821e+00 
 1.657131e-01 -2.150466e+00 
 1.660312e-01 -2.152341e+00 
 1.663493e-01 -2.156604e+00 
 1.666673e-01 -2.160916e+00 
 1.669854e-01 -2.168565e+00 
 1.673035e-01 -2.179399e+00 
 1.676215e-01 -2.185156e+00 
 1.679396e-01 -2.182818e+00 
 1.682577e-01 -2.180835e+00 
 1.685758e-01 -2.184476e+00 
 1.688938e-01 -2.192312e+00 
 1.692119e-01 -2.202781e+00 
 1.695300e-01 -2.213673e+00 
 1.698480e-01 -2.215500e+00 
 1.701661e-01 -2.199354e+00 
 1.704842e-01 -2.170017e+00 
 1.708022e-01 -2.151101e+00 
 1.711203e-01 -2.141699e+00 
 1.714384e-01 -2.133781e+00 
 1.717564e-01 -2.128586e+00 
 1.720745e-01 -2.126326e+00 
 1.723926e-01 -2.115629e+00 
 1.727106e-01 -2.092545e+00 
 1.730287e-01 -2.065954e+00 
 1.733468e-01 -2.047296e+00 
 1.736648e-01 -2.034326e+00 
 1.739829e-01 -2.019379e+00 
 1.743010e-01 -2.005343e+00 
 1.746190e-01 -1.991697e+00 
 1.749371e-01 -1.967713e+00 
 1.752552e-01 -1.926258e+00 
 1.755732e-01 -1.883997e+00 
 1.758913e-01 -1.854548e+00 
 1.762094e-01 -1.827378e+00 
 1.765274e-01 -1.798447e+00 
 1.768455e-01 -1.770580e+00 
 1.771636e-01 -1.740411e+00 
 1.774816e-01 -1.702197e+00 
 1.777997e-01 -1.656605e+00 
 1.781178e-01 -1.609973e+00 
 1.784358e-01 -1.570782e+00 
 1.787539e-01 -1.537370e+00 
 1.790720e-01 -1.506361e+00 
 1.793900e-01 -1.476360e+00 
 1.797081e-01 -1.440759e+00 
 1.800262e-01 -1.392272e+00 
 1.803442e-01 -1.331164e+00 
 1.806623e-01 -1.280099e+00 
 1.809804e-01 -1.242679e+00 
 1.812984e-01 -1.204712e+00 
 1.816165e-01 -1.163797e+00 
 1.819346e-01 -1.122328e+00 
 1.822527e-01 -1.069968e+00 
 1.825707e-01 -1.006286e+00 
 1.828888e-01 -9.463079e-01 
 1.832069e-01 -8.995559e-01 
 1.835249e-01 -8.628342e-01 
 1.838430e-01 -8.273334e-01 
 1.841611e-01 -7.914105e-01 
 1.844791e-01 -7.544481e-01 
 1.847972e-01 -7.117649e-01 
 1.851153e-01 -6.573403e-01 
 1.854333e-01 -6.001089e-01 
 1.857514e-01 -5.577653e-01 
 1.860695e-01 -5.223454e-01 
 1.863875e-01 -4.849899e-01 
 1.867056e-01 -4.474685e-01 
 1.870237e-01 -4.080170e-01 
 1.873417e-01 -3.574305e-01 
 1.876598e-01 -3.026168e-01 
 1.879779e-01 -2.530766e-01 
 1.882959e-01 -2.115654e-01 
 1.886140e-01 -1.765168e-01 
 1.889321e-01 -1.419690e-01 
 1.892501e-01 -1.060327e-01 
 1.895682e-01 -6.624734e-02 
 1.898863e-01 -1.994511e-02 
 1.902043e-01  3.210105e-02 
 1.905224e-01  7.620273e-02 
 1.908405e-01  1.063132e-01 
 1.911585e-01  1.340129e-01 
 1.914766e-01  1.675472e-01 
 1.917947e-01  2.050946e-01 
 1.921127e-01  2.501896e-01 
 1.924308e-01  3.079474e-01 
 1.927489e-01  3.615804e-01 
 1.930669e-01  4.025637e-01 
 1.933850e-01  4.389966e-01 
 1.937031e-01  4.789938e-01 
 1.940211e-01  5.227272e-01 
 1.943392e-01  5.669966e-01 
 1.946573e-01  6.121638e-01 
 1.949753e-01  6.592138e-01 
 1.952934e-01  7.033738e-01 
 1.956115e-01  7.364906e-01 
 1.959296e-01  7.634374e-01 
 1.962476e-01  7.941627e-01 
 1.965657e-01  8.305260e-01 
 1.968838e-01  8.726254e-01 
 1.972018e-01  9.281332e-01 
 1.975199e-01  9.910499e-01 
 1.978380e-01  1.044846e+00 
 1.981560e-01  1.089576e+00 
 1.984741e-01  1.129808e+00 
 1.987922e-01  1.168780e+00 
 1.991102e-01  1.209338e+00 
 1.994283e-01  1.253210e+00 
 1.997464e-01  1.297538e+00 
 2.000644e-01  1.340432e+00 
 2.003825e-01  1.373453e+00 
 2.007006e-01  1.397377e+00 
 2.010186e-01  1.421179e+00 
 2.013367e-01  1.449344e+00 
 2.016548e-01  1.483227e+00 
 2.019728e-01  1.524132e+00 
 2.022909e-01  1.573866e+00 
 2.026090e-01  1.619900e+00 
 2.029270e-01  1.648475e+00 
 2.032451e-01  1.670362e+00 
 2.035632e-01  1.697825e+00 
 2.038812e-01  1.727812e+00 
 2.041993e-01  1.756142e+00 
 2.045174e-01  1.784657e+00 
 2.048354e-01  1.810618e+00 
 2.051535e-01  1.830286e+00 
 2.054716e-01  1.836914e+00 
 2.057896e-01  1.842905e+00 
 2.061077e-01  1.853656e+00 
 2.064258e-01  1.868290e+00 
 2.067438e-01  1.887771e+00 
 2.070619e-01  1.913717e+00 
 2.073800e-01  1.942782e+00 
 2.076980e-01  1.961284e+00 
 2.080161e-01  1.966485e+00 
 2.083342e-01  1.972204e+00 
 2.086522e-01  1.982465e+00 
 2.089703e-01  1.996257e+00 
 2.092884e-01  2.016350e+00 
 2.096065e-01  2.038015e+00 
 2.099245e-01  2.051867e+00 
 2.102426e-01  2.050326e+00 
 2.105607e-01  2.037387e+00 
 2.108787e-01  2.030022e+00 
 2.111968e-01  2.027884e+00 
 2.115149e-01  2.029636e+00 
 2.118329e-01  2.037816e+00 
 2.121510e-01  2.049773e+00 
 2.124691e-01  2.055996e+00 
 2.127871e-01  2.047792e+00 
 2.131052e-01  2.033518e+00 
 2.134233e-01  2.028276e+00 
 2.137413e-01  2.030481e+00 
 2.140594e-01  2.031031e+00 
 2.143775e-01  2.031307e+00 
 2.146955e-01  2.029881e+00 
 2.150136e-01  2.018386e+00 
 2.153317e-01  1.988911e+00 
 2.156497e-01  1.958011e+00 
 2.159678e-01  1.935832e+00 
 2.162859e-01  1.915840e+00 
 2.166039e-01  1.896935e+00 
 2.169220e-01  1.881986e+00 
 2.172401e-01  1.864875e+00 
 2.175581e-01  1.838058e+00 
 2.178762e-01  1.802112e+00 
 2.181943e-01  1.768459e+00 
 2.185123e-01  1.744390e+00 
 2.188304e-01  1.724233e+00 
 2.191485e-01  1.705863e+00 
 2.194665e-01  1.689073e+00 
 2.197846e-01  1.663208e+00 
 2.201027e-01  1.620762e+00 
 2.204207e-01  1.564445e+00 
 2.207388e-01  1.518037e+00 
 2.210569e-01  1.484286e+00 
 2.213749e-01  1.453627e+00 
 2.216930e-01  1.424827e+00 
 2.220111e-01  1.398388e+00 
 2.223292e-01  1.363013e+00 
 2.226472e-01  1.317004e+00 
 2.229653e-01  1.269903e+00 
 2.232834e-01  1.234050e+00 
 2.236014e-01  1.210195e+00 
 2.239195e-01  1.186283e+00 
 2.242376e-01  1.161822e+00 
 2.245556e-01  1.138983e+00 
 2.248737e-01  1.110095e+00 
 2.251918e-01  1.066456e+00 
 2.255098e-01  1.018290e+00 
 2.258279e-01  9.856718e-01 
 2.261460e-01  9.601634e-01 
 2.264640e-01  9.339860e-01 
 2.267821e-01  9.095736e-01 
 2.271002e-01  8.816218e-01 
 2.274182e-01  8.413467e-01 
 2.277363e-01  7.958142e-01 
 2.280544e-01  7.540376e-01 
 2.283724e-01  7.211745e-01 
 2.286905e-01  6.938220e-01 
 2.290086e-01  6.664607e-01 
 2.293266e-01  6.397127e-01 
 2.296447e-01  6.087574e-01 
 2.299628e-01  5.657640e-01 
 2.302808e-01  5.105566e-01 
 2.305989e-01  4.621090e-01 
 2.309170e-01  4.278773e-01 
 2.312350e-01  3.948290e-01 
 2.315531e-01  3.558284e-01 
 2.318712e-01  3.112547e-01 
 2.321892e-01  2.547600e-01 
 2.325073e-01  1.855245e-01 
 2.328254e-01  1.190280e-01 
 2.331434e-01  6.428406e-02 
 2.334615e-01  1.810290e-02 
 2.337796e-01 -2.780123e-02 
 2.340976e-01 -7.661145e-02 
 2.344157e-01 -1.269294e-01 
 2.347338e-01 -1.804742e-01 
 2.350518e-01 -2.449244e-01 
 2.353699e-01 -3.150453e-01 
 2.356880e-01 -3.722126e-01 
 2.360061e-01 -4.196585e-01 
 2.363241e-01 -4.688374e-01 
 2.366422e-01 -5.217092e-01 
 2.369603e-01 -5.787175e-01 
 2.372783e-01 -6.492735e-01 
 2.375964e-01 -7.254159e-01 
 2.379145e-01 -7.905586e-01 
 2.382325e-01 -8.457137e-01 
 2.385506e-01 -8.956942e-01 
