         time tilt_beam_... 
 3.276095e-02 -1.187347e-02 
 3.307902e-02 -1.180802e-02 
 3.339708e-02 -1.175391e-02 
 3.371515e-02 -1.171274e-02 
 3.403322e-02 -1.168623e-02 
 3.435128e-02 -1.167467e-02 
 3.466935e-02 -1.167693e-02 
 3.498742e-02 -1.169378e-02 
 3.530549e-02 -1.172645e-02 
 3.562355e-02 -1.177701e-02 
 3.594162e-02 -1.184723e-02 
 3.625969e-02 -1.193843e-02 
 3.657776e-02 -1.204946e-02 
 3.689582e-02 -1.217851e-02 
 3.721389e-02 -1.232333e-02 
 3.753196e-02 -1.248224e-02 
 3.785003e-02 -1.265529e-02 
 3.816809e-02 -1.284316e-02 
 3.848616e-02 -1.304755e-02 
 3.880423e-02 -1.326945e-02 
 3.912230e-02 -1.350948e-02 
 3.944036e-02 -1.376874e-02 
 3.975843e-02 -1.404740e-02 
 4.007650e-02 -1.434438e-02 
 4.039457e-02 -1.465955e-02 
 4.071263e-02 -1.499133e-02 
 4.103070e-02 -1.533826e-02 
 4.134877e-02 -1.570026e-02 
 4.166684e-02 -1.607775e-02 
 4.198490e-02 -1.647078e-02 
 4.230297e-02 -1.688031e-02 
 4.262104e-02 -1.730788e-02 
 4.293911e-02 -1.775243e-02 
 4.325717e-02 -1.821121e-02 
 4.357524e-02 -1.868380e-02 
 4.389331e-02 -1.917280e-02 
 4.421138e-02 -1.967841e-02 
 4.452944e-02 -2.019811e-02 
 4.484751e-02 -2.073060e-02 
 4.516558e-02 -2.127694e-02 
 4.548365e-02 -2.183778e-02 
 4.580171e-02 -2.241258e-02 
 4.611978e-02 -2.300132e-02 
 4.643785e-02 -2.360320e-02 
 4.675592e-02 -2.421576e-02 
 4.707398e-02 -2.483745e-02 
 4.739205e-02 -2.546772e-02 
 4.771012e-02 -2.610742e-02 
 4.802819e-02 -2.675855e-02 
 4.834625e-02 -2.742120e-02 
 4.866432e-02 -2.809400e-02 
 4.898239e-02 -2.877504e-02 
 4.930046e-02 -2.946318e-02 
 4.961852e-02 -3.015734e-02 
 4.993659e-02 -3.085727e-02 
 5.025466e-02 -3.156289e-02 
 5.057273e-02 -3.227510e-02 
 5.089079e-02 -3.299354e-02 
 5.120886e-02 -3.371822e-02 
 5.152693e-02 -3.444984e-02 
 5.184499e-02 -3.518752e-02 
 5.216306e-02 -3.593001e-02 
 5.248113e-02 -3.667666e-02 
 5.279920e-02 -3.742807e-02 
 5.311726e-02 -3.818281e-02 
 5.343533e-02 -3.893980e-02 
 5.375340e-02 -3.970076e-02 
 5.407147e-02 -4.046660e-02 
 5.438953e-02 -4.123562e-02 
 5.470760e-02 -4.200641e-02 
 5.502567e-02 -4.277867e-02 
 5.534374e-02 -4.355190e-02 
 5.566180e-02 -4.432538e-02 
 5.597987e-02 -4.509875e-02 
 5.629794e-02 -4.587194e-02 
 5.661601e-02 -4.664468e-02 
 5.693407e-02 -4.741684e-02 
 5.725214e-02 -4.818976e-02 
 5.757021e-02 -4.896407e-02 
 5.788828e-02 -4.974001e-02 
 5.820634e-02 -5.051709e-02 
 5.852441e-02 -5.129115e-02 
 5.884248e-02 -5.205917e-02 
 5.916055e-02 -5.282080e-02 
 5.947861e-02 -5.357653e-02 
 5.979668e-02 -5.432700e-02 
 6.011475e-02 -5.507345e-02 
 6.043282e-02 -5.581526e-02 
 6.075088e-02 -5.655219e-02 
 6.106895e-02 -5.728384e-02 
 6.138702e-02 -5.801031e-02 
 6.170509e-02 -5.873147e-02 
 6.202315e-02 -5.944567e-02 
 6.234122e-02 -6.015107e-02 
 6.265929e-02 -6.084744e-02 
 6.297736e-02 -6.153530e-02 
 6.329542e-02 -6.221437e-02 
 6.361349e-02 -6.288454e-02 
 6.393156e-02 -6.354539e-02 
 6.424963e-02 -6.419539e-02 
 6.456769e-02 -6.483268e-02 
 6.488576e-02 -6.545711e-02 
 6.520383e-02 -6.606842e-02 
 6.552190e-02 -6.666585e-02 
 6.583996e-02 -6.724948e-02 
 6.615803e-02 -6.781852e-02 
 6.647610e-02 -6.837209e-02 
 6.679417e-02 -6.890881e-02 
 6.711223e-02 -6.942893e-02 
 6.743030e-02 -6.993205e-02 
 6.774837e-02 -7.041811e-02 
 6.806644e-02 -7.088734e-02 
 6.838450e-02 -7.133840e-02 
 6.870257e-02 -7.176922e-02 
 6.902064e-02 -7.218067e-02 
 6.933870e-02 -7.257451e-02 
 6.965677e-02 -7.295090e-02 
 6.997484e-02 -7.330863e-02 
 7.029291e-02 -7.364610e-02 
 7.061097e-02 -7.396065e-02 
 7.092904e-02 -7.425090e-02 
 7.124711e-02 -7.451650e-02 
 7.156518e-02 -7.475845e-02 
 7.188324e-02 -7.497701e-02 
 7.220131e-02 -7.517236e-02 
 7.251938e-02 -7.534491e-02 
 7.283745e-02 -7.549616e-02 
 7.315551e-02 -7.562684e-02 
 7.347358e-02 -7.573592e-02 
 7.379165e-02 -7.582218e-02 
 7.410972e-02 -7.588344e-02 
 7.442778e-02 -7.591858e-02 
 7.474585e-02 -7.592856e-02 
 7.506392e-02 -7.591478e-02 
 7.538199e-02 -7.587632e-02 
 7.570005e-02 -7.581187e-02 
 7.601812e-02 -7.572096e-02 
 7.633619e-02 -7.560301e-02 
 7.665426e-02 -7.545753e-02 
 7.697232e-02 -7.528516e-02 
 7.729039e-02 -7.508709e-02 
 7.760846e-02 -7.486448e-02 
 7.792653e-02 -7.461857e-02 
 7.824459e-02 -7.434950e-02 
 7.856266e-02 -7.405668e-02 
 7.888073e-02 -7.374078e-02 
 7.919880e-02 -7.340297e-02 
 7.951686e-02 -7.304326e-02 
 7.983493e-02 -7.266049e-02 
 8.015300e-02 -7.225411e-02 
 8.047107e-02 -7.182254e-02 
 8.078913e-02 -7.136481e-02 
 8.110720e-02 -7.088142e-02 
 8.142527e-02 -7.037363e-02 
 8.174334e-02 -6.984222e-02 
 8.206140e-02 -6.928842e-02 
 8.237947e-02 -6.871318e-02 
 8.269754e-02 -6.811706e-02 
 8.301561e-02 -6.750061e-02 
 8.333367e-02 -6.686508e-02 
 8.365174e-02 -6.621119e-02 
 8.396981e-02 -6.553839e-02 
 8.428788e-02 -6.484619e-02 
 8.460594e-02 -6.413665e-02 
 8.492401e-02 -6.341100e-02 
 8.524208e-02 -6.266773e-02 
 8.556014e-02 -6.190382e-02 
 8.587821e-02 -6.111805e-02 
 8.619628e-02 -6.031038e-02 
 8.651435e-02 -5.948201e-02 
 8.683241e-02 -5.863546e-02 
 8.715048e-02 -5.777327e-02 
 8.746855e-02 -5.689659e-02 
 8.778662e-02 -5.600547e-02 
 8.810468e-02 -5.510011e-02 
 8.842275e-02 -5.418031e-02 
 8.874082e-02 -5.324602e-02 
 8.905889e-02 -5.229737e-02 
 8.937695e-02 -5.133488e-02 
 8.969502e-02 -5.035798e-02 
 9.001309e-02 -4.936583e-02 
 9.033116e-02 -4.835881e-02 
 9.064922e-02 -4.733748e-02 
 9.096729e-02 -4.630247e-02 
 9.128536e-02 -4.525399e-02 
 9.160343e-02 -4.419189e-02 
 9.192149e-02 -4.311655e-02 
 9.223956e-02 -4.202899e-02 
 9.255763e-02 -4.092932e-02 
 9.287570e-02 -3.981695e-02 
 9.319376e-02 -3.869328e-02 
 9.351183e-02 -3.756025e-02 
 9.382990e-02 -3.641749e-02 
 9.414797e-02 -3.526397e-02 
 9.446603e-02 -3.410057e-02 
 9.478410e-02 -3.292899e-02 
 9.510217e-02 -3.174872e-02 
 9.542024e-02 -3.055802e-02 
 9.573830e-02 -2.935669e-02 
 9.605637e-02 -2.814527e-02 
 9.637444e-02 -2.692438e-02 
 9.669251e-02 -2.569637e-02 
 9.701057e-02 -2.446341e-02 
 9.732864e-02 -2.322553e-02 
 9.764671e-02 -2.198158e-02 
 9.796478e-02 -2.073038e-02 
 9.828284e-02 -1.947311e-02 
 9.860091e-02 -1.821069e-02 
 9.891898e-02 -1.694428e-02 
 9.923705e-02 -1.567543e-02 
 9.955511e-02 -1.440512e-02 
 9.987318e-02 -1.313320e-02 
 1.001912e-01 -1.185985e-02 
 1.005093e-01 -1.058595e-02 
 1.008274e-01 -9.311871e-03 
 1.011455e-01 -8.037386e-03 
 1.014635e-01 -6.762446e-03 
 1.017816e-01 -5.488209e-03 
 1.020997e-01 -4.215951e-03 
 1.024177e-01 -2.946966e-03 
 1.027358e-01 -1.680757e-03 
 1.030539e-01 -4.172961e-04 
 1.033719e-01  8.415000e-04 
 1.036900e-01  2.094605e-03 
 1.040081e-01  3.342439e-03 
 1.043261e-01  4.583566e-03 
 1.046442e-01  5.815713e-03 
 1.049623e-01  7.038718e-03 
 1.052803e-01  8.252859e-03 
 1.055984e-01  9.456969e-03 
 1.059165e-01  1.064977e-02 
 1.062345e-01  1.183079e-02 
 1.065526e-01  1.299957e-02 
 1.068707e-01  1.415465e-02 
 1.071887e-01  1.529676e-02 
 1.075068e-01  1.642691e-02 
 1.078249e-01  1.754577e-02 
 1.081429e-01  1.865209e-02 
 1.084610e-01  1.974233e-02 
 1.087791e-01  2.081417e-02 
 1.090971e-01  2.186626e-02 
 1.094152e-01  2.289838e-02 
 1.097333e-01  2.391083e-02 
 1.100513e-01  2.490370e-02 
 1.103694e-01  2.587638e-02 
 1.106875e-01  2.682852e-02 
 1.110055e-01  2.775955e-02 
 1.113236e-01  2.866923e-02 
 1.116417e-01  2.955699e-02 
 1.119597e-01  3.042186e-02 
 1.122778e-01  3.126326e-02 
 1.125959e-01  3.208050e-02 
 1.129139e-01  3.287493e-02 
 1.132320e-01  3.364609e-02 
 1.135501e-01  3.439210e-02 
 1.138681e-01  3.511251e-02 
 1.141862e-01  3.580644e-02 
 1.145043e-01  3.647204e-02 
 1.148224e-01  3.710953e-02 
 1.151404e-01  3.772011e-02 
 1.154585e-01  3.830250e-02 
 1.157766e-01  3.885508e-02 
 1.160946e-01  3.937677e-02 
 1.164127e-01  3.986787e-02 
 1.167308e-01  4.032839e-02 
 1.170488e-01  4.075877e-02 
 1.173669e-01  4.115992e-02 
 1.176850e-01  4.153260e-02 
 1.180030e-01  4.187625e-02 
 1.183211e-01  4.218962e-02 
 1.186392e-01  4.247143e-02 
 1.189572e-01  4.272179e-02 
 1.192753e-01  4.294185e-02 
 1.195934e-01  4.313240e-02 
 1.199114e-01  4.329272e-02 
 1.202295e-01  4.342134e-02 
 1.205476e-01  4.351585e-02 
 1.208656e-01  4.357536e-02 
 1.211837e-01  4.359959e-02 
 1.215018e-01  4.358909e-02 
 1.218198e-01  4.354440e-02 
 1.221379e-01  4.346663e-02 
 1.224560e-01  4.335696e-02 
 1.227740e-01  4.321607e-02 
 1.230921e-01  4.304466e-02 
 1.234102e-01  4.284220e-02 
 1.237282e-01  4.260769e-02 
 1.240463e-01  4.234044e-02 
 1.243644e-01  4.203886e-02 
 1.246824e-01  4.170301e-02 
 1.250005e-01  4.133492e-02 
 1.253186e-01  4.093380e-02 
 1.256366e-01  4.049689e-02 
 1.259547e-01  4.002286e-02 
 1.262728e-01  3.951168e-02 
 1.265908e-01  3.896381e-02 
 1.269089e-01  3.837988e-02 
 1.272270e-01  3.776121e-02 
 1.275450e-01  3.710883e-02 
 1.278631e-01  3.642317e-02 
 1.281812e-01  3.570493e-02 
 1.284993e-01  3.495452e-02 
 1.288173e-01  3.417216e-02 
 1.291354e-01  3.335800e-02 
 1.294535e-01  3.251261e-02 
 1.297715e-01  3.163548e-02 
 1.300896e-01  3.072483e-02 
 1.304077e-01  2.977856e-02 
 1.307257e-01  2.879607e-02 
 1.310438e-01  2.777715e-02 
 1.313619e-01  2.672237e-02 
 1.316799e-01  2.563266e-02 
 1.319980e-01  2.450998e-02 
 1.323161e-01  2.335579e-02 
 1.326341e-01  2.217094e-02 
 1.329522e-01  2.095552e-02 
 1.332703e-01  1.971016e-02 
 1.335883e-01  1.843522e-02 
 1.339064e-01  1.713084e-02 
 1.342245e-01  1.579678e-02 
 1.345425e-01  1.443467e-02 
 1.348606e-01  1.304574e-02 
 1.351787e-01  1.162972e-02 
 1.354967e-01  1.018339e-02 
 1.358148e-01  8.705009e-03 
 1.361329e-01  7.195432e-03 
 1.364509e-01  5.655891e-03 
 1.367690e-01  4.089121e-03 
 1.370871e-01  2.498490e-03 
 1.374051e-01  8.855630e-04 
 1.377232e-01 -7.496061e-04 
 1.380413e-01 -2.406571e-03 
 1.383593e-01 -4.083333e-03 
 1.386774e-01 -5.779190e-03 
 1.389955e-01 -7.494480e-03 
 1.393135e-01 -9.228330e-03 
 1.396316e-01 -1.097930e-02 
 1.399497e-01 -1.274764e-02 
 1.402677e-01 -1.453392e-02 
 1.405858e-01 -1.633739e-02 
 1.409039e-01 -1.815661e-02 
 1.412219e-01 -1.999107e-02 
 1.415400e-01 -2.183989e-02 
 1.418581e-01 -2.370127e-02 
 1.421762e-01 -2.557381e-02 
 1.424942e-01 -2.745664e-02 
 1.428123e-01 -2.934984e-02 
 1.431304e-01 -3.125221e-02 
 1.434484e-01 -3.316111e-02 
 1.437665e-01 -3.507506e-02 
 1.440846e-01 -3.699322e-02 
 1.444026e-01 -3.891386e-02 
 1.447207e-01 -4.083531e-02 
 1.450388e-01 -4.275781e-02 
 1.453568e-01 -4.468279e-02 
 1.456749e-01 -4.661028e-02 
 1.459930e-01 -4.853870e-02 
 1.463110e-01 -5.046591e-02 
 1.466291e-01 -5.238986e-02 
 1.469472e-01 -5.430788e-02 
 1.472652e-01 -5.621897e-02 
 1.475833e-01 -5.812393e-02 
 1.479014e-01 -6.002373e-02 
 1.482194e-01 -6.191655e-02 
 1.485375e-01 -6.380010e-02 
 1.488556e-01 -6.567337e-02 
 1.491736e-01 -6.753531e-02 
 1.494917e-01 -6.938381e-02 
 1.498098e-01 -7.121834e-02 
 1.501278e-01 -7.303920e-02 
 1.504459e-01 -7.484490e-02 
 1.507640e-01 -7.663422e-02 
 1.510820e-01 -7.840681e-02 
 1.514001e-01 -8.016259e-02 
 1.517182e-01 -8.190011e-02 
 1.520362e-01 -8.361844e-02 
 1.523543e-01 -8.531728e-02 
 1.526724e-01 -8.699658e-02 
 1.529904e-01 -8.865662e-02 
 1.533085e-01 -9.029568e-02 
 1.536266e-01 -9.191224e-02 
 1.539446e-01 -9.350594e-02 
 1.542627e-01 -9.507523e-02 
 1.545808e-01 -9.661843e-02 
 1.548988e-01 -9.813499e-02 
 1.552169e-01 -9.962488e-02 
 1.555350e-01 -1.010871e-01 
 1.558531e-01 -1.025196e-01 
 1.561711e-01 -1.039210e-01 
 1.564892e-01 -1.052922e-01 
 1.568073e-01 -1.066329e-01 
 1.571253e-01 -1.079433e-01 
 1.574434e-01 -1.092248e-01 
 1.577615e-01 -1.104786e-01 
 1.580795e-01 -1.117043e-01 
 1.583976e-01 -1.128982e-01 
 1.587157e-01 -1.140581e-01 
 1.590337e-01 -1.151832e-01 
 1.593518e-01 -1.162722e-01 
 1.596699e-01 -1.173249e-01 
 1.599879e-01 -1.183421e-01 
 1.603060e-01 -1.193233e-01 
 1.606241e-01 -1.202671e-01 
 1.609421e-01 -1.211730e-01 
 1.612602e-01 -1.220413e-01 
 1.615783e-01 -1.228716e-01 
 1.618963e-01 -1.236631e-01 
 1.622144e-01 -1.244160e-01 
 1.625325e-01 -1.251308e-01 
 1.628505e-01 -1.258086e-01 
 1.631686e-01 -1.264493e-01 
 1.634867e-01 -1.270511e-01 
 1.638047e-01 -1.276125e-01 
 1.641228e-01 -1.281324e-01 
 1.644409e-01 -1.286094e-01 
 1.647589e-01 -1.290433e-01 
 1.650770e-01 -1.294352e-01 
 1.653951e-01 -1.297839e-01 
 1.657131e-01 -1.300875e-01 
 1.660312e-01 -1.303444e-01 
 1.663493e-01 -1.305553e-01 
 1.666673e-01 -1.307211e-01 
 1.669854e-01 -1.308428e-01 
 1.673035e-01 -1.309211e-01 
 1.676215e-01 -1.309565e-01 
 1.679396e-01 -1.309491e-01 
 1.682577e-01 -1.308976e-01 
 1.685758e-01 -1.308007e-01 
 1.688938e-01 -1.306585e-01 
 1.692119e-01 -1.304712e-01 
 1.695300e-01 -1.302392e-01 
 1.698480e-01 -1.299632e-01 
 1.701661e-01 -1.296420e-01 
 1.704842e-01 -1.292722e-01 
 1.708022e-01 -1.288529e-01 
 1.711203e-01 -1.283841e-01 
 1.714384e-01 -1.278668e-01 
 1.717564e-01 -1.273018e-01 
 1.720745e-01 -1.266909e-01 
 1.723926e-01 -1.260363e-01 
 1.727106e-01 -1.253390e-01 
 1.730287e-01 -1.245993e-01 
 1.733468e-01 -1.238167e-01 
 1.736648e-01 -1.229901e-01 
 1.739829e-01 -1.221187e-01 
 1.743010e-01 -1.212024e-01 
 1.746190e-01 -1.202423e-01 
 1.749371e-01 -1.192399e-01 
 1.752552e-01 -1.181952e-01 
 1.755732e-01 -1.171058e-01 
 1.758913e-01 -1.159706e-01 
 1.762094e-01 -1.147901e-01 
 1.765274e-01 -1.135655e-01 
 1.768455e-01 -1.122986e-01 
 1.771636e-01 -1.109911e-01 
 1.774816e-01 -1.096439e-01 
 1.777997e-01 -1.082576e-01 
 1.781178e-01 -1.068328e-01 
 1.784358e-01 -1.053714e-01 
 1.787539e-01 -1.038747e-01 
 1.790720e-01 -1.023429e-01 
 1.793900e-01 -1.007766e-01 
 1.797081e-01 -9.917682e-02 
 1.800262e-01 -9.754300e-02 
 1.803442e-01 -9.587271e-02 
 1.806623e-01 -9.416496e-02 
 1.809804e-01 -9.242068e-02 
 1.812984e-01 -9.064094e-02 
 1.816165e-01 -8.882680e-02 
 1.819346e-01 -8.698088e-02 
 1.822527e-01 -8.510538e-02 
 1.825707e-01 -8.320146e-02 
 1.828888e-01 -8.126907e-02 
 1.832069e-01 -7.930953e-02 
 1.835249e-01 -7.732416e-02 
 1.838430e-01 -7.531353e-02 
 1.841611e-01 -7.327881e-02 
 1.844791e-01 -7.122219e-02 
 1.847972e-01 -6.914460e-02 
 1.851153e-01 -6.704545e-02 
 1.854333e-01 -6.492250e-02 
 1.857514e-01 -6.277472e-02 
 1.860695e-01 -6.060257e-02 
 1.863875e-01 -5.840735e-02 
 1.867056e-01 -5.619119e-02 
 1.870237e-01 -5.395730e-02 
 1.873417e-01 -5.170767e-02 
 1.876598e-01 -4.944246e-02 
 1.879779e-01 -4.716157e-02 
 1.882959e-01 -4.486737e-02 
 1.886140e-01 -4.256161e-02 
 1.889321e-01 -4.024443e-02 
 1.892501e-01 -3.791603e-02 
 1.895682e-01 -3.557855e-02 
 1.898863e-01 -3.323262e-02 
 1.902043e-01 -3.087741e-02 
 1.905224e-01 -2.851297e-02 
 1.908405e-01 -2.614091e-02 
 1.911585e-01 -2.376196e-02 
 1.914766e-01 -2.137631e-02 
 1.917947e-01 -1.898583e-02 
 1.921127e-01 -1.659262e-02 
 1.924308e-01 -1.419722e-02 
 1.927489e-01 -1.179908e-02 
 1.930669e-01 -9.399042e-03 
 1.933850e-01 -7.000202e-03 
 1.937031e-01 -4.604552e-03 
 1.940211e-01 -2.213484e-03 
 1.943392e-01  1.712086e-04 
 1.946573e-01  2.547861e-03 
 1.949753e-01  4.917110e-03 
 1.952934e-01  7.280055e-03 
 1.956115e-01  9.636467e-03 
 1.959296e-01  1.198486e-02 
 1.962476e-01  1.432331e-02 
 1.965657e-01  1.665024e-02 
 1.968838e-01  1.896344e-02 
 1.972018e-01  2.126200e-02 
 1.975199e-01  2.354611e-02 
 1.978380e-01  2.581709e-02 
 1.981560e-01  2.807376e-02 
 1.984741e-01  3.031246e-02 
 1.987922e-01  3.253131e-02 
 1.991102e-01  3.472915e-02 
 1.994283e-01  3.690408e-02 
 1.997464e-01  3.905518e-02 
 2.000644e-01  4.118281e-02 
 2.003825e-01  4.328631e-02 
 2.007006e-01  4.536401e-02 
 2.010186e-01  4.741460e-02 
 2.013367e-01  4.943844e-02 
 2.016548e-01  5.143425e-02 
 2.019728e-01  5.339990e-02 
 2.022909e-01  5.533509e-02 
 2.026090e-01  5.724019e-02 
 2.029270e-01  5.911569e-02 
 2.032451e-01  6.095970e-02 
 2.035632e-01  6.276968e-02 
 2.038812e-01  6.454461e-02 
 2.041993e-01  6.628282e-02 
 2.045174e-01  6.798249e-02 
 2.048354e-01  6.964299e-02 
 2.051535e-01  7.126404e-02 
 2.054716e-01  7.284349e-02 
 2.057896e-01  7.437908e-02 
 2.061077e-01  7.586909e-02 
 2.064258e-01  7.731336e-02 
 2.067438e-01  7.871189e-02 
 2.070619e-01  8.006561e-02 
 2.073800e-01  8.137543e-02 
 2.076980e-01  8.264192e-02 
 2.080161e-01  8.386465e-02 
 2.083342e-01  8.504034e-02 
 2.086522e-01  8.616615e-02 
 2.089703e-01  8.724092e-02 
 2.092884e-01  8.826338e-02 
 2.096065e-01  8.923293e-02 
 2.099245e-01  9.015009e-02 
 2.102426e-01  9.101447e-02 
 2.105607e-01  9.182355e-02 
 2.108787e-01  9.257615e-02 
 2.111968e-01  9.327248e-02 
 2.115149e-01  9.391302e-02 
 2.118329e-01  9.449678e-02 
 2.121510e-01  9.502438e-02 
 2.124691e-01  9.549760e-02 
 2.127871e-01  9.591751e-02 
 2.131052e-01  9.628401e-02 
 2.134233e-01  9.659526e-02 
 2.137413e-01  9.684993e-02 
 2.140594e-01  9.704720e-02 
 2.143775e-01  9.718607e-02 
 2.146955e-01  9.726669e-02 
 2.150136e-01  9.729018e-02 
 2.153317e-01  9.725528e-02 
 2.156497e-01  9.716030e-02 
 2.159678e-01  9.700428e-02 
 2.162859e-01  9.678774e-02 
 2.166039e-01  9.651187e-02 
 2.169220e-01  9.617807e-02 
 2.172401e-01  9.578790e-02 
 2.175581e-01  9.534221e-02 
 2.178762e-01  9.484078e-02 
 2.181943e-01  9.428329e-02 
 2.185123e-01  9.366928e-02 
 2.188304e-01  9.299931e-02 
 2.191485e-01  9.227348e-02 
 2.194665e-01  9.149200e-02 
 2.197846e-01  9.065554e-02 
 2.201027e-01  8.976401e-02 
 2.204207e-01  8.881434e-02 
 2.207388e-01  8.780464e-02 
 2.210569e-01  8.673498e-02 
 2.213749e-01  8.560659e-02 
 2.216930e-01  8.442027e-02 
 2.220111e-01  8.317816e-02 
 2.223292e-01  8.188304e-02 
 2.226472e-01  8.053652e-02 
 2.229653e-01  7.913837e-02 
 2.232834e-01  7.768835e-02 
 2.236014e-01  7.618605e-02 
 2.239195e-01  7.463121e-02 
 2.242376e-01  7.302412e-02 
 2.245556e-01  7.136648e-02 
 2.248737e-01  6.965968e-02 
 2.251918e-01  6.790363e-02 
 2.255098e-01  6.609583e-02 
 2.258279e-01  6.423557e-02 
 2.261460e-01  6.232351e-02 
 2.264640e-01  6.036096e-02 
 2.267821e-01  5.835014e-02 
 2.271002e-01  5.629381e-02 
 2.274182e-01  5.419352e-02 
 2.277363e-01  5.204972e-02 
 2.280544e-01  4.986312e-02 
 2.283724e-01  4.763604e-02 
 2.286905e-01  4.537030e-02 
 2.290086e-01  4.306693e-02 
 2.293266e-01  4.072691e-02 
 2.296447e-01  3.835160e-02 
 2.299628e-01  3.594149e-02 
 2.302808e-01  3.349516e-02 
 2.305989e-01  3.101110e-02 
 2.309170e-01  2.849027e-02 
 2.312350e-01  2.593404e-02 
 2.315531e-01  2.334377e-02 
 2.318712e-01  2.072219e-02 
 2.321892e-01  1.807180e-02 
 2.325073e-01  1.539410e-02 
 2.328254e-01  1.268887e-02 
 2.331434e-01  9.957405e-03 
 2.334615e-01  7.202702e-03 
 2.337796e-01  4.426420e-03 
 2.340976e-01  1.629704e-03 
 2.344157e-01 -1.185060e-03 
 2.347338e-01 -4.016221e-03 
 2.350518e-01 -6.864650e-03 
 2.353699e-01 -9.732193e-03 
 2.356880e-01 -1.261941e-02 
 2.360061e-01 -1.552539e-02 
 2.363241e-01 -1.844865e-02 
 2.366422e-01 -2.138677e-02 
 2.369603e-01 -2.433634e-02 
 2.372783e-01 -2.729528e-02 
 2.375964e-01 -3.026306e-02 
