         time tilt_full_... 
------------- ------------- 
 3.180675e-04  9.002411e-03 
 6.361349e-04  9.013372e-03 
 9.542024e-04  9.021361e-03 
 1.272270e-03  9.026622e-03 
 1.590337e-03  9.029253e-03 
 1.908405e-03  9.029196e-03 
 2.226472e-03  9.025968e-03 
 2.544540e-03  9.019336e-03 
 2.862607e-03  9.010247e-03 
 3.180675e-03  8.999374e-03 
 3.498742e-03  8.986346e-03 
 3.816809e-03  8.970697e-03 
 4.134877e-03  8.951927e-03 
 4.452944e-03  8.930236e-03 
 4.771012e-03  8.905676e-03 
 5.089079e-03  8.878470e-03 
 5.407147e-03  8.849018e-03 
 5.725214e-03  8.817599e-03 
 6.043282e-03  8.784067e-03 
 6.361349e-03  8.748307e-03 
 6.679417e-03  8.710419e-03 
 6.997484e-03  8.670428e-03 
 7.315551e-03  8.628292e-03 
 7.633619e-03  8.583928e-03 
 7.951686e-03  8.536958e-03 
 8.269754e-03  8.487993e-03 
 8.587821e-03  8.438041e-03 
 8.905889e-03  8.387581e-03 
 9.223956e-03  8.336440e-03 
 9.542024e-03  8.284196e-03 
 9.860091e-03  8.230467e-03 
 1.017816e-02  8.175365e-03 
 1.049623e-02  8.118434e-03 
 1.081429e-02  8.058685e-03 
 1.113236e-02  7.996601e-03 
 1.145043e-02  7.933459e-03 
 1.176850e-02  7.869400e-03 
 1.208656e-02  7.804586e-03 
 1.240463e-02  7.739401e-03 
 1.272270e-02  7.674133e-03 
 1.304077e-02  7.609081e-03 
 1.335883e-02  7.543399e-03 
 1.367690e-02  7.476073e-03 
 1.399497e-02  7.407021e-03 
 1.431304e-02  7.336410e-03 
 1.463110e-02  7.264960e-03 
 1.494917e-02  7.192636e-03 
 1.526724e-02  7.119813e-03 
 1.558531e-02  7.046420e-03 
 1.590337e-02  6.972750e-03 
 1.622144e-02  6.898744e-03 
 1.653951e-02  6.824388e-03 
 1.685758e-02  6.749971e-03 
 1.717564e-02  6.675722e-03 
 1.749371e-02  6.601706e-03 
 1.781178e-02  6.527097e-03 
 1.812984e-02  6.451824e-03 
 1.844791e-02  6.376256e-03 
 1.876598e-02  6.300652e-03 
 1.908405e-02  6.224254e-03 
