         time tilt_bot_s... 
 5.419869e-01  3.780892e-02 
 5.423050e-01  3.797121e-02 
 5.426231e-01  3.812925e-02 
 5.429411e-01  3.828281e-02 
 5.432592e-01  3.843229e-02 
 5.435773e-01  3.857741e-02 
 5.438953e-01  3.871775e-02 
 5.442134e-01  3.885306e-02 
 5.445315e-01  3.898401e-02 
 5.448495e-01  3.911117e-02 
 5.451676e-01  3.923459e-02 
 5.454857e-01  3.935534e-02 
 5.458038e-01  3.947512e-02 
 5.461218e-01  3.959491e-02 
 5.464399e-01  3.971485e-02 
 5.467580e-01  3.983421e-02 
 5.470760e-01  3.995230e-02 
 5.473941e-01  4.006819e-02 
 5.477122e-01  4.018062e-02 
 5.480302e-01  4.028823e-02 
 5.483483e-01  4.038942e-02 
 5.486664e-01  4.048267e-02 
 5.489844e-01  4.056592e-02 
 5.493025e-01  4.063764e-02 
 5.496206e-01  4.069703e-02 
 5.499386e-01  4.074261e-02 
 5.502567e-01  4.077227e-02 
 5.505748e-01  4.078472e-02 
 5.508928e-01  4.077933e-02 
 5.512109e-01  4.075476e-02 
 5.515290e-01  4.070962e-02 
 5.518470e-01  4.064350e-02 
 5.521651e-01  4.055617e-02 
 5.524832e-01  4.044629e-02 
 5.528012e-01  4.031244e-02 
 5.531193e-01  4.015386e-02 
 5.534374e-01  3.996982e-02 
 5.537554e-01  3.975940e-02 
 5.540735e-01  3.952236e-02 
 5.543916e-01  3.925975e-02 
 5.547096e-01  3.897231e-02 
 5.550277e-01  3.866074e-02 
 5.553458e-01  3.832650e-02 
 5.556638e-01  3.797176e-02 
 5.559819e-01  3.759802e-02 
 5.563000e-01  3.720570e-02 
 5.566180e-01  3.679560e-02 
 5.569361e-01  3.636867e-02 
 5.572542e-01  3.592568e-02 
 5.575722e-01  3.546713e-02 
 5.578903e-01  3.499313e-02 
 5.582084e-01  3.450441e-02 
 5.585264e-01  3.400134e-02 
 5.588445e-01  3.348431e-02 
 5.591626e-01  3.295407e-02 
 5.594807e-01  3.241171e-02 
 5.597987e-01  3.185768e-02 
 5.601168e-01  3.129193e-02 
 5.604349e-01  3.071482e-02 
 5.607529e-01  3.012745e-02 
 5.610710e-01  2.952986e-02 
 5.613891e-01  2.892171e-02 
 5.617071e-01  2.830309e-02 
 5.620252e-01  2.767453e-02 
 5.623433e-01  2.703567e-02 
 5.626613e-01  2.638587e-02 
 5.629794e-01  2.572562e-02 
 5.632975e-01  2.505601e-02 
 5.636155e-01  2.437748e-02 
 5.639336e-01  2.369057e-02 
 5.642517e-01  2.299659e-02 
 5.645697e-01  2.229667e-02 
 5.648878e-01  2.159196e-02 
 5.652059e-01  2.088440e-02 
 5.655239e-01  2.017649e-02 
 5.658420e-01  1.947006e-02 
 5.661601e-01  1.876606e-02 
 5.664781e-01  1.806554e-02 
 5.667962e-01  1.736956e-02 
 5.671143e-01  1.667868e-02 
 5.674323e-01  1.599219e-02 
 5.677504e-01  1.530911e-02 
 5.680685e-01  1.462869e-02 
 5.683865e-01  1.395035e-02 
 5.687046e-01  1.327361e-02 
 5.690227e-01  1.259826e-02 
 5.693407e-01  1.192479e-02 
 5.696588e-01  1.125375e-02 
 5.699769e-01  1.058548e-02 
 5.702949e-01  9.920260e-03 
 5.706130e-01  9.258756e-03 
 5.709311e-01  8.601082e-03 
 5.712491e-01  7.946094e-03 
 5.715672e-01  7.293062e-03 
 5.718853e-01  6.642049e-03 
 5.722033e-01  5.992377e-03 
 5.725214e-01  5.342887e-03 
 5.728395e-01  4.693125e-03 
 5.731576e-01  4.042756e-03 
 5.734756e-01  3.390788e-03 
 5.737937e-01  2.735797e-03 
 5.741118e-01  2.076942e-03 
 5.744298e-01  1.413664e-03 
 5.747479e-01  7.452791e-04 
 5.750660e-01  7.158318e-05 
 5.753840e-01 -6.070898e-04 
 5.757021e-01 -1.290440e-03 
 5.760202e-01 -1.978625e-03 
 5.763382e-01 -2.671404e-03 
 5.766563e-01 -3.367688e-03 
 5.769744e-01 -4.066304e-03 
 5.772924e-01 -4.766688e-03 
 5.776105e-01 -5.468516e-03 
 5.779286e-01 -6.171276e-03 
 5.782466e-01 -6.874321e-03 
 5.785647e-01 -7.577107e-03 
 5.788828e-01 -8.279358e-03 
 5.792008e-01 -8.980603e-03 
 5.795189e-01 -9.680315e-03 
 5.798370e-01 -1.037854e-02 
 5.801550e-01 -1.107561e-02 
 5.804731e-01 -1.177165e-02 
 5.807912e-01 -1.246691e-02 
 5.811092e-01 -1.316202e-02 
 5.814273e-01 -1.385721e-02 
 5.817454e-01 -1.455250e-02 
 5.820634e-01 -1.524800e-02 
 5.823815e-01 -1.594410e-02 
 5.826996e-01 -1.664005e-02 
 5.830176e-01 -1.733413e-02 
 5.833357e-01 -1.802463e-02 
 5.836538e-01 -1.870997e-02 
 5.839718e-01 -1.938784e-02 
 5.842899e-01 -2.005584e-02 
 5.846080e-01 -2.071164e-02 
 5.849260e-01 -2.135324e-02 
 5.852441e-01 -2.197856e-02 
 5.855622e-01 -2.258595e-02 
 5.858802e-01 -2.317469e-02 
 5.861983e-01 -2.374367e-02 
 5.865164e-01 -2.429144e-02 
 5.868345e-01 -2.481737e-02 
 5.871525e-01 -2.532154e-02 
 5.874706e-01 -2.580435e-02 
 5.877887e-01 -2.626615e-02 
 5.881067e-01 -2.670779e-02 
 5.884248e-01 -2.713045e-02 
 5.887429e-01 -2.753531e-02 
 5.890609e-01 -2.792316e-02 
 5.893790e-01 -2.829478e-02 
 5.896971e-01 -2.865112e-02 
 5.900151e-01 -2.899277e-02 
 5.903332e-01 -2.931977e-02 
 5.906513e-01 -2.963202e-02 
 5.909693e-01 -2.992977e-02 
 5.912874e-01 -3.021280e-02 
 5.916055e-01 -3.048050e-02 
 5.919235e-01 -3.073245e-02 
 5.922416e-01 -3.096840e-02 
 5.925597e-01 -3.118738e-02 
 5.928777e-01 -3.138773e-02 
 5.931958e-01 -3.156845e-02 
 5.935139e-01 -3.172909e-02 
 5.938319e-01 -3.186879e-02 
 5.941500e-01 -3.198633e-02 
 5.944681e-01 -3.208087e-02 
 5.947861e-01 -3.215179e-02 
 5.951042e-01 -3.219821e-02 
 5.954223e-01 -3.221947e-02 
 5.957403e-01 -3.221557e-02 
 5.960584e-01 -3.218641e-02 
 5.963765e-01 -3.213159e-02 
 5.966945e-01 -3.205129e-02 
 5.970126e-01 -3.194638e-02 
 5.973307e-01 -3.181794e-02 
 5.976487e-01 -3.166720e-02 
 5.979668e-01 -3.149575e-02 
 5.982849e-01 -3.130576e-02 
 5.986029e-01 -3.109955e-02 
 5.989210e-01 -3.087875e-02 
 5.992391e-01 -3.064501e-02 
 5.995571e-01 -3.040003e-02 
 5.998752e-01 -3.014517e-02 
 6.001933e-01 -2.988140e-02 
 6.005114e-01 -2.960893e-02 
 6.008294e-01 -2.932783e-02 
 6.011475e-01 -2.903805e-02 
 6.014656e-01 -2.873908e-02 
 6.017836e-01 -2.843057e-02 
 6.021017e-01 -2.811262e-02 
 6.024198e-01 -2.778464e-02 
 6.027378e-01 -2.744597e-02 
 6.030559e-01 -2.709664e-02 
 6.033740e-01 -2.673698e-02 
 6.036920e-01 -2.636682e-02 
 6.040101e-01 -2.598557e-02 
 6.043282e-01 -2.559323e-02 
 6.046462e-01 -2.519045e-02 
 6.049643e-01 -2.477752e-02 
 6.052824e-01 -2.435481e-02 
 6.056004e-01 -2.392323e-02 
 6.059185e-01 -2.348351e-02 
 6.062366e-01 -2.303573e-02 
 6.065546e-01 -2.258002e-02 
 6.068727e-01 -2.211728e-02 
 6.071908e-01 -2.164821e-02 
 6.075088e-01 -2.117299e-02 
 6.078269e-01 -2.069181e-02 
 6.081450e-01 -2.020522e-02 
 6.084630e-01 -1.971324e-02 
 6.087811e-01 -1.921520e-02 
 6.090992e-01 -1.871049e-02 
 6.094172e-01 -1.819868e-02 
 6.097353e-01 -1.767879e-02 
 6.100534e-01 -1.714914e-02 
 6.103714e-01 -1.660781e-02 
 6.106895e-01 -1.605352e-02 
 6.110076e-01 -1.548521e-02 
 6.113256e-01 -1.490224e-02 
 6.116437e-01 -1.430426e-02 
 6.119618e-01 -1.369161e-02 
 6.122798e-01 -1.306467e-02 
 6.125979e-01 -1.242351e-02 
 6.129160e-01 -1.176871e-02 
 6.132341e-01 -1.110134e-02 
 6.135521e-01 -1.042193e-02 
 6.138702e-01 -9.730465e-03 
 6.141883e-01 -9.027308e-03 
 6.145063e-01 -8.313598e-03 
 6.148244e-01 -7.590242e-03 
 6.151425e-01 -6.857768e-03 
 6.154605e-01 -6.117149e-03 
 6.157786e-01 -5.369480e-03 
 6.160967e-01 -4.615759e-03 
 6.164147e-01 -3.857152e-03 
 6.167328e-01 -3.094931e-03 
 6.170509e-01 -2.330220e-03 
 6.173689e-01 -1.563573e-03 
 6.176870e-01 -7.955055e-04 
 6.180051e-01 -2.695188e-05 
 6.183231e-01  7.414179e-04 
 6.186412e-01  1.509175e-03 
 6.189593e-01  2.275758e-03 
 6.192773e-01  3.040313e-03 
 6.195954e-01  3.802352e-03 
 6.199135e-01  4.561765e-03 
 6.202315e-01  5.318572e-03 
 6.205496e-01  6.072787e-03 
 6.208677e-01  6.824365e-03 
 6.211857e-01  7.573565e-03 
 6.215038e-01  8.320906e-03 
 6.218219e-01  9.066752e-03 
 6.221399e-01  9.811465e-03 
 6.224580e-01  1.055511e-02 
 6.227761e-01  1.129732e-02 
 6.230941e-01  1.203732e-02 
 6.234122e-01  1.277466e-02 
 6.237303e-01  1.350934e-02 
 6.240483e-01  1.424110e-02 
 6.243664e-01  1.496935e-02 
 6.246845e-01  1.569376e-02 
 6.250025e-01  1.641412e-02 
 6.253206e-01  1.712975e-02 
 6.256387e-01  1.783907e-02 
 6.259567e-01  1.854068e-02 
 6.262748e-01  1.923292e-02 
 6.265929e-01  1.991338e-02 
 6.269110e-01  2.057967e-02 
 6.272290e-01  2.123002e-02 
 6.275471e-01  2.186319e-02 
 6.278652e-01  2.247822e-02 
 6.281832e-01  2.307469e-02 
 6.285013e-01  2.365294e-02 
 6.288194e-01  2.421345e-02 
 6.291374e-01  2.475617e-02 
 6.294555e-01  2.528144e-02 
 6.297736e-01  2.579020e-02 
 6.300916e-01  2.628340e-02 
 6.304097e-01  2.676178e-02 
 6.307278e-01  2.722591e-02 
 6.310458e-01  2.767682e-02 
 6.313639e-01  2.811531e-02 
 6.316820e-01  2.854198e-02 
 6.320000e-01  2.895702e-02 
 6.323181e-01  2.936040e-02 
 6.326362e-01  2.975175e-02 
 6.329542e-01  3.013053e-02 
 6.332723e-01  3.049664e-02 
 6.335904e-01  3.085037e-02 
 6.339084e-01  3.119197e-02 
 6.342265e-01  3.152149e-02 
 6.345446e-01  3.183952e-02 
 6.348626e-01  3.214733e-02 
 6.351807e-01  3.244566e-02 
 6.354988e-01  3.273457e-02 
 6.358168e-01  3.301441e-02 
 6.361349e-01  3.328540e-02 
 6.364530e-01  3.354707e-02 
 6.367710e-01  3.379882e-02 
 6.370891e-01  3.404046e-02 
 6.374072e-01  3.427206e-02 
 6.377252e-01  3.449312e-02 
 6.380433e-01  3.470344e-02 
 6.383614e-01  3.490322e-02 
 6.386794e-01  3.509258e-02 
 6.389975e-01  3.527140e-02 
 6.393156e-01  3.544014e-02 
 6.396336e-01  3.559994e-02 
 6.399517e-01  3.575173e-02 
 6.402698e-01  3.589566e-02 
 6.405879e-01  3.603174e-02 
 6.409059e-01  3.616020e-02 
 6.412240e-01  3.628084e-02 
 6.415421e-01  3.639315e-02 
 6.418601e-01  3.649644e-02 
 6.421782e-01  3.659045e-02 
 6.424963e-01  3.667477e-02 
 6.428143e-01  3.674872e-02 
 6.431324e-01  3.681183e-02 
 6.434505e-01  3.686360e-02 
 6.437685e-01  3.690348e-02 
 6.440866e-01  3.693027e-02 
 6.444047e-01  3.694263e-02 
 6.447227e-01  3.693998e-02 
 6.450408e-01  3.692147e-02 
 6.453589e-01  3.688592e-02 
 6.456769e-01  3.683255e-02 
 6.459950e-01  3.676141e-02 
 6.463131e-01  3.667216e-02 
 6.466311e-01  3.656428e-02 
 6.469492e-01  3.643757e-02 
 6.472673e-01  3.629245e-02 
 6.475853e-01  3.612931e-02 
 6.479034e-01  3.594845e-02 
 6.482215e-01  3.575098e-02 
 6.485395e-01  3.553877e-02 
 6.488576e-01  3.531367e-02 
 6.491757e-01  3.507784e-02 
 6.494937e-01  3.483357e-02 
 6.498118e-01  3.458244e-02 
 6.501299e-01  3.432522e-02 
 6.504479e-01  3.406197e-02 
 6.507660e-01  3.379292e-02 
 6.510841e-01  3.351822e-02 
 6.514021e-01  3.323747e-02 
 6.517202e-01  3.295003e-02 
 6.520383e-01  3.265510e-02 
 6.523563e-01  3.235223e-02 
 6.526744e-01  3.204097e-02 
 6.529925e-01  3.172106e-02 
 6.533105e-01  3.139218e-02 
 6.536286e-01  3.105406e-02 
 6.539467e-01  3.070651e-02 
 6.542648e-01  3.034947e-02 
 6.545828e-01  2.998321e-02 
 6.549009e-01  2.960813e-02 
 6.552190e-01  2.922431e-02 
 6.555370e-01  2.883173e-02 
 6.558551e-01  2.843035e-02 
 6.561732e-01  2.801947e-02 
 6.564912e-01  2.759801e-02 
 6.568093e-01  2.716520e-02 
 6.571274e-01  2.672083e-02 
 6.574454e-01  2.626484e-02 
 6.577635e-01  2.579720e-02 
 6.580816e-01  2.531869e-02 
 6.583996e-01  2.483009e-02 
 6.587177e-01  2.433206e-02 
 6.590358e-01  2.382510e-02 
 6.593538e-01  2.330980e-02 
 6.596719e-01  2.278629e-02 
 6.599900e-01  2.225403e-02 
 6.603080e-01  2.171277e-02 
 6.606261e-01  2.116242e-02 
 6.609442e-01  2.060253e-02 
 6.612622e-01  2.003226e-02 
 6.615803e-01  1.945073e-02 
 6.618984e-01  1.885730e-02 
 6.622164e-01  1.825137e-02 
 6.625345e-01  1.763230e-02 
 6.628526e-01  1.699980e-02 
 6.631706e-01  1.635392e-02 
 6.634887e-01  1.569500e-02 
 6.638068e-01  1.502331e-02 
 6.641248e-01  1.433947e-02 
 6.644429e-01  1.364412e-02 
 6.647610e-01  1.293775e-02 
 6.650790e-01  1.222076e-02 
 6.653971e-01  1.149364e-02 
 6.657152e-01  1.075724e-02 
 6.660332e-01  1.001238e-02 
 6.663513e-01  9.259859e-03 
 6.666694e-01  8.501111e-03 
 6.669875e-01  7.738264e-03 
 6.673055e-01  6.973363e-03 
 6.676236e-01  6.207824e-03 
 6.679417e-01  5.443151e-03 
 6.682597e-01  4.680739e-03 
 6.685778e-01  3.921908e-03 
 6.688959e-01  3.167980e-03 
 6.692139e-01  2.420349e-03 
 6.695320e-01  1.679842e-03 
 6.698501e-01  9.465835e-04 
 6.701681e-01  2.203848e-04 
 6.704862e-01 -4.991211e-04 
 6.708043e-01 -1.212535e-03 
 6.711223e-01 -1.920896e-03 
 6.714404e-01 -2.625409e-03 
 6.717585e-01 -3.326858e-03 
 6.720765e-01 -4.025576e-03 
 6.723946e-01 -4.721488e-03 
 6.727127e-01 -5.414097e-03 
 6.730307e-01 -6.102354e-03 
 6.733488e-01 -6.785338e-03 
 6.736669e-01 -7.462460e-03 
 6.739849e-01 -8.133540e-03 
 6.743030e-01 -8.798370e-03 
 6.746211e-01 -9.456557e-03 
 6.749391e-01 -1.010777e-02 
 6.752572e-01 -1.075149e-02 
 6.755753e-01 -1.138686e-02 
 6.758933e-01 -1.201308e-02 
 6.762114e-01 -1.262931e-02 
 6.765295e-01 -1.323459e-02 
 6.768475e-01 -1.382788e-02 
 6.771656e-01 -1.440849e-02 
 6.774837e-01 -1.497647e-02 
 6.778017e-01 -1.553140e-02 
 6.781198e-01 -1.607238e-02 
 6.784379e-01 -1.659880e-02 
 6.787559e-01 -1.711042e-02 
 6.790740e-01 -1.760733e-02 
 6.793921e-01 -1.808990e-02 
 6.797101e-01 -1.855922e-02 
 6.800282e-01 -1.901655e-02 
 6.803463e-01 -1.946295e-02 
 6.806644e-01 -1.989957e-02 
 6.809824e-01 -2.032782e-02 
 6.813005e-01 -2.074857e-02 
 6.816186e-01 -2.116200e-02 
 6.819366e-01 -2.156778e-02 
 6.822547e-01 -2.196549e-02 
 6.825728e-01 -2.235463e-02 
 6.828908e-01 -2.273427e-02 
 6.832089e-01 -2.310372e-02 
 6.835270e-01 -2.346250e-02 
 6.838450e-01 -2.381017e-02 
 6.841631e-01 -2.414612e-02 
 6.844812e-01 -2.446978e-02 
 6.847992e-01 -2.478085e-02 
 6.851173e-01 -2.507899e-02 
 6.854354e-01 -2.536374e-02 
 6.857534e-01 -2.563484e-02 
 6.860715e-01 -2.589219e-02 
 6.863896e-01 -2.613500e-02 
 6.867076e-01 -2.636207e-02 
 6.870257e-01 -2.657234e-02 
 6.873438e-01 -2.676497e-02 
 6.876618e-01 -2.693925e-02 
 6.879799e-01 -2.709465e-02 
 6.882980e-01 -2.723148e-02 
 6.886160e-01 -2.735100e-02 
 6.889341e-01 -2.745467e-02 
 6.892522e-01 -2.754415e-02 
 6.895702e-01 -2.762152e-02 
 6.898883e-01 -2.768835e-02 
 6.902064e-01 -2.774570e-02 
 6.905244e-01 -2.779442e-02 
 6.908425e-01 -2.783515e-02 
 6.911606e-01 -2.786822e-02 
 6.914786e-01 -2.789330e-02 
 6.917967e-01 -2.791013e-02 
 6.921148e-01 -2.791844e-02 
 6.924328e-01 -2.791766e-02 
 6.927509e-01 -2.790667e-02 
 6.930690e-01 -2.788419e-02 
 6.933870e-01 -2.784901e-02 
 6.937051e-01 -2.779972e-02 
 6.940232e-01 -2.773479e-02 
 6.943413e-01 -2.765292e-02 
 6.946593e-01 -2.755356e-02 
 6.949774e-01 -2.743633e-02 
 6.952955e-01 -2.730091e-02 
 6.956135e-01 -2.714702e-02 
 6.959316e-01 -2.697439e-02 
 6.962497e-01 -2.678240e-02 
 6.965677e-01 -2.657035e-02 
 6.968858e-01 -2.633799e-02 
 6.972039e-01 -2.608540e-02 
 6.975219e-01 -2.581289e-02 
 6.978400e-01 -2.552079e-02 
 6.981581e-01 -2.520982e-02 
 6.984761e-01 -2.488130e-02 
 6.987942e-01 -2.453645e-02 
 6.991123e-01 -2.417613e-02 
 6.994303e-01 -2.380124e-02 
 6.997484e-01 -2.341256e-02 
 7.000665e-01 -2.301028e-02 
 7.003845e-01 -2.259446e-02 
 7.007026e-01 -2.216516e-02 
 7.010207e-01 -2.172245e-02 
 7.013387e-01 -2.126624e-02 
 7.016568e-01 -2.079631e-02 
 7.019749e-01 -2.031272e-02 
 7.022929e-01 -1.981561e-02 
 7.026110e-01 -1.930485e-02 
 7.029291e-01 -1.878062e-02 
 7.032471e-01 -1.824366e-02 
 7.035652e-01 -1.769481e-02 
 7.038833e-01 -1.713479e-02 
 7.042013e-01 -1.656422e-02 
 7.045194e-01 -1.598380e-02 
 7.048375e-01 -1.539431e-02 
 7.051555e-01 -1.479620e-02 
 7.054736e-01 -1.418988e-02 
 7.057917e-01 -1.357594e-02 
 7.061097e-01 -1.295497e-02 
 7.064278e-01 -1.232762e-02 
 7.067459e-01 -1.169503e-02 
 7.070639e-01 -1.105881e-02 
 7.073820e-01 -1.042053e-02 
 7.077001e-01 -9.781434e-03 
 7.080182e-01 -9.143017e-03 
 7.083362e-01 -8.506891e-03 
 7.086543e-01 -7.874391e-03 
 7.089724e-01 -7.246398e-03 
 7.092904e-01 -6.623625e-03 
 7.096085e-01 -6.006841e-03 
 7.099266e-01 -5.396312e-03 
 7.102446e-01 -4.791815e-03 
 7.105627e-01 -4.192910e-03 
 7.108808e-01 -3.598953e-03 
 7.111988e-01 -3.008817e-03 
 7.115169e-01 -2.421148e-03 
 7.118350e-01 -1.834688e-03 
 7.121530e-01 -1.248159e-03 
 7.124711e-01 -6.603666e-04 
 7.127892e-01 -7.038569e-05 
 7.131072e-01  5.223507e-04 
 7.134253e-01  1.118285e-03 
 7.137434e-01  1.718014e-03 
 7.140614e-01  2.321913e-03 
 7.143795e-01  2.930006e-03 
 7.146976e-01  3.541979e-03 
 7.150156e-01  4.157357e-03 
 7.153337e-01  4.775492e-03 
 7.156518e-01  5.395518e-03 
 7.159698e-01  6.016227e-03 
 7.162879e-01  6.636375e-03 
 7.166060e-01  7.254439e-03 
 7.169240e-01  7.868851e-03 
 7.172421e-01  8.478294e-03 
 7.175602e-01  9.081764e-03 
 7.178782e-01  9.678512e-03 
 7.181963e-01  1.026784e-02 
 7.185144e-01  1.084926e-02 
 7.188324e-01  1.142270e-02 
 7.191505e-01  1.198826e-02 
 7.194686e-01  1.254618e-02 
 7.197866e-01  1.309676e-02 
 7.201047e-01  1.364076e-02 
 7.204228e-01  1.417888e-02 
 7.207408e-01  1.471160e-02 
 7.210589e-01  1.523953e-02 
 7.213770e-01  1.576321e-02 
 7.216951e-01  1.628292e-02 
 7.220131e-01  1.679878e-02 
 7.223312e-01  1.731109e-02 
 7.226493e-01  1.782013e-02 
 7.229673e-01  1.832622e-02 
 7.232854e-01  1.882989e-02 
 7.236035e-01  1.933185e-02 
 7.239215e-01  1.983260e-02 
 7.242396e-01  2.033217e-02 
 7.245577e-01  2.083049e-02 
 7.248757e-01  2.132729e-02 
 7.251938e-01  2.182213e-02 
 7.255119e-01  2.231423e-02 
 7.258299e-01  2.280267e-02 
 7.261480e-01  2.328625e-02 
 7.264661e-01  2.376386e-02 
 7.267841e-01  2.423463e-02 
 7.271022e-01  2.469794e-02 
 7.274203e-01  2.515343e-02 
 7.277383e-01  2.560067e-02 
 7.280564e-01  2.603948e-02 
 7.283745e-01  2.646994e-02 
 7.286925e-01  2.689233e-02 
 7.290106e-01  2.730694e-02 
 7.293287e-01  2.771400e-02 
 7.296467e-01  2.811397e-02 
 7.299648e-01  2.850728e-02 
 7.302829e-01  2.889401e-02 
 7.306009e-01  2.927408e-02 
 7.309190e-01  2.964733e-02 
 7.312371e-01  3.001359e-02 
 7.315551e-01  3.037250e-02 
 7.318732e-01  3.072338e-02 
 7.321913e-01  3.106558e-02 
 7.325093e-01  3.139810e-02 
 7.328274e-01  3.171958e-02 
 7.331455e-01  3.202881e-02 
 7.334635e-01  3.232468e-02 
 7.337816e-01  3.260591e-02 
 7.340997e-01  3.287086e-02 
 7.344178e-01  3.311825e-02 
 7.347358e-01  3.334708e-02 
 7.350539e-01  3.355646e-02 
 7.353720e-01  3.374543e-02 
 7.356900e-01  3.391322e-02 
 7.360081e-01  3.405917e-02 
 7.363262e-01  3.418265e-02 
 7.366442e-01  3.428343e-02 
 7.369623e-01  3.436184e-02 
 7.372804e-01  3.441883e-02 
 7.375984e-01  3.445541e-02 
 7.379165e-01  3.447292e-02 
 7.382346e-01  3.447319e-02 
 7.385526e-01  3.445826e-02 
 7.388707e-01  3.442994e-02 
 7.391888e-01  3.438957e-02 
 7.395068e-01  3.433848e-02 
 7.398249e-01  3.427771e-02 
 7.401430e-01  3.420800e-02 
 7.404610e-01  3.412985e-02 
 7.407791e-01  3.404395e-02 
 7.410972e-01  3.395116e-02 
 7.414152e-01  3.385213e-02 
 7.417333e-01  3.374712e-02 
 7.420514e-01  3.363646e-02 
 7.423694e-01  3.352046e-02 
 7.426875e-01  3.339905e-02 
 7.430056e-01  3.327193e-02 
 7.433236e-01  3.313899e-02 
 7.436417e-01  3.299988e-02 
 7.439598e-01  3.285368e-02 
 7.442778e-01  3.269950e-02 
 7.445959e-01  3.253677e-02 
 7.449140e-01  3.236507e-02 
 7.452320e-01  3.218367e-02 
 7.455501e-01  3.199184e-02 
 7.458682e-01  3.178919e-02 
 7.461862e-01  3.157538e-02 
 7.465043e-01  3.135020e-02 
 7.468224e-01  3.111342e-02 
 7.471404e-01  3.086516e-02 
 7.474585e-01  3.060555e-02 
 7.477766e-01  3.033473e-02 
 7.480947e-01  3.005263e-02 
 7.484127e-01  2.975922e-02 
 7.487308e-01  2.945455e-02 
 7.490489e-01  2.913849e-02 
 7.493669e-01  2.881098e-02 
 7.496850e-01  2.847197e-02 
 7.500031e-01  2.812120e-02 
 7.503211e-01  2.775811e-02 
 7.506392e-01  2.738224e-02 
 7.509573e-01  2.699317e-02 
 7.512753e-01  2.659061e-02 
 7.515934e-01  2.617426e-02 
 7.519115e-01  2.574394e-02 
 7.522295e-01  2.529978e-02 
 7.525476e-01  2.484196e-02 
 7.528657e-01  2.437065e-02 
 7.531837e-01  2.388589e-02 
 7.535018e-01  2.338782e-02 
 7.538199e-01  2.287628e-02 
 7.541379e-01  2.235112e-02 
 7.544560e-01  2.181260e-02 
 7.547741e-01  2.126094e-02 
 7.550921e-01  2.069664e-02 
 7.554102e-01  2.012042e-02 
 7.557283e-01  1.953327e-02 
 7.560463e-01  1.893644e-02 
 7.563644e-01  1.833137e-02 
 7.566825e-01  1.771938e-02 
 7.570005e-01  1.710182e-02 
 7.573186e-01  1.647984e-02 
 7.576367e-01  1.585451e-02 
 7.579547e-01  1.522666e-02 
 7.582728e-01  1.459672e-02 
 7.585909e-01  1.396524e-02 
 7.589089e-01  1.333258e-02 
 7.592270e-01  1.269889e-02 
 7.595451e-01  1.206405e-02 
 7.598631e-01  1.142782e-02 
 7.601812e-01  1.078973e-02 
 7.604993e-01  1.014932e-02 
 7.608173e-01  9.506398e-03 
 7.611354e-01  8.860736e-03 
 7.614535e-01  8.212103e-03 
 7.617716e-01  7.560098e-03 
 7.620896e-01  6.904479e-03 
 7.624077e-01  6.245282e-03 
 7.627258e-01  5.582514e-03 
 7.630438e-01  4.916247e-03 
 7.633619e-01  4.246720e-03 
 7.636800e-01  3.574076e-03 
 7.639980e-01  2.898691e-03 
 7.643161e-01  2.221265e-03 
 7.646342e-01  1.542442e-03 
 7.649522e-01  8.628280e-04 
 7.652703e-01  1.830988e-04 
 7.655884e-01 -4.958672e-04 
 7.659064e-01 -1.173237e-03 
 7.662245e-01 -1.848149e-03 
 7.665426e-01 -2.519650e-03 
 7.668606e-01 -3.186705e-03 
 7.671787e-01 -3.848503e-03 
 7.674968e-01 -4.504376e-03 
 7.678148e-01 -5.153599e-03 
 7.681329e-01 -5.795640e-03 
 7.684510e-01 -6.429968e-03 
 7.687690e-01 -7.056174e-03 
 7.690871e-01 -7.674002e-03 
 7.694052e-01 -8.283133e-03 
 7.697232e-01 -8.883139e-03 
 7.700413e-01 -9.473560e-03 
 7.703594e-01 -1.005387e-02 
 7.706774e-01 -1.062352e-02 
 7.709955e-01 -1.118215e-02 
 7.713136e-01 -1.172960e-02 
 7.716316e-01 -1.226560e-02 
 7.719497e-01 -1.278983e-02 
 7.722678e-01 -1.330211e-02 
 7.725858e-01 -1.380239e-02 
 7.729039e-01 -1.429055e-02 
 7.732220e-01 -1.476658e-02 
 7.735400e-01 -1.523057e-02 
 7.738581e-01 -1.568275e-02 
 7.741762e-01 -1.612304e-02 
 7.744942e-01 -1.655158e-02 
 7.748123e-01 -1.696838e-02 
 7.751304e-01 -1.737338e-02 
 7.754485e-01 -1.776613e-02 
 7.757665e-01 -1.814629e-02 
 7.760846e-01 -1.851365e-02 
 7.764027e-01 -1.886792e-02 
 7.767207e-01 -1.920880e-02 
 7.770388e-01 -1.953626e-02 
 7.773569e-01 -1.985063e-02 
 7.776749e-01 -2.015222e-02 
 7.779930e-01 -2.044163e-02 
 7.783111e-01 -2.071935e-02 
 7.786291e-01 -2.098586e-02 
 7.789472e-01 -2.124167e-02 
 7.792653e-01 -2.148741e-02 
 7.795833e-01 -2.172383e-02 
 7.799014e-01 -2.195160e-02 
 7.802195e-01 -2.217136e-02 
 7.805375e-01 -2.238366e-02 
 7.808556e-01 -2.258890e-02 
 7.811737e-01 -2.278734e-02 
 7.814917e-01 -2.297887e-02 
 7.818098e-01 -2.316299e-02 
 7.821279e-01 -2.333893e-02 
 7.824459e-01 -2.350604e-02 
 7.827640e-01 -2.366361e-02 
 7.830821e-01 -2.381095e-02 
