         time Z Displace... 
------------- ------------- 
 3.180675e-04  3.561431e-04 
 6.361349e-04  3.566235e-04 
 9.542024e-04  3.570916e-04 
 1.272270e-03  3.575473e-04 
 1.590337e-03  3.579901e-04 
 1.908405e-03  3.584165e-04 
 2.226472e-03  3.588108e-04 
 2.544540e-03  3.591624e-04 
 2.862607e-03  3.595076e-04 
 3.180675e-03  3.598734e-04 
 3.498742e-03  3.602343e-04 
 3.816809e-03  3.605718e-04 
 4.134877e-03  3.608712e-04 
 4.452944e-03  3.611350e-04 
 4.771012e-03  3.613713e-04 
 5.089079e-03  3.615925e-04 
 5.407147e-03  3.618130e-04 
 5.725214e-03  3.620390e-04 
 6.043282e-03  3.622640e-04 
 6.361349e-03  3.624827e-04 
 6.679417e-03  3.627004e-04 
 6.997484e-03  3.629181e-04 
 7.315551e-03  3.631332e-04 
 7.633619e-03  3.633367e-04 
 7.951686e-03  3.635116e-04 
 8.269754e-03  3.636783e-04 
 8.587821e-03  3.638751e-04 
 8.905889e-03  3.641224e-04 
 9.223956e-03  3.644232e-04 
 9.542024e-03  3.647690e-04 
 9.860091e-03  3.651330e-04 
 1.017816e-02  3.654992e-04 
 1.049623e-02  3.658639e-04 
 1.081429e-02  3.662190e-04 
 1.113236e-02  3.665606e-04 
 1.145043e-02  3.668918e-04 
 1.176850e-02  3.672309e-04 
 1.208656e-02  3.675927e-04 
 1.240463e-02  3.679914e-04 
 1.272270e-02  3.684432e-04 
 1.304077e-02  3.689544e-04 
 1.335883e-02  3.695069e-04 
 1.367690e-02  3.700663e-04 
 1.399497e-02  3.706236e-04 
 1.431304e-02  3.711870e-04 
 1.463110e-02  3.717758e-04 
 1.494917e-02  3.724003e-04 
 1.526724e-02  3.730571e-04 
 1.558531e-02  3.737254e-04 
 1.590337e-02  3.744004e-04 
 1.622144e-02  3.750853e-04 
 1.653951e-02  3.757914e-04 
 1.685758e-02  3.765328e-04 
 1.717564e-02  3.773177e-04 
 1.749371e-02  3.781400e-04 
 1.781178e-02  3.789760e-04 
 1.812984e-02  3.798172e-04 
 1.844791e-02  3.806824e-04 
 1.876598e-02  3.815791e-04 
 1.908405e-02  3.824887e-04 
 1.940211e-02  3.833950e-04 
 1.972018e-02  3.842933e-04 
 2.003825e-02  3.851839e-04 
 2.035632e-02  3.860775e-04 
 2.067438e-02  3.870083e-04 
 2.099245e-02  3.879879e-04 
 2.131052e-02  3.890100e-04 
 2.162859e-02  3.900563e-04 
 2.194665e-02  3.911138e-04 
 2.226472e-02  3.921745e-04 
 2.258279e-02  3.932380e-04 
 2.290086e-02  3.942886e-04 
 2.321892e-02  3.953161e-04 
 2.353699e-02  3.963266e-04 
 2.385506e-02  3.973376e-04 
 2.417313e-02  3.983819e-04 
 2.449119e-02  3.994717e-04 
 2.480926e-02  4.006092e-04 
 2.512733e-02  4.017829e-04 
 2.544540e-02  4.029659e-04 
 2.576346e-02  4.041493e-04 
 2.608153e-02  4.053518e-04 
 2.639960e-02  4.065878e-04 
 2.671767e-02  4.078651e-04 
 2.703573e-02  4.091947e-04 
 2.735380e-02  4.105838e-04 
 2.767187e-02  4.120244e-04 
 2.798994e-02  4.135106e-04 
 2.830800e-02  4.150545e-04 
 2.862607e-02  4.166614e-04 
 2.894414e-02  4.183066e-04 
 2.926221e-02  4.199767e-04 
 2.958027e-02  4.216879e-04 
 2.989834e-02  4.234566e-04 
 3.021641e-02  4.252929e-04 
 3.053448e-02  4.272090e-04 
 3.085254e-02  4.292185e-04 
 3.117061e-02  4.313065e-04 
 3.148868e-02  4.334555e-04 
 3.180675e-02  4.356601e-04 
 3.212481e-02  4.379289e-04 
 3.244288e-02  4.402837e-04 
 3.276095e-02  4.427239e-04 
 3.307902e-02  4.452266e-04 
 3.339708e-02  4.477858e-04 
 3.371515e-02  4.504165e-04 
 3.403322e-02  4.531393e-04 
 3.435128e-02  4.559629e-04 
 3.466935e-02  4.588815e-04 
 3.498742e-02  4.619065e-04 
 3.530549e-02  4.650385e-04 
 3.562355e-02  4.682835e-04 
 3.594162e-02  4.716540e-04 
 3.625969e-02  4.751620e-04 
 3.657776e-02  4.787952e-04 
