         time tilt_bot_s... 
 5.080042e-01  2.810081e-02 
 5.083272e-01  2.748651e-02 
 5.086502e-01  2.685044e-02 
 5.089731e-01  2.619514e-02 
 5.092961e-01  2.552270e-02 
 5.096191e-01  2.482865e-02 
 5.099421e-01  2.412721e-02 
 5.102651e-01  2.341600e-02 
 5.105881e-01  2.269953e-02 
 5.109111e-01  2.197817e-02 
 5.112341e-01  2.125562e-02 
 5.115571e-01  2.053398e-02 
 5.118800e-01  1.981334e-02 
 5.122030e-01  1.909629e-02 
 5.125260e-01  1.838621e-02 
 5.128490e-01  1.768091e-02 
 5.131720e-01  1.698444e-02 
 5.134950e-01  1.629637e-02 
 5.138180e-01  1.562214e-02 
 5.141410e-01  1.495406e-02 
 5.144640e-01  1.437909e-02 
 5.147870e-01  1.371664e-02 
 5.151099e-01  1.306320e-02 
 5.154329e-01  1.241759e-02 
 5.157559e-01  1.178063e-02 
 5.160789e-01  1.114974e-02 
 5.164019e-01  1.052371e-02 
 5.167249e-01  9.900018e-03 
 5.170479e-01  9.278960e-03 
 5.173709e-01  8.659593e-03 
 5.176939e-01  8.038809e-03 
 5.180169e-01  7.417956e-03 
 5.183399e-01  6.794613e-03 
 5.186629e-01  6.174427e-03 
 5.189858e-01  5.556044e-03 
 5.193088e-01  4.942510e-03 
 5.196318e-01  4.335087e-03 
 5.199548e-01  3.734803e-03 
 5.202778e-01  3.147226e-03 
 5.206008e-01  2.574784e-03 
 5.209238e-01  2.017968e-03 
 5.212468e-01  1.473590e-03 
 5.215698e-01  9.411884e-04 
 5.218928e-01  4.205954e-04 
 5.222157e-01 -1.636153e-04 
 5.225387e-01 -6.699469e-04 
 5.228617e-01 -1.171070e-03 
 5.231847e-01 -1.659546e-03 
 5.235077e-01 -2.146715e-03 
 5.238307e-01 -2.624931e-03 
 5.241537e-01 -3.104216e-03 
 5.244767e-01 -3.579227e-03 
 5.247996e-01 -4.057761e-03 
 5.251226e-01 -4.535183e-03 
 5.254456e-01 -5.020875e-03 
 5.257686e-01 -5.514651e-03 
 5.260916e-01 -6.020803e-03 
 5.264146e-01 -6.530866e-03 
 5.267375e-01 -7.054852e-03 
 5.270605e-01 -7.583082e-03 
 5.273835e-01 -8.061762e-03 
 5.277065e-01 -8.613398e-03 
 5.280295e-01 -9.167570e-03 
 5.283525e-01 -9.723373e-03 
 5.286755e-01 -1.027738e-02 
 5.289984e-01 -1.082915e-02 
 5.293214e-01 -1.138060e-02 
 5.296444e-01 -1.192223e-02 
 5.299674e-01 -1.245849e-02 
 5.302904e-01 -1.298717e-02 
 5.306134e-01 -1.350838e-02 
 5.309364e-01 -1.402418e-02 
 5.312594e-01 -1.453564e-02 
 5.315824e-01 -1.503682e-02 
 5.319053e-01 -1.552983e-02 
 5.322283e-01 -1.602034e-02 
 5.325513e-01 -1.650317e-02 
 5.328743e-01 -1.698269e-02 
 5.331973e-01 -1.745305e-02 
 5.335203e-01 -1.791912e-02 
 5.338433e-01 -1.837705e-02 
 5.341663e-01 -1.883288e-02 
 5.344893e-01 -1.928586e-02 
 5.348123e-01 -1.973255e-02 
 5.351353e-01 -2.017253e-02 
 5.354583e-01 -2.061427e-02 
 5.357813e-01 -2.105186e-02 
 5.361043e-01 -2.148445e-02 
 5.364273e-01 -2.191556e-02 
 5.367503e-01 -2.233763e-02 
 5.370733e-01 -2.275397e-02 
 5.373963e-01 -2.315837e-02 
 5.377193e-01 -2.355531e-02 
 5.380423e-01 -2.393084e-02 
 5.383653e-01 -2.429150e-02 
 5.386883e-01 -2.462632e-02 
 5.390113e-01 -2.494093e-02 
 5.393343e-01 -2.522652e-02 
 5.396573e-01 -2.548936e-02 
 5.399803e-01 -2.571990e-02 
 5.403033e-01 -2.592356e-02 
 5.406263e-01 -2.610174e-02 
 5.409493e-01 -2.625895e-02 
 5.412723e-01 -2.638720e-02 
 5.415953e-01 -2.649242e-02 
 5.419183e-01 -2.657664e-02 
 5.422413e-01 -2.664215e-02 
 5.425643e-01 -2.668600e-02 
 5.428873e-01 -2.671666e-02 
 5.432103e-01 -2.672880e-02 
 5.435333e-01 -2.672615e-02 
 5.438563e-01 -2.670895e-02 
 5.441793e-01 -2.668186e-02 
 5.445023e-01 -2.663965e-02 
 5.448253e-01 -2.658519e-02 
 5.451483e-01 -2.651412e-02 
 5.454713e-01 -2.643107e-02 
 5.457943e-01 -2.633339e-02 
 5.461173e-01 -2.621527e-02 
 5.464403e-01 -2.607378e-02 
 5.467633e-01 -2.590857e-02 
 5.470863e-01 -2.571950e-02 
 5.474093e-01 -2.550678e-02 
 5.477323e-01 -2.526918e-02 
 5.480553e-01 -2.499939e-02 
 5.483783e-01 -2.470484e-02 
 5.487012e-01 -2.438173e-02 
 5.490242e-01 -2.403742e-02 
 5.493472e-01 -2.366924e-02 
 5.496702e-01 -2.328199e-02 
 5.499932e-01 -2.287372e-02 
 5.503162e-01 -2.245027e-02 
 5.506392e-01 -2.201522e-02 
 5.509622e-01 -2.156765e-02 
 5.512852e-01 -2.110899e-02 
 5.516082e-01 -2.064367e-02 
 5.519312e-01 -2.017493e-02 
 5.522542e-01 -1.970385e-02 
 5.525772e-01 -1.923086e-02 
 5.529002e-01 -1.875486e-02 
 5.532232e-01 -1.828155e-02 
 5.535462e-01 -1.780818e-02 
 5.538692e-01 -1.734036e-02 
 5.541922e-01 -1.687288e-02 
 5.545152e-01 -1.641261e-02 
 5.548382e-01 -1.595974e-02 
 5.551612e-01 -1.551088e-02 
 5.554842e-01 -1.507022e-02 
 5.558072e-01 -1.463528e-02 
 5.561302e-01 -1.420550e-02 
 5.564532e-01 -1.377948e-02 
 5.567762e-01 -1.340595e-02 
 5.570992e-01 -1.299656e-02 
 5.574222e-01 -1.258625e-02 
 5.577452e-01 -1.217303e-02 
 5.580682e-01 -1.175442e-02 
 5.583912e-01 -1.133866e-02 
 5.587142e-01 -1.092095e-02 
 5.590372e-01 -1.050527e-02 
 5.593602e-01 -1.009216e-02 
 5.596832e-01 -9.681114e-03 
 5.600061e-01 -9.273142e-03 
 5.603291e-01 -8.873201e-03 
 5.606521e-01 -8.480860e-03 
 5.609751e-01 -8.055347e-03 
 5.612981e-01 -7.685110e-03 
 5.616211e-01 -7.323667e-03 
 5.619441e-01 -6.970488e-03 
 5.622671e-01 -6.627637e-03 
 5.625901e-01 -6.288250e-03 
 5.629131e-01 -5.955729e-03 
 5.632361e-01 -5.626125e-03 
 5.635591e-01 -5.302075e-03 
 5.638821e-01 -4.976277e-03 
 5.642051e-01 -4.650619e-03 
 5.645281e-01 -4.319098e-03 
 5.648511e-01 -3.981313e-03 
 5.651741e-01 -3.631247e-03 
 5.654971e-01 -3.268203e-03 
 5.658201e-01 -2.891297e-03 
 5.661431e-01 -2.500047e-03 
 5.664660e-01 -2.088182e-03 
 5.667890e-01 -1.661422e-03 
 5.671120e-01 -1.215773e-03 
 5.674350e-01 -7.555853e-04 
 5.677580e-01 -2.783426e-04 
 5.680810e-01  2.095632e-04 
 5.684039e-01  7.091816e-04 
 5.687269e-01  1.219743e-03 
 5.690499e-01  1.738533e-03 
 5.693729e-01  2.263733e-03 
 5.696959e-01  2.791886e-03 
 5.700189e-01  3.328099e-03 
 5.703419e-01  3.866303e-03 
 5.706649e-01  4.409115e-03 
 5.709878e-01  4.955635e-03 
 5.713108e-01  5.505170e-03 
 5.716338e-01  6.057012e-03 
 5.719568e-01  6.544318e-03 
 5.722798e-01  7.088496e-03 
 5.726028e-01  7.635328e-03 
 5.729258e-01  8.185762e-03 
 5.732487e-01  8.736348e-03 
 5.735717e-01  9.290354e-03 
 5.738947e-01  9.846461e-03 
 5.742177e-01  1.040610e-02 
 5.745407e-01  1.096855e-02 
 5.748637e-01  1.153438e-02 
 5.751867e-01  1.210262e-02 
 5.755096e-01  1.267664e-02 
 5.758326e-01  1.325088e-02 
 5.761556e-01  1.382993e-02 
 5.764786e-01  1.440731e-02 
 5.768016e-01  1.498415e-02 
 5.771246e-01  1.556249e-02 
 5.774476e-01  1.613772e-02 
 5.777705e-01  1.670259e-02 
 5.780935e-01  1.726516e-02 
 5.784165e-01  1.781333e-02 
 5.787395e-01  1.834866e-02 
 5.790625e-01  1.887018e-02 
 5.793855e-01  1.938054e-02 
 5.797085e-01  1.986691e-02 
 5.800315e-01  2.033659e-02 
 5.803545e-01  2.079282e-02 
 5.806774e-01  2.122546e-02 
 5.810004e-01  2.164624e-02 
 5.813234e-01  2.204537e-02 
 5.816464e-01  2.242844e-02 
 5.819694e-01  2.279622e-02 
 5.822924e-01  2.314547e-02 
 5.826154e-01  2.348266e-02 
 5.829384e-01  2.380558e-02 
 5.832614e-01  2.411461e-02 
 5.835843e-01  2.441414e-02 
 5.839073e-01  2.470052e-02 
 5.842303e-01  2.498234e-02 
 5.845533e-01  2.525434e-02 
 5.848763e-01  2.552130e-02 
 5.851993e-01  2.577572e-02 
 5.855223e-01  2.601895e-02 
 5.858453e-01  2.625850e-02 
 5.861682e-01  2.648478e-02 
 5.864912e-01  2.670196e-02 
 5.868142e-01  2.690554e-02 
 5.871372e-01  2.709216e-02 
 5.874602e-01  2.726877e-02 
 5.877832e-01  2.742893e-02 
 5.881062e-01  2.757557e-02 
 5.884292e-01  2.770670e-02 
 5.887522e-01  2.782650e-02 
 5.890751e-01  2.793373e-02 
 5.893981e-01  2.802860e-02 
 5.897211e-01  2.811964e-02 
 5.900441e-01  2.820048e-02 
 5.903671e-01  2.827090e-02 
 5.906901e-01  2.834349e-02 
 5.910131e-01  2.841116e-02 
 5.913361e-01  2.847535e-02 
 5.916591e-01  2.853852e-02 
 5.919821e-01  2.860110e-02 
 5.923050e-01  2.866137e-02 
 5.926280e-01  2.872242e-02 
 5.929510e-01  2.878808e-02 
 5.932740e-01  2.885526e-02 
 5.935970e-01  2.892071e-02 
 5.939200e-01  2.899497e-02 
 5.942430e-01  2.907406e-02 
 5.945660e-01  2.915335e-02 
 5.948890e-01  2.923585e-02 
 5.952120e-01  2.932260e-02 
 5.955349e-01  2.940904e-02 
 5.958579e-01  2.949349e-02 
 5.961809e-01  2.957993e-02 
 5.965039e-01  2.965885e-02 
 5.968269e-01  2.973444e-02 
 5.971499e-01  2.980552e-02 
 5.974729e-01  2.986551e-02 
 5.977959e-01  2.992469e-02 
 5.981188e-01  2.996891e-02 
 5.984418e-01  3.000944e-02 
 5.987648e-01  3.004039e-02 
 5.990878e-01  3.006599e-02 
 5.994108e-01  3.008399e-02 
 5.997338e-01  3.009431e-02 
 6.000568e-01  3.009970e-02 
 6.003798e-01  3.009987e-02 
 6.007028e-01  3.009827e-02 
 6.010257e-01  3.009401e-02 
 6.013487e-01  3.007951e-02 
 6.016717e-01  3.006336e-02 
 6.019947e-01  3.004419e-02 
 6.023177e-01  3.001661e-02 
 6.026407e-01  2.998396e-02 
 6.029637e-01  2.994558e-02 
 6.032867e-01  2.990040e-02 
 6.036096e-01  2.984627e-02 
 6.039326e-01  2.978277e-02 
 6.042556e-01  2.970769e-02 
 6.045786e-01  2.961923e-02 
 6.049016e-01  2.951423e-02 
 6.052246e-01  2.939430e-02 
 6.055476e-01  2.925508e-02 
 6.058706e-01  2.909574e-02 
 6.061936e-01  2.891461e-02 
 6.065165e-01  2.871047e-02 
 6.068395e-01  2.848673e-02 
 6.071625e-01  2.824173e-02 
 6.074855e-01  2.797750e-02 
 6.078085e-01  2.769400e-02 
 6.081315e-01  2.739173e-02 
 6.084545e-01  2.707233e-02 
 6.087775e-01  2.673781e-02 
 6.091005e-01  2.638878e-02 
 6.094234e-01  2.602521e-02 
 6.097464e-01  2.564965e-02 
 6.100694e-01  2.526251e-02 
 6.103924e-01  2.486455e-02 
 6.107154e-01  2.445383e-02 
 6.110384e-01  2.403119e-02 
 6.113614e-01  2.359708e-02 
 6.116844e-01  2.315537e-02 
 6.120074e-01  2.270347e-02 
 6.123303e-01  2.224246e-02 
 6.126533e-01  2.177168e-02 
 6.129763e-01  2.129160e-02 
 6.132993e-01  2.080310e-02 
 6.136223e-01  2.031122e-02 
 6.139453e-01  1.980986e-02 
 6.142683e-01  1.929780e-02 
 6.145913e-01  1.877807e-02 
 6.149143e-01  1.825072e-02 
 6.152372e-01  1.771542e-02 
 6.155602e-01  1.717335e-02 
 6.158832e-01  1.662316e-02 
 6.162062e-01  1.606370e-02 
 6.165292e-01  1.549917e-02 
 6.168522e-01  1.493426e-02 
 6.171752e-01  1.436376e-02 
 6.174982e-01  1.379225e-02 
 6.178212e-01  1.322007e-02 
 6.181442e-01  1.264951e-02 
 6.184671e-01  1.208135e-02 
 6.187901e-01  1.151954e-02 
 6.191131e-01  1.096144e-02 
 6.194361e-01  1.040999e-02 
 6.197591e-01  9.864020e-03 
 6.200821e-01  9.326133e-03 
 6.204051e-01  8.796819e-03 
 6.207281e-01  8.270477e-03 
 6.210511e-01  7.750442e-03 
 6.213740e-01  7.235948e-03 
 6.216970e-01  6.727732e-03 
 6.220200e-01  6.223548e-03 
 6.223430e-01  5.721288e-03 
 6.226660e-01  5.218795e-03 
 6.229890e-01  4.716383e-03 
 6.233120e-01  4.214206e-03 
 6.236350e-01  3.713393e-03 
 6.239579e-01  3.209079e-03 
 6.242809e-01  2.700934e-03 
 6.246039e-01  2.190044e-03 
 6.249269e-01  1.677628e-03 
 6.252499e-01  1.161455e-03 
 6.255729e-01  6.443079e-04 
 6.258958e-01  1.300911e-04 
 6.262188e-01 -3.315148e-04 
 6.265418e-01 -8.513061e-04 
 6.268648e-01 -1.365414e-03 
 6.271878e-01 -1.872041e-03 
 6.275108e-01 -2.373158e-03 
 6.278337e-01 -2.867591e-03 
 6.281567e-01 -3.353386e-03 
 6.284797e-01 -3.830451e-03 
 6.288027e-01 -4.296975e-03 
 6.291257e-01 -4.755336e-03 
 6.294487e-01 -5.208461e-03 
 6.297716e-01 -5.653358e-03 
 6.300946e-01 -6.091210e-03 
 6.304176e-01 -6.523008e-03 
 6.307406e-01 -6.946736e-03 
 6.310636e-01 -7.365670e-03 
 6.313866e-01 -7.782074e-03 
 6.317095e-01 -8.193299e-03 
 6.320325e-01 -8.601116e-03 
 6.323555e-01 -9.005232e-03 
 6.326785e-01 -9.403523e-03 
 6.330015e-01 -9.799966e-03 
 6.333245e-01 -1.019186e-02 
 6.336474e-01 -1.058170e-02 
 6.339704e-01 -1.096885e-02 
 6.342934e-01 -1.135361e-02 
 6.346164e-01 -1.173255e-02 
 6.349394e-01 -1.210794e-02 
 6.352624e-01 -1.247824e-02 
 6.355854e-01 -1.284274e-02 
 6.359084e-01 -1.319851e-02 
 6.362314e-01 -1.354877e-02 
 6.365544e-01 -1.388859e-02 
 6.368774e-01 -1.422082e-02 
 6.372004e-01 -1.454005e-02 
 6.375233e-01 -1.484997e-02 
 6.378463e-01 -1.514758e-02 
 6.381693e-01 -1.543556e-02 
 6.384923e-01 -1.571472e-02 
 6.388153e-01 -1.598409e-02 
 6.391383e-01 -1.624440e-02 
 6.394613e-01 -1.649385e-02 
 6.397843e-01 -1.673719e-02 
 6.401073e-01 -1.697251e-02 
 6.404303e-01 -1.720186e-02 
 6.407533e-01 -1.742485e-02 
 6.410763e-01 -1.764381e-02 
 6.413993e-01 -1.785677e-02 
 6.417223e-01 -1.806659e-02 
 6.420453e-01 -1.827195e-02 
 6.423683e-01 -1.847293e-02 
 6.426913e-01 -1.866900e-02 
 6.430143e-01 -1.885994e-02 
 6.433373e-01 -1.904587e-02 
 6.436602e-01 -1.922556e-02 
 6.439832e-01 -1.939651e-02 
 6.443062e-01 -1.955700e-02 
 6.446292e-01 -1.970608e-02 
 6.449522e-01 -1.984108e-02 
 6.452752e-01 -1.996136e-02 
 6.455982e-01 -2.006548e-02 
 6.459212e-01 -2.015144e-02 
 6.462442e-01 -2.021992e-02 
 6.465672e-01 -2.027066e-02 
 6.468902e-01 -2.030363e-02 
 6.472132e-01 -2.031930e-02 
 6.475362e-01 -2.031617e-02 
 6.478592e-01 -2.029739e-02 
 6.481822e-01 -2.026412e-02 
 6.485052e-01 -2.021847e-02 
 6.488282e-01 -2.016037e-02 
 6.491512e-01 -2.009054e-02 
 6.494742e-01 -2.000876e-02 
 6.497972e-01 -1.991754e-02 
 6.501202e-01 -1.981319e-02 
 6.504432e-01 -1.970138e-02 
 6.507662e-01 -1.957805e-02 
 6.510892e-01 -1.944744e-02 
 6.514122e-01 -1.930342e-02 
 6.517352e-01 -1.915079e-02 
 6.520582e-01 -1.898774e-02 
 6.523812e-01 -1.881150e-02 
 6.527042e-01 -1.862823e-02 
 6.530272e-01 -1.843456e-02 
 6.533502e-01 -1.822853e-02 
 6.536732e-01 -1.801075e-02 
 6.539962e-01 -1.777927e-02 
 6.543192e-01 -1.753764e-02 
 6.546422e-01 -1.728318e-02 
 6.549652e-01 -1.701428e-02 
 6.552882e-01 -1.673354e-02 
 6.556112e-01 -1.644232e-02 
 6.559342e-01 -1.613802e-02 
 6.562572e-01 -1.582491e-02 
 6.565802e-01 -1.550016e-02 
 6.569031e-01 -1.516919e-02 
 6.572261e-01 -1.483216e-02 
 6.575491e-01 -1.449105e-02 
 6.578721e-01 -1.414520e-02 
 6.581951e-01 -1.379706e-02 
 6.585181e-01 -1.344813e-02 
 6.588411e-01 -1.309922e-02 
 6.591641e-01 -1.275303e-02 
 6.594871e-01 -1.240658e-02 
 6.598101e-01 -1.206548e-02 
 6.601331e-01 -1.172672e-02 
 6.604561e-01 -1.139269e-02 
 6.607791e-01 -1.106219e-02 
 6.611021e-01 -1.073494e-02 
 6.614251e-01 -1.041248e-02 
 6.617481e-01 -1.009427e-02 
 6.620711e-01 -9.777591e-03 
 6.623941e-01 -9.463633e-03 
 6.627171e-01 -9.147675e-03 
 6.630401e-01 -8.831064e-03 
 6.633631e-01 -8.511690e-03 
 6.636861e-01 -8.188766e-03 
 6.640091e-01 -7.862397e-03 
 6.643321e-01 -7.529336e-03 
 6.646551e-01 -7.190801e-03 
 6.649781e-01 -6.847551e-03 
 6.653011e-01 -6.497812e-03 
 6.656241e-01 -6.144084e-03 
 6.659471e-01 -5.786426e-03 
 6.662701e-01 -5.426561e-03 
 6.665931e-01 -5.064128e-03 
 6.669161e-01 -4.701208e-03 
 6.672391e-01 -4.337388e-03 
 6.675621e-01 -3.974814e-03 
 6.678851e-01 -3.612455e-03 
 6.682081e-01 -3.250668e-03 
 6.685311e-01 -2.888076e-03 
 6.688541e-01 -2.525528e-03 
 6.691771e-01 -2.163441e-03 
 6.695001e-01 -1.798900e-03 
 6.698231e-01 -1.431099e-03 
 6.701460e-01 -1.059431e-03 
 6.704690e-01 -6.829441e-04 
 6.707920e-01 -2.997342e-04 
 6.711150e-01  9.059154e-05 
 6.714380e-01  4.886532e-04 
 6.717610e-01  8.946030e-04 
 6.720840e-01  1.309245e-03 
 6.724070e-01  1.734085e-03 
 6.727299e-01  2.168790e-03 
 6.730529e-01  2.614057e-03 
 6.733759e-01  3.067811e-03 
 6.736989e-01  3.531105e-03 
 6.740219e-01  4.005318e-03 
 6.743449e-01  4.486996e-03 
 6.746679e-01  4.974881e-03 
 6.749909e-01  5.467553e-03 
 6.753138e-01  5.965421e-03 
 6.756368e-01  6.465331e-03 
 6.759598e-01  6.967615e-03 
 6.762828e-01  7.469186e-03 
 6.766058e-01  7.969647e-03 
 6.769288e-01  8.466529e-03 
 6.772518e-01  8.883493e-03 
 6.775748e-01  9.372067e-03 
 6.778978e-01  9.858417e-03 
 6.782207e-01  1.033965e-02 
 6.785437e-01  1.081592e-02 
 6.788667e-01  1.128538e-02 
 6.791897e-01  1.175200e-02 
 6.795127e-01  1.221399e-02 
 6.798357e-01  1.267175e-02 
 6.801587e-01  1.312307e-02 
 6.804817e-01  1.357678e-02 
 6.808047e-01  1.402629e-02 
 6.811277e-01  1.447471e-02 
 6.814506e-01  1.492215e-02 
 6.817736e-01  1.537050e-02 
 6.820966e-01  1.581847e-02 
 6.824196e-01  1.626899e-02 
 6.827426e-01  1.671651e-02 
 6.830656e-01  1.716232e-02 
 6.833886e-01  1.760682e-02 
 6.837116e-01  1.804991e-02 
 6.840346e-01  1.848981e-02 
 6.843576e-01  1.892188e-02 
 6.846806e-01  1.934838e-02 
 6.850035e-01  1.976656e-02 
 6.853265e-01  2.017602e-02 
 6.856495e-01  2.057308e-02 
 6.859725e-01  2.096118e-02 
 6.862955e-01  2.133422e-02 
 6.866185e-01  2.169695e-02 
 6.869415e-01  2.204434e-02 
 6.872645e-01  2.238256e-02 
 6.875875e-01  2.270674e-02 
 6.879105e-01  2.302059e-02 
 6.882334e-01  2.332150e-02 
 6.885564e-01  2.361489e-02 
 6.888794e-01  2.390027e-02 
 6.892024e-01  2.417861e-02 
 6.895254e-01  2.445052e-02 
 6.898484e-01  2.471155e-02 
 6.901714e-01  2.496916e-02 
 6.904944e-01  2.522212e-02 
 6.908174e-01  2.546897e-02 
 6.911403e-01  2.571030e-02 
 6.914633e-01  2.595044e-02 
 6.917863e-01  2.618087e-02 
 6.921093e-01  2.640733e-02 
 6.924323e-01  2.663016e-02 
 6.927553e-01  2.684380e-02 
 6.930783e-01  2.704597e-02 
 6.934013e-01  2.724707e-02 
 6.937242e-01  2.743519e-02 
 6.940472e-01  2.761265e-02 
 6.943702e-01  2.777788e-02 
 6.946932e-01  2.793426e-02 
 6.950162e-01  2.807649e-02 
 6.953392e-01  2.820712e-02 
 6.956622e-01  2.832707e-02 
 6.959852e-01  2.843363e-02 
 6.963081e-01  2.852779e-02 
 6.966311e-01  2.861236e-02 
 6.969541e-01  2.868404e-02 
 6.972771e-01  2.874935e-02 
 6.976001e-01  2.880356e-02 
 6.979231e-01  2.884912e-02 
 6.982461e-01  2.888877e-02 
 6.985691e-01  2.892233e-02 
 6.988921e-01  2.895076e-02 
 6.992150e-01  2.897140e-02 
 6.995380e-01  2.898484e-02 
 6.998610e-01  2.899776e-02 
 7.001840e-01  2.900278e-02 
 7.005070e-01  2.900537e-02 
 7.008300e-01  2.900530e-02 
 7.011530e-01  2.899976e-02 
 7.014760e-01  2.898625e-02 
 7.017989e-01  2.896461e-02 
 7.021219e-01  2.894031e-02 
 7.024449e-01  2.890478e-02 
 7.027679e-01  2.885770e-02 
 7.030909e-01  2.880072e-02 
 7.034139e-01  2.872978e-02 
 7.037369e-01  2.864642e-02 
 7.040599e-01  2.854995e-02 
 7.043828e-01  2.843916e-02 
 7.047058e-01  2.831415e-02 
 7.050288e-01  2.817439e-02 
 7.053518e-01  2.802162e-02 
 7.056748e-01  2.785407e-02 
 7.059978e-01  2.767489e-02 
 7.063208e-01  2.748528e-02 
 7.066437e-01  2.728364e-02 
 7.069667e-01  2.707431e-02 
 7.072897e-01  2.685552e-02 
 7.076127e-01  2.663285e-02 
 7.079357e-01  2.640126e-02 
 7.082587e-01  2.616434e-02 
 7.085817e-01  2.592417e-02 
 7.089047e-01  2.567684e-02 
 7.092276e-01  2.542699e-02 
 7.095506e-01  2.517255e-02 
 7.098736e-01  2.491036e-02 
 7.101966e-01  2.464551e-02 
 7.105196e-01  2.437443e-02 
 7.108426e-01  2.409680e-02 
 7.111656e-01  2.381247e-02 
 7.114885e-01  2.352084e-02 
 7.118115e-01  2.322200e-02 
 7.121345e-01  2.291295e-02 
 7.124575e-01  2.259437e-02 
 7.127805e-01  2.226633e-02 
 7.131035e-01  2.192791e-02 
 7.134265e-01  2.157774e-02 
 7.137494e-01  2.121667e-02 
 7.140724e-01  2.084532e-02 
 7.143954e-01  2.046297e-02 
 7.147184e-01  2.007118e-02 
 7.150414e-01  1.967192e-02 
 7.153644e-01  1.926555e-02 
 7.156874e-01  1.885101e-02 
 7.160104e-01  1.843084e-02 
 7.163333e-01  1.800668e-02 
 7.166563e-01  1.757708e-02 
 7.169793e-01  1.714289e-02 
 7.173023e-01  1.670669e-02 
 7.176253e-01  1.626832e-02 
 7.179483e-01  1.582499e-02 
 7.182713e-01  1.538183e-02 
 7.185943e-01  1.493640e-02 
 7.189172e-01  1.448715e-02 
 7.192402e-01  1.403917e-02 
 7.195632e-01  1.358712e-02 
 7.198862e-01  1.313076e-02 
 7.202092e-01  1.267072e-02 
 7.205322e-01  1.220666e-02 
 7.208552e-01  1.173568e-02 
 7.211782e-01  1.126009e-02 
 7.215011e-01  1.078013e-02 
 7.218241e-01  1.029191e-02 
 7.221471e-01  9.796130e-03 
 7.224701e-01  9.296516e-03 
 7.227931e-01  8.789364e-03 
 7.231161e-01  8.275226e-03 
 7.234391e-01  7.756588e-03 
 7.237621e-01  7.234562e-03 
 7.240850e-01  6.706646e-03 
 7.244080e-01  6.177341e-03 
 7.247310e-01  5.647383e-03 
 7.250540e-01  5.118804e-03 
 7.253770e-01  4.588692e-03 
 7.257000e-01  4.062042e-03 
 7.260230e-01  3.538903e-03 
 7.263459e-01  3.019623e-03 
 7.266689e-01  2.505486e-03 
 7.269919e-01  1.995902e-03 
 7.273149e-01  1.490327e-03 
 7.276379e-01  1.048934e-03 
 7.279609e-01  5.484138e-04 
 7.282839e-01  5.362325e-05 
 7.286068e-01 -4.375922e-04 
 7.289298e-01 -9.244019e-04 
 7.292528e-01 -1.408034e-03 
 7.295758e-01 -1.888939e-03 
 7.298988e-01 -2.367560e-03 
 7.302218e-01 -2.842259e-03 
 7.305447e-01 -3.314989e-03 
 7.308677e-01 -3.787479e-03 
 7.311907e-01 -4.256303e-03 
 7.315137e-01 -4.722261e-03 
 7.318367e-01 -5.184100e-03 
 7.321597e-01 -5.643277e-03 
 7.324826e-01 -6.095539e-03 
 7.328056e-01 -6.541303e-03 
 7.331286e-01 -6.982042e-03 
 7.334516e-01 -7.412709e-03 
 7.337746e-01 -7.834958e-03 
 7.340976e-01 -8.248182e-03 
 7.344205e-01 -8.650487e-03 
 7.347435e-01 -9.041959e-03 
 7.350665e-01 -9.422338e-03 
 7.353895e-01 -9.790649e-03 
 7.357125e-01 -1.014682e-02 
 7.360355e-01 -1.048998e-02 
 7.363584e-01 -1.082052e-02 
 7.366814e-01 -1.113807e-02 
 7.370044e-01 -1.144320e-02 
 7.373274e-01 -1.173716e-02 
 7.376504e-01 -1.201835e-02 
 7.379734e-01 -1.228856e-02 
 7.382964e-01 -1.254965e-02 
 7.386194e-01 -1.280170e-02 
 7.389424e-01 -1.304213e-02 
 7.392654e-01 -1.327536e-02 
 7.395884e-01 -1.350114e-02 
 7.399114e-01 -1.372130e-02 
 7.402344e-01 -1.393375e-02 
 7.405574e-01 -1.414034e-02 
 7.408804e-01 -1.434105e-02 
 7.412034e-01 -1.453618e-02 
 7.415263e-01 -1.472408e-02 
 7.418493e-01 -1.490779e-02 
 7.421723e-01 -1.508577e-02 
 7.424953e-01 -1.525478e-02 
 7.428183e-01 -1.541611e-02 
 7.431413e-01 -1.557022e-02 
 7.434643e-01 -1.571525e-02 
 7.437873e-01 -1.585275e-02 
 7.441103e-01 -1.598122e-02 
 7.444333e-01 -1.610093e-02 
 7.447563e-01 -1.621277e-02 
 7.450793e-01 -1.631578e-02 
 7.454023e-01 -1.640932e-02 
 7.457253e-01 -1.649468e-02 
 7.460483e-01 -1.657343e-02 
 7.463713e-01 -1.664465e-02 
 7.466943e-01 -1.671054e-02 
 7.470173e-01 -1.677218e-02 
 7.473403e-01 -1.682630e-02 
 7.476633e-01 -1.687580e-02 
 7.479863e-01 -1.692085e-02 
 7.483093e-01 -1.696262e-02 
 7.486323e-01 -1.700141e-02 
 7.489553e-01 -1.703442e-02 
 7.492783e-01 -1.706416e-02 
 7.496013e-01 -1.708986e-02 
 7.499243e-01 -1.711065e-02 
 7.502473e-01 -1.712662e-02 
 7.505703e-01 -1.713644e-02 
 7.508933e-01 -1.714089e-02 
 7.512163e-01 -1.713621e-02 
 7.515393e-01 -1.712434e-02 
 7.518623e-01 -1.710224e-02 
 7.521853e-01 -1.706995e-02 
