         time tiltx_low_... 
 1.671731e+00  2.640936e-02 
 1.672054e+00  2.667351e-02 
 1.672377e+00  2.693886e-02 
 1.672700e+00  2.720530e-02 
 1.673023e+00  2.747267e-02 
 1.673346e+00  2.774092e-02 
 1.673669e+00  2.800990e-02 
 1.673992e+00  2.827945e-02 
 1.674315e+00  2.854949e-02 
 1.674638e+00  2.881991e-02 
 1.674961e+00  2.909054e-02 
 1.675284e+00  2.936128e-02 
 1.675607e+00  2.963197e-02 
 1.675930e+00  2.990246e-02 
 1.676253e+00  3.017261e-02 
 1.676576e+00  3.044227e-02 
 1.676899e+00  3.071131e-02 
 1.677222e+00  3.097959e-02 
 1.677545e+00  3.124700e-02 
 1.677868e+00  3.151343e-02 
 1.678191e+00  3.177886e-02 
 1.678514e+00  3.204318e-02 
 1.678837e+00  3.230638e-02 
 1.679160e+00  3.256843e-02 
 1.679483e+00  3.282922e-02 
 1.679806e+00  3.308874e-02 
 1.680128e+00  3.334690e-02 
 1.680451e+00  3.360356e-02 
 1.680774e+00  3.385858e-02 
 1.681097e+00  3.411177e-02 
 1.681420e+00  3.436303e-02 
 1.681743e+00  3.461221e-02 
 1.682066e+00  3.485914e-02 
 1.682389e+00  3.510367e-02 
 1.682712e+00  3.534563e-02 
 1.683035e+00  3.558492e-02 
 1.683358e+00  3.582142e-02 
 1.683681e+00  3.605505e-02 
 1.684004e+00  3.628561e-02 
 1.684327e+00  3.651303e-02 
 1.684650e+00  3.673730e-02 
 1.684973e+00  3.695833e-02 
 1.685296e+00  3.717604e-02 
 1.685619e+00  3.739040e-02 
 1.685942e+00  3.760129e-02 
 1.686265e+00  3.780864e-02 
 1.686588e+00  3.801240e-02 
 1.686911e+00  3.821254e-02 
 1.687234e+00  3.840897e-02 
 1.687557e+00  3.860157e-02 
 1.687880e+00  3.879028e-02 
 1.688203e+00  3.897501e-02 
 1.688526e+00  3.915566e-02 
 1.688849e+00  3.933218e-02 
 1.689172e+00  3.950451e-02 
 1.689495e+00  3.967255e-02 
 1.689818e+00  3.983626e-02 
 1.690141e+00  3.999558e-02 
 1.690464e+00  4.015039e-02 
 1.690787e+00  4.030058e-02 
 1.691110e+00  4.044616e-02 
 1.691433e+00  4.058709e-02 
 1.691756e+00  4.072333e-02 
 1.692079e+00  4.085490e-02 
 1.692402e+00  4.098166e-02 
 1.692725e+00  4.110365e-02 
 1.693048e+00  4.122087e-02 
 1.693371e+00  4.133335e-02 
 1.693694e+00  4.144106e-02 
 1.694017e+00  4.154397e-02 
 1.694340e+00  4.164214e-02 
 1.694663e+00  4.173555e-02 
 1.694986e+00  4.182409e-02 
 1.695309e+00  4.190778e-02 
 1.695632e+00  4.198658e-02 
 1.695955e+00  4.206046e-02 
 1.696278e+00  4.212942e-02 
 1.696601e+00  4.219341e-02 
 1.696924e+00  4.225238e-02 
 1.697247e+00  4.230629e-02 
 1.697570e+00  4.235521e-02 
 1.697893e+00  4.239914e-02 
 1.698216e+00  4.243806e-02 
 1.698539e+00  4.247200e-02 
 1.698862e+00  4.250092e-02 
 1.699185e+00  4.252479e-02 
 1.699508e+00  4.254361e-02 
 1.699831e+00  4.255740e-02 
 1.700154e+00  4.256608e-02 
 1.700477e+00  4.256961e-02 
 1.700800e+00  4.256800e-02 
 1.701123e+00  4.256129e-02 
 1.701446e+00  4.254948e-02 
 1.701769e+00  4.253255e-02 
 1.702092e+00  4.251056e-02 
 1.702415e+00  4.248358e-02 
 1.702738e+00  4.245163e-02 
 1.703061e+00  4.241477e-02 
 1.703384e+00  4.237298e-02 
 1.703707e+00  4.232632e-02 
 1.704030e+00  4.227481e-02 
 1.704353e+00  4.221852e-02 
 1.704676e+00  4.215745e-02 
 1.704999e+00  4.209160e-02 
 1.705322e+00  4.202100e-02 
 1.705644e+00  4.194564e-02 
 1.705967e+00  4.186550e-02 
 1.706290e+00  4.178062e-02 
 1.706613e+00  4.169101e-02 
 1.706936e+00  4.159661e-02 
 1.707259e+00  4.149747e-02 
 1.707582e+00  4.139364e-02 
 1.707905e+00  4.128513e-02 
 1.708228e+00  4.117200e-02 
 1.708551e+00  4.105434e-02 
 1.708874e+00  4.093215e-02 
 1.709197e+00  4.080549e-02 
 1.709520e+00  4.067442e-02 
 1.709843e+00  4.053893e-02 
 1.710166e+00  4.039902e-02 
 1.710489e+00  4.025479e-02 
 1.710812e+00  4.010632e-02 
 1.711135e+00  3.995362e-02 
 1.711458e+00  3.979679e-02 
 1.711781e+00  3.963590e-02 
 1.712104e+00  3.947106e-02 
 1.712427e+00  3.930233e-02 
 1.712750e+00  3.912981e-02 
 1.713073e+00  3.895363e-02 
 1.713396e+00  3.877386e-02 
 1.713719e+00  3.859061e-02 
 1.714042e+00  3.840399e-02 
 1.714365e+00  3.821402e-02 
 1.714688e+00  3.802089e-02 
 1.715011e+00  3.782465e-02 
 1.715334e+00  3.762536e-02 
 1.715657e+00  3.742318e-02 
 1.715980e+00  3.721816e-02 
 1.716303e+00  3.701041e-02 
 1.716626e+00  3.680001e-02 
 1.716949e+00  3.658710e-02 
 1.717272e+00  3.637180e-02 
 1.717595e+00  3.615419e-02 
 1.717918e+00  3.593436e-02 
 1.718241e+00  3.571245e-02 
 1.718564e+00  3.548855e-02 
 1.718887e+00  3.526277e-02 
 1.719210e+00  3.503521e-02 
 1.719533e+00  3.480601e-02 
 1.719856e+00  3.457530e-02 
 1.720179e+00  3.434323e-02 
 1.720502e+00  3.410994e-02 
 1.720825e+00  3.387556e-02 
 1.721148e+00  3.364022e-02 
 1.721471e+00  3.340408e-02 
 1.721794e+00  3.316725e-02 
 1.722117e+00  3.292983e-02 
 1.722440e+00  3.269191e-02 
 1.722763e+00  3.245363e-02 
 1.723086e+00  3.221503e-02 
 1.723409e+00  3.197622e-02 
 1.723732e+00  3.173730e-02 
 1.724055e+00  3.149835e-02 
 1.724378e+00  3.125949e-02 
 1.724701e+00  3.102078e-02 
 1.725024e+00  3.078228e-02 
 1.725347e+00  3.054410e-02 
 1.725670e+00  3.030626e-02 
 1.725993e+00  3.006889e-02 
 1.726316e+00  2.983208e-02 
 1.726639e+00  2.959594e-02 
 1.726962e+00  2.936056e-02 
 1.727285e+00  2.912601e-02 
 1.727608e+00  2.889246e-02 
 1.727931e+00  2.866000e-02 
 1.728254e+00  2.842871e-02 
 1.728577e+00  2.819863e-02 
 1.728900e+00  2.796986e-02 
 1.729223e+00  2.774246e-02 
 1.729546e+00  2.751650e-02 
 1.729869e+00  2.729201e-02 
 1.730192e+00  2.706900e-02 
 1.730515e+00  2.684756e-02 
 1.730838e+00  2.662777e-02 
 1.731161e+00  2.640973e-02 
 1.731484e+00  2.619349e-02 
 1.731807e+00  2.597910e-02 
 1.732130e+00  2.576660e-02 
 1.732452e+00  2.555606e-02 
 1.732775e+00  2.534757e-02 
 1.733098e+00  2.514119e-02 
 1.733421e+00  2.493702e-02 
 1.733744e+00  2.473514e-02 
 1.734067e+00  2.453565e-02 
 1.734390e+00  2.433861e-02 
 1.734713e+00  2.414414e-02 
 1.735036e+00  2.395227e-02 
 1.735359e+00  2.376307e-02 
 1.735682e+00  2.357664e-02 
 1.736005e+00  2.339303e-02 
 1.736328e+00  2.321225e-02 
 1.736651e+00  2.303431e-02 
 1.736974e+00  2.285927e-02 
 1.737297e+00  2.268720e-02 
 1.737620e+00  2.251816e-02 
 1.737943e+00  2.235224e-02 
 1.738266e+00  2.218952e-02 
 1.738589e+00  2.203005e-02 
 1.738912e+00  2.187391e-02 
 1.739235e+00  2.172119e-02 
 1.739558e+00  2.157202e-02 
 1.739881e+00  2.142645e-02 
 1.740204e+00  2.128464e-02 
 1.740527e+00  2.114665e-02 
 1.740850e+00  2.101258e-02 
 1.741173e+00  2.088251e-02 
 1.741496e+00  2.075645e-02 
 1.741819e+00  2.063450e-02 
 1.742142e+00  2.051679e-02 
 1.742465e+00  2.040335e-02 
 1.742788e+00  2.029427e-02 
 1.743111e+00  2.018949e-02 
 1.743434e+00  2.008912e-02 
 1.743757e+00  1.999315e-02 
 1.744080e+00  1.990156e-02 
 1.744403e+00  1.981443e-02 
 1.744726e+00  1.973170e-02 
 1.745049e+00  1.965337e-02 
 1.745372e+00  1.957949e-02 
 1.745695e+00  1.951008e-02 
 1.746018e+00  1.944515e-02 
 1.746341e+00  1.938473e-02 
 1.746664e+00  1.932892e-02 
 1.746987e+00  1.927776e-02 
 1.747310e+00  1.923130e-02 
 1.747633e+00  1.918959e-02 
 1.747956e+00  1.915261e-02 
 1.748279e+00  1.912036e-02 
 1.748602e+00  1.909287e-02 
 1.748925e+00  1.907017e-02 
 1.749248e+00  1.905220e-02 
 1.749571e+00  1.903892e-02 
 1.749894e+00  1.903031e-02 
 1.750217e+00  1.902640e-02 
 1.750540e+00  1.902715e-02 
 1.750863e+00  1.903258e-02 
 1.751186e+00  1.904265e-02 
 1.751509e+00  1.905735e-02 
 1.751832e+00  1.907670e-02 
 1.752155e+00  1.910073e-02 
 1.752478e+00  1.912940e-02 
 1.752801e+00  1.916272e-02 
 1.753124e+00  1.920073e-02 
 1.753447e+00  1.924340e-02 
 1.753770e+00  1.929072e-02 
 1.754093e+00  1.934265e-02 
 1.754416e+00  1.939915e-02 
 1.754739e+00  1.946018e-02 
 1.755061e+00  1.952566e-02 
 1.755384e+00  1.959556e-02 
 1.755707e+00  1.966982e-02 
 1.756030e+00  1.974840e-02 
 1.756353e+00  1.983127e-02 
 1.756676e+00  1.991837e-02 
 1.756999e+00  2.000963e-02 
 1.757322e+00  2.010504e-02 
 1.757645e+00  2.020456e-02 
 1.757968e+00  2.030812e-02 
 1.758291e+00  2.041563e-02 
 1.758614e+00  2.052709e-02 
 1.758937e+00  2.064238e-02 
 1.759260e+00  2.076141e-02 
 1.759583e+00  2.088423e-02 
 1.759906e+00  2.101076e-02 
 1.760229e+00  2.114093e-02 
 1.760552e+00  2.127469e-02 
 1.760875e+00  2.141199e-02 
 1.761198e+00  2.155275e-02 
 1.761521e+00  2.169691e-02 
 1.761844e+00  2.184439e-02 
 1.762167e+00  2.199505e-02 
 1.762490e+00  2.214879e-02 
 1.762813e+00  2.230551e-02 
 1.763136e+00  2.246509e-02 
 1.763459e+00  2.262737e-02 
 1.763782e+00  2.279225e-02 
 1.764105e+00  2.295963e-02 
 1.764428e+00  2.312943e-02 
 1.764751e+00  2.330152e-02 
 1.765074e+00  2.347591e-02 
 1.765397e+00  2.365251e-02 
 1.765720e+00  2.383125e-02 
 1.766043e+00  2.401209e-02 
 1.766366e+00  2.419501e-02 
 1.766689e+00  2.437992e-02 
 1.767012e+00  2.456676e-02 
 1.767335e+00  2.475544e-02 
 1.767658e+00  2.494586e-02 
 1.767981e+00  2.513796e-02 
 1.768304e+00  2.533167e-02 
 1.768627e+00  2.552691e-02 
 1.768950e+00  2.572357e-02 
 1.769273e+00  2.592161e-02 
 1.769596e+00  2.612094e-02 
 1.769919e+00  2.632149e-02 
 1.770242e+00  2.652320e-02 
 1.770565e+00  2.672599e-02 
 1.770888e+00  2.692978e-02 
 1.771211e+00  2.713452e-02 
 1.771534e+00  2.734011e-02 
 1.771857e+00  2.754651e-02 
 1.772180e+00  2.775366e-02 
 1.772503e+00  2.796149e-02 
 1.772826e+00  2.816991e-02 
 1.773149e+00  2.837884e-02 
 1.773472e+00  2.858819e-02 
 1.773795e+00  2.879790e-02 
 1.774118e+00  2.900791e-02 
 1.774441e+00  2.921811e-02 
 1.774764e+00  2.942841e-02 
 1.775087e+00  2.963875e-02 
 1.775410e+00  2.984905e-02 
 1.775733e+00  3.005925e-02 
 1.776056e+00  3.026929e-02 
 1.776379e+00  3.047903e-02 
 1.776702e+00  3.068839e-02 
 1.777025e+00  3.089726e-02 
 1.777347e+00  3.110553e-02 
 1.777670e+00  3.131309e-02 
 1.777993e+00  3.151983e-02 
 1.778316e+00  3.172568e-02 
 1.778639e+00  3.193061e-02 
 1.778962e+00  3.213457e-02 
 1.779285e+00  3.233752e-02 
 1.779608e+00  3.253943e-02 
 1.779931e+00  3.274027e-02 
 1.780254e+00  3.293997e-02 
 1.780577e+00  3.313855e-02 
 1.780900e+00  3.333589e-02 
 1.781223e+00  3.353187e-02 
 1.781546e+00  3.372644e-02 
 1.781869e+00  3.391944e-02 
 1.782192e+00  3.411078e-02 
 1.782515e+00  3.430034e-02 
 1.782838e+00  3.448798e-02 
 1.783161e+00  3.467361e-02 
 1.783484e+00  3.485719e-02 
 1.783807e+00  3.503858e-02 
 1.784130e+00  3.521768e-02 
 1.784453e+00  3.539437e-02 
 1.784776e+00  3.556865e-02 
 1.785099e+00  3.574042e-02 
 1.785422e+00  3.590961e-02 
 1.785745e+00  3.607620e-02 
 1.786068e+00  3.624013e-02 
 1.786391e+00  3.640132e-02 
 1.786714e+00  3.655970e-02 
 1.787037e+00  3.671520e-02 
 1.787360e+00  3.686778e-02 
 1.787683e+00  3.701733e-02 
 1.788006e+00  3.716386e-02 
 1.788329e+00  3.730731e-02 
 1.788652e+00  3.744760e-02 
 1.788975e+00  3.758474e-02 
 1.789298e+00  3.771862e-02 
 1.789621e+00  3.784922e-02 
 1.789944e+00  3.797658e-02 
 1.790267e+00  3.810067e-02 
 1.790590e+00  3.822137e-02 
 1.790913e+00  3.833865e-02 
 1.791236e+00  3.845248e-02 
 1.791559e+00  3.856285e-02 
 1.791882e+00  3.866965e-02 
 1.792205e+00  3.877284e-02 
 1.792528e+00  3.887236e-02 
 1.792851e+00  3.896817e-02 
 1.793174e+00  3.906025e-02 
 1.793497e+00  3.914859e-02 
 1.793820e+00  3.923319e-02 
 1.794143e+00  3.931401e-02 
 1.794466e+00  3.939112e-02 
 1.794789e+00  3.946453e-02 
 1.795112e+00  3.953421e-02 
 1.795435e+00  3.960013e-02 
 1.795758e+00  3.966225e-02 
 1.796081e+00  3.972051e-02 
 1.796404e+00  3.977488e-02 
 1.796727e+00  3.982534e-02 
 1.797050e+00  3.987180e-02 
 1.797373e+00  3.991419e-02 
 1.797696e+00  3.995253e-02 
 1.798019e+00  3.998683e-02 
 1.798342e+00  4.001712e-02 
 1.798665e+00  4.004338e-02 
 1.798988e+00  4.006565e-02 
 1.799311e+00  4.008391e-02 
 1.799634e+00  4.009816e-02 
 1.799957e+00  4.010841e-02 
 1.800280e+00  4.011463e-02 
 1.800603e+00  4.011679e-02 
 1.800926e+00  4.011495e-02 
 1.801249e+00  4.010911e-02 
 1.801572e+00  4.009920e-02 
 1.801895e+00  4.008531e-02 
 1.802218e+00  4.006744e-02 
 1.802541e+00  4.004563e-02 
 1.802864e+00  4.001991e-02 
 1.803187e+00  3.999031e-02 
 1.803510e+00  3.995688e-02 
 1.803832e+00  3.991958e-02 
 1.804155e+00  3.987847e-02 
 1.804478e+00  3.983362e-02 
 1.804801e+00  3.978501e-02 
 1.805124e+00  3.973268e-02 
 1.805447e+00  3.967663e-02 
 1.805770e+00  3.961686e-02 
 1.806093e+00  3.955337e-02 
 1.806416e+00  3.948618e-02 
 1.806739e+00  3.941532e-02 
 1.807062e+00  3.934079e-02 
 1.807385e+00  3.926268e-02 
 1.807708e+00  3.918103e-02 
 1.808031e+00  3.909585e-02 
 1.808354e+00  3.900719e-02 
 1.808677e+00  3.891515e-02 
 1.809000e+00  3.881978e-02 
 1.809323e+00  3.872114e-02 
 1.809646e+00  3.861925e-02 
 1.809969e+00  3.851412e-02 
 1.810292e+00  3.840571e-02 
 1.810615e+00  3.829405e-02 
 1.810938e+00  3.817912e-02 
 1.811261e+00  3.806095e-02 
 1.811584e+00  3.793958e-02 
 1.811907e+00  3.781506e-02 
 1.812230e+00  3.768743e-02 
 1.812553e+00  3.755676e-02 
 1.812876e+00  3.742314e-02 
 1.813199e+00  3.728663e-02 
 1.813522e+00  3.714730e-02 
 1.813845e+00  3.700529e-02 
 1.814168e+00  3.686068e-02 
 1.814491e+00  3.671350e-02 
 1.814814e+00  3.656379e-02 
 1.815137e+00  3.641162e-02 
 1.815460e+00  3.625703e-02 
 1.815783e+00  3.610007e-02 
 1.816106e+00  3.594081e-02 
 1.816429e+00  3.577933e-02 
 1.816752e+00  3.561567e-02 
 1.817075e+00  3.544991e-02 
 1.817398e+00  3.528215e-02 
 1.817721e+00  3.511241e-02 
 1.818044e+00  3.494079e-02 
 1.818367e+00  3.476737e-02 
 1.818690e+00  3.459219e-02 
 1.819013e+00  3.441533e-02 
 1.819336e+00  3.423684e-02 
 1.819659e+00  3.405685e-02 
 1.819982e+00  3.387542e-02 
 1.820305e+00  3.369266e-02 
 1.820628e+00  3.350869e-02 
 1.820951e+00  3.332361e-02 
 1.821274e+00  3.313757e-02 
 1.821597e+00  3.295071e-02 
 1.821920e+00  3.276313e-02 
 1.822243e+00  3.257493e-02 
 1.822566e+00  3.238620e-02 
 1.822889e+00  3.219705e-02 
 1.823212e+00  3.200752e-02 
 1.823535e+00  3.181772e-02 
 1.823858e+00  3.162767e-02 
 1.824181e+00  3.143739e-02 
 1.824504e+00  3.124691e-02 
 1.824827e+00  3.105628e-02 
 1.825150e+00  3.086551e-02 
 1.825473e+00  3.067461e-02 
 1.825796e+00  3.048360e-02 
 1.826119e+00  3.029254e-02 
 1.826442e+00  3.010151e-02 
 1.826765e+00  2.991064e-02 
 1.827088e+00  2.971998e-02 
 1.827411e+00  2.952965e-02 
 1.827734e+00  2.933980e-02 
 1.828057e+00  2.915052e-02 
 1.828380e+00  2.896194e-02 
 1.828703e+00  2.877409e-02 
 1.829026e+00  2.858703e-02 
 1.829349e+00  2.840083e-02 
 1.829672e+00  2.821554e-02 
 1.829994e+00  2.803121e-02 
 1.830317e+00  2.784789e-02 
 1.830640e+00  2.766563e-02 
 1.830963e+00  2.748451e-02 
 1.831286e+00  2.730454e-02 
 1.831609e+00  2.712582e-02 
 1.831932e+00  2.694843e-02 
 1.832255e+00  2.677244e-02 
 1.832578e+00  2.659798e-02 
 1.832901e+00  2.642508e-02 
 1.833224e+00  2.625382e-02 
 1.833547e+00  2.608425e-02 
 1.833870e+00  2.591639e-02 
 1.834193e+00  2.575038e-02 
 1.834516e+00  2.558626e-02 
 1.834839e+00  2.542413e-02 
 1.835162e+00  2.526398e-02 
 1.835485e+00  2.510589e-02 
 1.835808e+00  2.494994e-02 
 1.836131e+00  2.479618e-02 
 1.836454e+00  2.464466e-02 
 1.836777e+00  2.449541e-02 
 1.837100e+00  2.434851e-02 
 1.837423e+00  2.420400e-02 
 1.837746e+00  2.406191e-02 
 1.838069e+00  2.392228e-02 
 1.838392e+00  2.378508e-02 
 1.838715e+00  2.365039e-02 
 1.839038e+00  2.351824e-02 
 1.839361e+00  2.338876e-02 
 1.839684e+00  2.326199e-02 
 1.840007e+00  2.313796e-02 
 1.840330e+00  2.301678e-02 
 1.840653e+00  2.289853e-02 
 1.840976e+00  2.278327e-02 
 1.841299e+00  2.267114e-02 
 1.841622e+00  2.256220e-02 
 1.841945e+00  2.245650e-02 
 1.842268e+00  2.235411e-02 
 1.842591e+00  2.225509e-02 
 1.842914e+00  2.215947e-02 
 1.843237e+00  2.206721e-02 
 1.843560e+00  2.197835e-02 
 1.843883e+00  2.189288e-02 
 1.844206e+00  2.181079e-02 
 1.844529e+00  2.173207e-02 
 1.844852e+00  2.165671e-02 
 1.845175e+00  2.158472e-02 
 1.845498e+00  2.151615e-02 
 1.845821e+00  2.145106e-02 
 1.846144e+00  2.138949e-02 
 1.846467e+00  2.133147e-02 
 1.846790e+00  2.127708e-02 
 1.847113e+00  2.122634e-02 
 1.847436e+00  2.117928e-02 
 1.847759e+00  2.113592e-02 
 1.848082e+00  2.109624e-02 
 1.848405e+00  2.106026e-02 
 1.848728e+00  2.102797e-02 
 1.849051e+00  2.099934e-02 
 1.849374e+00  2.097437e-02 
 1.849697e+00  2.095302e-02 
 1.850020e+00  2.093536e-02 
 1.850343e+00  2.092137e-02 
 1.850666e+00  2.091108e-02 
 1.850989e+00  2.090450e-02 
 1.851312e+00  2.090163e-02 
 1.851635e+00  2.090250e-02 
 1.851958e+00  2.090712e-02 
 1.852281e+00  2.091549e-02 
 1.852603e+00  2.092759e-02 
 1.852926e+00  2.094341e-02 
 1.853249e+00  2.096299e-02 
 1.853572e+00  2.098634e-02 
 1.853895e+00  2.101345e-02 
 1.854218e+00  2.104433e-02 
 1.854541e+00  2.107897e-02 
 1.854864e+00  2.111737e-02 
 1.855187e+00  2.115954e-02 
 1.855510e+00  2.120552e-02 
 1.855833e+00  2.125531e-02 
 1.856156e+00  2.130885e-02 
 1.856479e+00  2.136614e-02 
 1.856802e+00  2.142717e-02 
 1.857125e+00  2.149187e-02 
 1.857448e+00  2.156020e-02 
 1.857771e+00  2.163211e-02 
 1.858094e+00  2.170759e-02 
 1.858417e+00  2.178659e-02 
 1.858740e+00  2.186907e-02 
 1.859063e+00  2.195499e-02 
 1.859386e+00  2.204431e-02 
 1.859709e+00  2.213706e-02 
 1.860032e+00  2.223319e-02 
 1.860355e+00  2.233268e-02 
 1.860678e+00  2.243555e-02 
 1.861001e+00  2.254171e-02 
 1.861324e+00  2.265109e-02 
 1.861647e+00  2.276362e-02 
 1.861970e+00  2.287925e-02 
 1.862293e+00  2.299790e-02 
 1.862616e+00  2.311949e-02 
 1.862939e+00  2.324393e-02 
 1.863262e+00  2.337113e-02 
 1.863585e+00  2.350098e-02 
 1.863908e+00  2.363338e-02 
 1.864231e+00  2.376829e-02 
 1.864554e+00  2.390562e-02 
 1.864877e+00  2.404532e-02 
 1.865200e+00  2.418735e-02 
 1.865523e+00  2.433165e-02 
 1.865846e+00  2.447811e-02 
 1.866169e+00  2.462672e-02 
 1.866492e+00  2.477736e-02 
 1.866815e+00  2.492994e-02 
 1.867138e+00  2.508438e-02 
 1.867461e+00  2.524059e-02 
 1.867784e+00  2.539855e-02 
 1.868107e+00  2.555812e-02 
 1.868430e+00  2.571928e-02 
 1.868753e+00  2.588199e-02 
 1.869076e+00  2.604616e-02 
 1.869399e+00  2.621181e-02 
 1.869722e+00  2.637885e-02 
 1.870045e+00  2.654723e-02 
 1.870368e+00  2.671693e-02 
 1.870691e+00  2.688784e-02 
 1.871014e+00  2.705993e-02 
 1.871337e+00  2.723312e-02 
 1.871660e+00  2.740734e-02 
 1.871983e+00  2.758252e-02 
 1.872306e+00  2.775859e-02 
 1.872629e+00  2.793550e-02 
 1.872952e+00  2.811317e-02 
 1.873275e+00  2.829152e-02 
 1.873598e+00  2.847049e-02 
 1.873921e+00  2.865004e-02 
 1.874244e+00  2.883014e-02 
 1.874567e+00  2.901073e-02 
 1.874890e+00  2.919174e-02 
 1.875213e+00  2.937310e-02 
 1.875535e+00  2.955475e-02 
 1.875858e+00  2.973663e-02 
 1.876181e+00  2.991866e-02 
 1.876504e+00  3.010071e-02 
 1.876827e+00  3.028273e-02 
 1.877150e+00  3.046459e-02 
 1.877473e+00  3.064620e-02 
 1.877796e+00  3.082746e-02 
 1.878119e+00  3.100828e-02 
 1.878442e+00  3.118864e-02 
 1.878765e+00  3.136844e-02 
 1.879088e+00  3.154759e-02 
 1.879411e+00  3.172599e-02 
 1.879734e+00  3.190355e-02 
 1.880057e+00  3.208015e-02 
 1.880380e+00  3.225575e-02 
 1.880703e+00  3.243029e-02 
 1.881026e+00  3.260369e-02 
 1.881349e+00  3.277587e-02 
 1.881672e+00  3.294684e-02 
 1.881995e+00  3.311656e-02 
 1.882318e+00  3.328501e-02 
 1.882641e+00  3.345220e-02 
 1.882964e+00  3.361810e-02 
 1.883287e+00  3.378267e-02 
 1.883610e+00  3.394587e-02 
 1.883933e+00  3.410765e-02 
 1.884256e+00  3.426792e-02 
 1.884579e+00  3.442657e-02 
 1.884902e+00  3.458351e-02 
 1.885225e+00  3.473868e-02 
 1.885548e+00  3.489196e-02 
 1.885871e+00  3.504328e-02 
 1.886194e+00  3.519250e-02 
 1.886517e+00  3.533952e-02 
 1.886840e+00  3.548429e-02 
 1.887163e+00  3.562673e-02 
 1.887486e+00  3.576678e-02 
 1.887809e+00  3.590433e-02 
 1.888132e+00  3.603942e-02 
 1.888455e+00  3.617199e-02 
 1.888778e+00  3.630200e-02 
 1.889101e+00  3.642944e-02 
 1.889424e+00  3.655422e-02 
 1.889747e+00  3.667630e-02 
 1.890070e+00  3.679568e-02 
 1.890393e+00  3.691231e-02 
 1.890716e+00  3.702612e-02 
 1.891039e+00  3.713706e-02 
 1.891362e+00  3.724511e-02 
 1.891685e+00  3.735027e-02 
 1.892008e+00  3.745246e-02 
 1.892331e+00  3.755169e-02 
 1.892654e+00  3.764793e-02 
 1.892977e+00  3.774114e-02 
 1.893300e+00  3.783129e-02 
 1.893623e+00  3.791840e-02 
 1.893946e+00  3.800236e-02 
 1.894269e+00  3.808318e-02 
 1.894592e+00  3.816084e-02 
 1.894915e+00  3.823534e-02 
 1.895238e+00  3.830664e-02 
 1.895561e+00  3.837472e-02 
 1.895884e+00  3.843954e-02 
 1.896207e+00  3.850107e-02 
 1.896530e+00  3.855928e-02 
 1.896853e+00  3.861419e-02 
 1.897176e+00  3.866575e-02 
 1.897499e+00  3.871390e-02 
 1.897822e+00  3.875862e-02 
 1.898145e+00  3.879986e-02 
 1.898468e+00  3.883756e-02 
 1.898791e+00  3.887166e-02 
 1.899114e+00  3.890212e-02 
 1.899437e+00  3.892891e-02 
 1.899760e+00  3.895203e-02 
 1.900083e+00  3.897146e-02 
 1.900406e+00  3.898717e-02 
 1.900729e+00  3.899920e-02 
 1.901052e+00  3.900757e-02 
 1.901375e+00  3.901233e-02 
 1.901698e+00  3.901349e-02 
 1.902020e+00  3.901108e-02 
 1.902343e+00  3.900509e-02 
 1.902666e+00  3.899550e-02 
 1.902989e+00  3.898231e-02 
 1.903312e+00  3.896552e-02 
 1.903635e+00  3.894508e-02 
 1.903958e+00  3.892094e-02 
 1.904281e+00  3.889312e-02 
 1.904604e+00  3.886163e-02 
 1.904927e+00  3.882642e-02 
 1.905250e+00  3.878749e-02 
 1.905573e+00  3.874484e-02 
 1.905896e+00  3.869845e-02 
 1.906219e+00  3.864836e-02 
 1.906542e+00  3.859459e-02 
 1.906865e+00  3.853716e-02 
 1.907188e+00  3.847608e-02 
 1.907511e+00  3.841138e-02 
 1.907834e+00  3.834316e-02 
 1.908157e+00  3.827143e-02 
 1.908480e+00  3.819625e-02 
 1.908803e+00  3.811769e-02 
 1.909126e+00  3.803581e-02 
 1.909449e+00  3.795064e-02 
 1.909772e+00  3.786224e-02 
 1.910095e+00  3.777066e-02 
 1.910418e+00  3.767591e-02 
 1.910741e+00  3.757808e-02 
 1.911064e+00  3.747721e-02 
 1.911387e+00  3.737332e-02 
 1.911710e+00  3.726647e-02 
 1.912033e+00  3.715671e-02 
 1.912356e+00  3.704407e-02 
 1.912679e+00  3.692863e-02 
 1.913002e+00  3.681043e-02 
 1.913325e+00  3.668953e-02 
 1.913648e+00  3.656595e-02 
 1.913971e+00  3.643979e-02 
 1.914294e+00  3.631112e-02 
 1.914617e+00  3.617999e-02 
 1.914940e+00  3.604646e-02 
 1.915263e+00  3.591064e-02 
 1.915586e+00  3.577256e-02 
 1.915909e+00  3.563229e-02 
 1.916232e+00  3.548986e-02 
 1.916555e+00  3.534535e-02 
 1.916878e+00  3.519877e-02 
 1.917201e+00  3.505023e-02 
 1.917524e+00  3.489979e-02 
 1.917847e+00  3.474746e-02 
 1.918170e+00  3.459332e-02 
 1.918493e+00  3.443744e-02 
 1.918816e+00  3.427987e-02 
 1.919139e+00  3.412068e-02 
 1.919462e+00  3.395995e-02 
 1.919785e+00  3.379779e-02 
 1.920108e+00  3.363422e-02 
 1.920431e+00  3.346935e-02 
 1.920754e+00  3.330329e-02 
 1.921077e+00  3.313609e-02 
 1.921400e+00  3.296783e-02 
 1.921723e+00  3.279860e-02 
 1.922046e+00  3.262847e-02 
 1.922369e+00  3.245750e-02 
