         time Z Displace... 
------------- ------------- 
 2.583889e-04 -1.041144e-03 
 5.813749e-04 -1.041763e-03 
 9.043610e-04 -1.042375e-03 
 1.227347e-03 -1.042980e-03 
 1.550333e-03 -1.043577e-03 
 1.873319e-03 -1.044165e-03 
 2.196305e-03 -1.044745e-03 
 2.519291e-03 -1.045317e-03 
 2.842277e-03 -1.045879e-03 
 3.165263e-03 -1.046433e-03 
 3.488249e-03 -1.046977e-03 
 3.811236e-03 -1.047511e-03 
 4.134222e-03 -1.048041e-03 
 4.457208e-03 -1.048572e-03 
 4.780195e-03 -1.049094e-03 
 5.103182e-03 -1.049514e-03 
 5.426168e-03 -1.049712e-03 
 5.749155e-03 -1.049760e-03 
 6.072142e-03 -1.049905e-03 
 6.395129e-03 -1.050243e-03 
 6.718115e-03 -1.050729e-03 
 7.041102e-03 -1.051332e-03 
 7.364089e-03 -1.052065e-03 
 7.687076e-03 -1.052967e-03 
 8.010063e-03 -1.054030e-03 
 8.333050e-03 -1.055272e-03 
 8.656037e-03 -1.056659e-03 
 8.979025e-03 -1.058103e-03 
 9.302012e-03 -1.059582e-03 
 9.624999e-03 -1.061097e-03 
 9.947986e-03 -1.062653e-03 
 1.027097e-02 -1.064251e-03 
 1.059396e-02 -1.065912e-03 
 1.091695e-02 -1.067609e-03 
 1.123993e-02 -1.069334e-03 
 1.156292e-02 -1.071096e-03 
 1.188591e-02 -1.072930e-03 
 1.220890e-02 -1.074887e-03 
 1.253188e-02 -1.076962e-03 
 1.285487e-02 -1.079139e-03 
 1.317786e-02 -1.081371e-03 
 1.350084e-02 -1.083593e-03 
 1.382383e-02 -1.085731e-03 
 1.414682e-02 -1.087741e-03 
 1.446980e-02 -1.089632e-03 
 1.479279e-02 -1.091432e-03 
 1.511578e-02 -1.093151e-03 
 1.543876e-02 -1.094740e-03 
 1.576175e-02 -1.096139e-03 
 1.608474e-02 -1.097358e-03 
 1.640772e-02 -1.098508e-03 
 1.673071e-02 -1.099658e-03 
 1.705370e-02 -1.100760e-03 
 1.737669e-02 -1.101717e-03 
 1.769968e-02 -1.102460e-03 
 1.802267e-02 -1.102985e-03 
 1.834566e-02 -1.103285e-03 
 1.866866e-02 -1.103299e-03 
 1.899165e-02 -1.102985e-03 
 1.931464e-02 -1.102349e-03 
 1.963763e-02 -1.101469e-03 
 1.996063e-02 -1.100432e-03 
 2.028362e-02 -1.099248e-03 
 2.060661e-02 -1.097910e-03 
 2.092961e-02 -1.096322e-03 
 2.125260e-02 -1.094413e-03 
 2.157559e-02 -1.092167e-03 
 2.189858e-02 -1.089575e-03 
 2.222158e-02 -1.086642e-03 
 2.254457e-02 -1.083327e-03 
 2.286756e-02 -1.079556e-03 
 2.319056e-02 -1.075253e-03 
 2.351355e-02 -1.070406e-03 
 2.383654e-02 -1.065028e-03 
 2.415954e-02 -1.059137e-03 
 2.448253e-02 -1.052770e-03 
 2.480552e-02 -1.045997e-03 
 2.512852e-02 -1.038860e-03 
