         time joist_s1_s... 
 2.028362e-02 -4.203933e-02 
 2.060661e-02 -4.566641e-02 
 2.092961e-02 -4.964226e-02 
 2.125260e-02 -5.365818e-02 
 2.157559e-02 -5.770887e-02 
 2.189858e-02 -6.178710e-02 
 2.222158e-02 -6.588544e-02 
 2.254457e-02 -6.999726e-02 
 2.286756e-02 -7.411778e-02 
 2.319056e-02 -5.286956e-02 
 2.351355e-02 -5.278468e-02 
 2.383654e-02 -5.299437e-02 
 2.415954e-02 -5.288861e-02 
 2.448253e-02 -5.277596e-02 
 2.480552e-02 -5.265863e-02 
 2.512852e-02 -5.253790e-02 
 2.545151e-02 -5.241554e-02 
 2.577450e-02 -5.229424e-02 
 2.609750e-02 -5.217691e-02 
 2.642049e-02 -5.206642e-02 
 2.674349e-02 -5.196538e-02 
 2.706648e-02 -5.219652e-02 
 2.738947e-02 -5.211958e-02 
 2.771247e-02 -5.205682e-02 
 2.803546e-02 -5.201020e-02 
 2.835846e-02 -5.198171e-02 
 2.868145e-02 -5.197278e-02 
 2.900445e-02 -5.198562e-02 
 2.932744e-02 -5.202255e-02 
 2.965044e-02 -5.208599e-02 
 2.997343e-02 -5.217816e-02 
 3.029643e-02 -5.261652e-02 
 3.061942e-02 -5.277064e-02 
 3.094242e-02 -5.295306e-02 
 3.126541e-02 -5.315958e-02 
 3.158841e-02 -5.338516e-02 
 3.191140e-02 -5.362366e-02 
 3.223440e-02 -5.386919e-02 
 3.255740e-02 -5.411801e-02 
 3.288039e-02 -5.436800e-02 
 3.320339e-02 -5.461819e-02 
 3.352638e-02 -5.516400e-02 
 3.384938e-02 -5.541784e-02 
 3.417238e-02 -5.567392e-02 
 3.449537e-02 -5.593293e-02 
 3.481837e-02 -5.619423e-02 
 3.514137e-02 -5.645576e-02 
 3.546437e-02 -5.671530e-02 
 3.578736e-02 -5.697072e-02 
 3.611036e-02 -5.722121e-02 
 3.643336e-02 -5.746695e-02 
 3.675635e-02 -5.797884e-02 
 3.707935e-02 -5.821920e-02 
 3.740235e-02 -5.845912e-02 
 3.772534e-02 -5.870219e-02 
 3.804834e-02 -5.895294e-02 
 3.837134e-02 -5.921686e-02 
 3.869434e-02 -5.949950e-02 
 3.901733e-02 -5.980471e-02 
 3.934033e-02 -6.013437e-02 
 3.966333e-02 -6.048937e-02 
 3.998631e-02 -6.112535e-02 
 4.030929e-02 -6.153344e-02 
 4.063228e-02 -6.196504e-02 
 4.095526e-02 -6.241883e-02 
 4.127824e-02 -6.289392e-02 
 4.160123e-02 -6.338843e-02 
 4.192421e-02 -6.389998e-02 
 4.224719e-02 -6.442717e-02 
 4.257018e-02 -6.496995e-02 
 4.289316e-02 -6.552900e-02 
 4.321614e-02 -6.635266e-02 
 4.353913e-02 -6.695111e-02 
 4.386211e-02 -6.756797e-02 
 4.418509e-02 -6.820192e-02 
 4.450808e-02 -6.885049e-02 
 4.483106e-02 -6.951058e-02 
 4.515404e-02 -7.017888e-02 
 4.547702e-02 -7.085204e-02 
 4.580001e-02 -7.152716e-02 
 4.612299e-02 -7.220318e-02 
 4.644597e-02 -7.309515e-02 
 4.676895e-02 -7.377748e-02 
 4.709194e-02 -7.446097e-02 
 4.741492e-02 -7.514520e-02 
 4.773790e-02 -7.582942e-02 
 4.806088e-02 -7.651217e-02 
 4.838387e-02 -7.719225e-02 
 4.870685e-02 -7.786923e-02 
 4.902983e-02 -7.854253e-02 
 4.935281e-02 -7.921081e-02 
 4.967580e-02 -8.001671e-02 
 4.999878e-02 -8.066974e-02 
 5.032176e-02 -8.130955e-02 
 5.064474e-02 -8.193293e-02 
 5.096773e-02 -8.253644e-02 
 5.129071e-02 -8.311679e-02 
 5.161369e-02 -8.367127e-02 
 5.193668e-02 -8.419805e-02 
 5.225966e-02 -8.461285e-02 
 5.258264e-02 -8.474840e-02 
 5.290563e-02 -8.459857e-02 
 5.322861e-02 -8.416997e-02 
 5.355159e-02 -8.346665e-02 
 5.387458e-02 -8.248973e-02 
 5.419756e-02 -8.123721e-02 
 5.452055e-02 -7.970516e-02 
 5.484353e-02 -7.788964e-02 
 5.516651e-02 -7.578937e-02 
 5.548950e-02 -7.340825e-02 
 5.581248e-02 -7.075645e-02 
 5.613547e-02 -6.785193e-02 
 5.645845e-02 -6.470841e-02 
 5.678144e-02 -6.134220e-02 
 5.710442e-02 -5.776905e-02 
 5.742741e-02 -5.400276e-02 
 5.775039e-02 -5.005331e-02 
 5.807338e-02 -4.592550e-02 
 5.839636e-02 -4.161975e-02 
 5.871935e-02 -3.713460e-02 
 5.904233e-02 -3.246853e-02 
 5.936532e-02 -2.763688e-02 
 5.968830e-02 -2.262989e-02 
 6.001128e-02 -1.745196e-02 
 6.033426e-02 -1.211195e-02 
 6.065725e-02 -6.621631e-03 
 6.098023e-02 -9.945326e-04 
 6.130321e-02  4.755047e-03 
 6.162619e-02  1.061391e-02 
 6.194918e-02  1.657180e-02 
 6.227216e-02  2.262185e-02 
 6.259515e-02  2.873388e-02 
 6.291814e-02  3.493234e-02 
 6.324113e-02  4.122248e-02 
 6.356412e-02  4.760463e-02 
 6.388710e-02  5.407543e-02 
 6.421009e-02  6.062820e-02 
 6.453308e-02  6.602260e-02 
 6.485607e-02  6.931633e-02 
 6.517906e-02  7.263378e-02 
 6.550205e-02  7.596907e-02 
 6.582504e-02  7.923300e-02 
 6.614803e-02  8.257243e-02 
 6.647102e-02  8.592707e-02 
 6.679401e-02  8.930429e-02 
 6.711700e-02  9.270974e-02 
 6.744000e-02  9.614557e-02 
 6.776299e-02  9.804338e-02 
 6.808598e-02  9.847215e-02 
 6.840897e-02  9.891493e-02 
 6.873196e-02  9.936676e-02 
 6.905495e-02  9.958922e-02 
 6.937794e-02  1.000465e-01 
 6.970094e-02  1.005027e-01 
 7.002393e-02  1.009510e-01 
 7.034692e-02  1.013902e-01 
 7.066991e-02  1.018187e-01 
 7.099291e-02  1.022358e-01 
 7.131590e-02  1.026409e-01 
 7.163889e-02  1.030394e-01 
 7.196188e-02  1.034289e-01 
 7.228488e-02  1.035605e-01 
 7.260787e-02  1.039201e-01 
 7.293086e-02  1.042720e-01 
 7.325386e-02  1.046182e-01 
 7.357685e-02  1.049531e-01 
 7.389984e-02  1.052755e-01 
 7.422284e-02  1.055848e-01 
 7.454583e-02  1.058724e-01 
 7.486882e-02  1.061373e-01 
 7.519182e-02  1.063845e-01 
 7.551481e-02  1.063566e-01 
 7.583781e-02  1.065655e-01 
 7.616080e-02  1.067490e-01 
 7.648379e-02  1.069034e-01 
 7.680679e-02  1.070332e-01 
 7.712978e-02  1.071405e-01 
 7.745278e-02  1.072204e-01 
 7.777577e-02  1.072760e-01 
 7.809876e-02  1.073122e-01 
 7.842176e-02  1.073167e-01 
 7.874475e-02  1.070113e-01 
 7.906775e-02  1.069704e-01 
 7.939074e-02  1.069302e-01 
 7.971374e-02  1.068896e-01 
 8.003673e-02  1.068480e-01 
 8.035973e-02  1.067980e-01 
 8.068272e-02  1.067302e-01 
 8.100572e-02  1.066429e-01 
 8.132871e-02  1.065408e-01 
 8.165171e-02  1.064313e-01 
 8.197471e-02  1.060043e-01 
 8.229770e-02  1.058660e-01 
 8.262070e-02  1.057215e-01 
 8.294369e-02  1.055830e-01 
 8.326669e-02  1.054459e-01 
 8.358969e-02  1.053170e-01 
 8.391268e-02  1.051978e-01 
 8.423568e-02  1.050836e-01 
 8.455868e-02  1.049671e-01 
 8.488167e-02  1.048417e-01 
 8.520467e-02  1.043908e-01 
 8.552767e-02  1.042713e-01 
 8.585066e-02  1.039837e-01 
 8.617366e-02  1.035268e-01 
 8.649666e-02  1.030709e-01 
 8.681966e-02  1.026153e-01 
 8.714265e-02  1.021609e-01 
 8.746565e-02  1.017055e-01 
 8.778865e-02  1.012311e-01 
 8.811165e-02  1.007298e-01 
 8.843464e-02  1.021987e-01 
 8.875764e-02  1.040775e-01 
 8.908064e-02  1.059211e-01 
 8.940363e-02  1.077202e-01 
 8.972663e-02  1.094804e-01 
 9.004963e-02  9.680014e-02 
 9.037263e-02  9.609244e-02 
 9.069562e-02  9.536201e-02 
 9.101862e-02  9.461799e-02 
 9.134162e-02  9.386337e-02 
 9.166461e-02  9.498079e-02 
 9.198761e-02  9.648673e-02 
 9.231061e-02  9.797140e-02 
 9.263361e-02  9.943823e-02 
 9.295660e-02  1.008866e-01 
 9.327960e-02  1.023174e-01 
 9.360260e-02  8.816119e-02 
 9.392559e-02  8.736882e-02 
 9.424859e-02  8.657950e-02 
 9.457159e-02  8.579057e-02 
 9.489458e-02  8.478967e-02 
 9.521758e-02  8.400809e-02 
 9.554057e-02  8.323342e-02 
 9.586357e-02  8.246699e-02 
 9.618657e-02  8.170987e-02 
 9.650956e-02  8.096361e-02 
 9.683256e-02  8.022615e-02 
 9.715555e-02  7.948924e-02 
 9.747855e-02  7.875219e-02 
 9.780155e-02  7.801919e-02 
 9.812453e-02  7.710528e-02 
 9.844752e-02  7.638502e-02 
 9.877051e-02  7.566535e-02 
 9.909350e-02  7.494947e-02 
 9.941649e-02  7.423613e-02 
 9.973947e-02  7.352005e-02 
 1.000625e-01  7.279735e-02 
 1.003855e-01  7.206936e-02 
 1.007084e-01  7.133972e-02 
 1.010314e-01  7.060560e-02 
 1.013544e-01  6.969913e-02 
 1.016774e-01  6.896442e-02 
 1.020004e-01  6.811185e-02 
 1.023234e-01  6.725395e-02 
 1.026464e-01  6.638741e-02 
 1.029694e-01  6.550572e-02 
 1.032924e-01  6.460058e-02 
 1.036153e-01  6.366185e-02 
 1.039383e-01  6.268778e-02 
 1.042613e-01  6.168632e-02 
 1.045843e-01  6.051653e-02 
 1.049073e-01  5.947734e-02 
 1.052303e-01  5.842210e-02 
 1.055533e-01  5.735610e-02 
 1.058763e-01  5.628048e-02 
 1.061993e-01  5.519140e-02 
 1.065223e-01  5.408467e-02 
 1.068452e-01  5.295366e-02 
 1.071682e-01  5.179034e-02 
 1.074912e-01  5.059665e-02 
 1.078142e-01  4.925228e-02 
 1.081372e-01  4.801522e-02 
 1.084602e-01  4.675473e-02 
 1.087832e-01  4.547473e-02 
 1.091062e-01  4.417782e-02 
 1.094292e-01  4.287010e-02 
 1.097521e-01  4.155784e-02 
 1.100751e-01  4.025036e-02 
 1.103981e-01  3.895442e-02 
 1.107211e-01  3.768051e-02 
 1.110441e-01  3.633879e-02 
 1.113671e-01  3.515846e-02 
 1.116901e-01  3.403624e-02 
 1.120131e-01  3.297981e-02 
 1.123361e-01  3.199174e-02 
 1.126591e-01  2.897214e-02 
 1.129821e-01  2.811943e-02 
 1.133051e-01  2.732275e-02 
 1.136281e-01  2.657218e-02 
 1.139511e-01  1.874911e-02 
 1.142741e-01  1.827864e-02 
 1.145971e-01  1.785023e-02 
 1.149201e-01  1.740884e-02 
 1.152431e-01  1.695029e-02 
 1.155661e-01  1.647084e-02 
 1.158891e-01  1.596751e-02 
 1.162121e-01  1.543748e-02 
 1.165351e-01  1.487891e-02 
 1.168581e-01  1.429124e-02 
 1.171811e-01  1.367493e-02 
 1.175041e-01  1.298876e-02 
 1.178271e-01  1.232504e-02 
 1.181501e-01  1.163881e-02 
 1.184731e-01  1.093263e-02 
 1.187961e-01  1.020871e-02 
 1.191191e-01  9.469961e-03 
 1.194421e-01  8.718882e-03 
 1.197651e-01  7.957219e-03 
 1.200881e-01  7.186583e-03 
 1.204111e-01  6.409008e-03 
 1.207341e-01  2.848464e-03 
 1.210571e-01  3.709953e-08 
 1.213801e-01  3.048221e-08 
 1.217031e-01  2.425363e-08 
 1.220261e-01  2.413434e-08 
 1.223491e-01  1.948566e-08 
 1.226722e-01  1.192802e-08 
 1.229952e-01  1.193866e-08 
 1.233182e-01  1.178309e-08 
 1.236412e-01  5.245839e-09 
 1.239642e-01  6.500834e-06 
 1.242872e-01  3.405098e-09 
 1.246102e-01  3.403345e-09 
 1.249332e-01  2.091620e-09 
 1.252562e-01  7.830187e-10 
 1.255792e-01  7.820434e-10 
 1.259022e-01  7.808794e-10 
 1.262252e-01  7.795308e-10 
 1.265482e-01  5.227203e-10 
 1.268712e-01  2.669086e-10 
 1.271942e-01  2.662759e-10 
 1.275172e-01  1.328160e-10 
 1.278402e-01  1.324589e-10 
 1.281632e-01  0.000000e+00 
 1.284863e-01  0.000000e+00 
 1.288093e-01  0.000000e+00 
 1.291323e-01  0.000000e+00 
 1.294553e-01  0.000000e+00 
 1.297783e-01  0.000000e+00 
 1.301013e-01  0.000000e+00 
 1.304243e-01  0.000000e+00 
 1.307473e-01  0.000000e+00 
 1.310703e-01  0.000000e+00 
 1.313933e-01  0.000000e+00 
 1.317163e-01  0.000000e+00 
 1.320393e-01  0.000000e+00 
 1.323623e-01  0.000000e+00 
 1.326853e-01  0.000000e+00 
 1.330084e-01  0.000000e+00 
 1.333314e-01  0.000000e+00 
 1.336544e-01  0.000000e+00 
 1.339774e-01  0.000000e+00 
 1.343004e-01  0.000000e+00 
 1.346234e-01  0.000000e+00 
 1.349464e-01  0.000000e+00 
 1.352694e-01  0.000000e+00 
 1.355924e-01  0.000000e+00 
 1.359154e-01  0.000000e+00 
 1.362384e-01  0.000000e+00 
 1.365614e-01  0.000000e+00 
 1.368844e-01  0.000000e+00 
 1.372074e-01  0.000000e+00 
 1.375305e-01  0.000000e+00 
 1.378535e-01  0.000000e+00 
 1.381765e-01  0.000000e+00 
 1.384995e-01  0.000000e+00 
 1.388225e-01  0.000000e+00 
 1.391455e-01  0.000000e+00 
 1.394685e-01  0.000000e+00 
 1.397915e-01  0.000000e+00 
 1.401145e-01  9.780566e-14 
 1.404375e-01  2.532430e-13 
 1.407605e-01  4.637248e-13 
 1.410835e-01  7.998402e-13 
 1.414065e-01  1.120969e-12 
 1.417295e-01  1.505060e-12 
 1.420525e-01  1.945505e-05 
 1.423755e-01  1.897609e-06 
 1.426985e-01 -9.023126e-05 
 1.430215e-01 -4.510204e-04 
 1.433445e-01 -1.022005e-03 
 1.436675e-01 -1.763919e-03 
 1.439905e-01 -2.669380e-03 
 1.443135e-01 -3.732183e-03 
 1.446365e-01 -4.951756e-03 
 1.449595e-01 -6.853386e-03 
 1.452825e-01 -1.024835e-02 
 1.456055e-01 -1.396403e-02 
 1.459285e-01 -1.798367e-02 
 1.462515e-01 -2.227641e-02 
 1.465745e-01 -2.681442e-02 
 1.468975e-01 -3.155430e-02 
 1.472205e-01 -3.646415e-02 
 1.475435e-01 -4.150508e-02 
 1.478665e-01 -4.663619e-02 
 1.481895e-01 -5.182007e-02 
 1.485125e-01 -5.701542e-02 
 1.488355e-01 -6.217229e-02 
 1.491586e-01 -6.724057e-02 
 1.494816e-01 -7.098266e-02 
 1.498045e-01 -7.115723e-02 
 1.501275e-01 -6.853143e-02 
 1.504505e-01 -6.468637e-02 
 1.507735e-01 -6.024878e-02 
 1.510965e-01 -5.533762e-02 
 1.514195e-01 -5.007813e-02 
 1.517425e-01 -4.459605e-02 
 1.520655e-01 -3.902819e-02 
 1.523885e-01 -3.352050e-02 
 1.527115e-01 -2.808287e-02 
 1.530345e-01 -2.613863e-02 
 1.533575e-01 -1.897742e-02 
 1.536805e-01 -1.761031e-02 
 1.540035e-01 -1.646158e-02 
 1.543265e-01 -1.554790e-02 
 1.546495e-01 -1.488227e-02 
 1.549725e-01 -1.447577e-02 
 1.552955e-01 -1.433790e-02 
 1.556185e-01 -1.447797e-02 
 1.559415e-01 -1.490346e-02 
 1.562645e-01 -1.557073e-02 
 1.565874e-01 -1.638942e-02 
 1.569104e-01 -1.735421e-02 
 1.572334e-01 -1.837439e-02 
 1.575564e-01 -1.944853e-02 
 1.578794e-01 -2.057962e-02 
 1.582024e-01 -2.204688e-02 
 1.585253e-01 -2.470924e-02 
 1.588483e-01 -2.744517e-02 
 1.591713e-01 -3.027070e-02 
 1.594943e-01 -3.320927e-02 
 1.598173e-01 -3.626631e-02 
 1.601403e-01 -3.945890e-02 
 1.604632e-01 -4.280305e-02 
 1.607862e-01 -4.629638e-02 
 1.611092e-01 -4.992247e-02 
 1.614322e-01 -5.366401e-02 
 1.617552e-01 -5.749867e-02 
 1.620782e-01 -6.139863e-02 
 1.624012e-01 -6.533314e-02 
 1.627241e-01 -6.928521e-02 
 1.630471e-01 -7.320760e-02 
 1.633701e-01 -7.706231e-02 
 1.636931e-01 -8.081595e-02 
 1.640161e-01 -8.443575e-02 
 1.643391e-01 -8.788712e-02 
 1.646620e-01 -9.113939e-02 
 1.649850e-01 -9.293041e-02 
 1.653080e-01 -9.343484e-02 
 1.656310e-01 -9.260802e-02 
 1.659540e-01 -9.069042e-02 
 1.662770e-01 -8.406113e-02 
 1.666000e-01 -7.718252e-02 
 1.669229e-01 -7.020673e-02 
 1.672459e-01 -6.328030e-02 
 1.675689e-01 -5.654585e-02 
 1.678919e-01 -5.015308e-02 
 1.682149e-01 -4.424795e-02 
 1.685379e-01 -3.895780e-02 
 1.688609e-01 -3.439446e-02 
 1.691838e-01 -3.234832e-02 
 1.695068e-01 -3.055596e-02 
 1.698298e-01 -2.525079e-02 
 1.701528e-01 -2.430480e-02 
 1.704758e-01 -2.332015e-02 
 1.707988e-01 -2.233012e-02 
 1.711218e-01 -2.078555e-02 
 1.714448e-01 -1.875611e-02 
 1.717678e-01 -1.689316e-02 
 1.720908e-01 -1.525606e-02 
 1.724138e-01 -1.389689e-02 
 1.727368e-01 -1.284997e-02 
 1.730598e-01 -1.214567e-02 
 1.733828e-01 -1.180891e-02 
 1.737058e-01 -1.186558e-02 
 1.740288e-01 -1.234432e-02 
 1.743518e-01 -1.327573e-02 
 1.746748e-01 -1.469085e-02 
 1.749978e-01 -1.661367e-02 
 1.753208e-01 -1.905696e-02 
 1.756438e-01 -2.202644e-02 
 1.759668e-01 -2.551128e-02 
 1.762898e-01 -2.949096e-02 
 1.766128e-01 -3.393224e-02 
 1.769358e-01 -3.878541e-02 
 1.772588e-01 -4.399439e-02 
 1.775818e-01 -4.950437e-02 
 1.779048e-01 -5.526556e-02 
 1.782278e-01 -6.123072e-02 
 1.785508e-01 -6.735100e-02 
 1.788738e-01 -7.360216e-02 
 1.791968e-01 -7.990050e-02 
 1.795198e-01 -8.617566e-02 
 1.798428e-01 -9.236046e-02 
 1.801658e-01 -9.839608e-02 
 1.804888e-01 -1.025408e-01 
 1.808118e-01 -1.013158e-01 
 1.811348e-01 -9.465632e-02 
 1.814578e-01 -8.794843e-02 
 1.817808e-01 -8.131090e-02 
 1.821038e-01 -7.489515e-02 
 1.824268e-01 -6.871544e-02 
 1.827498e-01 -6.299107e-02 
 1.830728e-01 -5.785789e-02 
 1.833958e-01 -5.343548e-02 
 1.837188e-01 -4.982534e-02 
 1.840418e-01 -4.711064e-02 
 1.843648e-01 -4.535277e-02 
 1.846878e-01 -4.428731e-02 
 1.850108e-01 -4.279697e-02 
 1.853338e-01 -4.075514e-02 
 1.856568e-01 -3.819795e-02 
 1.859798e-01 -3.515326e-02 
 1.863028e-01 -3.164648e-02 
 1.866258e-01 -2.770846e-02 
 1.869488e-01 -2.337390e-02 
 1.872718e-01 -1.868133e-02 
 1.875948e-01 -1.367957e-02 
 1.879178e-01 -8.430971e-03 
 1.882408e-01 -3.008524e-03 
 1.885638e-01  2.483621e-03 
 1.888868e-01  7.972121e-03 
 1.892098e-01  1.336842e-02 
 1.895328e-01  1.858973e-02 
 1.898558e-01  2.356091e-02 
 1.901788e-01  2.822004e-02 
 1.905018e-01  3.251808e-02 
 1.908248e-01  3.642192e-02 
 1.911478e-01  3.991747e-02 
 1.914708e-01  4.300291e-02 
 1.917938e-01  4.567470e-02 
 1.921168e-01  4.796330e-02 
 1.924398e-01  4.989074e-02 
 1.927628e-01  5.147148e-02 
 1.930858e-01  5.271598e-02 
 1.934087e-01  5.363669e-02 
 1.937317e-01  5.424581e-02 
 1.940547e-01  5.455737e-02 
 1.943777e-01  5.459379e-02 
 1.947007e-01  5.439156e-02 
 1.950237e-01  5.086030e-02 
 1.953467e-01  4.572730e-02 
 1.956697e-01  4.055069e-02 
 1.959926e-01  3.547944e-02 
 1.963156e-01  3.065272e-02 
 1.966386e-01  2.619219e-02 
 1.969616e-01  2.219840e-02 
 1.972846e-01  1.875022e-02 
 1.976076e-01  1.594052e-02 
 1.979306e-01  1.602639e-02 
 1.982536e-01  1.630468e-02 
 1.985765e-01  1.132677e-02 
 1.988995e-01  1.208319e-02 
 1.992225e-01  1.301093e-02 
 1.995455e-01  1.411049e-02 
 1.998685e-01  1.537988e-02 
 2.001915e-01  1.852001e-02 
 2.005145e-01  2.201480e-02 
 2.008375e-01  2.583916e-02 
 2.011605e-01  2.995630e-02 
 2.014834e-01  3.431456e-02 
 2.018064e-01  3.888466e-02 
 2.021294e-01  4.362716e-02 
 2.024524e-01  4.849362e-02 
 2.027754e-01  5.342782e-02 
 2.030984e-01  5.836951e-02 
 2.034214e-01  6.325572e-02 
 2.037444e-01  6.802323e-02 
 2.040674e-01  7.261559e-02 
 2.043903e-01  7.698901e-02 
 2.047133e-01  8.109253e-02 
 2.050363e-01  8.491635e-02 
 2.053593e-01  8.844152e-02 
 2.056823e-01  9.164963e-02 
 2.060053e-01  9.452231e-02 
 2.063283e-01  9.704251e-02 
 2.066513e-01  9.914065e-02 
 2.069743e-01  1.000967e-01 
 2.072973e-01  9.982133e-02 
 2.076202e-01  9.718690e-02 
 2.079432e-01  9.308797e-02 
 2.082662e-01  8.838659e-02 
 2.085892e-01  8.313335e-02 
 2.089122e-01  7.742357e-02 
 2.092352e-01  7.135815e-02 
 2.095582e-01  6.504712e-02 
 2.098812e-01  5.860363e-02 
 2.102042e-01  5.214054e-02 
 2.105272e-01  4.577185e-02 
 2.108501e-01  3.961544e-02 
 2.111731e-01  3.435676e-02 
 2.114961e-01  3.155647e-02 
 2.118191e-01  2.439870e-02 
 2.121421e-01  2.251549e-02 
 2.124651e-01  2.084688e-02 
 2.127881e-01  1.940508e-02 
 2.131110e-01  1.819704e-02 
 2.134340e-01  1.722617e-02 
 2.137570e-01  1.649435e-02 
 2.140800e-01  1.600230e-02 
 2.144030e-01  1.575037e-02 
 2.147260e-01  1.573542e-02 
 2.150489e-01  1.595281e-02 
 2.153719e-01  1.639478e-02 
 2.156949e-01  1.705002e-02 
 2.160179e-01  1.790458e-02 
 2.163409e-01  1.894140e-02 
 2.166638e-01  2.014086e-02 
 2.169868e-01  2.401380e-02 
 2.173098e-01  2.882678e-02 
 2.176328e-01  3.303620e-02 
 2.179557e-01  3.761286e-02 
 2.182787e-01  4.215912e-02 
 2.186017e-01  4.656406e-02 
 2.189247e-01  5.070799e-02 
 2.192476e-01  5.447250e-02 
 2.195706e-01  5.775106e-02 
 2.198936e-01  6.044754e-02 
 2.202166e-01  6.247798e-02 
 2.205396e-01  6.377796e-02 
 2.208626e-01  6.420456e-02 
 2.211855e-01  6.394209e-02 
 2.215085e-01  6.289140e-02 
 2.218315e-01  6.107492e-02 
 2.221545e-01  5.853752e-02 
 2.224775e-01  5.533570e-02 
 2.228005e-01  5.153199e-02 
 2.231235e-01  4.719916e-02 
 2.234465e-01  4.241397e-02 
 2.237695e-01  3.728492e-02 
 2.240925e-01  3.162687e-02 
 2.244155e-01  2.940399e-02 
 2.247385e-01  2.196249e-02 
 2.250615e-01  1.994520e-02 
 2.253845e-01  1.793308e-02 
 2.257075e-01  1.594833e-02 
 2.260305e-01  1.400685e-02 
 2.263535e-01  1.211999e-02 
 2.266765e-01  1.029557e-02 
 2.269995e-01  8.485336e-03 
 2.273225e-01  4.735750e-03 
 2.276455e-01  3.900731e-03 
 2.279685e-01  2.973305e-03 
 2.282915e-01  1.789795e-11 
 2.286145e-01  8.770094e-12 
 2.289375e-01  2.816440e-12 
 2.292605e-01  1.460044e-12 
 2.295835e-01  6.710029e-13 
 2.299065e-01  1.234360e-13 
 2.302295e-01 -2.267601e-13 
 2.305525e-01 -5.756038e-13 
 2.308755e-01  0.000000e+00 
 2.311985e-01  0.000000e+00 
 2.315215e-01  0.000000e+00 
 2.318445e-01  0.000000e+00 
 2.321675e-01  0.000000e+00 
 2.324905e-01  0.000000e+00 
 2.328135e-01  0.000000e+00 
 2.331365e-01  0.000000e+00 
 2.334595e-01  0.000000e+00 
 2.337825e-01  0.000000e+00 
 2.341055e-01  0.000000e+00 
 2.344285e-01  0.000000e+00 
 2.347515e-01  0.000000e+00 
 2.350745e-01  0.000000e+00 
 2.353975e-01  0.000000e+00 
 2.357205e-01  0.000000e+00 
 2.360435e-01  0.000000e+00 
 2.363665e-01  0.000000e+00 
 2.366895e-01  0.000000e+00 
 2.370125e-01  1.168126e-14 
 2.373355e-01  1.984249e-13 
 2.376586e-01  4.849372e-13 
 2.379816e-01  1.007261e-12 
 2.383046e-01  2.147451e-12 
 2.386276e-01  3.413102e-12 
 2.389506e-01  5.328328e-12 
 2.392736e-01  1.849741e-04 
 2.395966e-01  1.490390e-03 
 2.399196e-01  2.840647e-03 
 2.402426e-01  4.214043e-03 
 2.405656e-01  5.594668e-03 
 2.408886e-01  6.963144e-03 
 2.412116e-01  8.299875e-03 
 2.415346e-01  9.586968e-03 
 2.418576e-01  1.153078e-02 
 2.421806e-01  1.404029e-02 
 2.425036e-01  1.634545e-02 
 2.428266e-01  1.843617e-02 
 2.431496e-01  2.030885e-02 
 2.434726e-01  2.195259e-02 
 2.437956e-01  2.336327e-02 
 2.441186e-01  2.453309e-02 
 2.444416e-01  2.544879e-02 
