         time tiltx_up_s... 
 1.661718e+00  3.290753e-03 
 1.662041e+00  3.267746e-03 
 1.662364e+00  3.244218e-03 
 1.662687e+00  3.220146e-03 
 1.663010e+00  3.195526e-03 
 1.663333e+00  3.170417e-03 
 1.663656e+00  3.144754e-03 
 1.663979e+00  3.118514e-03 
 1.664302e+00  3.091729e-03 
 1.664625e+00  3.064438e-03 
 1.664948e+00  3.036606e-03 
 1.665271e+00  3.008287e-03 
 1.665594e+00  2.979483e-03 
 1.665917e+00  2.950184e-03 
 1.666240e+00  2.920379e-03 
 1.666563e+00  2.890161e-03 
 1.666886e+00  2.859483e-03 
 1.667209e+00  2.828337e-03 
 1.667532e+00  2.796773e-03 
 1.667855e+00  2.764831e-03 
 1.668178e+00  2.732464e-03 
 1.668501e+00  2.699725e-03 
 1.668824e+00  2.666617e-03 
 1.669147e+00  2.633122e-03 
 1.669470e+00  2.599231e-03 
 1.669793e+00  2.564968e-03 
 1.670116e+00  2.530316e-03 
 1.670439e+00  2.495268e-03 
 1.670762e+00  2.459844e-03 
 1.671085e+00  2.424109e-03 
 1.671408e+00  2.388092e-03 
 1.671731e+00  2.351873e-03 
 1.672054e+00  2.315521e-03 
 1.672377e+00  2.279086e-03 
 1.672700e+00  2.242607e-03 
 1.673023e+00  2.206144e-03 
 1.673346e+00  2.169716e-03 
 1.673669e+00  2.133352e-03 
 1.673992e+00  2.097137e-03 
 1.674315e+00  2.061085e-03 
 1.674638e+00  2.025202e-03 
 1.674961e+00  1.989569e-03 
 1.675284e+00  1.954211e-03 
 1.675607e+00  1.919151e-03 
 1.675930e+00  1.884389e-03 
 1.676253e+00  1.849945e-03 
 1.676576e+00  1.815814e-03 
 1.676899e+00  1.782023e-03 
 1.677222e+00  1.748602e-03 
 1.677545e+00  1.715544e-03 
 1.677868e+00  1.682873e-03 
 1.678191e+00  1.650608e-03 
 1.678514e+00  1.618794e-03 
 1.678837e+00  1.587444e-03 
 1.679160e+00  1.556519e-03 
 1.679483e+00  1.526085e-03 
 1.679806e+00  1.496114e-03 
 1.680128e+00  1.466581e-03 
 1.680451e+00  1.437503e-03 
 1.680774e+00  1.408907e-03 
 1.681097e+00  1.380815e-03 
 1.681420e+00  1.353214e-03 
 1.681743e+00  1.326119e-03 
 1.682066e+00  1.299558e-03 
 1.682389e+00  1.273560e-03 
 1.682712e+00  1.248134e-03 
 1.683035e+00  1.223332e-03 
 1.683358e+00  1.199179e-03 
 1.683681e+00  1.175680e-03 
 1.684004e+00  1.152881e-03 
 1.684327e+00  1.130823e-03 
 1.684650e+00  1.109481e-03 
 1.684973e+00  1.088947e-03 
 1.685296e+00  1.069220e-03 
 1.685619e+00  1.050288e-03 
 1.685942e+00  1.032216e-03 
 1.686265e+00  1.015017e-03 
 1.686588e+00  9.987231e-04 
 1.686911e+00  9.833047e-04 
 1.687234e+00  9.687621e-04 
 1.687557e+00  9.551302e-04 
 1.687880e+00  9.423804e-04 
 1.688203e+00  9.305306e-04 
 1.688526e+00  9.195513e-04 
 1.688849e+00  9.093861e-04 
 1.689172e+00  9.000404e-04 
 1.689495e+00  8.915049e-04 
 1.689818e+00  8.837697e-04 
 1.690141e+00  8.767862e-04 
 1.690464e+00  8.705935e-04 
 1.690787e+00  8.651948e-04 
 1.691110e+00  8.605625e-04 
 1.691433e+00  8.566799e-04 
 1.691756e+00  8.535310e-04 
 1.692079e+00  8.510652e-04 
 1.692402e+00  8.492604e-04 
 1.692725e+00  8.480802e-04 
 1.693048e+00  8.475061e-04 
 1.693371e+00  8.474901e-04 
 1.693694e+00  8.480282e-04 
 1.694017e+00  8.491093e-04 
 1.694340e+00  8.506670e-04 
 1.694663e+00  8.526950e-04 
 1.694986e+00  8.552168e-04 
 1.695309e+00  8.581961e-04 
 1.695632e+00  8.615761e-04 
 1.695955e+00  8.653915e-04 
 1.696278e+00  8.696562e-04 
 1.696601e+00  8.743413e-04 
 1.696924e+00  8.794868e-04 
 1.697247e+00  8.850966e-04 
 1.697570e+00  8.911179e-04 
 1.697893e+00  8.976082e-04 
 1.698216e+00  9.045646e-04 
 1.698539e+00  9.119391e-04 
 1.698862e+00  9.196888e-04 
 1.699185e+00  9.278332e-04 
 1.699508e+00  9.363498e-04 
 1.699831e+00  9.452143e-04 
 1.700154e+00  9.543904e-04 
 1.700477e+00  9.638866e-04 
 1.700800e+00  9.736538e-04 
 1.701123e+00  9.836576e-04 
 1.701446e+00  9.938948e-04 
 1.701769e+00  1.004323e-03 
 1.702092e+00  1.014897e-03 
 1.702415e+00  1.025625e-03 
 1.702738e+00  1.036501e-03 
 1.703061e+00  1.047464e-03 
 1.703384e+00  1.058526e-03 
 1.703707e+00  1.069697e-03 
 1.704030e+00  1.080947e-03 
 1.704353e+00  1.092285e-03 
 1.704676e+00  1.103730e-03 
 1.704999e+00  1.115259e-03 
 1.705322e+00  1.126896e-03 
 1.705644e+00  1.138664e-03 
 1.705967e+00  1.150616e-03 
 1.706290e+00  1.162702e-03 
 1.706613e+00  1.174955e-03 
 1.706936e+00  1.187416e-03 
 1.707259e+00  1.200032e-03 
 1.707582e+00  1.212838e-03 
 1.707905e+00  1.225818e-03 
 1.708228e+00  1.238971e-03 
 1.708551e+00  1.252280e-03 
 1.708874e+00  1.265790e-03 
 1.709197e+00  1.279553e-03 
 1.709520e+00  1.293534e-03 
 1.709843e+00  1.307760e-03 
 1.710166e+00  1.322258e-03 
 1.710489e+00  1.337033e-03 
 1.710812e+00  1.352060e-03 
 1.711135e+00  1.367370e-03 
 1.711458e+00  1.382915e-03 
 1.711781e+00  1.398680e-03 
 1.712104e+00  1.414690e-03 
 1.712427e+00  1.430972e-03 
 1.712750e+00  1.447462e-03 
 1.713073e+00  1.464199e-03 
 1.713396e+00  1.481191e-03 
 1.713719e+00  1.498413e-03 
 1.714042e+00  1.515838e-03 
 1.714365e+00  1.533485e-03 
 1.714688e+00  1.551333e-03 
 1.715011e+00  1.569402e-03 
 1.715334e+00  1.587705e-03 
 1.715657e+00  1.606247e-03 
 1.715980e+00  1.625043e-03 
 1.716303e+00  1.644118e-03 
 1.716626e+00  1.663484e-03 
 1.716949e+00  1.683115e-03 
 1.717272e+00  1.702958e-03 
 1.717595e+00  1.723010e-03 
 1.717918e+00  1.743253e-03 
 1.718241e+00  1.763620e-03 
 1.718564e+00  1.784115e-03 
 1.718887e+00  1.804710e-03 
 1.719210e+00  1.825391e-03 
 1.719533e+00  1.846156e-03 
 1.719856e+00  1.866999e-03 
 1.720179e+00  1.887864e-03 
 1.720502e+00  1.908750e-03 
 1.720825e+00  1.929626e-03 
 1.721148e+00  1.950498e-03 
 1.721471e+00  1.971303e-03 
 1.721794e+00  1.992066e-03 
 1.722117e+00  2.012754e-03 
 1.722440e+00  2.033402e-03 
 1.722763e+00  2.053998e-03 
 1.723086e+00  2.074566e-03 
 1.723409e+00  2.095108e-03 
 1.723732e+00  2.115621e-03 
 1.724055e+00  2.136085e-03 
 1.724378e+00  2.156517e-03 
 1.724701e+00  2.176899e-03 
 1.725024e+00  2.197224e-03 
 1.725347e+00  2.217491e-03 
 1.725670e+00  2.237714e-03 
 1.725993e+00  2.257870e-03 
 1.726316e+00  2.277942e-03 
 1.726639e+00  2.297947e-03 
 1.726962e+00  2.317891e-03 
 1.727285e+00  2.337775e-03 
 1.727608e+00  2.357603e-03 
 1.727931e+00  2.377410e-03 
 1.728254e+00  2.397178e-03 
 1.728577e+00  2.416953e-03 
 1.728900e+00  2.436730e-03 
 1.729223e+00  2.456516e-03 
 1.729546e+00  2.476289e-03 
 1.729869e+00  2.496074e-03 
 1.730192e+00  2.515848e-03 
 1.730515e+00  2.535594e-03 
 1.730838e+00  2.555330e-03 
 1.731161e+00  2.575035e-03 
 1.731484e+00  2.594705e-03 
 1.731807e+00  2.614368e-03 
 1.732130e+00  2.634042e-03 
 1.732452e+00  2.653713e-03 
 1.732775e+00  2.673379e-03 
 1.733098e+00  2.693061e-03 
 1.733421e+00  2.712733e-03 
 1.733744e+00  2.732399e-03 
 1.734067e+00  2.752076e-03 
 1.734390e+00  2.771753e-03 
 1.734713e+00  2.791413e-03 
 1.735036e+00  2.811074e-03 
 1.735359e+00  2.830759e-03 
 1.735682e+00  2.850449e-03 
 1.736005e+00  2.870121e-03 
 1.736328e+00  2.889809e-03 
 1.736651e+00  2.909456e-03 
 1.736974e+00  2.929037e-03 
 1.737297e+00  2.948521e-03 
 1.737620e+00  2.967906e-03 
 1.737943e+00  2.987153e-03 
 1.738266e+00  3.006215e-03 
 1.738589e+00  3.025084e-03 
 1.738912e+00  3.043747e-03 
 1.739235e+00  3.062173e-03 
 1.739558e+00  3.080350e-03 
 1.739881e+00  3.098231e-03 
 1.740204e+00  3.115724e-03 
 1.740527e+00  3.132863e-03 
 1.740850e+00  3.149604e-03 
 1.741173e+00  3.165909e-03 
 1.741496e+00  3.181724e-03 
 1.741819e+00  3.197072e-03 
 1.742142e+00  3.211922e-03 
 1.742465e+00  3.226217e-03 
 1.742788e+00  3.239954e-03 
 1.743111e+00  3.253120e-03 
 1.743434e+00  3.265628e-03 
 1.743757e+00  3.277517e-03 
 1.744080e+00  3.288787e-03 
 1.744403e+00  3.299388e-03 
 1.744726e+00  3.309331e-03 
 1.745049e+00  3.318684e-03 
 1.745372e+00  3.327416e-03 
 1.745695e+00  3.335540e-03 
 1.746018e+00  3.343089e-03 
 1.746341e+00  3.350094e-03 
 1.746664e+00  3.356517e-03 
 1.746987e+00  3.362417e-03 
 1.747310e+00  3.367759e-03 
 1.747633e+00  3.372526e-03 
 1.747956e+00  3.376727e-03 
 1.748279e+00  3.380383e-03 
 1.748602e+00  3.383470e-03 
 1.748925e+00  3.385968e-03 
 1.749248e+00  3.387920e-03 
 1.749571e+00  3.389337e-03 
 1.749894e+00  3.390173e-03 
 1.750217e+00  3.390437e-03 
 1.750540e+00  3.390143e-03 
 1.750863e+00  3.389234e-03 
 1.751186e+00  3.387711e-03 
 1.751509e+00  3.385579e-03 
 1.751832e+00  3.382826e-03 
 1.752155e+00  3.379394e-03 
 1.752478e+00  3.375298e-03 
 1.752801e+00  3.370543e-03 
 1.753124e+00  3.365086e-03 
 1.753447e+00  3.358944e-03 
 1.753770e+00  3.352159e-03 
 1.754093e+00  3.344726e-03 
 1.754416e+00  3.336609e-03 
 1.754739e+00  3.327850e-03 
 1.755061e+00  3.318483e-03 
 1.755384e+00  3.308475e-03 
 1.755707e+00  3.297829e-03 
 1.756030e+00  3.286527e-03 
 1.756353e+00  3.274542e-03 
 1.756676e+00  3.261881e-03 
 1.756999e+00  3.248601e-03 
 1.757322e+00  3.234634e-03 
 1.757645e+00  3.219967e-03 
 1.757968e+00  3.204653e-03 
 1.758291e+00  3.188707e-03 
 1.758614e+00  3.172105e-03 
 1.758937e+00  3.154898e-03 
 1.759260e+00  3.137103e-03 
 1.759583e+00  3.118692e-03 
 1.759906e+00  3.099674e-03 
 1.760229e+00  3.080086e-03 
 1.760552e+00  3.059903e-03 
 1.760875e+00  3.039151e-03 
 1.761198e+00  3.017849e-03 
 1.761521e+00  2.996036e-03 
 1.761844e+00  2.973687e-03 
 1.762167e+00  2.950870e-03 
 1.762490e+00  2.927617e-03 
 1.762813e+00  2.903931e-03 
 1.763136e+00  2.879830e-03 
 1.763459e+00  2.855379e-03 
 1.763782e+00  2.830603e-03 
 1.764105e+00  2.805527e-03 
 1.764428e+00  2.780194e-03 
 1.764751e+00  2.754666e-03 
 1.765074e+00  2.728928e-03 
 1.765397e+00  2.703032e-03 
 1.765720e+00  2.677010e-03 
 1.766043e+00  2.650861e-03 
 1.766366e+00  2.624578e-03 
 1.766689e+00  2.598200e-03 
 1.767012e+00  2.571740e-03 
 1.767335e+00  2.545201e-03 
 1.767658e+00  2.518610e-03 
 1.767981e+00  2.491987e-03 
 1.768304e+00  2.465309e-03 
 1.768627e+00  2.438578e-03 
 1.768950e+00  2.411818e-03 
 1.769273e+00  2.385010e-03 
 1.769596e+00  2.358127e-03 
 1.769919e+00  2.331179e-03 
 1.770242e+00  2.304142e-03 
 1.770565e+00  2.276979e-03 
 1.770888e+00  2.249749e-03 
 1.771211e+00  2.222445e-03 
 1.771534e+00  2.195063e-03 
 1.771857e+00  2.167654e-03 
 1.772180e+00  2.140270e-03 
 1.772503e+00  2.112922e-03 
 1.772826e+00  2.085650e-03 
 1.773149e+00  2.058481e-03 
 1.773472e+00  2.031449e-03 
 1.773795e+00  2.004553e-03 
 1.774118e+00  1.977831e-03 
 1.774441e+00  1.951301e-03 
 1.774764e+00  1.924981e-03 
 1.775087e+00  1.898892e-03 
 1.775410e+00  1.873072e-03 
 1.775733e+00  1.847534e-03 
 1.776056e+00  1.822290e-03 
 1.776379e+00  1.797384e-03 
 1.776702e+00  1.772847e-03 
 1.777025e+00  1.748678e-03 
 1.777347e+00  1.724888e-03 
 1.777670e+00  1.701499e-03 
 1.777993e+00  1.678552e-03 
 1.778316e+00  1.656034e-03 
 1.778639e+00  1.633958e-03 
 1.778962e+00  1.612350e-03 
 1.779285e+00  1.591200e-03 
 1.779608e+00  1.570531e-03 
 1.779931e+00  1.550351e-03 
 1.780254e+00  1.530665e-03 
 1.780577e+00  1.511456e-03 
 1.780900e+00  1.492733e-03 
 1.781223e+00  1.474516e-03 
 1.781546e+00  1.456771e-03 
 1.781869e+00  1.439531e-03 
 1.782192e+00  1.422807e-03 
 1.782515e+00  1.406611e-03 
 1.782838e+00  1.390974e-03 
 1.783161e+00  1.375944e-03 
 1.783484e+00  1.361505e-03 
 1.783807e+00  1.347711e-03 
 1.784130e+00  1.334607e-03 
 1.784453e+00  1.322220e-03 
 1.784776e+00  1.310540e-03 
 1.785099e+00  1.299597e-03 
 1.785422e+00  1.289409e-03 
 1.785745e+00  1.279917e-03 
 1.786068e+00  1.271150e-03 
 1.786391e+00  1.263113e-03 
 1.786714e+00  1.255819e-03 
 1.787037e+00  1.249280e-03 
 1.787360e+00  1.243487e-03 
 1.787683e+00  1.238484e-03 
 1.788006e+00  1.234218e-03 
 1.788329e+00  1.230651e-03 
 1.788652e+00  1.227778e-03 
 1.788975e+00  1.225532e-03 
 1.789298e+00  1.223885e-03 
 1.789621e+00  1.222844e-03 
 1.789944e+00  1.222362e-03 
 1.790267e+00  1.222390e-03 
 1.790590e+00  1.222949e-03 
 1.790913e+00  1.224014e-03 
 1.791236e+00  1.225531e-03 
 1.791559e+00  1.227490e-03 
 1.791882e+00  1.229884e-03 
 1.792205e+00  1.232665e-03 
 1.792528e+00  1.235801e-03 
 1.792851e+00  1.239264e-03 
 1.793174e+00  1.243045e-03 
 1.793497e+00  1.247089e-03 
 1.793820e+00  1.251396e-03 
 1.794143e+00  1.255965e-03 
 1.794466e+00  1.260750e-03 
 1.794789e+00  1.265753e-03 
 1.795112e+00  1.270991e-03 
 1.795435e+00  1.276415e-03 
 1.795758e+00  1.282014e-03 
 1.796081e+00  1.287832e-03 
 1.796404e+00  1.293875e-03 
 1.796727e+00  1.300138e-03 
 1.797050e+00  1.306629e-03 
 1.797373e+00  1.313374e-03 
 1.797696e+00  1.320336e-03 
 1.798019e+00  1.327543e-03 
 1.798342e+00  1.334972e-03 
 1.798665e+00  1.342592e-03 
 1.798988e+00  1.350371e-03 
 1.799311e+00  1.358313e-03 
 1.799634e+00  1.366422e-03 
 1.799957e+00  1.374617e-03 
 1.800280e+00  1.382886e-03 
 1.800603e+00  1.391235e-03 
 1.800926e+00  1.399608e-03 
 1.801249e+00  1.407992e-03 
 1.801572e+00  1.416406e-03 
 1.801895e+00  1.424785e-03 
 1.802218e+00  1.433116e-03 
 1.802541e+00  1.441386e-03 
 1.802864e+00  1.449603e-03 
 1.803187e+00  1.457735e-03 
 1.803510e+00  1.465734e-03 
 1.803832e+00  1.473601e-03 
 1.804155e+00  1.481269e-03 
 1.804478e+00  1.488729e-03 
 1.804801e+00  1.496006e-03 
 1.805124e+00  1.503079e-03 
 1.805447e+00  1.509945e-03 
 1.805770e+00  1.516642e-03 
 1.806093e+00  1.523217e-03 
 1.806416e+00  1.529645e-03 
 1.806739e+00  1.535938e-03 
 1.807062e+00  1.542129e-03 
 1.807385e+00  1.548167e-03 
 1.807708e+00  1.554070e-03 
 1.808031e+00  1.559878e-03 
 1.808354e+00  1.565555e-03 
 1.808677e+00  1.571097e-03 
 1.809000e+00  1.576528e-03 
 1.809323e+00  1.581869e-03 
 1.809646e+00  1.587104e-03 
 1.809969e+00  1.592278e-03 
 1.810292e+00  1.597462e-03 
 1.810615e+00  1.602635e-03 
 1.810938e+00  1.607814e-03 
 1.811261e+00  1.613010e-03 
 1.811584e+00  1.618207e-03 
 1.811907e+00  1.623401e-03 
 1.812230e+00  1.628622e-03 
 1.812553e+00  1.633889e-03 
 1.812876e+00  1.639179e-03 
 1.813199e+00  1.644544e-03 
 1.813522e+00  1.650035e-03 
 1.813845e+00  1.655641e-03 
 1.814168e+00  1.661359e-03 
 1.814491e+00  1.667234e-03 
 1.814814e+00  1.673318e-03 
 1.815137e+00  1.679615e-03 
 1.815460e+00  1.686168e-03 
 1.815783e+00  1.693011e-03 
 1.816106e+00  1.700152e-03 
 1.816429e+00  1.707624e-03 
 1.816752e+00  1.715469e-03 
 1.817075e+00  1.723657e-03 
 1.817398e+00  1.732195e-03 
 1.817721e+00  1.741076e-03 
 1.818044e+00  1.750273e-03 
 1.818367e+00  1.759753e-03 
 1.818690e+00  1.769512e-03 
 1.819013e+00  1.779527e-03 
 1.819336e+00  1.789790e-03 
 1.819659e+00  1.800271e-03 
 1.819982e+00  1.810980e-03 
 1.820305e+00  1.821891e-03 
 1.820628e+00  1.832972e-03 
 1.820951e+00  1.844216e-03 
 1.821274e+00  1.855609e-03 
 1.821597e+00  1.867113e-03 
 1.821920e+00  1.878750e-03 
 1.822243e+00  1.890534e-03 
 1.822566e+00  1.902442e-03 
 1.822889e+00  1.914472e-03 
 1.823212e+00  1.926647e-03 
 1.823535e+00  1.938969e-03 
 1.823858e+00  1.951447e-03 
 1.824181e+00  1.964082e-03 
 1.824504e+00  1.976899e-03 
 1.824827e+00  1.989911e-03 
 1.825150e+00  2.003130e-03 
 1.825473e+00  2.016576e-03 
 1.825796e+00  2.030278e-03 
 1.826119e+00  2.044267e-03 
 1.826442e+00  2.058551e-03 
 1.826765e+00  2.073123e-03 
 1.827088e+00  2.087989e-03 
 1.827411e+00  2.103141e-03 
 1.827734e+00  2.118597e-03 
 1.828057e+00  2.134374e-03 
 1.828380e+00  2.150444e-03 
 1.828703e+00  2.166837e-03 
 1.829026e+00  2.183556e-03 
 1.829349e+00  2.200584e-03 
 1.829672e+00  2.217889e-03 
 1.829994e+00  2.235465e-03 
 1.830317e+00  2.253267e-03 
 1.830640e+00  2.271268e-03 
 1.830963e+00  2.289485e-03 
 1.831286e+00  2.307881e-03 
 1.831609e+00  2.326429e-03 
 1.831932e+00  2.345119e-03 
 1.832255e+00  2.363909e-03 
 1.832578e+00  2.382772e-03 
 1.832901e+00  2.401714e-03 
 1.833224e+00  2.420732e-03 
 1.833547e+00  2.439821e-03 
 1.833870e+00  2.458966e-03 
 1.834193e+00  2.478181e-03 
 1.834516e+00  2.497467e-03 
 1.834839e+00  2.516807e-03 
 1.835162e+00  2.536216e-03 
 1.835485e+00  2.555687e-03 
 1.835808e+00  2.575208e-03 
 1.836131e+00  2.594770e-03 
 1.836454e+00  2.614383e-03 
 1.836777e+00  2.633977e-03 
 1.837100e+00  2.653529e-03 
 1.837423e+00  2.673017e-03 
 1.837746e+00  2.692440e-03 
 1.838069e+00  2.711764e-03 
 1.838392e+00  2.730985e-03 
 1.838715e+00  2.750103e-03 
 1.839038e+00  2.769112e-03 
 1.839361e+00  2.787958e-03 
 1.839684e+00  2.806640e-03 
 1.840007e+00  2.825127e-03 
 1.840330e+00  2.843375e-03 
 1.840653e+00  2.861392e-03 
 1.840976e+00  2.879142e-03 
 1.841299e+00  2.896579e-03 
 1.841622e+00  2.913639e-03 
 1.841945e+00  2.930330e-03 
 1.842268e+00  2.946621e-03 
 1.842591e+00  2.962443e-03 
 1.842914e+00  2.977792e-03 
 1.843237e+00  2.992640e-03 
 1.843560e+00  3.006956e-03 
 1.843883e+00  3.020735e-03 
 1.844206e+00  3.033976e-03 
 1.844529e+00  3.046661e-03 
 1.844852e+00  3.058790e-03 
 1.845175e+00  3.070397e-03 
 1.845498e+00  3.081470e-03 
 1.845821e+00  3.091999e-03 
 1.846144e+00  3.101988e-03 
 1.846467e+00  3.111471e-03 
 1.846790e+00  3.120412e-03 
 1.847113e+00  3.128860e-03 
 1.847436e+00  3.136823e-03 
 1.847759e+00  3.144290e-03 
 1.848082e+00  3.151283e-03 
 1.848405e+00  3.157826e-03 
 1.848728e+00  3.163903e-03 
 1.849051e+00  3.169532e-03 
 1.849374e+00  3.174753e-03 
 1.849697e+00  3.179540e-03 
 1.850020e+00  3.183858e-03 
 1.850343e+00  3.187712e-03 
 1.850666e+00  3.191092e-03 
 1.850989e+00  3.193966e-03 
 1.851312e+00  3.196300e-03 
 1.851635e+00  3.198103e-03 
 1.851958e+00  3.199372e-03 
 1.852281e+00  3.200056e-03 
 1.852603e+00  3.200165e-03 
 1.852926e+00  3.199702e-03 
 1.853249e+00  3.198631e-03 
 1.853572e+00  3.196957e-03 
 1.853895e+00  3.194704e-03 
 1.854218e+00  3.191846e-03 
 1.854541e+00  3.188370e-03 
 1.854864e+00  3.184285e-03 
 1.855187e+00  3.179576e-03 
 1.855510e+00  3.174186e-03 
 1.855833e+00  3.168117e-03 
 1.856156e+00  3.161395e-03 
 1.856479e+00  3.153993e-03 
 1.856802e+00  3.145913e-03 
 1.857125e+00  3.137198e-03 
 1.857448e+00  3.127837e-03 
 1.857771e+00  3.117842e-03 
 1.858094e+00  3.107234e-03 
 1.858417e+00  3.096033e-03 
 1.858740e+00  3.084229e-03 
 1.859063e+00  3.071853e-03 
 1.859386e+00  3.058901e-03 
 1.859709e+00  3.045355e-03 
 1.860032e+00  3.031224e-03 
 1.860355e+00  3.016535e-03 
 1.860678e+00  3.001255e-03 
 1.861001e+00  2.985387e-03 
 1.861324e+00  2.968977e-03 
 1.861647e+00  2.952056e-03 
 1.861970e+00  2.934608e-03 
 1.862293e+00  2.916662e-03 
 1.862616e+00  2.898243e-03 
 1.862939e+00  2.879354e-03 
 1.863262e+00  2.860034e-03 
 1.863585e+00  2.840353e-03 
 1.863908e+00  2.820325e-03 
 1.864231e+00  2.799971e-03 
 1.864554e+00  2.779343e-03 
 1.864877e+00  2.758489e-03 
 1.865200e+00  2.737424e-03 
 1.865523e+00  2.716181e-03 
 1.865846e+00  2.694809e-03 
 1.866169e+00  2.673329e-03 
 1.866492e+00  2.651767e-03 
 1.866815e+00  2.630177e-03 
 1.867138e+00  2.608580e-03 
 1.867461e+00  2.586983e-03 
 1.867784e+00  2.565393e-03 
 1.868107e+00  2.543866e-03 
 1.868430e+00  2.522360e-03 
 1.868753e+00  2.500878e-03 
 1.869076e+00  2.479433e-03 
 1.869399e+00  2.457994e-03 
 1.869722e+00  2.436541e-03 
 1.870045e+00  2.415084e-03 
 1.870368e+00  2.393601e-03 
 1.870691e+00  2.372080e-03 
 1.871014e+00  2.350531e-03 
 1.871337e+00  2.328939e-03 
 1.871660e+00  2.307288e-03 
 1.871983e+00  2.285596e-03 
 1.872306e+00  2.263870e-03 
 1.872629e+00  2.242087e-03 
 1.872952e+00  2.220253e-03 
 1.873275e+00  2.198378e-03 
 1.873598e+00  2.176462e-03 
 1.873921e+00  2.154510e-03 
 1.874244e+00  2.132540e-03 
 1.874567e+00  2.110566e-03 
 1.874890e+00  2.088594e-03 
 1.875213e+00  2.066669e-03 
 1.875535e+00  2.044828e-03 
 1.875858e+00  2.023106e-03 
 1.876181e+00  2.001527e-03 
 1.876504e+00  1.980154e-03 
 1.876827e+00  1.959041e-03 
 1.877150e+00  1.938234e-03 
 1.877473e+00  1.917768e-03 
 1.877796e+00  1.897695e-03 
 1.878119e+00  1.878029e-03 
 1.878442e+00  1.858742e-03 
 1.878765e+00  1.839884e-03 
 1.879088e+00  1.821453e-03 
 1.879411e+00  1.803448e-03 
 1.879734e+00  1.785875e-03 
 1.880057e+00  1.768749e-03 
 1.880380e+00  1.752058e-03 
 1.880703e+00  1.735809e-03 
 1.881026e+00  1.719996e-03 
 1.881349e+00  1.704621e-03 
 1.881672e+00  1.689661e-03 
 1.881995e+00  1.675122e-03 
 1.882318e+00  1.660989e-03 
 1.882641e+00  1.647245e-03 
 1.882964e+00  1.633870e-03 
 1.883287e+00  1.620873e-03 
 1.883610e+00  1.608229e-03 
 1.883933e+00  1.595927e-03 
 1.884256e+00  1.583976e-03 
 1.884579e+00  1.572400e-03 
 1.884902e+00  1.561188e-03 
 1.885225e+00  1.550350e-03 
 1.885548e+00  1.539897e-03 
 1.885871e+00  1.529838e-03 
 1.886194e+00  1.520193e-03 
 1.886517e+00  1.510975e-03 
 1.886840e+00  1.502195e-03 
 1.887163e+00  1.493851e-03 
 1.887486e+00  1.485977e-03 
 1.887809e+00  1.478600e-03 
 1.888132e+00  1.471681e-03 
 1.888455e+00  1.465229e-03 
 1.888778e+00  1.459272e-03 
 1.889101e+00  1.453786e-03 
 1.889424e+00  1.448780e-03 
 1.889747e+00  1.444271e-03 
 1.890070e+00  1.440240e-03 
 1.890393e+00  1.436681e-03 
 1.890716e+00  1.433580e-03 
 1.891039e+00  1.430933e-03 
 1.891362e+00  1.428676e-03 
 1.891685e+00  1.426761e-03 
 1.892008e+00  1.425177e-03 
 1.892331e+00  1.423836e-03 
 1.892654e+00  1.422700e-03 
 1.892977e+00  1.421764e-03 
 1.893300e+00  1.421013e-03 
 1.893623e+00  1.420391e-03 
 1.893946e+00  1.419923e-03 
 1.894269e+00  1.419583e-03 
 1.894592e+00  1.419341e-03 
 1.894915e+00  1.419202e-03 
 1.895238e+00  1.419153e-03 
 1.895561e+00  1.419167e-03 
 1.895884e+00  1.419232e-03 
 1.896207e+00  1.419354e-03 
 1.896530e+00  1.419551e-03 
 1.896853e+00  1.419794e-03 
 1.897176e+00  1.420078e-03 
 1.897499e+00  1.420443e-03 
 1.897822e+00  1.420853e-03 
 1.898145e+00  1.421324e-03 
 1.898468e+00  1.421876e-03 
 1.898791e+00  1.422487e-03 
 1.899114e+00  1.423146e-03 
 1.899437e+00  1.423874e-03 
 1.899760e+00  1.424677e-03 
 1.900083e+00  1.425540e-03 
 1.900406e+00  1.426477e-03 
 1.900729e+00  1.427492e-03 
 1.901052e+00  1.428562e-03 
 1.901375e+00  1.429683e-03 
 1.901698e+00  1.430855e-03 
 1.902020e+00  1.432046e-03 
 1.902343e+00  1.433239e-03 
 1.902666e+00  1.434441e-03 
 1.902989e+00  1.435687e-03 
 1.903312e+00  1.436936e-03 
 1.903635e+00  1.438192e-03 
 1.903958e+00  1.439483e-03 
 1.904281e+00  1.440771e-03 
 1.904604e+00  1.442055e-03 
 1.904927e+00  1.443375e-03 
 1.905250e+00  1.444691e-03 
 1.905573e+00  1.446002e-03 
 1.905896e+00  1.447350e-03 
 1.906219e+00  1.448755e-03 
 1.906542e+00  1.450200e-03 
 1.906865e+00  1.451699e-03 
 1.907188e+00  1.453292e-03 
 1.907511e+00  1.454984e-03 
 1.907834e+00  1.456797e-03 
 1.908157e+00  1.458765e-03 
 1.908480e+00  1.460892e-03 
 1.908803e+00  1.463172e-03 
 1.909126e+00  1.465620e-03 
 1.909449e+00  1.468253e-03 
 1.909772e+00  1.471039e-03 
 1.910095e+00  1.473973e-03 
 1.910418e+00  1.477094e-03 
 1.910741e+00  1.480354e-03 
 1.911064e+00  1.483750e-03 
 1.911387e+00  1.487296e-03 
 1.911710e+00  1.490973e-03 
 1.912033e+00  1.494781e-03 
 1.912356e+00  1.498744e-03 
