         time rel_disp_t... 
 7.324826e-01  9.315868e-02 
 7.328056e-01  7.954267e-02 
 7.331286e-01  6.603453e-02 
 7.334516e-01  5.266265e-02 
 7.337746e-01  3.943239e-02 
 7.340976e-01  2.636856e-02 
 7.344205e-01  1.344740e-02 
 7.347435e-01  6.981226e-04 
 7.350665e-01 -1.187296e-02 
 7.353895e-01 -2.428287e-02 
 7.357125e-01 -3.649149e-02 
 7.360355e-01 -4.849271e-02 
 7.363584e-01 -6.028451e-02 
 7.366814e-01 -7.188031e-02 
 7.370044e-01 -8.324733e-02 
 7.373274e-01 -9.437849e-02 
 7.376504e-01 -1.052994e-01 
 7.379734e-01 -1.151725e-01 
 7.382964e-01 -1.256077e-01 
 7.386194e-01 -1.357883e-01 
 7.389424e-01 -1.457401e-01 
 7.392654e-01 -1.554317e-01 
 7.395884e-01 -1.648873e-01 
 7.399114e-01 -1.740460e-01 
 7.402344e-01 -1.829750e-01 
 7.405574e-01 -1.916344e-01 
 7.408804e-01 -2.000199e-01 
 7.412034e-01 -2.081356e-01 
 7.415263e-01 -2.160123e-01 
 7.418493e-01 -2.236108e-01 
 7.421723e-01 -2.309354e-01 
 7.424953e-01 -2.380110e-01 
 7.428183e-01 -2.448236e-01 
 7.431413e-01 -2.513621e-01 
 7.434643e-01 -2.576372e-01 
 7.437873e-01 -2.636606e-01 
 7.441103e-01 -2.694046e-01 
 7.444333e-01 -2.749023e-01 
 7.447563e-01 -2.801311e-01 
 7.450793e-01 -2.851027e-01 
 7.454023e-01 -2.897923e-01 
 7.457253e-01 -2.942283e-01 
 7.460483e-01 -2.983844e-01 
 7.463713e-01 -3.022614e-01 
 7.466943e-01 -3.058723e-01 
 7.470173e-01 -3.092013e-01 
 7.473403e-01 -3.122696e-01 
 7.476633e-01 -3.150690e-01 
 7.479863e-01 -3.175818e-01 
 7.483093e-01 -3.198228e-01 
 7.486323e-01 -3.217939e-01 
 7.489553e-01 -3.234760e-01 
 7.492783e-01 -3.248659e-01 
 7.496013e-01 -3.259713e-01 
 7.499243e-01 -3.267867e-01 
 7.502473e-01 -3.272695e-01 
 7.505703e-01 -3.274757e-01 
 7.508933e-01 -3.273585e-01 
 7.512163e-01 -3.269341e-01 
 7.515393e-01 -3.262070e-01 
 7.518623e-01 -3.251659e-01 
 7.521853e-01 -3.238342e-01 
 7.525083e-01 -3.221881e-01 
 7.528313e-01 -3.202340e-01 
 7.531543e-01 -3.179464e-01 
 7.534773e-01 -3.153519e-01 
 7.538003e-01 -3.124250e-01 
 7.541233e-01 -3.091846e-01 
 7.544463e-01 -3.056031e-01 
 7.547693e-01 -3.017069e-01 
 7.550923e-01 -2.974870e-01 
 7.554153e-01 -2.929472e-01 
 7.557383e-01 -2.880799e-01 
 7.560613e-01 -2.829280e-01 
 7.563843e-01 -2.774500e-01 
 7.567073e-01 -2.716604e-01 
 7.570303e-01 -2.655700e-01 
 7.573533e-01 -2.591645e-01 
 7.576763e-01 -2.524494e-01 
 7.579993e-01 -2.454371e-01 
 7.583223e-01 -2.381487e-01 
 7.586453e-01 -2.305786e-01 
 7.589683e-01 -2.227045e-01 
 7.592913e-01 -2.145797e-01 
 7.596143e-01 -2.061815e-01 
 7.599373e-01 -1.975287e-01 
 7.602603e-01 -1.886297e-01 
 7.605833e-01 -1.794596e-01 
 7.609063e-01 -1.700479e-01 
 7.612293e-01 -1.603868e-01 
 7.615523e-01 -1.505115e-01 
 7.618753e-01 -1.404146e-01 
 7.621983e-01 -1.301030e-01 
 7.625213e-01 -1.195893e-01 
 7.628443e-01 -1.089070e-01 
 7.631673e-01 -9.803940e-02 
 7.634903e-01 -8.774019e-02 
 7.638133e-01 -7.651562e-02 
 7.641363e-01 -6.511650e-02 
 7.644593e-01 -5.356114e-02 
 7.647823e-01 -4.183247e-02 
 7.651053e-01 -2.994219e-02 
 7.654283e-01 -1.791036e-02 
 7.657513e-01 -5.756532e-03 
 7.660743e-01  6.549158e-03 
 7.663972e-01  1.897231e-02 
 7.667202e-01  3.152245e-02 
 7.670432e-01  4.419167e-02 
 7.673662e-01  5.696718e-02 
 7.676892e-01  6.983610e-02 
 7.680122e-01  8.283278e-02 
 7.683352e-01  9.592076e-02 
 7.686582e-01  1.091162e-01 
 7.689812e-01  1.224020e-01 
 7.693042e-01  1.357922e-01 
 7.696272e-01  1.492503e-01 
 7.699502e-01  1.628139e-01 
 7.702732e-01  1.764349e-01 
 7.705962e-01  1.901336e-01 
 7.709192e-01  2.038963e-01 
 7.712422e-01  2.177264e-01 
 7.715651e-01  2.316161e-01 
 7.718881e-01  2.455879e-01 
 7.722111e-01  2.596109e-01 
 7.725341e-01  2.736909e-01 
 7.728571e-01  2.878153e-01 
 7.731801e-01  3.019694e-01 
 7.735031e-01  3.161858e-01 
 7.738260e-01  3.304453e-01 
 7.741490e-01  3.447109e-01 
 7.744720e-01  3.590250e-01 
 7.747950e-01  3.733265e-01 
 7.751180e-01  3.876402e-01 
 7.754410e-01  4.011229e-01 
 7.757640e-01  4.153743e-01 
 7.760870e-01  4.296127e-01 
 7.764099e-01  4.438297e-01 
 7.767329e-01  4.579945e-01 
 7.770559e-01  4.721131e-01 
 7.773789e-01  4.861942e-01 
 7.777019e-01  5.002097e-01 
 7.780249e-01  5.141688e-01 
 7.783479e-01  5.280622e-01 
 7.786709e-01  5.418647e-01 
 7.789938e-01  5.555954e-01 
 7.793168e-01  5.692523e-01 
 7.796398e-01  5.828129e-01 
 7.799628e-01  5.962556e-01 
 7.802858e-01  6.095757e-01 
 7.806088e-01  6.228176e-01 
 7.809318e-01  6.359529e-01 
 7.812548e-01  6.489307e-01 
 7.815777e-01  6.617482e-01 
 7.819007e-01  6.744491e-01 
 7.822237e-01  6.870156e-01 
 7.825467e-01  6.994392e-01 
 7.828697e-01  7.116718e-01 
 7.831927e-01  7.237659e-01 
 7.835157e-01  7.356706e-01 
 7.838387e-01  7.474383e-01 
 7.841616e-01  7.590306e-01 
 7.844846e-01  7.704583e-01 
 7.848076e-01  7.817433e-01 
 7.851306e-01  7.928250e-01 
 7.854536e-01  8.037408e-01 
 7.857766e-01  8.144484e-01 
 7.860996e-01  8.249979e-01 
 7.864226e-01  8.353573e-01 
 7.867455e-01  8.455248e-01 
 7.870685e-01  8.555348e-01 
 7.873915e-01  8.653363e-01 
 7.877145e-01  8.749717e-01 
 7.880375e-01  8.844493e-01 
 7.883605e-01  8.937239e-01 
 7.886835e-01  9.027990e-01 
 7.890065e-01  9.116897e-01 
 7.893295e-01  9.204002e-01 
 7.896524e-01  9.289086e-01 
 7.899754e-01  9.372133e-01 
 7.902984e-01  9.452975e-01 
 7.906214e-01  9.531780e-01 
 7.909444e-01  9.608824e-01 
 7.912674e-01  9.684093e-01 
 7.915904e-01  9.756850e-01 
 7.919134e-01  9.827640e-01 
 7.922363e-01  9.895894e-01 
 7.925593e-01  9.962241e-01 
 7.928823e-01  1.002619e+00 
 7.932053e-01  1.008778e+00 
 7.935283e-01  1.014673e+00 
 7.938513e-01  1.020354e+00 
 7.941743e-01  1.025763e+00 
 7.944972e-01  1.030931e+00 
 7.948202e-01  1.035823e+00 
 7.951432e-01  1.040480e+00 
 7.954662e-01  1.044856e+00 
 7.957892e-01  1.048956e+00 
 7.961122e-01  1.052740e+00 
 7.964352e-01  1.056278e+00 
 7.967582e-01  1.059509e+00 
 7.970811e-01  1.062453e+00 
 7.974041e-01  1.065136e+00 
 7.977271e-01  1.067500e+00 
 7.980501e-01  1.069590e+00 
 7.983731e-01  1.071410e+00 
 7.986961e-01  1.072953e+00 
 7.990191e-01  1.074172e+00 
 7.993420e-01  1.075141e+00 
 7.996650e-01  1.075811e+00 
 7.999880e-01  1.076214e+00 
 8.003110e-01  1.076280e+00 
 8.006340e-01  1.076093e+00 
 8.009570e-01  1.075585e+00 
 8.012800e-01  1.074835e+00 
 8.016030e-01  1.073829e+00 
 8.019259e-01  1.072535e+00 
 8.022489e-01  1.070949e+00 
 8.025719e-01  1.069157e+00 
 8.028949e-01  1.067077e+00 
 8.032179e-01  1.064723e+00 
 8.035409e-01  1.062156e+00 
 8.038639e-01  1.059344e+00 
 8.041869e-01  1.056251e+00 
 8.045098e-01  1.052928e+00 
 8.048328e-01  1.049350e+00 
 8.051558e-01  1.045552e+00 
 8.054788e-01  1.041535e+00 
 8.058018e-01  1.037275e+00 
 8.061248e-01  1.032794e+00 
 8.064478e-01  1.028056e+00 
 8.067708e-01  1.023100e+00 
 8.070937e-01  1.017925e+00 
 8.074167e-01  1.012518e+00 
 8.077397e-01  1.006868e+00 
 8.080627e-01  1.001004e+00 
 8.083857e-01  9.949228e-01 
 8.087087e-01  9.886003e-01 
 8.090317e-01  9.820347e-01 
 8.093546e-01  9.752576e-01 
 8.096776e-01  9.682385e-01 
 8.100006e-01  9.609997e-01 
 8.103236e-01  9.535508e-01 
 8.106466e-01  9.458673e-01 
 8.109696e-01  9.379499e-01 
 8.112926e-01  9.298353e-01 
 8.116156e-01  9.214743e-01 
 8.119385e-01  9.129121e-01 
 8.122615e-01  9.041358e-01 
 8.125845e-01  8.951549e-01 
 8.129075e-01  8.859585e-01 
 8.132305e-01  8.765546e-01 
 8.135535e-01  8.669328e-01 
 8.138765e-01  8.571414e-01 
 8.141995e-01  8.471575e-01 
 8.145224e-01  8.369857e-01 
 8.148454e-01  8.266497e-01 
 8.151684e-01  8.161070e-01 
 8.154914e-01  8.053850e-01 
 8.158144e-01  7.945087e-01 
 8.161374e-01  7.834819e-01 
 8.164604e-01  7.723161e-01 
 8.167834e-01  7.610068e-01 
 8.171064e-01  7.495547e-01 
 8.174293e-01  7.379709e-01 
 8.177523e-01  7.262832e-01 
 8.180753e-01  7.144955e-01 
 8.183983e-01  7.025832e-01 
 8.187213e-01  6.905657e-01 
 8.190443e-01  6.784475e-01 
 8.193673e-01  6.662134e-01 
 8.196903e-01  6.539133e-01 
 8.200133e-01  6.415197e-01 
 8.203362e-01  6.290736e-01 
 8.206592e-01  6.165332e-01 
 8.209822e-01  6.039474e-01 
 8.213052e-01  5.913125e-01 
 8.216282e-01  5.786461e-01 
 8.219512e-01  5.659245e-01 
 8.222742e-01  5.531740e-01 
 8.225972e-01  5.403878e-01 
 8.229201e-01  5.275723e-01 
 8.232431e-01  5.147477e-01 
 8.235661e-01  5.019205e-01 
 8.238891e-01  4.890415e-01 
 8.242121e-01  4.761698e-01 
 8.245351e-01  4.633260e-01 
 8.248581e-01  4.504913e-01 
 8.251811e-01  4.376638e-01 
 8.255041e-01  4.248650e-01 
 8.258270e-01  4.120719e-01 
 8.261500e-01  3.992921e-01 
 8.264730e-01  3.865398e-01 
 8.267960e-01  3.738281e-01 
 8.271190e-01  3.611316e-01 
 8.274420e-01  3.484871e-01 
 8.277650e-01  3.358720e-01 
 8.280880e-01  3.232888e-01 
 8.284109e-01  3.107714e-01 
 8.287339e-01  2.983243e-01 
 8.290569e-01  2.859274e-01 
 8.293799e-01  2.735702e-01 
 8.297029e-01  2.612781e-01 
 8.300259e-01  2.490315e-01 
 8.303489e-01  2.368444e-01 
 8.306719e-01  2.254716e-01 
 8.309948e-01  2.133724e-01 
 8.313178e-01  2.013425e-01 
 8.316408e-01  1.893793e-01 
 8.319638e-01  1.775095e-01 
 8.322868e-01  1.657135e-01 
 8.326098e-01  1.540011e-01 
 8.329328e-01  1.423801e-01 
 8.332558e-01  1.308507e-01 
 8.335787e-01  1.194134e-01 
 8.339017e-01  1.080968e-01 
 8.342247e-01  9.686097e-02 
 8.345477e-01  8.574415e-02 
 8.348707e-01  7.477303e-02 
 8.351937e-01  6.394837e-02 
 8.355167e-01  5.327812e-02 
 8.358396e-01  4.277332e-02 
 8.361626e-01  3.242927e-02 
 8.364856e-01  2.225357e-02 
 8.368086e-01  1.225147e-02 
 8.371316e-01  2.431476e-03 
 8.374546e-01 -7.207379e-03 
 8.377776e-01 -1.665267e-02 
 8.381005e-01 -2.592962e-02 
 8.384235e-01 -3.499530e-02 
 8.387465e-01 -4.384994e-02 
 8.390695e-01 -5.247007e-02 
 8.393925e-01 -6.086802e-02 
 8.397155e-01 -6.902431e-02 
 8.400385e-01 -7.695877e-02 
 8.403614e-01 -8.464532e-02 
 8.406844e-01 -9.208333e-02 
 8.410074e-01 -9.926445e-02 
 8.413304e-01 -1.062082e-01 
 8.416534e-01 -1.128968e-01 
 8.419764e-01 -1.193251e-01 
 8.422993e-01 -1.255262e-01 
 8.426223e-01 -1.306718e-01 
 8.429453e-01 -1.363236e-01 
 8.432683e-01 -1.417512e-01 
 8.435913e-01 -1.468975e-01 
 8.439143e-01 -1.517950e-01 
 8.442373e-01 -1.564411e-01 
 8.445603e-01 -1.608441e-01 
 8.448833e-01 -1.649860e-01 
 8.452063e-01 -1.688953e-01 
 8.455293e-01 -1.725469e-01 
 8.458523e-01 -1.759667e-01 
 8.461753e-01 -1.791222e-01 
 8.464983e-01 -1.820337e-01 
 8.468212e-01 -1.847177e-01 
 8.471442e-01 -1.871652e-01 
 8.474672e-01 -1.893683e-01 
 8.477902e-01 -1.913529e-01 
 8.481132e-01 -1.930828e-01 
 8.484362e-01 -1.946028e-01 
 8.487592e-01 -1.958956e-01 
 8.490822e-01 -1.969649e-01 
 8.494052e-01 -1.978039e-01 
 8.497282e-01 -1.984159e-01 
 8.500512e-01 -1.988217e-01 
 8.503742e-01 -1.989992e-01 
 8.506972e-01 -1.989461e-01 
 8.510202e-01 -1.986733e-01 
 8.513432e-01 -1.981709e-01 
 8.516662e-01 -1.974505e-01 
 8.519892e-01 -1.964842e-01 
 8.523122e-01 -1.953161e-01 
 8.526352e-01 -1.939143e-01 
 8.529582e-01 -1.922754e-01 
 8.532812e-01 -1.904021e-01 
 8.536042e-01 -1.883067e-01 
 8.539272e-01 -1.859499e-01 
 8.542502e-01 -1.833583e-01 
 8.545732e-01 -1.805060e-01 
 8.548962e-01 -1.774075e-01 
 8.552192e-01 -1.740570e-01 
 8.555422e-01 -1.704438e-01 
 8.558652e-01 -1.665955e-01 
 8.561882e-01 -1.625012e-01 
 8.565112e-01 -1.581622e-01 
 8.568342e-01 -1.535851e-01 
 8.571572e-01 -1.487930e-01 
 8.574802e-01 -1.437456e-01 
 8.578032e-01 -1.384640e-01 
 8.581262e-01 -1.329360e-01 
 8.584492e-01 -1.271744e-01 
 8.587722e-01 -1.211642e-01 
 8.590952e-01 -1.149420e-01 
 8.594182e-01 -1.084977e-01 
 8.597412e-01 -1.018271e-01 
 8.600641e-01 -9.493006e-02 
 8.603871e-01 -8.784273e-02 
 8.607101e-01 -8.053938e-02 
 8.610331e-01 -7.304777e-02 
 8.613561e-01 -6.535510e-02 
 8.616791e-01 -5.749421e-02 
 8.620021e-01 -4.942800e-02 
 8.623251e-01 -4.119848e-02 
 8.626481e-01 -3.279170e-02 
 8.629711e-01 -2.423869e-02 
 8.632941e-01 -1.554367e-02 
 8.636171e-01 -6.715020e-03 
 8.639401e-01  2.265977e-03 
 8.642631e-01  1.066701e-02 
 8.645860e-01  1.989005e-02 
 8.649090e-01  2.922261e-02 
 8.652320e-01  3.868154e-02 
 8.655550e-01  4.824629e-02 
 8.658780e-01  5.792712e-02 
 8.662010e-01  6.770929e-02 
 8.665239e-01  7.760062e-02 
 8.668469e-01  8.759146e-02 
 8.671699e-01  9.766152e-02 
 8.674929e-01  1.078271e-01 
 8.678159e-01  1.180752e-01 
 8.681389e-01  1.284040e-01 
 8.684619e-01  1.388089e-01 
 8.687848e-01  1.493083e-01 
 8.691078e-01  1.598844e-01 
 8.694308e-01  1.705558e-01 
 8.697538e-01  1.812966e-01 
 8.700768e-01  1.921180e-01 
 8.703998e-01  2.029895e-01 
 8.707227e-01  2.139282e-01 
 8.710457e-01  2.249180e-01 
 8.713687e-01  2.359534e-01 
 8.716917e-01  2.470568e-01 
 8.720147e-01  2.582104e-01 
 8.723377e-01  2.693966e-01 
 8.726606e-01  2.806320e-01 
 8.729836e-01  2.919146e-01 
 8.733066e-01  3.032543e-01 
 8.736296e-01  3.146317e-01 
 8.739526e-01  3.260336e-01 
 8.742756e-01  3.374577e-01 
 8.745986e-01  3.481750e-01 
 8.749215e-01  3.595929e-01 
 8.752445e-01  3.710049e-01 
 8.755675e-01  3.824169e-01 
 8.758905e-01  3.938169e-01 
 8.762135e-01  4.051935e-01 
 8.765365e-01  4.165557e-01 
 8.768594e-01  4.279117e-01 
 8.771824e-01  4.392329e-01 
 8.775054e-01  4.505110e-01 
 8.778284e-01  4.617697e-01 
 8.781514e-01  4.729823e-01 
 8.784744e-01  4.841498e-01 
 8.787974e-01  4.952648e-01 
 8.791203e-01  5.063176e-01 
 8.794433e-01  5.173051e-01 
 8.797663e-01  5.281992e-01 
 8.800893e-01  5.390580e-01 
 8.804123e-01  5.498241e-01 
 8.807353e-01  5.604838e-01 
 8.810583e-01  5.710302e-01 
 8.813812e-01  5.815238e-01 
 8.817042e-01  5.919170e-01 
 8.820272e-01  6.021927e-01 
 8.823502e-01  6.123546e-01 
 8.826732e-01  6.223914e-01 
 8.829962e-01  6.323276e-01 
 8.833192e-01  6.421344e-01 
 8.836422e-01  6.518205e-01 
 8.839651e-01  6.613933e-01 
 8.842881e-01  6.708330e-01 
 8.846111e-01  6.801458e-01 
 8.849341e-01  6.893269e-01 
 8.852571e-01  6.983799e-01 
 8.855801e-01  7.073174e-01 
 8.859031e-01  7.161067e-01 
 8.862261e-01  7.247430e-01 
 8.865490e-01  7.332410e-01 
 8.868720e-01  7.415768e-01 
 8.871950e-01  7.497886e-01 
 8.875180e-01  7.578516e-01 
 8.878410e-01  7.657554e-01 
 8.881640e-01  7.735007e-01 
 8.884870e-01  7.810863e-01 
 8.888100e-01  7.885410e-01 
 8.891329e-01  7.958408e-01 
 8.894559e-01  8.029251e-01 
 8.897789e-01  8.098730e-01 
 8.901019e-01  8.166572e-01 
 8.904249e-01  8.232763e-01 
 8.907479e-01  8.297181e-01 
 8.910709e-01  8.359967e-01 
 8.913939e-01  8.420729e-01 
 8.917169e-01  8.479920e-01 
 8.920398e-01  8.537507e-01 
 8.923628e-01  8.593195e-01 
 8.926858e-01  8.647184e-01 
 8.930088e-01  8.699405e-01 
 8.933318e-01  8.749714e-01 
 8.936548e-01  8.798123e-01 
 8.939778e-01  8.844568e-01 
 8.943008e-01  8.889497e-01 
 8.946238e-01  8.932362e-01 
 8.949467e-01  8.973237e-01 
 8.952697e-01  9.012023e-01 
 8.955927e-01  9.048807e-01 
 8.959157e-01  9.084111e-01 
 8.962387e-01  9.117252e-01 
 8.965617e-01  9.148427e-01 
 8.968847e-01  9.177472e-01 
 8.972077e-01  9.204481e-01 
 8.975307e-01  9.229598e-01 
 8.978536e-01  9.252406e-01 
 8.981766e-01  9.272882e-01 
 8.984996e-01  9.291557e-01 
 8.988226e-01  9.308044e-01 
 8.991456e-01  9.322240e-01 
 8.994686e-01  9.334326e-01 
 8.997916e-01  9.344266e-01 
 9.001146e-01  9.351875e-01 
 9.004376e-01  9.357338e-01 
 9.007605e-01  9.360687e-01 
 9.010835e-01  9.361721e-01 
 9.014065e-01  9.360516e-01 
 9.017295e-01  9.357325e-01 
 9.020525e-01  9.351868e-01 
 9.023755e-01  9.344060e-01 
 9.026985e-01  9.334454e-01 
 9.030215e-01  9.322727e-01 
 9.033445e-01  9.309017e-01 
 9.036674e-01  9.292976e-01 
 9.039904e-01  9.274701e-01 
 9.043134e-01  9.254420e-01 
 9.046364e-01  9.232210e-01 
 9.049594e-01  9.207866e-01 
 9.052824e-01  9.181207e-01 
 9.056054e-01  9.152600e-01 
 9.059284e-01  9.121995e-01 
 9.062514e-01  9.089318e-01 
 9.065743e-01  9.054701e-01 
 9.068973e-01  9.017865e-01 
 9.072203e-01  8.979191e-01 
 9.075433e-01  8.938487e-01 
 9.078663e-01  8.895770e-01 
 9.081893e-01  8.851306e-01 
 9.085123e-01  8.804876e-01 
 9.088353e-01  8.756478e-01 
 9.091583e-01  8.706267e-01 
 9.094812e-01  8.654365e-01 
 9.098042e-01  8.600669e-01 
 9.101272e-01  8.545276e-01 
 9.104502e-01  8.488270e-01 
 9.107732e-01  8.429530e-01 
 9.110962e-01  8.369121e-01 
 9.114192e-01  8.307107e-01 
 9.117422e-01  8.243515e-01 
 9.120652e-01  8.178234e-01 
 9.123882e-01  8.111266e-01 
 9.127111e-01  8.042785e-01 
 9.130341e-01  7.972681e-01 
 9.133571e-01  7.901081e-01 
 9.136801e-01  7.827928e-01 
 9.140031e-01  7.753288e-01 
 9.143261e-01  7.676966e-01 
 9.146491e-01  7.599392e-01 
 9.149721e-01  7.520232e-01 
 9.152951e-01  7.439718e-01 
 9.156181e-01  7.357753e-01 
 9.159411e-01  7.274620e-01 
 9.162640e-01  7.189886e-01 
 9.165870e-01  7.104060e-01 
 9.169100e-01  7.016971e-01 
 9.172330e-01  6.928922e-01 
 9.175560e-01  6.839400e-01 
 9.178790e-01  6.748963e-01 
 9.182020e-01  6.657235e-01 
 9.185250e-01  6.564557e-01 
 9.188480e-01  6.470812e-01 
 9.191710e-01  6.376282e-01 
 9.194940e-01  6.280814e-01 
 9.198169e-01  6.184486e-01 
 9.201399e-01  6.087496e-01 
 9.204629e-01  5.989746e-01 
 9.207859e-01  5.891316e-01 
 9.211089e-01  5.792462e-01 
 9.214319e-01  5.693155e-01 
 9.217549e-01  5.593386e-01 
 9.220779e-01  5.493334e-01 
 9.224009e-01  5.392928e-01 
 9.227239e-01  5.292177e-01 
 9.230468e-01  5.191348e-01 
 9.233698e-01  5.090308e-01 
 9.236928e-01  4.989096e-01 
 9.240158e-01  4.887840e-01 
 9.243388e-01  4.786540e-01 
 9.246618e-01  4.685332e-01 
 9.249848e-01  4.584047e-01 
 9.253078e-01  4.482829e-01 
 9.256308e-01  4.381955e-01 
 9.259537e-01  4.281262e-01 
 9.262767e-01  4.180732e-01 
 9.265997e-01  4.080415e-01 
 9.269227e-01  3.980401e-01 
 9.272457e-01  3.880648e-01 
 9.275687e-01  3.781269e-01 
 9.278917e-01  3.682290e-01 
 9.282147e-01  3.583802e-01 
 9.285376e-01  3.485584e-01 
 9.288606e-01  3.387842e-01 
 9.291836e-01  3.290709e-01 
 9.295066e-01  3.194059e-01 
 9.298296e-01  3.098103e-01 
 9.301526e-01  3.002551e-01 
 9.304756e-01  2.907416e-01 
 9.307986e-01  2.820607e-01 
 9.311215e-01  2.726554e-01 
 9.314445e-01  2.632965e-01 
 9.317675e-01  2.539940e-01 
 9.320905e-01  2.447519e-01 
 9.324135e-01  2.355702e-01 
 9.327365e-01  2.264514e-01 
 9.330595e-01  2.174204e-01 
 9.333825e-01  2.084645e-01 
 9.337054e-01  1.995796e-01 
 9.340284e-01  1.907797e-01 
 9.343514e-01  1.820676e-01 
 9.346744e-01  1.734532e-01 
 9.349974e-01  1.649287e-01 
 9.353204e-01  1.565083e-01 
 9.356434e-01  1.482120e-01 
 9.359663e-01  1.400319e-01 
 9.362893e-01  1.319567e-01 
 9.366123e-01  1.240111e-01 
 9.369353e-01  1.161918e-01 
 9.372583e-01  1.084947e-01 
 9.375813e-01  1.009202e-01 
 9.379042e-01  9.346954e-02 
 9.382272e-01  8.614531e-02 
 9.385502e-01  7.895777e-02 
 9.388732e-01  7.191371e-02 
 9.391962e-01  6.501140e-02 
 9.395192e-01  5.825669e-02 
 9.398422e-01  5.165887e-02 
 9.401651e-01  4.523280e-02 
 9.404881e-01  3.895544e-02 
 9.408111e-01  3.285209e-02 
 9.411341e-01  2.690534e-02 
 9.414571e-01  2.113078e-02 
 9.417801e-01  1.551867e-02 
 9.421030e-01  1.008528e-02 
 9.424260e-01  4.829537e-03 
 9.427490e-01 -2.406041e-04 
 9.430720e-01 -5.129532e-03 
 9.433950e-01 -9.820050e-03 
 9.437180e-01 -1.433720e-02 
 9.440409e-01 -1.864848e-02 
 9.443639e-01 -2.277580e-02 
 9.446869e-01 -2.671516e-02 
 9.450099e-01 -3.045745e-02 
 9.453329e-01 -3.400657e-02 
 9.456559e-01 -3.738151e-02 
 9.459788e-01 -4.056197e-02 
 9.463018e-01 -4.355888e-02 
 9.466248e-01 -4.635302e-02 
 9.469478e-01 -4.896374e-02 
 9.472708e-01 -5.137502e-02 
 9.475938e-01 -5.361630e-02 
 9.479168e-01 -5.567029e-02 
 9.482398e-01 -5.753631e-02 
 9.485628e-01 -5.922679e-02 
 9.488858e-01 -6.074034e-02 
 9.492087e-01 -6.206185e-02 
 9.495317e-01 -6.321899e-02 
 9.498547e-01 -6.420247e-02 
 9.501777e-01 -6.499916e-02 
 9.505007e-01 -6.562086e-02 
 9.508237e-01 -6.606809e-02 
 9.511467e-01 -6.634404e-02 
 9.514697e-01 -6.643958e-02 
 9.517927e-01 -6.636366e-02 
 9.521157e-01 -6.611943e-02 
 9.524387e-01 -6.569115e-02 
 9.527617e-01 -6.507728e-02 
 9.530847e-01 -6.354049e-02 
 9.534077e-01 -6.257881e-02 
 9.537307e-01 -6.144386e-02 
 9.540537e-01 -6.012718e-02 
 9.543767e-01 -5.863565e-02 
 9.546997e-01 -5.696618e-02 
 9.550227e-01 -5.512038e-02 
 9.553456e-01 -5.310653e-02 
 9.556686e-01 -5.091297e-02 
 9.559916e-01 -4.853637e-02 
 9.563146e-01 -4.599455e-02 
 9.566376e-01 -4.328077e-02 
 9.569606e-01 -4.040125e-02 
 9.572836e-01 -3.734428e-02 
 9.576066e-01 -3.412942e-02 
 9.579296e-01 -3.074810e-02 
 9.582526e-01 -2.719418e-02 
 9.585756e-01 -2.346618e-02 
 9.588986e-01 -1.957419e-02 
 9.592216e-01 -1.551573e-02 
 9.595446e-01 -1.128862e-02 
 9.598676e-01 -6.900723e-03 
 9.601906e-01 -2.345346e-03 
 9.605136e-01  2.369384e-03 
 9.608365e-01  7.227288e-03 
 9.611595e-01  1.224081e-02 
 9.614825e-01  1.740761e-02 
 9.618055e-01  2.272524e-02 
 9.621285e-01  2.819138e-02 
 9.624514e-01  3.380136e-02 
 9.627744e-01  3.956647e-02 
 9.630974e-01  4.546897e-02 
 9.634204e-01  5.150381e-02 
 9.637434e-01  5.697707e-02 
 9.640664e-01  6.327174e-02 
 9.643893e-01  6.968669e-02 
 9.647123e-01  7.621313e-02 
 9.650353e-01  8.285546e-02 
 9.653583e-01  8.959920e-02 
 9.656813e-01  9.644856e-02 
 9.660043e-01  1.034027e-01 
 9.663272e-01  1.104601e-01 
 9.666502e-01  1.176017e-01 
 9.669732e-01  1.248394e-01 
 9.672962e-01  1.321636e-01 
 9.676192e-01  1.395791e-01 
 9.679422e-01  1.470739e-01 
 9.682651e-01  1.546480e-01 
 9.685881e-01  1.623004e-01 
 9.689111e-01  1.700270e-01 
 9.692341e-01  1.778369e-01 
 9.695571e-01  1.857216e-01 
 9.698801e-01  1.936811e-01 
 9.702030e-01  2.017077e-01 
 9.705260e-01  2.098023e-01 
 9.708490e-01  2.179584e-01 
 9.711720e-01  2.261715e-01 
 9.714950e-01  2.344398e-01 
 9.718180e-01  2.427687e-01 
 9.721410e-01  2.511474e-01 
 9.724639e-01  2.595655e-01 
 9.727869e-01  2.680354e-01 
 9.731099e-01  2.765531e-01 
 9.734329e-01  2.851144e-01 
 9.737559e-01  2.937174e-01 
 9.740789e-01  3.023611e-01 
 9.744019e-01  3.110378e-01 
 9.747248e-01  3.197350e-01 
 9.750478e-01  3.284454e-01 
 9.753708e-01  3.371924e-01 
 9.756938e-01  3.459623e-01 
 9.760168e-01  3.547609e-01 
 9.763398e-01  3.628209e-01 
 9.766627e-01  3.716390e-01 
 9.769857e-01  3.804728e-01 
 9.773087e-01  3.893294e-01 
 9.776317e-01  3.982070e-01 
 9.779547e-01  4.070950e-01 
 9.782777e-01  4.159863e-01 
 9.786007e-01  4.248781e-01 
 9.789237e-01  4.337588e-01 
