         time tilt_full_... 
 5.141410e-01  2.068787e-02 
 5.144640e-01  2.016161e-02 
 5.147870e-01  1.960643e-02 
 5.151099e-01  1.905361e-02 
 5.154329e-01  1.850203e-02 
 5.157559e-01  1.795241e-02 
 5.160789e-01  1.740441e-02 
 5.164019e-01  1.685867e-02 
 5.167249e-01  1.631540e-02 
 5.170479e-01  1.577355e-02 
 5.173709e-01  1.523412e-02 
 5.176939e-01  1.469680e-02 
 5.180169e-01  1.416100e-02 
 5.183399e-01  1.362736e-02 
 5.186629e-01  1.309623e-02 
 5.189858e-01  1.256715e-02 
 5.193088e-01  1.204088e-02 
 5.196318e-01  1.151769e-02 
 5.199548e-01  1.099837e-02 
 5.202778e-01  1.047993e-02 
 5.206008e-01  9.963861e-03 
 5.209238e-01  9.451095e-03 
 5.212468e-01  8.940113e-03 
 5.215698e-01  8.430259e-03 
 5.218928e-01  7.922282e-03 
 5.222157e-01  7.392257e-03 
 5.225387e-01  6.884287e-03 
 5.228617e-01  6.378618e-03 
 5.231847e-01  5.875177e-03 
 5.235077e-01  5.371993e-03 
 5.238307e-01  4.871037e-03 
 5.241537e-01  4.371776e-03 
 5.244767e-01  3.874715e-03 
 5.247996e-01  3.378923e-03 
 5.251226e-01  2.885787e-03 
 5.254456e-01  2.394977e-03 
 5.257686e-01  1.905910e-03 
 5.260916e-01  1.418048e-03 
 5.264146e-01  9.351648e-04 
 5.267375e-01  4.542273e-04 
 5.270605e-01 -2.351404e-05 
 5.273835e-01 -4.797756e-04 
 5.277065e-01 -9.551263e-04 
 5.280295e-01 -1.428221e-03 
 5.283525e-01 -1.897395e-03 
 5.286755e-01 -2.362414e-03 
 5.289984e-01 -2.822965e-03 
 5.293214e-01 -3.276251e-03 
 5.296444e-01 -3.724472e-03 
 5.299674e-01 -4.164542e-03 
 5.302904e-01 -4.597511e-03 
 5.306134e-01 -5.023081e-03 
 5.309364e-01 -5.442251e-03 
 5.312594e-01 -5.852993e-03 
 5.315824e-01 -6.256454e-03 
 5.319053e-01 -6.652563e-03 
 5.322283e-01 -7.041200e-03 
 5.325513e-01 -7.420766e-03 
 5.328743e-01 -7.791048e-03 
 5.331973e-01 -8.151398e-03 
 5.335203e-01 -8.502973e-03 
 5.338433e-01 -8.843605e-03 
 5.341663e-01 -9.172820e-03 
 5.344893e-01 -9.493002e-03 
 5.348123e-01 -9.802543e-03 
 5.351353e-01 -1.010252e-02 
 5.354583e-01 -1.039249e-02 
 5.357813e-01 -1.067347e-02 
 5.361043e-01 -1.094314e-02 
 5.364273e-01 -1.120383e-02 
 5.367503e-01 -1.145424e-02 
 5.370733e-01 -1.169505e-02 
 5.373963e-01 -1.192551e-02 
 5.377193e-01 -1.214504e-02 
 5.380423e-01 -1.235581e-02 
 5.383653e-01 -1.255844e-02 
 5.386883e-01 -1.275067e-02 
 5.390113e-01 -1.293281e-02 
 5.393343e-01 -1.310684e-02 
 5.396573e-01 -1.327203e-02 
 5.399803e-01 -1.342951e-02 
 5.403033e-01 -1.357850e-02 
 5.406263e-01 -1.371988e-02 
 5.409493e-01 -1.385408e-02 
 5.412723e-01 -1.398068e-02 
 5.415953e-01 -1.410108e-02 
 5.419183e-01 -1.421380e-02 
 5.422413e-01 -1.431944e-02 
 5.425643e-01 -1.441696e-02 
 5.428873e-01 -1.450789e-02 
 5.432103e-01 -1.459006e-02 
 5.435333e-01 -1.466521e-02 
 5.438563e-01 -1.473191e-02 
 5.441793e-01 -1.479134e-02 
 5.445023e-01 -1.484136e-02 
 5.448253e-01 -1.488263e-02 
 5.451483e-01 -1.491536e-02 
 5.454713e-01 -1.493898e-02 
 5.457943e-01 -1.495264e-02 
 5.461173e-01 -1.495728e-02 
 5.464403e-01 -1.495043e-02 
 5.467633e-01 -1.493402e-02 
 5.470863e-01 -1.490480e-02 
 5.474093e-01 -1.486448e-02 
 5.477323e-01 -1.481084e-02 
 5.480553e-01 -1.474358e-02 
 5.483783e-01 -1.466205e-02 
 5.487012e-01 -1.456670e-02 
 5.490242e-01 -1.445661e-02 
 5.493472e-01 -1.433267e-02 
 5.496702e-01 -1.419404e-02 
 5.499932e-01 -1.404096e-02 
 5.503162e-01 -1.387463e-02 
 5.506392e-01 -1.369459e-02 
 5.509622e-01 -1.350170e-02 
 5.512852e-01 -1.329575e-02 
 5.516082e-01 -1.307713e-02 
 5.519312e-01 -1.284501e-02 
 5.522542e-01 -1.260108e-02 
 5.525772e-01 -1.234471e-02 
 5.529002e-01 -1.207757e-02 
 5.532232e-01 -1.180045e-02 
 5.535462e-01 -1.151364e-02 
 5.538692e-01 -1.121718e-02 
 5.541922e-01 -1.091374e-02 
 5.545152e-01 -1.060309e-02 
 5.548382e-01 -1.028643e-02 
 5.551612e-01 -9.962499e-03 
 5.554842e-01 -9.632136e-03 
 5.558072e-01 -9.296816e-03 
 5.561302e-01 -8.955994e-03 
 5.564532e-01 -8.610026e-03 
 5.567762e-01 -8.275222e-03 
 5.570992e-01 -7.923748e-03 
 5.574222e-01 -7.567921e-03 
 5.577452e-01 -7.209511e-03 
 5.580682e-01 -6.847116e-03 
 5.583912e-01 -6.481653e-03 
 5.587142e-01 -6.114360e-03 
 5.590372e-01 -5.743462e-03 
 5.593602e-01 -5.370504e-03 
 5.596832e-01 -4.993021e-03 
 5.600061e-01 -4.613375e-03 
 5.603291e-01 -4.230547e-03 
 5.606521e-01 -3.845349e-03 
 5.609751e-01 -3.442984e-03 
 5.612981e-01 -3.052261e-03 
 5.616211e-01 -2.657555e-03 
 5.619441e-01 -2.258465e-03 
 5.622671e-01 -1.854752e-03 
 5.625901e-01 -1.445930e-03 
 5.629131e-01 -1.031962e-03 
 5.632361e-01 -6.119728e-04 
 5.635591e-01 -1.861208e-04 
 5.638821e-01  2.458968e-04 
 5.642051e-01  6.838780e-04 
 5.645281e-01  1.128513e-03 
 5.648511e-01  1.579579e-03 
 5.651741e-01  2.037649e-03 
 5.654971e-01  2.501819e-03 
 5.658201e-01  2.973132e-03 
 5.661431e-01  3.450843e-03 
 5.664660e-01  3.934687e-03 
 5.667890e-01  4.424130e-03 
 5.671120e-01  4.920233e-03 
 5.674350e-01  5.422819e-03 
 5.677580e-01  5.930985e-03 
 5.680810e-01  6.444908e-03 
 5.684039e-01  6.963751e-03 
 5.687269e-01  7.485785e-03 
 5.690499e-01  8.011562e-03 
 5.693729e-01  8.540127e-03 
 5.696959e-01  9.071055e-03 
 5.700189e-01  9.603902e-03 
 5.703419e-01  1.013652e-02 
 5.706649e-01  1.067036e-02 
 5.709878e-01  1.120394e-02 
 5.713108e-01  1.173720e-02 
 5.716338e-01  1.226873e-02 
 5.719568e-01  1.277705e-02 
 5.722798e-01  1.330047e-02 
 5.726028e-01  1.382219e-02 
 5.729258e-01  1.434010e-02 
 5.732487e-01  1.485415e-02 
 5.735717e-01  1.536561e-02 
 5.738947e-01  1.587281e-02 
 5.742177e-01  1.637584e-02 
 5.745407e-01  1.687613e-02 
 5.748637e-01  1.737265e-02 
 5.751867e-01  1.786446e-02 
 5.755096e-01  1.835353e-02 
 5.758326e-01  1.883754e-02 
 5.761556e-01  1.931855e-02 
 5.764786e-01  1.979260e-02 
 5.768016e-01  2.026343e-02 
 5.771246e-01  2.073012e-02 
 5.774476e-01  2.119116e-02 
 5.777705e-01  2.164665e-02 
 5.780935e-01  2.209850e-02 
 5.784165e-01  2.254527e-02 
 5.787395e-01  2.298690e-02 
 5.790625e-01  2.342334e-02 
 5.793855e-01  2.385529e-02 
 5.797085e-01  2.428058e-02 
 5.800315e-01  2.470023e-02 
 5.803545e-01  2.511578e-02 
 5.806774e-01  2.552401e-02 
 5.810004e-01  2.592997e-02 
 5.813234e-01  2.632867e-02 
 5.816464e-01  2.672229e-02 
 5.819694e-01  2.710935e-02 
 5.822924e-01  2.749092e-02 
 5.826154e-01  2.786676e-02 
 5.829384e-01  2.823510e-02 
 5.832614e-01  2.859558e-02 
 5.835843e-01  2.895021e-02 
 5.839073e-01  2.929561e-02 
 5.842303e-01  2.963580e-02 
 5.845533e-01  2.996823e-02 
 5.848763e-01  3.029311e-02 
 5.851993e-01  3.061026e-02 
 5.855223e-01  3.091820e-02 
 5.858453e-01  3.121931e-02 
 5.861682e-01  3.151115e-02 
 5.864912e-01  3.179485e-02 
 5.868142e-01  3.206908e-02 
 5.871372e-01  3.233488e-02 
 5.874602e-01  3.259103e-02 
 5.877832e-01  3.283794e-02 
 5.881062e-01  3.307426e-02 
 5.884292e-01  3.330180e-02 
 5.887522e-01  3.351912e-02 
 5.890751e-01  3.372609e-02 
 5.893981e-01  3.392212e-02 
 5.897211e-01  3.410908e-02 
 5.900441e-01  3.428604e-02 
 5.903671e-01  3.445315e-02 
 5.906901e-01  3.461068e-02 
 5.910131e-01  3.475878e-02 
 5.913361e-01  3.489718e-02 
 5.916591e-01  3.502472e-02 
 5.919821e-01  3.514327e-02 
 5.923050e-01  3.525075e-02 
 5.926280e-01  3.534909e-02 
 5.929510e-01  3.543788e-02 
 5.932740e-01  3.551727e-02 
 5.935970e-01  3.558599e-02 
 5.939200e-01  3.564707e-02 
 5.942430e-01  3.570106e-02 
 5.945660e-01  3.574541e-02 
 5.948890e-01  3.578055e-02 
 5.952120e-01  3.580649e-02 
 5.955349e-01  3.582408e-02 
 5.958579e-01  3.583249e-02 
 5.961809e-01  3.583265e-02 
 5.965039e-01  3.582330e-02 
 5.968269e-01  3.580603e-02 
 5.971499e-01  3.578093e-02 
 5.974729e-01  3.574626e-02 
 5.977959e-01  3.570429e-02 
 5.981188e-01  3.565288e-02 
 5.984418e-01  3.559494e-02 
 5.987648e-01  3.552835e-02 
 5.990878e-01  3.545360e-02 
 5.994108e-01  3.537121e-02 
 5.997338e-01  3.528197e-02 
 6.000568e-01  3.518534e-02 
 6.003798e-01  3.508200e-02 
 6.007028e-01  3.497082e-02 
 6.010257e-01  3.485260e-02 
 6.013487e-01  3.472618e-02 
 6.016717e-01  3.459181e-02 
 6.019947e-01  3.445185e-02 
 6.023177e-01  3.430142e-02 
 6.026407e-01  3.414383e-02 
 6.029637e-01  3.397682e-02 
 6.032867e-01  3.380354e-02 
 6.036096e-01  3.362150e-02 
 6.039326e-01  3.343152e-02 
 6.042556e-01  3.323303e-02 
 6.045786e-01  3.302580e-02 
 6.049016e-01  3.281000e-02 
 6.052246e-01  3.258496e-02 
 6.055476e-01  3.235021e-02 
 6.058706e-01  3.210599e-02 
 6.061936e-01  3.185369e-02 
 6.065165e-01  3.159133e-02 
 6.068395e-01  3.131983e-02 
 6.071625e-01  3.103760e-02 
 6.074855e-01  3.074713e-02 
 6.078085e-01  3.044828e-02 
 6.081315e-01  3.013944e-02 
 6.084545e-01  2.982165e-02 
 6.087775e-01  2.949594e-02 
 6.091005e-01  2.916176e-02 
 6.094234e-01  2.881933e-02 
 6.097464e-01  2.846968e-02 
 6.100694e-01  2.811307e-02 
 6.103924e-01  2.774994e-02 
 6.107154e-01  2.737892e-02 
 6.110384e-01  2.700129e-02 
 6.113614e-01  2.661789e-02 
 6.116844e-01  2.622968e-02 
 6.120074e-01  2.583565e-02 
 6.123303e-01  2.543701e-02 
 6.126533e-01  2.503409e-02 
 6.129763e-01  2.462774e-02 
 6.132993e-01  2.421780e-02 
 6.136223e-01  2.380590e-02 
 6.139453e-01  2.339119e-02 
 6.142683e-01  2.297420e-02 
 6.145913e-01  2.255491e-02 
 6.149143e-01  2.213375e-02 
 6.152372e-01  2.171160e-02 
 6.155602e-01  2.128857e-02 
 6.158832e-01  2.086441e-02 
 6.162062e-01  2.043964e-02 
 6.165292e-01  2.001473e-02 
 6.168522e-01  1.959104e-02 
 6.171752e-01  1.916681e-02 
 6.174982e-01  1.874367e-02 
 6.178212e-01  1.832111e-02 
 6.181442e-01  1.789863e-02 
 6.184671e-01  1.747603e-02 
 6.187901e-01  1.705455e-02 
 6.191131e-01  1.663311e-02 
 6.194361e-01  1.621222e-02 
 6.197591e-01  1.579105e-02 
 6.200821e-01  1.536962e-02 
 6.204051e-01  1.494771e-02 
 6.207281e-01  1.452480e-02 
 6.210511e-01  1.410120e-02 
 6.213740e-01  1.367588e-02 
 6.216970e-01  1.324838e-02 
 6.220200e-01  1.281964e-02 
 6.223430e-01  1.238903e-02 
 6.226660e-01  1.195707e-02 
 6.229890e-01  1.152228e-02 
 6.233120e-01  1.108621e-02 
 6.236350e-01  1.065001e-02 
 6.239579e-01  1.021207e-02 
 6.242809e-01  9.771911e-03 
 6.246039e-01  9.330439e-03 
 6.249269e-01  8.887914e-03 
 6.252499e-01  8.444840e-03 
 6.255729e-01  8.000383e-03 
 6.258958e-01  7.555134e-03 
 6.262188e-01  7.127048e-03 
 6.265418e-01  6.680228e-03 
 6.268648e-01  6.234171e-03 
 6.271878e-01  5.789295e-03 
 6.275108e-01  5.346166e-03 
 6.278337e-01  4.904310e-03 
 6.281567e-01  4.465062e-03 
 6.284797e-01  4.029192e-03 
 6.288027e-01  3.597257e-03 
 6.291257e-01  3.169295e-03 
 6.294487e-01  2.745737e-03 
 6.297716e-01  2.326712e-03 
 6.300946e-01  1.912170e-03 
 6.304176e-01  1.503494e-03 
 6.307406e-01  1.099873e-03 
 6.310636e-01  7.019679e-04 
 6.313866e-01  3.102292e-04 
 6.317095e-01 -7.584389e-05 
 6.320325e-01 -4.559024e-04 
 6.323555e-01 -8.294531e-04 
 6.326785e-01 -1.196218e-03 
 6.330015e-01 -1.556152e-03 
 6.333245e-01 -1.910208e-03 
 6.336474e-01 -2.256422e-03 
 6.339704e-01 -2.597112e-03 
 6.342934e-01 -2.931116e-03 
 6.346164e-01 -3.258833e-03 
 6.349394e-01 -3.579379e-03 
 6.352624e-01 -3.894439e-03 
 6.355854e-01 -4.202093e-03 
 6.359084e-01 -4.503990e-03 
 6.362314e-01 -4.799931e-03 
 6.365544e-01 -5.089613e-03 
 6.368774e-01 -5.372215e-03 
 6.372004e-01 -5.648735e-03 
 6.375233e-01 -5.921367e-03 
 6.378463e-01 -6.187485e-03 
 6.381693e-01 -6.447340e-03 
 6.384923e-01 -6.702059e-03 
 6.388153e-01 -6.951467e-03 
 6.391383e-01 -7.195436e-03 
 6.394613e-01 -7.433042e-03 
 6.397843e-01 -7.665733e-03 
 6.401073e-01 -7.892501e-03 
 6.404303e-01 -8.114582e-03 
 6.407533e-01 -8.330152e-03 
 6.410763e-01 -8.540213e-03 
 6.413993e-01 -8.743154e-03 
 6.417223e-01 -8.939512e-03 
 6.420453e-01 -9.128923e-03 
 6.423683e-01 -9.311466e-03 
 6.426913e-01 -9.484448e-03 
 6.430143e-01 -9.651452e-03 
 6.433373e-01 -9.811238e-03 
 6.436602e-01 -9.963094e-03 
 6.439832e-01 -1.010783e-02 
 6.443062e-01 -1.024316e-02 
 6.446292e-01 -1.037111e-02 
 6.449522e-01 -1.049010e-02 
 6.452752e-01 -1.059998e-02 
 6.455982e-01 -1.070164e-02 
 6.459212e-01 -1.079329e-02 
 6.462442e-01 -1.087581e-02 
 6.465672e-01 -1.094841e-02 
 6.468902e-01 -1.101130e-02 
 6.472132e-01 -1.106398e-02 
 6.475362e-01 -1.110732e-02 
 6.478592e-01 -1.114140e-02 
 6.481822e-01 -1.116479e-02 
 6.485052e-01 -1.117751e-02 
 6.488282e-01 -1.118046e-02 
 6.491512e-01 -1.117339e-02 
 6.494742e-01 -1.115627e-02 
 6.497972e-01 -1.112827e-02 
 6.501202e-01 -1.109090e-02 
 6.504432e-01 -1.104327e-02 
 6.507662e-01 -1.098581e-02 
 6.510892e-01 -1.091840e-02 
 6.514122e-01 -1.084140e-02 
 6.517352e-01 -1.075427e-02 
 6.520582e-01 -1.065788e-02 
 6.523812e-01 -1.055181e-02 
 6.527042e-01 -1.043625e-02 
 6.530272e-01 -1.031165e-02 
 6.533502e-01 -1.017773e-02 
 6.536732e-01 -1.003486e-02 
 6.539962e-01 -9.882986e-03 
 6.543192e-01 -9.721308e-03 
 6.546422e-01 -9.550557e-03 
 6.549652e-01 -9.370965e-03 
 6.552882e-01 -9.181901e-03 
 6.556112e-01 -8.983078e-03 
 6.559342e-01 -8.775854e-03 
 6.562572e-01 -8.559518e-03 
 6.565802e-01 -8.334867e-03 
 6.569031e-01 -8.102438e-03 
 6.572261e-01 -7.862043e-03 
 6.575491e-01 -7.614030e-03 
 6.578721e-01 -7.359454e-03 
 6.581951e-01 -7.097327e-03 
 6.585181e-01 -6.828333e-03 
 6.588411e-01 -6.552513e-03 
 6.591641e-01 -6.270704e-03 
 6.594871e-01 -5.982008e-03 
 6.598101e-01 -5.687340e-03 
 6.601331e-01 -5.387714e-03 
 6.604561e-01 -5.081552e-03 
 6.607791e-01 -4.769801e-03 
 6.611021e-01 -4.451685e-03 
 6.614251e-01 -4.128417e-03 
 6.617481e-01 -3.799784e-03 
 6.620711e-01 -3.465510e-03 
 6.623941e-01 -3.126701e-03 
 6.627171e-01 -2.782740e-03 
 6.630401e-01 -2.434688e-03 
 6.633631e-01 -2.082730e-03 
 6.636861e-01 -1.726052e-03 
 6.640091e-01 -1.365376e-03 
 6.643321e-01 -1.000199e-03 
 6.646551e-01 -6.307684e-04 
 6.649781e-01 -2.572166e-04 
 6.653011e-01  1.211094e-04 
 6.656241e-01  5.032288e-04 
 6.659471e-01  8.885827e-04 
 6.662701e-01  1.277500e-03 
 6.665931e-01  1.669657e-03 
 6.669161e-01  2.065627e-03 
 6.672391e-01  2.465244e-03 
 6.675621e-01  2.868915e-03 
 6.678851e-01  3.276037e-03 
 6.682081e-01  3.687066e-03 
 6.685311e-01  4.102399e-03 
 6.688541e-01  4.520923e-03 
 6.691771e-01  4.942743e-03 
 6.695001e-01  5.367677e-03 
 6.698231e-01  5.795751e-03 
 6.701460e-01  6.226936e-03 
 6.704690e-01  6.660878e-03 
 6.707920e-01  7.097280e-03 
 6.711150e-01  7.536166e-03 
 6.714380e-01  7.977316e-03 
 6.717610e-01  8.420274e-03 
 6.720840e-01  8.864649e-03 
 6.724070e-01  9.311004e-03 
 6.727299e-01  9.758590e-03 
 6.730529e-01  1.020766e-02 
 6.733759e-01  1.065808e-02 
 6.736989e-01  1.110865e-02 
 6.740219e-01  1.156017e-02 
 6.743449e-01  1.201173e-02 
 6.746679e-01  1.246309e-02 
 6.749909e-01  1.291444e-02 
 6.753138e-01  1.336487e-02 
 6.756368e-01  1.381403e-02 
 6.759598e-01  1.426101e-02 
 6.762828e-01  1.470614e-02 
 6.766058e-01  1.514968e-02 
 6.769288e-01  1.559080e-02 
 6.772518e-01  1.600315e-02 
 6.775748e-01  1.643638e-02 
 6.778978e-01  1.686700e-02 
 6.782207e-01  1.729375e-02 
 6.785437e-01  1.771687e-02 
 6.788667e-01  1.813609e-02 
 6.791897e-01  1.855123e-02 
 6.795127e-01  1.896354e-02 
 6.798357e-01  1.937126e-02 
 6.801587e-01  1.977361e-02 
 6.804817e-01  2.017345e-02 
 6.808047e-01  2.056878e-02 
 6.811277e-01  2.095962e-02 
 6.814506e-01  2.134773e-02 
 6.817736e-01  2.173072e-02 
 6.820966e-01  2.210927e-02 
 6.824196e-01  2.248353e-02 
 6.827426e-01  2.285266e-02 
 6.830656e-01  2.321776e-02 
 6.833886e-01  2.357724e-02 
 6.837116e-01  2.393281e-02 
 6.840346e-01  2.428384e-02 
 6.843576e-01  2.462917e-02 
 6.846806e-01  2.496825e-02 
 6.850035e-01  2.530270e-02 
 6.853265e-01  2.563091e-02 
 6.856495e-01  2.595220e-02 
 6.859725e-01  2.626747e-02 
 6.862955e-01  2.657599e-02 
 6.866185e-01  2.687852e-02 
 6.869415e-01  2.717393e-02 
 6.872645e-01  2.746285e-02 
 6.875875e-01  2.774533e-02 
 6.879105e-01  2.802124e-02 
 6.882334e-01  2.829000e-02 
 6.885564e-01  2.855059e-02 
 6.888794e-01  2.880424e-02 
 6.892024e-01  2.904949e-02 
 6.895254e-01  2.928747e-02 
 6.898484e-01  2.951743e-02 
 6.901714e-01  2.974001e-02 
 6.904944e-01  2.995415e-02 
 6.908174e-01  3.016133e-02 
 6.911403e-01  3.036033e-02 
 6.914633e-01  3.055222e-02 
 6.917863e-01  3.073525e-02 
 6.921093e-01  3.091079e-02 
 6.924323e-01  3.108012e-02 
 6.927553e-01  3.123929e-02 
 6.930783e-01  3.139155e-02 
 6.934013e-01  3.153580e-02 
 6.937242e-01  3.167247e-02 
 6.940472e-01  3.180044e-02 
 6.943702e-01  3.192136e-02 
 6.946932e-01  3.203467e-02 
 6.950162e-01  3.214015e-02 
 6.953392e-01  3.223707e-02 
 6.956622e-01  3.232660e-02 
 6.959852e-01  3.240871e-02 
 6.963081e-01  3.248245e-02 
 6.966311e-01  3.254898e-02 
 6.969541e-01  3.260820e-02 
 6.972771e-01  3.266001e-02 
 6.976001e-01  3.270371e-02 
 6.979231e-01  3.273968e-02 
 6.982461e-01  3.276796e-02 
 6.985691e-01  3.278946e-02 
 6.988921e-01  3.280284e-02 
 6.992150e-01  3.280837e-02 
 6.995380e-01  3.280645e-02 
 6.998610e-01  3.279715e-02 
 7.001840e-01  3.277958e-02 
 7.005070e-01  3.275425e-02 
 7.008300e-01  3.272102e-02 
 7.011530e-01  3.267962e-02 
 7.014760e-01  3.263048e-02 
 7.017989e-01  3.257193e-02 
 7.021219e-01  3.250676e-02 
 7.024449e-01  3.243232e-02 
 7.027679e-01  3.234902e-02 
 7.030909e-01  3.225706e-02 
 7.034139e-01  3.215607e-02 
 7.037369e-01  3.204549e-02 
 7.040599e-01  3.192690e-02 
 7.043828e-01  3.179931e-02 
 7.047058e-01  3.166250e-02 
 7.050288e-01  3.151694e-02 
 7.053518e-01  3.136263e-02 
 7.056748e-01  3.120091e-02 
 7.059978e-01  3.103007e-02 
 7.063208e-01  3.085123e-02 
 7.066437e-01  3.066435e-02 
 7.069667e-01  3.047070e-02 
 7.072897e-01  3.026820e-02 
 7.076127e-01  3.005935e-02 
 7.079357e-01  2.984312e-02 
 7.082587e-01  2.962023e-02 
 7.085817e-01  2.939059e-02 
 7.089047e-01  2.915405e-02 
 7.092276e-01  2.891182e-02 
 7.095506e-01  2.866394e-02 
 7.098736e-01  2.840971e-02 
 7.101966e-01  2.815013e-02 
 7.105196e-01  2.788518e-02 
 7.108426e-01  2.761449e-02 
 7.111656e-01  2.733828e-02 
 7.114885e-01  2.705721e-02 
 7.118115e-01  2.677071e-02 
 7.121345e-01  2.647887e-02 
 7.124575e-01  2.618163e-02 
 7.127805e-01  2.587941e-02 
 7.131035e-01  2.557269e-02 
 7.134265e-01  2.526037e-02 
 7.137494e-01  2.494424e-02 
 7.140724e-01  2.462308e-02 
 7.143954e-01  2.429737e-02 
 7.147184e-01  2.396688e-02 
 7.150414e-01  2.363221e-02 
 7.153644e-01  2.329225e-02 
 7.156874e-01  2.294871e-02 
 7.160104e-01  2.260058e-02 
 7.163333e-01  2.224863e-02 
 7.166563e-01  2.189214e-02 
 7.169793e-01  2.153186e-02 
 7.173023e-01  2.116829e-02 
 7.176253e-01  2.080148e-02 
 7.179483e-01  2.043011e-02 
 7.182713e-01  2.005613e-02 
 7.185943e-01  1.967852e-02 
 7.189172e-01  1.929760e-02 
 7.192402e-01  1.891389e-02 
 7.195632e-01  1.852715e-02 
 7.198862e-01  1.813775e-02 
 7.202092e-01  1.774598e-02 
 7.205322e-01  1.735161e-02 
 7.208552e-01  1.695489e-02 
 7.211782e-01  1.655656e-02 
 7.215011e-01  1.615657e-02 
 7.218241e-01  1.575433e-02 
 7.221471e-01  1.535103e-02 
 7.224701e-01  1.494667e-02 
 7.227931e-01  1.454118e-02 
 7.231161e-01  1.413523e-02 
 7.234391e-01  1.372844e-02 
 7.237621e-01  1.332086e-02 
 7.240850e-01  1.291314e-02 
 7.244080e-01  1.250468e-02 
 7.247310e-01  1.209583e-02 
 7.250540e-01  1.168733e-02 
 7.253770e-01  1.127818e-02 
 7.257000e-01  1.086889e-02 
 7.260230e-01  1.045982e-02 
 7.263459e-01  1.005164e-02 
 7.266689e-01  9.644181e-03 
 7.269919e-01  9.237671e-03 
 7.273149e-01  8.831756e-03 
 7.276379e-01  8.445728e-03 
 7.279609e-01  8.040564e-03 
 7.282839e-01  7.636612e-03 
 7.286068e-01  7.234289e-03 
 7.289298e-01  6.832362e-03 
 7.292528e-01  6.433018e-03 
 7.295758e-01  6.034806e-03 
 7.298988e-01  5.638138e-03 
 7.302218e-01  5.243272e-03 
 7.305447e-01  4.850237e-03 
 7.308677e-01  4.459311e-03 
 7.311907e-01  4.070498e-03 
 7.315137e-01  3.684177e-03 
 7.318367e-01  3.301202e-03 
 7.321597e-01  2.920655e-03 
 7.324826e-01  2.543544e-03 
 7.328056e-01  2.169928e-03 
 7.331286e-01  1.800393e-03 
 7.334516e-01  1.434480e-03 
 7.337746e-01  1.072196e-03 
 7.340976e-01  7.146719e-04 
 7.344205e-01  3.618393e-04 
 7.347435e-01  1.424477e-05 
 7.350665e-01 -3.283052e-04 
 7.353895e-01 -6.653630e-04 
 7.357125e-01 -9.963374e-04 
 7.360355e-01 -1.321706e-03 
 7.363584e-01 -1.640510e-03 
 7.366814e-01 -1.953046e-03 
 7.370044e-01 -2.259518e-03 
 7.373274e-01 -2.559541e-03 
 7.376504e-01 -2.852918e-03 
 7.379734e-01 -3.139623e-03 
 7.382964e-01 -3.419000e-03 
 7.386194e-01 -3.691911e-03 
 7.389424e-01 -3.957240e-03 
 7.392654e-01 -4.216008e-03 
 7.395884e-01 -4.467443e-03 
 7.399114e-01 -4.711596e-03 
 7.402344e-01 -4.948508e-03 
 7.405574e-01 -5.178353e-03 
 7.408804e-01 -5.400813e-03 
 7.412034e-01 -5.616456e-03 
 7.415263e-01 -5.824348e-03 
 7.418493e-01 -6.025581e-03 
 7.421723e-01 -6.219769e-03 
 7.424953e-01 -6.405241e-03 
 7.428183e-01 -6.583337e-03 
 7.431413e-01 -6.755461e-03 
 7.434643e-01 -6.920222e-03 
 7.437873e-01 -7.077708e-03 
 7.441103e-01 -7.228276e-03 
 7.444333e-01 -7.371807e-03 
 7.447563e-01 -7.508600e-03 
 7.450793e-01 -7.638704e-03 
 7.454023e-01 -7.758187e-03 
 7.457253e-01 -7.872909e-03 
 7.460483e-01 -7.979905e-03 
 7.463713e-01 -8.079463e-03 
 7.466943e-01 -8.172060e-03 
 7.470173e-01 -8.257019e-03 
 7.473403e-01 -8.334600e-03 
 7.476633e-01 -8.404973e-03 
 7.479863e-01 -8.467197e-03 
 7.483093e-01 -8.522429e-03 
 7.486323e-01 -8.569437e-03 
 7.489553e-01 -8.608347e-03 
 7.492783e-01 -8.638910e-03 
 7.496013e-01 -8.661939e-03 
 7.499243e-01 -8.675971e-03 
 7.502473e-01 -8.682046e-03 
 7.505703e-01 -8.679989e-03 
 7.508933e-01 -8.669522e-03 
 7.512163e-01 -8.653323e-03 
 7.515393e-01 -8.626790e-03 
 7.518623e-01 -8.591131e-03 
 7.521853e-01 -8.546959e-03 
 7.525083e-01 -8.494087e-03 
 7.528313e-01 -8.431903e-03 
 7.531543e-01 -8.360781e-03 
 7.534773e-01 -8.280049e-03 
 7.538003e-01 -8.190132e-03 
 7.541233e-01 -8.091654e-03 
 7.544463e-01 -7.983802e-03 
 7.547693e-01 -7.867562e-03 
 7.550923e-01 -7.742460e-03 
 7.554153e-01 -7.608386e-03 
 7.557383e-01 -7.465438e-03 
 7.560613e-01 -7.313876e-03 
 7.563843e-01 -7.153653e-03 
 7.567073e-01 -6.985334e-03 
 7.570303e-01 -6.809058e-03 
 7.573533e-01 -6.623944e-03 
 7.576763e-01 -6.431674e-03 
 7.579993e-01 -6.230378e-03 
 7.583223e-01 -6.022476e-03 
 7.586453e-01 -5.806254e-03 
 7.589683e-01 -5.583184e-03 
 7.592913e-01 -5.352648e-03 
