         time Bot_Quarte... 
 8.536042e-01 -2.135518e-03 
 8.539272e-01 -2.134687e-03 
 8.542502e-01 -2.133808e-03 
 8.545732e-01 -2.132895e-03 
 8.548962e-01 -2.131943e-03 
 8.552192e-01 -2.130944e-03 
 8.555422e-01 -2.129881e-03 
 8.558652e-01 -2.128777e-03 
 8.561882e-01 -2.127630e-03 
 8.565112e-01 -2.126408e-03 
 8.568342e-01 -2.125110e-03 
 8.571572e-01 -2.123775e-03 
 8.574802e-01 -2.122366e-03 
 8.578032e-01 -2.120891e-03 
 8.581262e-01 -2.119348e-03 
 8.584492e-01 -2.117750e-03 
 8.587722e-01 -2.116085e-03 
 8.590952e-01 -2.114361e-03 
 8.594182e-01 -2.112551e-03 
 8.597412e-01 -2.110673e-03 
 8.600641e-01 -2.108714e-03 
 8.603871e-01 -2.106690e-03 
 8.607101e-01 -2.104600e-03 
 8.610331e-01 -2.102435e-03 
 8.613561e-01 -2.100196e-03 
 8.616791e-01 -2.097896e-03 
 8.620021e-01 -2.095546e-03 
 8.623251e-01 -2.093145e-03 
 8.626481e-01 -2.090677e-03 
 8.629711e-01 -2.088136e-03 
 8.632941e-01 -2.085532e-03 
 8.636171e-01 -2.082886e-03 
 8.639401e-01 -2.080183e-03 
 8.642631e-01 -2.077435e-03 
 8.645860e-01 -2.074650e-03 
 8.649090e-01 -2.071839e-03 
 8.652320e-01 -2.069004e-03 
 8.655550e-01 -2.066144e-03 
 8.658780e-01 -2.063262e-03 
 8.662010e-01 -2.060344e-03 
 8.665239e-01 -2.057399e-03 
 8.668469e-01 -2.054436e-03 
 8.671699e-01 -2.051428e-03 
 8.674929e-01 -2.048364e-03 
 8.678159e-01 -2.045252e-03 
 8.681389e-01 -2.042103e-03 
 8.684619e-01 -2.038924e-03 
 8.687848e-01 -2.035690e-03 
 8.691078e-01 -2.032397e-03 
 8.694308e-01 -2.029067e-03 
 8.697538e-01 -2.025676e-03 
 8.700768e-01 -2.022231e-03 
 8.703998e-01 -2.018747e-03 
 8.707227e-01 -2.015223e-03 
 8.710457e-01 -2.011635e-03 
 8.713687e-01 -2.008014e-03 
 8.716917e-01 -2.004368e-03 
 8.720147e-01 -2.000701e-03 
 8.723377e-01 -1.997021e-03 
 8.726606e-01 -1.993343e-03 
 8.729836e-01 -1.989646e-03 
 8.733066e-01 -1.985936e-03 
 8.736296e-01 -1.982233e-03 
 8.739526e-01 -1.978513e-03 
 8.742756e-01 -1.974790e-03 
 8.745986e-01 -1.971052e-03 
 8.749215e-01 -1.967307e-03 
 8.752445e-01 -1.963559e-03 
 8.755675e-01 -1.959788e-03 
 8.758905e-01 -1.956021e-03 
 8.762135e-01 -1.952267e-03 
 8.765365e-01 -1.948501e-03 
 8.768594e-01 -1.944745e-03 
 8.771824e-01 -1.940988e-03 
 8.775054e-01 -1.937250e-03 
 8.778284e-01 -1.933515e-03 
 8.781514e-01 -1.929795e-03 
 8.784744e-01 -1.926079e-03 
 8.787974e-01 -1.922394e-03 
 8.791203e-01 -1.918749e-03 
 8.794433e-01 -1.915145e-03 
 8.797663e-01 -1.911579e-03 
 8.800893e-01 -1.908071e-03 
 8.804123e-01 -1.904606e-03 
 8.807353e-01 -1.901199e-03 
 8.810583e-01 -1.897849e-03 
 8.813812e-01 -1.894555e-03 
 8.817042e-01 -1.891316e-03 
 8.820272e-01 -1.888121e-03 
 8.823502e-01 -1.885010e-03 
 8.826732e-01 -1.881975e-03 
 8.829962e-01 -1.878984e-03 
 8.833192e-01 -1.876100e-03 
 8.836422e-01 -1.873277e-03 
 8.839651e-01 -1.870551e-03 
 8.842881e-01 -1.867893e-03 
 8.846111e-01 -1.865325e-03 
 8.849341e-01 -1.862825e-03 
 8.852571e-01 -1.860405e-03 
 8.855801e-01 -1.858035e-03 
 8.859031e-01 -1.855755e-03 
 8.862261e-01 -1.853520e-03 
 8.865490e-01 -1.851334e-03 
 8.868720e-01 -1.849191e-03 
 8.871950e-01 -1.847111e-03 
 8.875180e-01 -1.845094e-03 
 8.878410e-01 -1.843116e-03 
 8.881640e-01 -1.841202e-03 
 8.884870e-01 -1.839327e-03 
 8.888100e-01 -1.837514e-03 
 8.891329e-01 -1.835742e-03 
 8.894559e-01 -1.834025e-03 
 8.897789e-01 -1.832371e-03 
 8.901019e-01 -1.830766e-03 
 8.904249e-01 -1.829204e-03 
 8.907479e-01 -1.827709e-03 
 8.910709e-01 -1.826271e-03 
 8.913939e-01 -1.824918e-03 
 8.917169e-01 -1.823613e-03 
 8.920398e-01 -1.822380e-03 
 8.923628e-01 -1.821211e-03 
 8.926858e-01 -1.820077e-03 
 8.930088e-01 -1.818998e-03 
 8.933318e-01 -1.817950e-03 
 8.936548e-01 -1.816925e-03 
 8.939778e-01 -1.815945e-03 
 8.943008e-01 -1.814983e-03 
 8.946238e-01 -1.814067e-03 
 8.949467e-01 -1.813179e-03 
 8.952697e-01 -1.812316e-03 
 8.955927e-01 -1.811502e-03 
 8.959157e-01 -1.810718e-03 
 8.962387e-01 -1.809989e-03 
 8.965617e-01 -1.809303e-03 
 8.968847e-01 -1.808647e-03 
 8.972077e-01 -1.808042e-03 
 8.975307e-01 -1.807468e-03 
 8.978536e-01 -1.806958e-03 
 8.981766e-01 -1.806494e-03 
 8.984996e-01 -1.806103e-03 
 8.988226e-01 -1.805770e-03 
 8.991456e-01 -1.805499e-03 
 8.994686e-01 -1.805289e-03 
 8.997916e-01 -1.805136e-03 
 9.001146e-01 -1.805048e-03 
 9.004376e-01 -1.805016e-03 
 9.007605e-01 -1.805055e-03 
 9.010835e-01 -1.805140e-03 
 9.014065e-01 -1.805278e-03 
 9.017295e-01 -1.805506e-03 
 9.020525e-01 -1.805799e-03 
 9.023755e-01 -1.806147e-03 
 9.026985e-01 -1.806566e-03 
 9.030215e-01 -1.807090e-03 
 9.033445e-01 -1.807666e-03 
 9.036674e-01 -1.808300e-03 
 9.039904e-01 -1.809008e-03 
 9.043134e-01 -1.809768e-03 
 9.046364e-01 -1.810586e-03 
 9.049594e-01 -1.811467e-03 
 9.052824e-01 -1.812415e-03 
 9.056054e-01 -1.813422e-03 
 9.059284e-01 -1.814467e-03 
 9.062514e-01 -1.815582e-03 
 9.065743e-01 -1.816774e-03 
 9.068973e-01 -1.818022e-03 
 9.072203e-01 -1.819320e-03 
 9.075433e-01 -1.820684e-03 
 9.078663e-01 -1.822121e-03 
 9.081893e-01 -1.823615e-03 
 9.085123e-01 -1.825199e-03 
 9.088353e-01 -1.826856e-03 
 9.091583e-01 -1.828592e-03 
 9.094812e-01 -1.830400e-03 
 9.098042e-01 -1.832293e-03 
 9.101272e-01 -1.834258e-03 
 9.104502e-01 -1.836308e-03 
 9.107732e-01 -1.838408e-03 
 9.110962e-01 -1.840576e-03 
 9.114192e-01 -1.842787e-03 
 9.117422e-01 -1.845059e-03 
 9.120652e-01 -1.847364e-03 
 9.123882e-01 -1.849711e-03 
 9.127111e-01 -1.852100e-03 
 9.130341e-01 -1.854540e-03 
 9.133571e-01 -1.857003e-03 
 9.136801e-01 -1.859509e-03 
 9.140031e-01 -1.862049e-03 
 9.143261e-01 -1.864628e-03 
 9.146491e-01 -1.867241e-03 
 9.149721e-01 -1.869898e-03 
 9.152951e-01 -1.872587e-03 
 9.156181e-01 -1.875307e-03 
 9.159411e-01 -1.878054e-03 
 9.162640e-01 -1.880842e-03 
 9.165870e-01 -1.883650e-03 
 9.169100e-01 -1.886488e-03 
 9.172330e-01 -1.889348e-03 
 9.175560e-01 -1.892234e-03 
 9.178790e-01 -1.895142e-03 
 9.182020e-01 -1.898054e-03 
 9.185250e-01 -1.900971e-03 
 9.188480e-01 -1.903900e-03 
 9.191710e-01 -1.906831e-03 
 9.194940e-01 -1.909748e-03 
 9.198169e-01 -1.912644e-03 
 9.201399e-01 -1.915540e-03 
 9.204629e-01 -1.918434e-03 
 9.207859e-01 -1.921298e-03 
 9.211089e-01 -1.924154e-03 
 9.214319e-01 -1.926987e-03 
 9.217549e-01 -1.929814e-03 
 9.220779e-01 -1.932616e-03 
 9.224009e-01 -1.935396e-03 
 9.227239e-01 -1.938138e-03 
 9.230468e-01 -1.940857e-03 
 9.233698e-01 -1.943556e-03 
 9.236928e-01 -1.946216e-03 
 9.240158e-01 -1.948827e-03 
 9.243388e-01 -1.951420e-03 
 9.246618e-01 -1.953983e-03 
 9.249848e-01 -1.956519e-03 
 9.253078e-01 -1.959031e-03 
 9.256308e-01 -1.961523e-03 
 9.259537e-01 -1.963999e-03 
 9.262767e-01 -1.966452e-03 
 9.265997e-01 -1.968889e-03 
 9.269227e-01 -1.971314e-03 
 9.272457e-01 -1.973726e-03 
 9.275687e-01 -1.976139e-03 
 9.278917e-01 -1.978553e-03 
 9.282147e-01 -1.980975e-03 
 9.285376e-01 -1.983385e-03 
 9.288606e-01 -1.985804e-03 
 9.291836e-01 -1.988246e-03 
 9.295066e-01 -1.990689e-03 
 9.298296e-01 -1.993127e-03 
 9.301526e-01 -1.995558e-03 
 9.304756e-01 -1.997987e-03 
 9.307986e-01 -2.000414e-03 
 9.311215e-01 -2.002836e-03 
 9.314445e-01 -2.005253e-03 
 9.317675e-01 -2.007678e-03 
 9.320905e-01 -2.010115e-03 
 9.324135e-01 -2.012563e-03 
 9.327365e-01 -2.015024e-03 
 9.330595e-01 -2.017489e-03 
 9.333825e-01 -2.019971e-03 
 9.337054e-01 -2.022483e-03 
 9.340284e-01 -2.025017e-03 
 9.343514e-01 -2.027540e-03 
 9.346744e-01 -2.030074e-03 
 9.349974e-01 -2.032624e-03 
 9.353204e-01 -2.035184e-03 
 9.356434e-01 -2.037753e-03 
 9.359663e-01 -2.040333e-03 
 9.362893e-01 -2.042908e-03 
 9.366123e-01 -2.045479e-03 
 9.369353e-01 -2.048051e-03 
 9.372583e-01 -2.050590e-03 
 9.375813e-01 -2.053122e-03 
 9.379042e-01 -2.055622e-03 
 9.382272e-01 -2.058092e-03 
 9.385502e-01 -2.060526e-03 
 9.388732e-01 -2.062926e-03 
 9.391962e-01 -2.065283e-03 
 9.395192e-01 -2.067602e-03 
 9.398422e-01 -2.069871e-03 
 9.401651e-01 -2.072114e-03 
 9.404881e-01 -2.074279e-03 
 9.408111e-01 -2.076404e-03 
 9.411341e-01 -2.078461e-03 
 9.414571e-01 -2.080465e-03 
 9.417801e-01 -2.082390e-03 
 9.421030e-01 -2.084275e-03 
 9.424260e-01 -2.086066e-03 
 9.427490e-01 -2.087797e-03 
 9.430720e-01 -2.089453e-03 
 9.433950e-01 -2.091043e-03 
 9.437180e-01 -2.092551e-03 
 9.440409e-01 -2.093982e-03 
 9.443639e-01 -2.095332e-03 
 9.446869e-01 -2.096605e-03 
 9.450099e-01 -2.097793e-03 
 9.453329e-01 -2.098881e-03 
 9.456559e-01 -2.099899e-03 
 9.459788e-01 -2.100837e-03 
 9.463018e-01 -2.101712e-03 
 9.466248e-01 -2.102514e-03 
 9.469478e-01 -2.103223e-03 
 9.472708e-01 -2.103873e-03 
 9.475938e-01 -2.104459e-03 
 9.479168e-01 -2.104961e-03 
 9.482398e-01 -2.105399e-03 
 9.485628e-01 -2.105756e-03 
 9.488858e-01 -2.106034e-03 
 9.492087e-01 -2.106231e-03 
 9.495317e-01 -2.106366e-03 
 9.498547e-01 -2.106418e-03 
 9.501777e-01 -2.106384e-03 
 9.505007e-01 -2.106279e-03 
 9.508237e-01 -2.106114e-03 
 9.511467e-01 -2.105893e-03 
 9.514697e-01 -2.105601e-03 
 9.517927e-01 -2.105246e-03 
 9.521157e-01 -2.104833e-03 
 9.524387e-01 -2.104366e-03 
 9.527617e-01 -2.103829e-03 
 9.530847e-01 -2.103264e-03 
 9.534077e-01 -2.102648e-03 
 9.537307e-01 -2.101970e-03 
 9.540537e-01 -2.101258e-03 
 9.543767e-01 -2.100489e-03 
 9.546997e-01 -2.099675e-03 
 9.550227e-01 -2.098807e-03 
 9.553456e-01 -2.097890e-03 
 9.556686e-01 -2.096926e-03 
 9.559916e-01 -2.095912e-03 
 9.563146e-01 -2.094848e-03 
 9.566376e-01 -2.093741e-03 
 9.569606e-01 -2.092575e-03 
 9.572836e-01 -2.091367e-03 
 9.576066e-01 -2.090112e-03 
 9.579296e-01 -2.088815e-03 
 9.582526e-01 -2.087481e-03 
 9.585756e-01 -2.086103e-03 
 9.588986e-01 -2.084680e-03 
 9.592216e-01 -2.083214e-03 
 9.595446e-01 -2.081717e-03 
 9.598676e-01 -2.080180e-03 
 9.601906e-01 -2.078605e-03 
 9.605136e-01 -2.076995e-03 
 9.608365e-01 -2.075345e-03 
 9.611595e-01 -2.073666e-03 
 9.614825e-01 -2.071945e-03 
 9.618055e-01 -2.070196e-03 
 9.621285e-01 -2.068422e-03 
 9.624514e-01 -2.066618e-03 
 9.627744e-01 -2.064801e-03 
 9.630974e-01 -2.062958e-03 
 9.634204e-01 -2.061080e-03 
 9.637434e-01 -2.059177e-03 
 9.640664e-01 -2.057246e-03 
 9.643893e-01 -2.055298e-03 
 9.647123e-01 -2.053331e-03 
 9.650353e-01 -2.051344e-03 
 9.653583e-01 -2.049332e-03 
 9.656813e-01 -2.047320e-03 
 9.660043e-01 -2.045287e-03 
 9.663272e-01 -2.043249e-03 
 9.666502e-01 -2.041187e-03 
 9.669732e-01 -2.039118e-03 
 9.672962e-01 -2.037017e-03 
 9.676192e-01 -2.034892e-03 
 9.679422e-01 -2.032729e-03 
 9.682651e-01 -2.030530e-03 
 9.685881e-01 -2.028310e-03 
 9.689111e-01 -2.026072e-03 
 9.692341e-01 -2.023807e-03 
 9.695571e-01 -2.021524e-03 
 9.698801e-01 -2.019224e-03 
 9.702030e-01 -2.016912e-03 
 9.705260e-01 -2.014583e-03 
 9.708490e-01 -2.012233e-03 
 9.711720e-01 -2.009875e-03 
 9.714950e-01 -2.007492e-03 
 9.718180e-01 -2.005091e-03 
 9.721410e-01 -2.002672e-03 
 9.724639e-01 -2.000230e-03 
 9.727869e-01 -1.997769e-03 
 9.731099e-01 -1.995279e-03 
 9.734329e-01 -1.992767e-03 
 9.737559e-01 -1.990238e-03 
 9.740789e-01 -1.987669e-03 
 9.744019e-01 -1.985070e-03 
 9.747248e-01 -1.982441e-03 
 9.750478e-01 -1.979785e-03 
 9.753708e-01 -1.977095e-03 
 9.756938e-01 -1.974379e-03 
 9.760168e-01 -1.971636e-03 
 9.763398e-01 -1.968879e-03 
 9.766627e-01 -1.966102e-03 
 9.769857e-01 -1.963312e-03 
 9.773087e-01 -1.960504e-03 
 9.776317e-01 -1.957691e-03 
 9.779547e-01 -1.954863e-03 
 9.782777e-01 -1.952029e-03 
 9.786007e-01 -1.949192e-03 
 9.789237e-01 -1.946348e-03 
 9.792466e-01 -1.943501e-03 
 9.795696e-01 -1.940662e-03 
 9.798926e-01 -1.937824e-03 
 9.802156e-01 -1.935014e-03 
 9.805386e-01 -1.932203e-03 
 9.808616e-01 -1.929406e-03 
 9.811846e-01 -1.926624e-03 
 9.815075e-01 -1.923866e-03 
 9.818305e-01 -1.921129e-03 
 9.821535e-01 -1.918424e-03 
 9.824765e-01 -1.915746e-03 
 9.827995e-01 -1.913102e-03 
 9.831225e-01 -1.910494e-03 
 9.834455e-01 -1.907929e-03 
 9.837685e-01 -1.905410e-03 
 9.840915e-01 -1.902937e-03 
 9.844144e-01 -1.900513e-03 
 9.847374e-01 -1.898148e-03 
 9.850604e-01 -1.895825e-03 
 9.853834e-01 -1.893556e-03 
 9.857064e-01 -1.891339e-03 
 9.860294e-01 -1.889187e-03 
 9.863524e-01 -1.887084e-03 
 9.866754e-01 -1.885031e-03 
 9.869984e-01 -1.883041e-03 
 9.873213e-01 -1.881107e-03 
 9.876443e-01 -1.879230e-03 
 9.879673e-01 -1.877414e-03 
 9.882903e-01 -1.875659e-03 
 9.886133e-01 -1.873978e-03 
 9.889363e-01 -1.872371e-03 
 9.892593e-01 -1.870830e-03 
 9.895823e-01 -1.869357e-03 
 9.899053e-01 -1.867958e-03 
 9.902282e-01 -1.866629e-03 
 9.905512e-01 -1.865370e-03 
 9.908742e-01 -1.864173e-03 
 9.911972e-01 -1.863024e-03 
 9.915202e-01 -1.861940e-03 
 9.918432e-01 -1.860905e-03 
 9.921662e-01 -1.859931e-03 
 9.924892e-01 -1.858988e-03 
 9.928122e-01 -1.858086e-03 
 9.931352e-01 -1.857214e-03 
 9.934581e-01 -1.856382e-03 
 9.937811e-01 -1.855575e-03 
 9.941041e-01 -1.854802e-03 
 9.944271e-01 -1.854062e-03 
 9.947501e-01 -1.853348e-03 
 9.950731e-01 -1.852671e-03 
 9.953961e-01 -1.852035e-03 
 9.957191e-01 -1.851431e-03 
 9.960421e-01 -1.850869e-03 
 9.963651e-01 -1.850332e-03 
 9.966881e-01 -1.849843e-03 
 9.970110e-01 -1.849368e-03 
 9.973340e-01 -1.848923e-03 
 9.976570e-01 -1.848504e-03 
 9.979800e-01 -1.848116e-03 
 9.983030e-01 -1.847748e-03 
 9.986260e-01 -1.847388e-03 
 9.989490e-01 -1.847072e-03 
 9.992720e-01 -1.846779e-03 
 9.995950e-01 -1.846506e-03 
 9.999180e-01 -1.846240e-03 
 1.000241e+00 -1.845989e-03 
 1.000564e+00 -1.845756e-03 
 1.000887e+00 -1.845544e-03 
 1.001210e+00 -1.845326e-03 
 1.001533e+00 -1.845130e-03 
 1.001856e+00 -1.844944e-03 
 1.002179e+00 -1.844782e-03 
 1.002502e+00 -1.844634e-03 
 1.002825e+00 -1.844539e-03 
 1.003148e+00 -1.844456e-03 
 1.003471e+00 -1.844411e-03 
 1.003794e+00 -1.844388e-03 
 1.004117e+00 -1.844406e-03 
 1.004440e+00 -1.844446e-03 
 1.004763e+00 -1.844517e-03 
 1.005086e+00 -1.844608e-03 
 1.005409e+00 -1.844743e-03 
 1.005732e+00 -1.844900e-03 
 1.006055e+00 -1.845089e-03 
 1.006378e+00 -1.845316e-03 
 1.006701e+00 -1.845597e-03 
 1.007024e+00 -1.845915e-03 
 1.007347e+00 -1.846287e-03 
 1.007670e+00 -1.846704e-03 
 1.007993e+00 -1.847170e-03 
 1.008316e+00 -1.847684e-03 
 1.008639e+00 -1.848251e-03 
 1.008962e+00 -1.848874e-03 
 1.009285e+00 -1.849552e-03 
 1.009608e+00 -1.850275e-03 
 1.009931e+00 -1.851061e-03 
 1.010254e+00 -1.851894e-03 
 1.010577e+00 -1.852780e-03 
 1.010900e+00 -1.853717e-03 
 1.011223e+00 -1.854697e-03 
 1.011546e+00 -1.855736e-03 
 1.011869e+00 -1.856818e-03 
 1.012192e+00 -1.857945e-03 
 1.012515e+00 -1.859120e-03 
 1.012838e+00 -1.860345e-03 
 1.013161e+00 -1.861628e-03 
 1.013484e+00 -1.862970e-03 
 1.013807e+00 -1.864363e-03 
 1.014130e+00 -1.865816e-03 
 1.014453e+00 -1.867335e-03 
 1.014776e+00 -1.868912e-03 
 1.015099e+00 -1.870559e-03 
 1.015422e+00 -1.872260e-03 
 1.015744e+00 -1.874017e-03 
 1.016067e+00 -1.875829e-03 
 1.016390e+00 -1.877698e-03 
 1.016713e+00 -1.879617e-03 
 1.017036e+00 -1.881586e-03 
 1.017359e+00 -1.883601e-03 
 1.017682e+00 -1.885653e-03 
 1.018005e+00 -1.887751e-03 
 1.018328e+00 -1.889886e-03 
 1.018651e+00 -1.892041e-03 
 1.018974e+00 -1.894232e-03 
 1.019297e+00 -1.896448e-03 
 1.019620e+00 -1.898682e-03 
 1.019943e+00 -1.900927e-03 
 1.020266e+00 -1.903193e-03 
 1.020589e+00 -1.905476e-03 
 1.020912e+00 -1.907778e-03 
 1.021235e+00 -1.910091e-03 
 1.021558e+00 -1.912416e-03 
 1.021881e+00 -1.914770e-03 
 1.022204e+00 -1.917134e-03 
 1.022527e+00 -1.919504e-03 
 1.022850e+00 -1.921883e-03 
 1.023173e+00 -1.924271e-03 
 1.023496e+00 -1.926660e-03 
 1.023819e+00 -1.929051e-03 
 1.024142e+00 -1.931439e-03 
 1.024465e+00 -1.933819e-03 
 1.024788e+00 -1.936191e-03 
 1.025111e+00 -1.938560e-03 
 1.025434e+00 -1.940923e-03 
 1.025757e+00 -1.943285e-03 
 1.026080e+00 -1.945626e-03 
 1.026403e+00 -1.947963e-03 
 1.026726e+00 -1.950297e-03 
 1.027049e+00 -1.952619e-03 
 1.027372e+00 -1.954923e-03 
 1.027695e+00 -1.957213e-03 
 1.028018e+00 -1.959494e-03 
 1.028341e+00 -1.961761e-03 
 1.028664e+00 -1.964016e-03 
 1.028987e+00 -1.966244e-03 
 1.029310e+00 -1.968459e-03 
 1.029633e+00 -1.970661e-03 
 1.029956e+00 -1.972845e-03 
 1.030279e+00 -1.975018e-03 
 1.030602e+00 -1.977178e-03 
 1.030925e+00 -1.979325e-03 
 1.031248e+00 -1.981467e-03 
 1.031571e+00 -1.983604e-03 
 1.031894e+00 -1.985739e-03 
 1.032217e+00 -1.987872e-03 
 1.032540e+00 -1.990014e-03 
 1.032863e+00 -1.992164e-03 
 1.033186e+00 -1.994324e-03 
 1.033509e+00 -1.996484e-03 
 1.033832e+00 -1.998652e-03 
 1.034155e+00 -2.000822e-03 
 1.034478e+00 -2.003002e-03 
 1.034801e+00 -2.005180e-03 
 1.035124e+00 -2.007359e-03 
 1.035447e+00 -2.009541e-03 
 1.035770e+00 -2.011723e-03 
 1.036093e+00 -2.013907e-03 
 1.036416e+00 -2.016100e-03 
 1.036739e+00 -2.018290e-03 
 1.037062e+00 -2.020486e-03 
 1.037385e+00 -2.022672e-03 
 1.037708e+00 -2.024861e-03 
 1.038031e+00 -2.027037e-03 
 1.038354e+00 -2.029206e-03 
 1.038677e+00 -2.031355e-03 
 1.039000e+00 -2.033500e-03 
 1.039323e+00 -2.035630e-03 
 1.039646e+00 -2.037755e-03 
 1.039968e+00 -2.039866e-03 
 1.040291e+00 -2.041972e-03 
 1.040614e+00 -2.044068e-03 
 1.040937e+00 -2.046153e-03 
 1.041260e+00 -2.048216e-03 
 1.041583e+00 -2.050258e-03 
 1.041906e+00 -2.052273e-03 
 1.042229e+00 -2.054265e-03 
 1.042552e+00 -2.056209e-03 
 1.042875e+00 -2.058122e-03 
 1.043198e+00 -2.060002e-03 
 1.043521e+00 -2.061845e-03 
 1.043844e+00 -2.063653e-03 
 1.044167e+00 -2.065419e-03 
 1.044490e+00 -2.067148e-03 
 1.044813e+00 -2.068828e-03 
 1.045136e+00 -2.070463e-03 
 1.045459e+00 -2.072047e-03 
 1.045782e+00 -2.073576e-03 
 1.046105e+00 -2.075050e-03 
 1.046428e+00 -2.076460e-03 
 1.046751e+00 -2.077804e-03 
 1.047074e+00 -2.079095e-03 
 1.047397e+00 -2.080317e-03 
 1.047720e+00 -2.081471e-03 
 1.048043e+00 -2.082571e-03 
 1.048366e+00 -2.083601e-03 
 1.048689e+00 -2.084563e-03 
 1.049012e+00 -2.085460e-03 
 1.049335e+00 -2.086284e-03 
 1.049658e+00 -2.087046e-03 
 1.049981e+00 -2.087744e-03 
 1.050304e+00 -2.088367e-03 
 1.050627e+00 -2.088926e-03 
 1.050950e+00 -2.089429e-03 
 1.051273e+00 -2.089870e-03 
 1.051596e+00 -2.090254e-03 
 1.051919e+00 -2.090578e-03 
 1.052242e+00 -2.090846e-03 
 1.052565e+00 -2.091045e-03 
 1.052888e+00 -2.091188e-03 
 1.053211e+00 -2.091267e-03 
 1.053534e+00 -2.091276e-03 
 1.053857e+00 -2.091211e-03 
 1.054180e+00 -2.091077e-03 
 1.054503e+00 -2.090883e-03 
 1.054826e+00 -2.090609e-03 
 1.055149e+00 -2.090275e-03 
 1.055472e+00 -2.089877e-03 
 1.055795e+00 -2.089419e-03 
 1.056118e+00 -2.088904e-03 
 1.056441e+00 -2.088319e-03 
 1.056764e+00 -2.087672e-03 
 1.057087e+00 -2.086957e-03 
 1.057410e+00 -2.086177e-03 
 1.057733e+00 -2.085338e-03 
 1.058056e+00 -2.084439e-03 
 1.058379e+00 -2.083481e-03 
 1.058702e+00 -2.082451e-03 
 1.059025e+00 -2.081365e-03 
 1.059348e+00 -2.080242e-03 
 1.059671e+00 -2.079070e-03 
 1.059994e+00 -2.077846e-03 
 1.060317e+00 -2.076580e-03 
 1.060640e+00 -2.075267e-03 
 1.060963e+00 -2.073900e-03 
 1.061286e+00 -2.072481e-03 
 1.061609e+00 -2.071005e-03 
 1.061932e+00 -2.069485e-03 
 1.062255e+00 -2.067917e-03 
 1.062578e+00 -2.066306e-03 
 1.062901e+00 -2.064656e-03 
 1.063224e+00 -2.062976e-03 
 1.063547e+00 -2.061261e-03 
 1.063869e+00 -2.059515e-03 
 1.064192e+00 -2.057731e-03 
 1.064515e+00 -2.055934e-03 
 1.064838e+00 -2.054099e-03 
 1.065161e+00 -2.052235e-03 
 1.065484e+00 -2.050329e-03 
 1.065807e+00 -2.048400e-03 
 1.066130e+00 -2.046441e-03 
 1.066453e+00 -2.044471e-03 
 1.066776e+00 -2.042480e-03 
 1.067099e+00 -2.040474e-03 
 1.067422e+00 -2.038449e-03 
 1.067745e+00 -2.036411e-03 
 1.068068e+00 -2.034357e-03 
 1.068391e+00 -2.032292e-03 
 1.068714e+00 -2.030221e-03 
 1.069037e+00 -2.028139e-03 
 1.069360e+00 -2.026060e-03 
 1.069683e+00 -2.023982e-03 
 1.070006e+00 -2.021907e-03 
 1.070329e+00 -2.019834e-03 
 1.070652e+00 -2.017764e-03 
 1.070975e+00 -2.015703e-03 
 1.071298e+00 -2.013643e-03 
 1.071621e+00 -2.011580e-03 
 1.071944e+00 -2.009512e-03 
 1.072267e+00 -2.007439e-03 
 1.072590e+00 -2.005355e-03 
 1.072913e+00 -2.003260e-03 
 1.073236e+00 -2.001159e-03 
 1.073559e+00 -1.999043e-03 
 1.073882e+00 -1.996919e-03 
 1.074205e+00 -1.994786e-03 
 1.074528e+00 -1.992637e-03 
 1.074851e+00 -1.990478e-03 
 1.075174e+00 -1.988297e-03 
 1.075497e+00 -1.986099e-03 
 1.075820e+00 -1.983887e-03 
 1.076143e+00 -1.981662e-03 
 1.076466e+00 -1.979412e-03 
 1.076789e+00 -1.977150e-03 
 1.077112e+00 -1.974877e-03 
 1.077435e+00 -1.972591e-03 
 1.077758e+00 -1.970299e-03 
 1.078081e+00 -1.967993e-03 
 1.078404e+00 -1.965689e-03 
 1.078727e+00 -1.963368e-03 
 1.079050e+00 -1.961032e-03 
 1.079373e+00 -1.958682e-03 
 1.079696e+00 -1.956309e-03 
 1.080019e+00 -1.953914e-03 
 1.080342e+00 -1.951497e-03 
 1.080665e+00 -1.949071e-03 
 1.080988e+00 -1.946633e-03 
 1.081311e+00 -1.944179e-03 
 1.081634e+00 -1.941706e-03 
 1.081957e+00 -1.939239e-03 
 1.082280e+00 -1.936765e-03 
 1.082603e+00 -1.934295e-03 
 1.082926e+00 -1.931822e-03 
 1.083249e+00 -1.929354e-03 
 1.083572e+00 -1.926889e-03 
 1.083895e+00 -1.924432e-03 
 1.084218e+00 -1.921984e-03 
 1.084541e+00 -1.919553e-03 
 1.084864e+00 -1.917139e-03 
 1.085187e+00 -1.914747e-03 
 1.085510e+00 -1.912378e-03 
 1.085833e+00 -1.910042e-03 
 1.086156e+00 -1.907731e-03 
 1.086479e+00 -1.905456e-03 
 1.086802e+00 -1.903216e-03 
 1.087125e+00 -1.901021e-03 
 1.087448e+00 -1.898870e-03 
 1.087771e+00 -1.896762e-03 
 1.088094e+00 -1.894697e-03 
 1.088417e+00 -1.892683e-03 
 1.088740e+00 -1.890729e-03 
 1.089062e+00 -1.888830e-03 
 1.089385e+00 -1.886987e-03 
 1.089708e+00 -1.885196e-03 
 1.090031e+00 -1.883474e-03 
 1.090354e+00 -1.881814e-03 
 1.090677e+00 -1.880196e-03 
 1.091000e+00 -1.878635e-03 
