         time tilt_beam_... 
 5.225966e-02 -5.147430e-02 
 5.258264e-02 -5.411643e-02 
 5.290563e-02 -5.677659e-02 
 5.322861e-02 -5.945352e-02 
 5.355159e-02 -6.214825e-02 
 5.387458e-02 -6.486260e-02 
 5.419756e-02 -6.760062e-02 
 5.452055e-02 -7.035960e-02 
 5.484353e-02 -7.313840e-02 
 5.516651e-02 -7.593868e-02 
 5.548950e-02 -7.876034e-02 
 5.581248e-02 -8.159967e-02 
 5.613547e-02 -8.445308e-02 
 5.645845e-02 -8.731346e-02 
 5.678144e-02 -9.018067e-02 
 5.710442e-02 -9.304770e-02 
 5.742741e-02 -9.591251e-02 
 5.775039e-02 -9.877603e-02 
 5.807338e-02 -1.016406e-01 
 5.839636e-02 -1.045146e-01 
 5.871935e-02 -1.073992e-01 
 5.904233e-02 -1.102790e-01 
 5.936532e-02 -1.131561e-01 
 5.968830e-02 -1.160307e-01 
 6.001128e-02 -1.189058e-01 
 6.033426e-02 -1.217757e-01 
 6.065725e-02 -1.246443e-01 
 6.098023e-02 -1.275034e-01 
 6.130321e-02 -1.303564e-01 
 6.162619e-02 -1.331940e-01 
 6.194918e-02 -1.360171e-01 
 6.227216e-02 -1.388228e-01 
 6.259515e-02 -1.416053e-01 
 6.291814e-02 -1.443599e-01 
 6.324113e-02 -1.470892e-01 
 6.356412e-02 -1.498011e-01 
 6.388710e-02 -1.524931e-01 
 6.421009e-02 -1.551712e-01 
 6.453308e-02 -1.578274e-01 
 6.485607e-02 -1.604613e-01 
 6.517906e-02 -1.630699e-01 
 6.550205e-02 -1.656399e-01 
 6.582504e-02 -1.681699e-01 
 6.614803e-02 -1.706581e-01 
 6.647102e-02 -1.731038e-01 
 6.679401e-02 -1.755289e-01 
 6.711700e-02 -1.779070e-01 
 6.744000e-02 -1.802233e-01 
 6.776299e-02 -1.825037e-01 
 6.808598e-02 -1.847462e-01 
 6.840897e-02 -1.869538e-01 
 6.873196e-02 -1.890721e-01 
 6.905495e-02 -1.911789e-01 
 6.937794e-02 -1.932554e-01 
 6.970094e-02 -1.952408e-01 
 7.002393e-02 -1.972082e-01 
 7.034692e-02 -1.991266e-01 
 7.066991e-02 -2.009377e-01 
 7.099291e-02 -2.027097e-01 
 7.131590e-02 -2.043816e-01 
 7.163889e-02 -2.060272e-01 
 7.196188e-02 -2.075444e-01 
 7.228488e-02 -2.090986e-01 
 7.260787e-02 -2.104910e-01 
 7.293086e-02 -2.118454e-01 
 7.325386e-02 -2.131488e-01 
 7.357685e-02 -2.143634e-01 
 7.389984e-02 -2.155040e-01 
 7.422284e-02 -2.166197e-01 
 7.454583e-02 -2.176412e-01 
 7.486882e-02 -2.186277e-01 
 7.519182e-02 -2.195028e-01 
 7.551481e-02 -2.203155e-01 
 7.583781e-02 -2.210356e-01 
 7.616080e-02 -2.217004e-01 
 7.648379e-02 -2.222351e-01 
 7.680679e-02 -2.227664e-01 
 7.712978e-02 -2.231675e-01 
 7.745278e-02 -2.235310e-01 
 7.777577e-02 -2.237843e-01 
 7.809876e-02 -2.239609e-01 
 7.842176e-02 -2.240684e-01 
 7.874475e-02 -2.241012e-01 
 7.906775e-02 -2.240642e-01 
 7.939074e-02 -2.239609e-01 
 7.971374e-02 -2.237778e-01 
 8.003673e-02 -2.235379e-01 
 8.035973e-02 -2.231962e-01 
 8.068272e-02 -2.227842e-01 
 8.100572e-02 -2.222993e-01 
 8.132871e-02 -2.217448e-01 
 8.165171e-02 -2.211139e-01 
 8.197471e-02 -2.204008e-01 
 8.229770e-02 -2.196199e-01 
 8.262070e-02 -2.187749e-01 
 8.294369e-02 -2.178691e-01 
 8.326669e-02 -2.168791e-01 
 8.358969e-02 -2.158375e-01 
 8.391268e-02 -2.147225e-01 
 8.423568e-02 -2.135672e-01 
 8.455868e-02 -2.123171e-01 
 8.488167e-02 -2.110433e-01 
 8.520467e-02 -2.096790e-01 
 8.552767e-02 -2.082641e-01 
 8.585066e-02 -2.067698e-01 
 8.617366e-02 -2.052361e-01 
 8.649666e-02 -2.036280e-01 
 8.681966e-02 -2.019643e-01 
 8.714265e-02 -2.002427e-01 
 8.746565e-02 -1.984854e-01 
 8.778865e-02 -1.966409e-01 
 8.811165e-02 -1.947610e-01 
 8.843464e-02 -1.928190e-01 
 8.875764e-02 -1.908490e-01 
 8.908064e-02 -1.888349e-01 
 8.940363e-02 -1.867642e-01 
 8.972663e-02 -1.846487e-01 
 9.004963e-02 -1.824645e-01 
 9.037263e-02 -1.802443e-01 
 9.069562e-02 -1.779708e-01 
 9.101862e-02 -1.756515e-01 
 9.134162e-02 -1.732442e-01 
 9.166461e-02 -1.708144e-01 
 9.198761e-02 -1.683408e-01 
 9.231061e-02 -1.658125e-01 
 9.263361e-02 -1.632682e-01 
 9.295660e-02 -1.606861e-01 
 9.327960e-02 -1.580769e-01 
 9.360260e-02 -1.554018e-01 
 9.392559e-02 -1.526888e-01 
 9.424859e-02 -1.499460e-01 
 9.457159e-02 -1.471685e-01 
 9.489458e-02 -1.443548e-01 
 9.521758e-02 -1.415079e-01 
 9.554057e-02 -1.386356e-01 
 9.586357e-02 -1.357238e-01 
 9.618657e-02 -1.327766e-01 
 9.650956e-02 -1.297891e-01 
 9.683256e-02 -1.267701e-01 
 9.715555e-02 -1.237017e-01 
 9.747855e-02 -1.206255e-01 
 9.780155e-02 -1.175052e-01 
 9.812453e-02 -1.143844e-01 
 9.844752e-02 -1.112228e-01 
 9.877051e-02 -1.080376e-01 
 9.909350e-02 -1.048255e-01 
 9.941649e-02 -1.015870e-01 
 9.973947e-02 -9.833203e-02 
 1.000625e-01 -9.504448e-02 
 1.003855e-01 -9.174058e-02 
 1.007084e-01 -8.840529e-02 
 1.010314e-01 -8.501988e-02 
 1.013544e-01 -8.164550e-02 
 1.016774e-01 -7.822105e-02 
 1.020004e-01 -7.480447e-02 
 1.023234e-01 -7.135597e-02 
 1.026464e-01 -6.791156e-02 
 1.029694e-01 -6.446206e-02 
 1.032924e-01 -6.099446e-02 
 1.036153e-01 -5.754022e-02 
 1.039383e-01 -5.405877e-02 
 1.042613e-01 -5.058283e-02 
 1.045843e-01 -4.708945e-02 
 1.049073e-01 -4.361334e-02 
 1.052303e-01 -4.013398e-02 
 1.055533e-01 -3.663983e-02 
 1.058763e-01 -3.317023e-02 
 1.061993e-01 -2.970043e-02 
 1.065223e-01 -2.624974e-02 
 1.068452e-01 -2.281638e-02 
 1.071682e-01 -1.939167e-02 
 1.074912e-01 -1.597887e-02 
 1.078142e-01 -1.256311e-02 
 1.081372e-01 -9.155249e-03 
 1.084602e-01 -5.733599e-03 
 1.087832e-01 -2.309084e-03 
 1.091062e-01  1.113680e-03 
 1.094292e-01  4.573232e-03 
 1.097521e-01  8.016106e-03 
 1.100751e-01  1.147159e-02 
 1.103981e-01  1.491399e-02 
 1.107211e-01  1.836129e-02 
 1.110441e-01  2.180405e-02 
 1.113671e-01  2.522554e-02 
 1.116901e-01  2.863296e-02 
 1.120131e-01  3.202583e-02 
 1.123361e-01  3.540802e-02 
 1.126591e-01  3.878283e-02 
 1.129821e-01  4.213757e-02 
 1.133051e-01  4.548009e-02 
 1.136281e-01  4.880679e-02 
 1.139511e-01  5.212554e-02 
 1.142741e-01  5.545793e-02 
 1.145971e-01  5.874409e-02 
 1.149201e-01  6.204131e-02 
 1.152431e-01  6.531122e-02 
 1.155661e-01  6.854613e-02 
 1.158891e-01  7.175762e-02 
 1.162121e-01  7.491617e-02 
 1.165351e-01  7.806657e-02 
 1.168581e-01  8.119820e-02 
 1.171811e-01  8.427380e-02 
 1.175041e-01  8.731625e-02 
 1.178271e-01  9.034097e-02 
 1.181501e-01  9.333525e-02 
 1.184731e-01  9.625606e-02 
 1.187961e-01  9.915249e-02 
 1.191191e-01  1.019864e-01 
 1.194421e-01  1.047862e-01 
 1.197651e-01  1.075398e-01 
 1.200881e-01  1.102179e-01 
 1.204111e-01  1.128336e-01 
 1.207341e-01  1.153591e-01 
 1.210571e-01  1.178276e-01 
 1.213801e-01  1.202010e-01 
 1.217031e-01  1.224627e-01 
 1.220261e-01  1.246391e-01 
 1.223491e-01  1.267363e-01 
 1.226722e-01  1.287829e-01 
 1.229952e-01  1.306908e-01 
 1.233182e-01  1.325619e-01 
 1.236412e-01  1.343515e-01 
 1.239642e-01  1.360641e-01 
 1.242872e-01  1.377150e-01 
 1.246102e-01  1.392766e-01 
 1.249332e-01  1.407639e-01 
 1.252562e-01  1.421814e-01 
 1.255792e-01  1.436391e-01 
 1.259022e-01  1.450125e-01 
 1.262252e-01  1.462843e-01 
 1.265482e-01  1.473772e-01 
 1.268712e-01  1.484371e-01 
 1.271942e-01  1.492917e-01 
 1.275172e-01  1.501067e-01 
 1.278402e-01  1.506955e-01 
 1.281632e-01  1.513443e-01 
 1.284863e-01  1.519053e-01 
 1.288093e-01  1.524301e-01 
 1.291323e-01  1.528463e-01 
 1.294553e-01  1.532729e-01 
 1.297783e-01  1.536229e-01 
 1.301013e-01  1.539675e-01 
 1.304243e-01  1.541786e-01 
 1.307473e-01  1.543538e-01 
 1.310703e-01  1.544765e-01 
 1.313933e-01  1.545120e-01 
 1.317163e-01  1.544705e-01 
 1.320393e-01  1.543970e-01 
 1.323623e-01  1.542742e-01 
 1.326853e-01  1.540848e-01 
 1.330084e-01  1.538362e-01 
 1.333314e-01  1.535119e-01 
 1.336544e-01  1.531437e-01 
 1.339774e-01  1.527492e-01 
 1.343004e-01  1.522430e-01 
 1.346234e-01  1.516856e-01 
 1.349464e-01  1.510164e-01 
 1.352694e-01  1.503276e-01 
 1.355924e-01  1.495379e-01 
 1.359154e-01  1.486682e-01 
 1.362384e-01  1.477114e-01 
 1.365614e-01  1.466840e-01 
 1.368844e-01  1.455595e-01 
 1.372074e-01  1.443400e-01 
 1.375305e-01  1.430593e-01 
 1.378535e-01  1.417024e-01 
 1.381765e-01  1.402896e-01 
 1.384995e-01  1.387826e-01 
 1.388225e-01  1.372212e-01 
 1.391455e-01  1.355863e-01 
 1.394685e-01  1.339125e-01 
 1.397915e-01  1.321302e-01 
 1.401145e-01  1.302802e-01 
 1.404375e-01  1.283261e-01 
 1.407605e-01  1.263411e-01 
 1.410835e-01  1.242180e-01 
 1.414065e-01  1.220068e-01 
 1.417295e-01  1.196700e-01 
 1.420525e-01  1.172292e-01 
 1.423755e-01  1.146762e-01 
 1.426985e-01  1.120583e-01 
 1.430215e-01  1.094133e-01 
 1.433445e-01  1.067261e-01 
 1.436675e-01  1.039919e-01 
 1.439905e-01  1.012572e-01 
 1.443135e-01  9.846786e-02 
 1.446365e-01  9.565144e-02 
 1.449595e-01  9.273497e-02 
 1.452825e-01  8.977367e-02 
 1.456055e-01  8.672801e-02 
 1.459285e-01  8.359260e-02 
 1.462515e-01  8.035349e-02 
 1.465745e-01  7.706578e-02 
 1.468975e-01  7.374312e-02 
 1.472205e-01  7.040215e-02 
 1.475435e-01  6.704385e-02 
 1.478665e-01  6.367867e-02 
 1.481895e-01  6.029553e-02 
 1.485125e-01  5.688440e-02 
 1.488355e-01  5.343711e-02 
 1.491586e-01  4.992871e-02 
 1.494816e-01  4.634861e-02 
 1.498045e-01  4.270547e-02 
 1.501275e-01  3.903759e-02 
 1.504505e-01  3.533690e-02 
 1.507735e-01  3.160799e-02 
 1.510965e-01  2.786930e-02 
 1.514195e-01  2.412671e-02 
 1.517425e-01  2.037195e-02 
 1.520655e-01  1.659136e-02 
 1.523885e-01  1.280703e-02 
 1.527115e-01  8.992936e-03 
 1.530345e-01  5.136668e-03 
 1.533575e-01  1.243910e-03 
 1.536805e-01 -2.671590e-03 
 1.540035e-01 -6.625743e-03 
 1.543265e-01 -1.057938e-02 
 1.546495e-01 -1.453853e-02 
 1.549725e-01 -1.849970e-02 
 1.552955e-01 -2.247399e-02 
 1.556185e-01 -2.644445e-02 
 1.559415e-01 -3.040942e-02 
 1.562645e-01 -3.436581e-02 
 1.565874e-01 -3.832338e-02 
 1.569104e-01 -4.227585e-02 
 1.572334e-01 -4.622179e-02 
 1.575564e-01 -5.015467e-02 
 1.578794e-01 -5.404940e-02 
 1.582024e-01 -5.791451e-02 
 1.585253e-01 -6.175976e-02 
 1.588483e-01 -6.557010e-02 
 1.591713e-01 -6.937647e-02 
 1.594943e-01 -7.319229e-02 
 1.598173e-01 -7.698945e-02 
 1.601403e-01 -8.077836e-02 
 1.604632e-01 -8.457022e-02 
 1.607862e-01 -8.833960e-02 
 1.611092e-01 -9.206033e-02 
 1.614322e-01 -9.573772e-02 
 1.617552e-01 -9.935276e-02 
 1.620782e-01 -1.029140e-01 
 1.624012e-01 -1.064013e-01 
 1.627241e-01 -1.098567e-01 
 1.630471e-01 -1.132462e-01 
 1.633701e-01 -1.165648e-01 
 1.636931e-01 -1.198225e-01 
 1.640161e-01 -1.230481e-01 
 1.643391e-01 -1.262587e-01 
 1.646620e-01 -1.294365e-01 
 1.649850e-01 -1.325876e-01 
 1.653080e-01 -1.357140e-01 
 1.656310e-01 -1.387897e-01 
 1.659540e-01 -1.417989e-01 
 1.662770e-01 -1.447361e-01 
 1.666000e-01 -1.476280e-01 
 1.669229e-01 -1.504583e-01 
 1.672459e-01 -1.532464e-01 
 1.675689e-01 -1.559805e-01 
 1.678919e-01 -1.586621e-01 
 1.682149e-01 -1.613191e-01 
 1.685379e-01 -1.639612e-01 
 1.688609e-01 -1.665438e-01 
 1.691838e-01 -1.690792e-01 
 1.695068e-01 -1.715376e-01 
 1.698298e-01 -1.739371e-01 
 1.701528e-01 -1.762667e-01 
 1.704758e-01 -1.785247e-01 
 1.707988e-01 -1.807249e-01 
 1.711218e-01 -1.828929e-01 
 1.714448e-01 -1.850297e-01 
 1.717678e-01 -1.871296e-01 
 1.720908e-01 -1.891892e-01 
 1.724138e-01 -1.912075e-01 
 1.727368e-01 -1.931971e-01 
 1.730598e-01 -1.951002e-01 
 1.733828e-01 -1.969456e-01 
 1.737058e-01 -1.987361e-01 
 1.740288e-01 -2.004745e-01 
 1.743518e-01 -2.021664e-01 
 1.746748e-01 -2.038037e-01 
 1.749978e-01 -2.053943e-01 
 1.753208e-01 -2.069411e-01 
 1.756438e-01 -2.084441e-01 
 1.759668e-01 -2.099029e-01 
 1.762898e-01 -2.112929e-01 
 1.766128e-01 -2.126450e-01 
 1.769358e-01 -2.138937e-01 
 1.772588e-01 -2.150933e-01 
 1.775818e-01 -2.162134e-01 
 1.779048e-01 -2.172871e-01 
 1.782278e-01 -2.182914e-01 
 1.785508e-01 -2.192505e-01 
 1.788738e-01 -2.202096e-01 
 1.791968e-01 -2.210755e-01 
 1.795198e-01 -2.219055e-01 
 1.798428e-01 -2.226638e-01 
 1.801658e-01 -2.233723e-01 
 1.804888e-01 -2.239803e-01 
 1.808118e-01 -2.244944e-01 
 1.811348e-01 -2.249009e-01 
 1.814578e-01 -2.252116e-01 
 1.817808e-01 -2.254307e-01 
 1.821038e-01 -2.255722e-01 
 1.824268e-01 -2.256140e-01 
 1.827498e-01 -2.256084e-01 
 1.830728e-01 -2.255576e-01 
 1.833958e-01 -2.254546e-01 
 1.837188e-01 -2.252839e-01 
 1.840418e-01 -2.250387e-01 
 1.843648e-01 -2.247361e-01 
 1.846878e-01 -2.243379e-01 
 1.850108e-01 -2.238663e-01 
 1.853338e-01 -2.232969e-01 
 1.856568e-01 -2.226908e-01 
 1.859798e-01 -2.219996e-01 
 1.863028e-01 -2.212417e-01 
 1.866258e-01 -2.204076e-01 
 1.869488e-01 -2.195033e-01 
 1.872718e-01 -2.185466e-01 
 1.875948e-01 -2.175232e-01 
 1.879178e-01 -2.164495e-01 
 1.882408e-01 -2.153010e-01 
 1.885638e-01 -2.141121e-01 
 1.888868e-01 -2.128494e-01 
 1.892098e-01 -2.115149e-01 
 1.895328e-01 -2.101627e-01 
 1.898558e-01 -2.087460e-01 
 1.901788e-01 -2.072990e-01 
 1.905018e-01 -2.057812e-01 
 1.908248e-01 -2.042246e-01 
 1.911478e-01 -2.026327e-01 
 1.914708e-01 -2.009956e-01 
 1.917938e-01 -1.993053e-01 
 1.921168e-01 -1.975460e-01 
 1.924398e-01 -1.957305e-01 
 1.927628e-01 -1.938582e-01 
 1.930858e-01 -1.919334e-01 
 1.934087e-01 -1.900009e-01 
 1.937317e-01 -1.880387e-01 
 1.940547e-01 -1.860543e-01 
 1.943777e-01 -1.840388e-01 
 1.947007e-01 -1.819893e-01 
 1.950237e-01 -1.798838e-01 
 1.953467e-01 -1.777276e-01 
 1.956697e-01 -1.755082e-01 
 1.959926e-01 -1.732278e-01 
 1.963156e-01 -1.708883e-01 
 1.966386e-01 -1.685262e-01 
 1.969616e-01 -1.661384e-01 
 1.972846e-01 -1.637396e-01 
 1.976076e-01 -1.613425e-01 
 1.979306e-01 -1.589445e-01 
 1.982536e-01 -1.565138e-01 
 1.985765e-01 -1.540512e-01 
 1.988995e-01 -1.515589e-01 
 1.992225e-01 -1.490194e-01 
 1.995455e-01 -1.464094e-01 
 1.998685e-01 -1.437444e-01 
 2.001915e-01 -1.410218e-01 
 2.005145e-01 -1.382620e-01 
 2.008375e-01 -1.354637e-01 
 2.011605e-01 -1.326733e-01 
 2.014834e-01 -1.298762e-01 
 2.018064e-01 -1.270875e-01 
 2.021294e-01 -1.242748e-01 
 2.024524e-01 -1.214653e-01 
 2.027754e-01 -1.186482e-01 
 2.030984e-01 -1.158246e-01 
 2.034214e-01 -1.129694e-01 
 2.037444e-01 -1.100999e-01 
 2.040674e-01 -1.071894e-01 
 2.043903e-01 -1.042550e-01 
 2.047133e-01 -1.012885e-01 
 2.050363e-01 -9.829579e-02 
 2.053593e-01 -9.529564e-02 
 2.056823e-01 -9.229599e-02 
 2.060053e-01 -8.928898e-02 
 2.063283e-01 -8.627258e-02 
 2.066513e-01 -8.325106e-02 
 2.069743e-01 -8.021817e-02 
 2.072973e-01 -7.718319e-02 
 2.076202e-01 -7.412511e-02 
 2.079432e-01 -7.106891e-02 
 2.082662e-01 -6.799902e-02 
 2.085892e-01 -6.492926e-02 
 2.089122e-01 -6.185739e-02 
 2.092352e-01 -5.878928e-02 
 2.095582e-01 -5.571420e-02 
 2.098812e-01 -5.262459e-02 
 2.102042e-01 -4.953024e-02 
 2.105272e-01 -4.642095e-02 
 2.108501e-01 -4.331025e-02 
 2.111731e-01 -4.018892e-02 
 2.114961e-01 -3.705433e-02 
 2.118191e-01 -3.392904e-02 
 2.121421e-01 -3.080488e-02 
 2.124651e-01 -2.769201e-02 
 2.127881e-01 -2.457002e-02 
 2.131110e-01 -2.143463e-02 
 2.134340e-01 -1.828546e-02 
 2.137570e-01 -1.511847e-02 
 2.140800e-01 -1.194237e-02 
 2.144030e-01 -8.737105e-03 
 2.147260e-01 -5.537646e-03 
 2.150489e-01 -2.350506e-03 
 2.153719e-01  8.419768e-04 
 2.156949e-01  4.022375e-03 
 2.160179e-01  7.174704e-03 
 2.163409e-01  1.028577e-02 
 2.166638e-01  1.337042e-02 
 2.169868e-01  1.643302e-02 
 2.173098e-01  1.948618e-02 
 2.176328e-01  2.253592e-02 
 2.179557e-01  2.559725e-02 
 2.182787e-01  2.866557e-02 
 2.186017e-01  3.176097e-02 
 2.189247e-01  3.485045e-02 
 2.192476e-01  3.793270e-02 
 2.195706e-01  4.099104e-02 
 2.198936e-01  4.401025e-02 
 2.202166e-01  4.697353e-02 
 2.205396e-01  4.988619e-02 
 2.208626e-01  5.275076e-02 
 2.211855e-01  5.558361e-02 
 2.215085e-01  5.837535e-02 
 2.218315e-01  6.113527e-02 
 2.221545e-01  6.386921e-02 
 2.224775e-01  6.657877e-02 
 2.228005e-01  6.926435e-02 
 2.231235e-01  7.191373e-02 
 2.234465e-01  7.451902e-02 
 2.237695e-01  7.706851e-02 
 2.240925e-01  7.953850e-02 
 2.244155e-01  8.195034e-02 
 2.247385e-01  8.429311e-02 
 2.250615e-01  8.656150e-02 
 2.253845e-01  8.875758e-02 
 2.257075e-01  9.087983e-02 
 2.260305e-01  9.293054e-02 
 2.263535e-01  9.489315e-02 
 2.266765e-01  9.676793e-02 
 2.269995e-01  9.854981e-02 
 2.273225e-01  1.002416e-01 
 2.276455e-01  1.018499e-01 
 2.279685e-01  1.033410e-01 
 2.282915e-01  1.047513e-01 
 2.286145e-01  1.060702e-01 
 2.289375e-01  1.073147e-01 
 2.292605e-01  1.084768e-01 
 2.295835e-01  1.095676e-01 
 2.299065e-01  1.105765e-01 
 2.302295e-01  1.115039e-01 
 2.305525e-01  1.123570e-01 
 2.308755e-01  1.131483e-01 
 2.311985e-01  1.138750e-01 
 2.315215e-01  1.145430e-01 
 2.318445e-01  1.151596e-01 
 2.321675e-01  1.157187e-01 
 2.324905e-01  1.162374e-01 
 2.328135e-01  1.167075e-01 
 2.331365e-01  1.171406e-01 
 2.334595e-01  1.175437e-01 
 2.337825e-01  1.178946e-01 
 2.341055e-01  1.181730e-01 
 2.344285e-01  1.183941e-01 
 2.347515e-01  1.185473e-01 
 2.350745e-01  1.186341e-01 
 2.353975e-01  1.186538e-01 
 2.357205e-01  1.186327e-01 
 2.360435e-01  1.185593e-01 
 2.363665e-01  1.184665e-01 
 2.366895e-01  1.183450e-01 
 2.370125e-01  1.182110e-01 
 2.373355e-01  1.180576e-01 
 2.376586e-01  1.178624e-01 
 2.379816e-01  1.176154e-01 
 2.383046e-01  1.173416e-01 
 2.386276e-01  1.170011e-01 
 2.389506e-01  1.166067e-01 
 2.392736e-01  1.161469e-01 
 2.395966e-01  1.156200e-01 
 2.399196e-01  1.150249e-01 
 2.402426e-01  1.143822e-01 
 2.405656e-01  1.136829e-01 
 2.408886e-01  1.129336e-01 
 2.412116e-01  1.121274e-01 
 2.415346e-01  1.112672e-01 
 2.418576e-01  1.103536e-01 
 2.421806e-01  1.093752e-01 
