         time tilt_up_se... 
 6.171752e-01 -1.128923e-03 
 6.174982e-01 -9.829049e-04 
 6.178212e-01 -8.184005e-04 
 6.181442e-01 -6.374732e-04 
 6.184671e-01 -4.414680e-04 
 6.187901e-01 -2.340938e-04 
 6.191131e-01 -9.259361e-06 
 6.194361e-01  2.284262e-04 
 6.197591e-01  4.771776e-04 
 6.200821e-01  7.339990e-04 
 6.204051e-01  9.982726e-04 
 6.207281e-01  1.264741e-03 
 6.210511e-01  1.535576e-03 
 6.213740e-01  1.803995e-03 
 6.216970e-01  2.070773e-03 
 6.220200e-01  2.332795e-03 
 6.223430e-01  2.589486e-03 
 6.226660e-01  2.839372e-03 
 6.229890e-01  3.080511e-03 
 6.233120e-01  3.313180e-03 
 6.236350e-01  3.538278e-03 
 6.239579e-01  3.750536e-03 
 6.242809e-01  3.952945e-03 
 6.246039e-01  4.143390e-03 
 6.249269e-01  4.319914e-03 
 6.252499e-01  4.485818e-03 
 6.255729e-01  4.636122e-03 
 6.258958e-01  4.776596e-03 
 6.262188e-01  4.906290e-03 
 6.265418e-01  5.028419e-03 
 6.268648e-01  5.140820e-03 
 6.271878e-01  5.245557e-03 
 6.275108e-01  5.342995e-03 
 6.278337e-01  5.435933e-03 
 6.281567e-01  5.527720e-03 
 6.284797e-01  5.619122e-03 
 6.288027e-01  5.713073e-03 
 6.291257e-01  5.808510e-03 
 6.294487e-01  5.905218e-03 
 6.297716e-01  6.004890e-03 
 6.300946e-01  6.106441e-03 
 6.304176e-01  6.214518e-03 
 6.307406e-01  6.322402e-03 
 6.310636e-01  6.435231e-03 
 6.313866e-01  6.549731e-03 
 6.317095e-01  6.666287e-03 
 6.320325e-01  6.782102e-03 
 6.323555e-01  6.901890e-03 
 6.326785e-01  7.023038e-03 
 6.330015e-01  7.146557e-03 
 6.333245e-01  7.270073e-03 
 6.336474e-01  7.397014e-03 
 6.339704e-01  7.521238e-03 
 6.342934e-01  7.646825e-03 
 6.346164e-01  7.769458e-03 
 6.349394e-01  7.893601e-03 
 6.352624e-01  8.013358e-03 
 6.355854e-01  8.133964e-03 
 6.359084e-01  8.249052e-03 
 6.362314e-01  8.359656e-03 
 6.365544e-01  8.465432e-03 
 6.368774e-01  8.567746e-03 
 6.372004e-01  8.665497e-03 
 6.375233e-01  8.748889e-03 
 6.378463e-01  8.827536e-03 
 6.381693e-01  8.899089e-03 
 6.384923e-01  8.960589e-03 
 6.388153e-01  9.010460e-03 
 6.391383e-01  9.051603e-03 
 6.394613e-01  9.081089e-03 
 6.397843e-01  9.097223e-03 
 6.401073e-01  9.101654e-03 
 6.404303e-01  9.089078e-03 
 6.407533e-01  9.063270e-03 
 6.410763e-01  9.023996e-03 
 6.413993e-01  8.969969e-03 
 6.417223e-01  8.906854e-03 
 6.420453e-01  8.831396e-03 
 6.423683e-01  8.744442e-03 
 6.426913e-01  8.652213e-03 
 6.430143e-01  8.548337e-03 
 6.433373e-01  8.435407e-03 
 6.436602e-01  8.316824e-03 
 6.439832e-01  8.189493e-03 
 6.443062e-01  8.060226e-03 
 6.446292e-01  7.924119e-03 
 6.449522e-01  7.786607e-03 
 6.452752e-01  7.648197e-03 
 6.455982e-01  7.506751e-03 
 6.459212e-01  7.370330e-03 
 6.462442e-01  7.233447e-03 
 6.465672e-01  7.100577e-03 
 6.468902e-01  6.970026e-03 
 6.472132e-01  6.848181e-03 
 6.475362e-01  6.729986e-03 
 6.478592e-01  6.616491e-03 
 6.481822e-01  6.510871e-03 
 6.485052e-01  6.415299e-03 
 6.488282e-01  6.325679e-03 
 6.491512e-01  6.244219e-03 
 6.494742e-01  6.167813e-03 
 6.497972e-01  6.099846e-03 
 6.501202e-01  6.034556e-03 
 6.504432e-01  5.975392e-03 
 6.507662e-01  5.919107e-03 
 6.510892e-01  5.866855e-03 
 6.514122e-01  5.818908e-03 
 6.517352e-01  5.776522e-03 
 6.520582e-01  5.738120e-03 
 6.523812e-01  5.704125e-03 
 6.527042e-01  5.675619e-03 
 6.530272e-01  5.650713e-03 
 6.533502e-01  5.630818e-03 
 6.536732e-01  5.616227e-03 
 6.539962e-01  5.606957e-03 
 6.543192e-01  5.603739e-03 
 6.546422e-01  5.605861e-03 
 6.549652e-01  5.610790e-03 
 6.552882e-01  5.621323e-03 
 6.556112e-01  5.636632e-03 
 6.559342e-01  5.656478e-03 
 6.562572e-01  5.679601e-03 
 6.565802e-01  5.704376e-03 
 6.569031e-01  5.731266e-03 
 6.572261e-01  5.756652e-03 
 6.575491e-01  5.780157e-03 
 6.578721e-01  5.800689e-03 
 6.581951e-01  5.818161e-03 
 6.585181e-01  5.831488e-03 
 6.588411e-01  5.839254e-03 
 6.591641e-01  5.838523e-03 
 6.594871e-01  5.830994e-03 
 6.598101e-01  5.814600e-03 
 6.601331e-01  5.785865e-03 
 6.604561e-01  5.748888e-03 
 6.607791e-01  5.703621e-03 
 6.611021e-01  5.652647e-03 
 6.614251e-01  5.592600e-03 
 6.617481e-01  5.525962e-03 
 6.620711e-01  5.455335e-03 
 6.623941e-01  5.376983e-03 
 6.627171e-01  5.294235e-03 
 6.630401e-01  5.204859e-03 
 6.633631e-01  5.110033e-03 
 6.636861e-01  5.010699e-03 
 6.640091e-01  4.904953e-03 
 6.643321e-01  4.796662e-03 
 6.646551e-01  4.685624e-03 
 6.649781e-01  4.570579e-03 
 6.653011e-01  4.455062e-03 
 6.656241e-01  4.336956e-03 
 6.659471e-01  4.216180e-03 
 6.662701e-01  4.095129e-03 
 6.665931e-01  3.972680e-03 
 6.669161e-01  3.851716e-03 
 6.672391e-01  3.732052e-03 
 6.675621e-01  3.614404e-03 
 6.678851e-01  3.500292e-03 
 6.682081e-01  3.388092e-03 
 6.685311e-01  3.280509e-03 
 6.688541e-01  3.176176e-03 
 6.691771e-01  3.074132e-03 
 6.695001e-01  2.975426e-03 
 6.698231e-01  2.880805e-03 
 6.701460e-01  2.791235e-03 
 6.704690e-01  2.706184e-03 
 6.707920e-01  2.626081e-03 
 6.711150e-01  2.553891e-03 
 6.714380e-01  2.488708e-03 
 6.717610e-01  2.431897e-03 
 6.720840e-01  2.380044e-03 
 6.724070e-01  2.337786e-03 
 6.727299e-01  2.303088e-03 
 6.730529e-01  2.275877e-03 
 6.733759e-01  2.255087e-03 
 6.736989e-01  2.240169e-03 
 6.740219e-01  2.233120e-03 
 6.743449e-01  2.229527e-03 
 6.746679e-01  2.230369e-03 
 6.749909e-01  2.235414e-03 
 6.753138e-01  2.242657e-03 
 6.756368e-01  2.251812e-03 
 6.759598e-01  2.259856e-03 
 6.762828e-01  2.267587e-03 
 6.766058e-01  2.274293e-03 
 6.769288e-01  2.280133e-03 
 6.772518e-01  2.281236e-03 
 6.775748e-01  2.277282e-03 
 6.778978e-01  2.270422e-03 
 6.782207e-01  2.255628e-03 
 6.785437e-01  2.236318e-03 
 6.788667e-01  2.210120e-03 
 6.791897e-01  2.178479e-03 
 6.795127e-01  2.143825e-03 
 6.798357e-01  2.104101e-03 
 6.801587e-01  2.059491e-03 
 6.804817e-01  2.011944e-03 
 6.808047e-01  1.962201e-03 
 6.811277e-01  1.911922e-03 
 6.814506e-01  1.862978e-03 
 6.817736e-01  1.810152e-03 
 6.820966e-01  1.757880e-03 
 6.824196e-01  1.704439e-03 
 6.827426e-01  1.648117e-03 
 6.830656e-01  1.590269e-03 
 6.833886e-01  1.529444e-03 
 6.837116e-01  1.469745e-03 
 6.840346e-01  1.405843e-03 
 6.843576e-01  1.340064e-03 
 6.846806e-01  1.270070e-03 
 6.850035e-01  1.198956e-03 
 6.853265e-01  1.119566e-03 
 6.856495e-01  1.037043e-03 
 6.859725e-01  9.496050e-04 
 6.862955e-01  8.585123e-04 
 6.866185e-01  7.643467e-04 
 6.869415e-01  6.675590e-04 
 6.872645e-01  5.653856e-04 
 6.875875e-01  4.604141e-04 
 6.879105e-01  3.522311e-04 
 6.882334e-01  2.412602e-04 
 6.885564e-01  1.236298e-04 
 6.888794e-01  3.776682e-06 
 6.892024e-01 -1.180141e-04 
 6.895254e-01 -2.438631e-04 
 6.898484e-01 -3.678348e-04 
 6.901714e-01 -4.936260e-04 
 6.904944e-01 -6.196672e-04 
 6.908174e-01 -7.434645e-04 
 6.911403e-01 -8.665291e-04 
 6.914633e-01 -9.854387e-04 
 6.917863e-01 -1.105255e-03 
 6.921093e-01 -1.221787e-03 
 6.924323e-01 -1.334245e-03 
 6.927553e-01 -1.448514e-03 
 6.930783e-01 -1.556514e-03 
 6.934013e-01 -1.663691e-03 
 6.937242e-01 -1.768174e-03 
 6.940472e-01 -1.869357e-03 
 6.943702e-01 -1.965424e-03 
 6.946932e-01 -2.058480e-03 
 6.950162e-01 -2.147515e-03 
 6.953392e-01 -2.233784e-03 
 6.956622e-01 -2.315510e-03 
 6.959852e-01 -2.391480e-03 
 6.963081e-01 -2.462454e-03 
 6.966311e-01 -2.527852e-03 
 6.969541e-01 -2.587440e-03 
 6.972771e-01 -2.642531e-03 
 6.976001e-01 -2.692328e-03 
 6.979231e-01 -2.735978e-03 
 6.982461e-01 -2.773722e-03 
 6.985691e-01 -2.806518e-03 
 6.988921e-01 -2.832755e-03 
 6.992150e-01 -2.852115e-03 
 6.995380e-01 -2.865759e-03 
 6.998610e-01 -2.870989e-03 
 7.001840e-01 -2.868930e-03 
 7.005070e-01 -2.861324e-03 
 7.008300e-01 -2.850145e-03 
 7.011530e-01 -2.832196e-03 
 7.014760e-01 -2.810319e-03 
 7.017989e-01 -2.787377e-03 
 7.021219e-01 -2.761148e-03 
 7.024449e-01 -2.733107e-03 
 7.027679e-01 -2.705111e-03 
 7.030909e-01 -2.678284e-03 
 7.034139e-01 -2.653454e-03 
 7.037369e-01 -2.632572e-03 
 7.040599e-01 -2.613024e-03 
 7.043828e-01 -2.596030e-03 
 7.047058e-01 -2.581094e-03 
 7.050288e-01 -2.568658e-03 
 7.053518e-01 -2.558963e-03 
 7.056748e-01 -2.548793e-03 
 7.059978e-01 -2.541416e-03 
 7.063208e-01 -2.533917e-03 
 7.066437e-01 -2.525320e-03 
 7.069667e-01 -2.514518e-03 
 7.072897e-01 -2.503124e-03 
 7.076127e-01 -2.488672e-03 
 7.079357e-01 -2.471376e-03 
 7.082587e-01 -2.449709e-03 
 7.085817e-01 -2.424303e-03 
 7.089047e-01 -2.393051e-03 
 7.092276e-01 -2.355261e-03 
 7.095506e-01 -2.310383e-03 
 7.098736e-01 -2.258539e-03 
 7.101966e-01 -2.199159e-03 
 7.105196e-01 -2.133114e-03 
 7.108426e-01 -2.060459e-03 
 7.111656e-01 -1.982563e-03 
 7.114885e-01 -1.898318e-03 
 7.118115e-01 -1.810349e-03 
 7.121345e-01 -1.717939e-03 
 7.124575e-01 -1.622958e-03 
 7.127805e-01 -1.522785e-03 
 7.131035e-01 -1.419004e-03 
 7.134265e-01 -1.311817e-03 
 7.137494e-01 -1.199494e-03 
 7.140724e-01 -1.084083e-03 
 7.143954e-01 -9.658802e-04 
 7.147184e-01 -8.433544e-04 
 7.150414e-01 -7.167196e-04 
 7.153644e-01 -5.881518e-04 
 7.156874e-01 -4.553681e-04 
 7.160104e-01 -3.190829e-04 
 7.163333e-01 -1.808594e-04 
 7.166563e-01 -3.916136e-05 
 7.169793e-01  1.055320e-04 
 7.173023e-01  2.532515e-04 
 7.176253e-01  4.041649e-04 
 7.179483e-01  5.562659e-04 
 7.182713e-01  7.111246e-04 
 7.185943e-01  8.662362e-04 
 7.189172e-01  1.023916e-03 
 7.192402e-01  1.182495e-03 
 7.195632e-01  1.341908e-03 
 7.198862e-01  1.502419e-03 
 7.202092e-01  1.664151e-03 
 7.205322e-01  1.825249e-03 
 7.208552e-01  1.984570e-03 
 7.211782e-01  2.143718e-03 
 7.215011e-01  2.301047e-03 
 7.218241e-01  2.454523e-03 
 7.221471e-01  2.607127e-03 
 7.224701e-01  2.757211e-03 
 7.227931e-01  2.904263e-03 
 7.231161e-01  3.051327e-03 
 7.234391e-01  3.194759e-03 
 7.237621e-01  3.336559e-03 
 7.240850e-01  3.477737e-03 
 7.244080e-01  3.615014e-03 
 7.247310e-01  3.749467e-03 
 7.250540e-01  3.881787e-03 
 7.253770e-01  4.011472e-03 
 7.257000e-01  4.138245e-03 
 7.260230e-01  4.260545e-03 
 7.263459e-01  4.382477e-03 
 7.266689e-01  4.501799e-03 
 7.269919e-01  4.618802e-03 
 7.273149e-01  4.732643e-03 
 7.276379e-01  4.844537e-03 
 7.279609e-01  4.952981e-03 
 7.282839e-01  5.057981e-03 
 7.286068e-01  5.159516e-03 
 7.289298e-01  5.256210e-03 
 7.292528e-01  5.350932e-03 
 7.295758e-01  5.439735e-03 
 7.298988e-01  5.522500e-03 
 7.302218e-01  5.600638e-03 
 7.305447e-01  5.671473e-03 
 7.308677e-01  5.738069e-03 
 7.311907e-01  5.797338e-03 
 7.315137e-01  5.850686e-03 
 7.318367e-01  5.898907e-03 
 7.321597e-01  5.942420e-03 
 7.324826e-01  5.981502e-03 
 7.328056e-01  6.019353e-03 
 7.331286e-01  6.055752e-03 
 7.334516e-01  6.091120e-03 
 7.337746e-01  6.124828e-03 
 7.340976e-01  6.160646e-03 
 7.344205e-01  6.198178e-03 
 7.347435e-01  6.236496e-03 
 7.350665e-01  6.276923e-03 
 7.353895e-01  6.319044e-03 
 7.357125e-01  6.365875e-03 
 7.360355e-01  6.413627e-03 
 7.363584e-01  6.465752e-03 
 7.366814e-01  6.521295e-03 
 7.370044e-01  6.579645e-03 
 7.373274e-01  6.640046e-03 
 7.376504e-01  6.704726e-03 
 7.379734e-01  6.770953e-03 
 7.382964e-01  6.841436e-03 
 7.386194e-01  6.911533e-03 
 7.389424e-01  6.986129e-03 
 7.392654e-01  7.058621e-03 
 7.395884e-01  7.131456e-03 
 7.399114e-01  7.203988e-03 
 7.402344e-01  7.276252e-03 
 7.405574e-01  7.345966e-03 
 7.408804e-01  7.415288e-03 
 7.412034e-01  7.480517e-03 
 7.415263e-01  7.544350e-03 
 7.418493e-01  7.603873e-03 
 7.421723e-01  7.659268e-03 
 7.424953e-01  7.716070e-03 
 7.428183e-01  7.769685e-03 
 7.431413e-01  7.817350e-03 
 7.434643e-01  7.860763e-03 
 7.437873e-01  7.901056e-03 
 7.441103e-01  7.934842e-03 
 7.444333e-01  7.963360e-03 
 7.447563e-01  7.982471e-03 
 7.450793e-01  7.996261e-03 
 7.454023e-01  8.011577e-03 
 7.457253e-01  8.012300e-03 
 7.460483e-01  8.006630e-03 
 7.463713e-01  7.996878e-03 
 7.466943e-01  7.978548e-03 
 7.470173e-01  7.954409e-03 
 7.473403e-01  7.923426e-03 
 7.476633e-01  7.885959e-03 
 7.479863e-01  7.843763e-03 
 7.483093e-01  7.793082e-03 
 7.486323e-01  7.737213e-03 
 7.489553e-01  7.676414e-03 
 7.492783e-01  7.610411e-03 
 7.496013e-01  7.536883e-03 
 7.499243e-01  7.460827e-03 
 7.502473e-01  7.379910e-03 
 7.505703e-01  7.294743e-03 
 7.508933e-01  7.207679e-03 
 7.512163e-01  7.111639e-03 
 7.515393e-01  7.020221e-03 
 7.518623e-01  6.930113e-03 
 7.521853e-01  6.839355e-03 
 7.525083e-01  6.750590e-03 
 7.528313e-01  6.665578e-03 
 7.531543e-01  6.585481e-03 
 7.534773e-01  6.509052e-03 
 7.538003e-01  6.437166e-03 
 7.541233e-01  6.368680e-03 
 7.544463e-01  6.305493e-03 
 7.547693e-01  6.245359e-03 
 7.550923e-01  6.188569e-03 
 7.554153e-01  6.135705e-03 
 7.557383e-01  6.089686e-03 
 7.560613e-01  6.046806e-03 
 7.563843e-01  6.009186e-03 
 7.567073e-01  5.972482e-03 
 7.570303e-01  5.941234e-03 
 7.573533e-01  5.913766e-03 
 7.576763e-01  5.887738e-03 
 7.579993e-01  5.865950e-03 
 7.583223e-01  5.844053e-03 
 7.586453e-01  5.824567e-03 
 7.589683e-01  5.806567e-03 
 7.592913e-01  5.788648e-03 
 7.596143e-01  5.772350e-03 
 7.599373e-01  5.757118e-03 
 7.602603e-01  5.744557e-03 
 7.605833e-01  5.731224e-03 
 7.609063e-01  5.720596e-03 
 7.612293e-01  5.710650e-03 
 7.615523e-01  5.702033e-03 
 7.618753e-01  5.694312e-03 
 7.621983e-01  5.687091e-03 
 7.625213e-01  5.677363e-03 
 7.628443e-01  5.669265e-03 
 7.631673e-01  5.655202e-03 
 7.634903e-01  5.640887e-03 
 7.638133e-01  5.621242e-03 
 7.641363e-01  5.600485e-03 
 7.644593e-01  5.574664e-03 
 7.647823e-01  5.544930e-03 
 7.651053e-01  5.511237e-03 
 7.654283e-01  5.473630e-03 
 7.657513e-01  5.430156e-03 
 7.660743e-01  5.382379e-03 
 7.663972e-01  5.331135e-03 
 7.667202e-01  5.275160e-03 
 7.670432e-01  5.213364e-03 
 7.673662e-01  5.146605e-03 
 7.676892e-01  5.077552e-03 
 7.680122e-01  5.004446e-03 
 7.683352e-01  4.927364e-03 
 7.686582e-01  4.846091e-03 
 7.689812e-01  4.762578e-03 
 7.693042e-01  4.676523e-03 
 7.696272e-01  4.586707e-03 
 7.699502e-01  4.493406e-03 
 7.702732e-01  4.398302e-03 
 7.705962e-01  4.302068e-03 
 7.709192e-01  4.204253e-03 
 7.712422e-01  4.107374e-03 
 7.715651e-01  4.011744e-03 
 7.718881e-01  3.917487e-03 
 7.722111e-01  3.823503e-03 
 7.725341e-01  3.728407e-03 
 7.728571e-01  3.637532e-03 
 7.731801e-01  3.546173e-03 
 7.735031e-01  3.452822e-03 
 7.738260e-01  3.358002e-03 
 7.741490e-01  3.262997e-03 
 7.744720e-01  3.170700e-03 
 7.747950e-01  3.078751e-03 
 7.751180e-01  2.984936e-03 
 7.754410e-01  2.891741e-03 
 7.757640e-01  2.799172e-03 
 7.760870e-01  2.707065e-03 
 7.764099e-01  2.614518e-03 
 7.767329e-01  2.520938e-03 
 7.770559e-01  2.427094e-03 
 7.773789e-01  2.332786e-03 
 7.777019e-01  2.236439e-03 
 7.780249e-01  2.137052e-03 
 7.783479e-01  2.038360e-03 
 7.786709e-01  1.957036e-03 
 7.789938e-01  1.855330e-03 
 7.793168e-01  1.753039e-03 
 7.796398e-01  1.651991e-03 
 7.799628e-01  1.549846e-03 
 7.802858e-01  1.447993e-03 
 7.806088e-01  1.326702e-03 
 7.809318e-01  1.223657e-03 
 7.812548e-01  1.118219e-03 
 7.815777e-01  1.011840e-03 
 7.819007e-01  9.026600e-04 
 7.822237e-01  7.928431e-04 
 7.825467e-01  6.795110e-04 
 7.828697e-01  5.654231e-04 
 7.831927e-01  4.475647e-04 
 7.835157e-01  3.287832e-04 
 7.838387e-01  2.079408e-04 
 7.841616e-01  8.715111e-05 
 7.844846e-01 -3.367711e-05 
 7.848076e-01 -1.548227e-04 
 7.851306e-01 -2.749235e-04 
 7.854536e-01 -3.944274e-04 
 7.857766e-01 -5.147711e-04 
 7.860996e-01 -6.316856e-04 
 7.864226e-01 -7.474265e-04 
 7.867455e-01 -8.597827e-04 
 7.870685e-01 -9.691629e-04 
 7.873915e-01 -1.073637e-03 
 7.877145e-01 -1.174120e-03 
 7.880375e-01 -1.267917e-03 
 7.883605e-01 -1.361413e-03 
 7.886835e-01 -1.448646e-03 
 7.890065e-01 -1.534541e-03 
 7.893295e-01 -1.610974e-03 
 7.896524e-01 -1.684324e-03 
 7.899754e-01 -1.749279e-03 
 7.902984e-01 -1.811735e-03 
 7.906214e-01 -1.865895e-03 
 7.909444e-01 -1.916157e-03 
 7.912674e-01 -1.956263e-03 
 7.915904e-01 -1.994928e-03 
 7.919134e-01 -2.026885e-03 
 7.922363e-01 -2.054601e-03 
 7.925593e-01 -2.077105e-03 
 7.928823e-01 -2.100881e-03 
 7.932053e-01 -2.122959e-03 
 7.935283e-01 -2.139377e-03 
 7.938513e-01 -2.152770e-03 
 7.941743e-01 -2.164953e-03 
 7.944972e-01 -2.177275e-03 
 7.948202e-01 -2.184728e-03 
 7.951432e-01 -2.192801e-03 
 7.954662e-01 -2.197074e-03 
 7.957892e-01 -2.204015e-03 
 7.961122e-01 -2.208993e-03 
 7.964352e-01 -2.214944e-03 
 7.967582e-01 -2.219912e-03 
 7.970811e-01 -2.210612e-03 
 7.974041e-01 -2.216352e-03 
 7.977271e-01 -2.221763e-03 
 7.980501e-01 -2.223657e-03 
 7.983731e-01 -2.225931e-03 
 7.986961e-01 -2.227780e-03 
 7.990191e-01 -2.228526e-03 
 7.993420e-01 -2.230682e-03 
 7.996650e-01 -2.232292e-03 
 7.999880e-01 -2.229871e-03 
 8.003110e-01 -2.243616e-03 
 8.006340e-01 -2.240367e-03 
 8.009570e-01 -2.236836e-03 
 8.012800e-01 -2.229331e-03 
 8.016030e-01 -2.221528e-03 
 8.019259e-01 -2.211108e-03 
 8.022489e-01 -2.199658e-03 
 8.025719e-01 -2.183120e-03 
 8.028949e-01 -2.163782e-03 
 8.032179e-01 -2.142828e-03 
 8.035409e-01 -2.116079e-03 
 8.038639e-01 -2.087048e-03 
 8.041869e-01 -2.053153e-03 
 8.045098e-01 -2.015276e-03 
 8.048328e-01 -1.971690e-03 
 8.051558e-01 -1.924511e-03 
 8.054788e-01 -1.869219e-03 
 8.058018e-01 -1.810341e-03 
 8.061248e-01 -1.746266e-03 
 8.064478e-01 -1.678688e-03 
 8.067708e-01 -1.605617e-03 
 8.070937e-01 -1.529908e-03 
 8.074167e-01 -1.452504e-03 
 8.077397e-01 -1.370765e-03 
 8.080627e-01 -1.288403e-03 
 8.083857e-01 -1.202685e-03 
 8.087087e-01 -1.116058e-03 
 8.090317e-01 -1.026879e-03 
 8.093546e-01 -9.384352e-04 
 8.096776e-01 -8.495054e-04 
 8.100006e-01 -7.589730e-04 
 8.103236e-01 -6.682110e-04 
 8.106466e-01 -5.773723e-04 
 8.109696e-01 -4.889032e-04 
 8.112926e-01 -4.022719e-04 
 8.116156e-01 -3.176077e-04 
 8.119385e-01 -2.360288e-04 
 8.122615e-01 -1.560905e-04 
 8.125845e-01 -7.674366e-05 
 8.129075e-01  1.694893e-06 
 8.132305e-01  7.887913e-05 
 8.135535e-01  1.556836e-04 
 8.138765e-01  2.314219e-04 
 8.141995e-01  3.068799e-04 
 8.145224e-01  3.830063e-04 
 8.148454e-01  4.590160e-04 
 8.151684e-01  5.361358e-04 
 8.154914e-01  6.130968e-04 
 8.158144e-01  6.900350e-04 
 8.161374e-01  7.857610e-04 
 8.164604e-01  8.666038e-04 
 8.167834e-01  9.482797e-04 
 8.171064e-01  1.032977e-03 
 8.174293e-01  1.120845e-03 
 8.177523e-01  1.211363e-03 
 8.180753e-01  1.302399e-03 
 8.183983e-01  1.394913e-03 
 8.187213e-01  1.489327e-03 
 8.190443e-01  1.586076e-03 
 8.193673e-01  1.685286e-03 
 8.196903e-01  1.785703e-03 
 8.200133e-01  1.886021e-03 
 8.203362e-01  1.968325e-03 
 8.206592e-01  2.075572e-03 
 8.209822e-01  2.185019e-03 
 8.213052e-01  2.297554e-03 
 8.216282e-01  2.410993e-03 
 8.219512e-01  2.527795e-03 
 8.222742e-01  2.645849e-03 
 8.225972e-01  2.766367e-03 
 8.229201e-01  2.888213e-03 
 8.232431e-01  3.012589e-03 
 8.235661e-01  3.139514e-03 
 8.238891e-01  3.269498e-03 
 8.242121e-01  3.401358e-03 
 8.245351e-01  3.533795e-03 
 8.248581e-01  3.666477e-03 
 8.251811e-01  3.800963e-03 
 8.255041e-01  3.933440e-03 
 8.258270e-01  4.065886e-03 
 8.261500e-01  4.196209e-03 
 8.264730e-01  4.325880e-03 
 8.267960e-01  4.451781e-03 
 8.271190e-01  4.576787e-03 
 8.274420e-01  4.697955e-03 
 8.277650e-01  4.815182e-03 
 8.280880e-01  4.928700e-03 
 8.284109e-01  5.039027e-03 
 8.287339e-01  5.145837e-03 
 8.290569e-01  5.245116e-03 
 8.293799e-01  5.340473e-03 
 8.297029e-01  5.429887e-03 
 8.300259e-01  5.511649e-03 
 8.303489e-01  5.584067e-03 
 8.306719e-01  5.652061e-03 
 8.309948e-01  5.710497e-03 
 8.313178e-01  5.763493e-03 
 8.316408e-01  5.811578e-03 
 8.319638e-01  5.853899e-03 
 8.322868e-01  5.890897e-03 
 8.326098e-01  5.922887e-03 
 8.329328e-01  5.949633e-03 
 8.332558e-01  5.970494e-03 
 8.335787e-01  5.986891e-03 
 8.339017e-01  5.999334e-03 
 8.342247e-01  6.007805e-03 
 8.345477e-01  6.011155e-03 
 8.348707e-01  6.011755e-03 
 8.351937e-01  6.008393e-03 
 8.355167e-01  6.003985e-03 
 8.358396e-01  5.998116e-03 
 8.361626e-01  5.990648e-03 
 8.364856e-01  5.983614e-03 
 8.368086e-01  5.974249e-03 
 8.371316e-01  5.963814e-03 
 8.374546e-01  5.954743e-03 
 8.377776e-01  5.947422e-03 
 8.381005e-01  5.939811e-03 
 8.384235e-01  5.936742e-03 
 8.387465e-01  5.936311e-03 
 8.390695e-01  5.938777e-03 
 8.393925e-01  5.942569e-03 
 8.397155e-01  5.952985e-03 
 8.400385e-01  5.963964e-03 
 8.403614e-01  5.982109e-03 
 8.406844e-01  6.002650e-03 
 8.410074e-01  6.028046e-03 
 8.413304e-01  6.056499e-03 
 8.416534e-01  6.092527e-03 
 8.419764e-01  6.132817e-03 
 8.422993e-01  6.177858e-03 
 8.426223e-01  6.225878e-03 
 8.429453e-01  6.281404e-03 
 8.432683e-01  6.338219e-03 
 8.435913e-01  6.401523e-03 
 8.439143e-01  6.463895e-03 
 8.442373e-01  6.528758e-03 
 8.445603e-01  6.592757e-03 
 8.448833e-01  6.657570e-03 
 8.452063e-01  6.719270e-03 
 8.455293e-01  6.780812e-03 
 8.458523e-01  6.840767e-03 
 8.461753e-01  6.898624e-03 
 8.464983e-01  6.953977e-03 
 8.468212e-01  7.005675e-03 
 8.471442e-01  7.055094e-03 
 8.474672e-01  7.099250e-03 
 8.477902e-01  7.140911e-03 
 8.481132e-01  7.175902e-03 
 8.484362e-01  7.203549e-03 
 8.487592e-01  7.227459e-03 
 8.490822e-01  7.240848e-03 
 8.494052e-01  7.250172e-03 
 8.497282e-01  7.251815e-03 
 8.500512e-01  7.247808e-03 
 8.503742e-01  7.236295e-03 
 8.506972e-01  7.220409e-03 
 8.510202e-01  7.199207e-03 
 8.513432e-01  7.172411e-03 
 8.516662e-01  7.140349e-03 
 8.519892e-01  7.102568e-03 
 8.523122e-01  7.062373e-03 
 8.526352e-01  7.016033e-03 
 8.529582e-01  6.967874e-03 
 8.532812e-01  6.913651e-03 
 8.536042e-01  6.858395e-03 
 8.539272e-01  6.799999e-03 
 8.542502e-01  6.739550e-03 
 8.545732e-01  6.676603e-03 
 8.548962e-01  6.614916e-03 
 8.552192e-01  6.549912e-03 
 8.555422e-01  6.486415e-03 
 8.558652e-01  6.419153e-03 
 8.561882e-01  6.351155e-03 
 8.565112e-01  6.283538e-03 
 8.568342e-01  6.242254e-03 
 8.571572e-01  6.177057e-03 
 8.574802e-01  6.114106e-03 
 8.578032e-01  6.053422e-03 
 8.581262e-01  5.994792e-03 
 8.584492e-01  5.937590e-03 
 8.587722e-01  5.883447e-03 
 8.590952e-01  5.831018e-03 
 8.594182e-01  5.782690e-03 
 8.597412e-01  5.731943e-03 
 8.600641e-01  5.663818e-03 
 8.603871e-01  5.620165e-03 
 8.607101e-01  5.574735e-03 
 8.610331e-01  5.531606e-03 
 8.613561e-01  5.489345e-03 
 8.616791e-01  5.446865e-03 
 8.620021e-01  5.404902e-03 
 8.623251e-01  5.360966e-03 
 8.626481e-01  5.314688e-03 
 8.629711e-01  5.266627e-03 
 8.632941e-01  5.213518e-03 
 8.636171e-01  5.158497e-03 
 8.639401e-01  5.099069e-03 
 8.642631e-01  5.035317e-03 
 8.645860e-01  4.968800e-03 
