         time tiltx_beam... 
 7.085817e-01 -1.083339e-01 
 7.089047e-01 -1.074957e-01 
 7.092276e-01 -1.066317e-01 
 7.095506e-01 -1.057419e-01 
 7.098736e-01 -1.048285e-01 
 7.101966e-01 -1.038928e-01 
 7.105196e-01 -1.029314e-01 
 7.108426e-01 -1.019494e-01 
 7.111656e-01 -1.009451e-01 
 7.114885e-01 -9.991727e-02 
 7.118115e-01 -9.886792e-02 
 7.121345e-01 -9.779879e-02 
 7.124575e-01 -9.670794e-02 
 7.127805e-01 -9.559688e-02 
 7.131035e-01 -9.446736e-02 
 7.134265e-01 -9.331767e-02 
 7.137494e-01 -9.214873e-02 
 7.140724e-01 -9.095966e-02 
 7.143954e-01 -8.975232e-02 
 7.147184e-01 -8.852598e-02 
 7.150414e-01 -8.728053e-02 
 7.153644e-01 -8.601714e-02 
 7.156874e-01 -8.473605e-02 
 7.160104e-01 -8.343805e-02 
 7.163333e-01 -8.212317e-02 
 7.166563e-01 -8.079403e-02 
 7.169793e-01 -7.944944e-02 
 7.173023e-01 -7.809093e-02 
 7.176253e-01 -7.671806e-02 
 7.179483e-01 -7.533169e-02 
 7.182713e-01 -7.393227e-02 
 7.185943e-01 -7.252094e-02 
 7.189172e-01 -7.109583e-02 
 7.192402e-01 -6.965963e-02 
 7.195632e-01 -6.821187e-02 
 7.198862e-01 -6.675322e-02 
 7.202092e-01 -6.528411e-02 
 7.205322e-01 -6.380634e-02 
 7.208552e-01 -6.231945e-02 
 7.211782e-01 -6.082454e-02 
 7.215011e-01 -5.932154e-02 
 7.218241e-01 -5.781238e-02 
 7.221471e-01 -5.629661e-02 
 7.224701e-01 -5.477447e-02 
 7.227931e-01 -5.324729e-02 
 7.231161e-01 -5.171486e-02 
 7.234391e-01 -5.017696e-02 
 7.237621e-01 -4.863685e-02 
 7.240850e-01 -4.709411e-02 
 7.244080e-01 -4.554794e-02 
 7.247310e-01 -4.400046e-02 
 7.250540e-01 -4.245181e-02 
 7.253770e-01 -4.090130e-02 
 7.257000e-01 -3.935061e-02 
 7.260230e-01 -3.779799e-02 
 7.263459e-01 -3.624692e-02 
 7.266689e-01 -3.469834e-02 
 7.269919e-01 -3.315085e-02 
 7.273149e-01 -3.160668e-02 
 7.276379e-01 -3.006514e-02 
 7.279609e-01 -2.852747e-02 
 7.282839e-01 -2.699519e-02 
 7.286068e-01 -2.546483e-02 
 7.289298e-01 -2.394040e-02 
 7.292528e-01 -2.242197e-02 
 7.295758e-01 -2.090989e-02 
 7.298988e-01 -1.940434e-02 
 7.302218e-01 -1.790845e-02 
 7.305447e-01 -1.642047e-02 
 7.308677e-01 -1.494348e-02 
 7.311907e-01 -1.347570e-02 
 7.315137e-01 -1.202028e-02 
 7.318367e-01 -1.057623e-02 
 7.321597e-01 -9.143748e-03 
 7.324826e-01 -7.724035e-03 
 7.328056e-01 -6.317817e-03 
 7.331286e-01 -4.923841e-03 
 7.334516e-01 -3.544746e-03 
 7.337746e-01 -2.181040e-03 
 7.340976e-01 -8.350221e-04 
 7.344205e-01  4.955118e-04 
 7.347435e-01  1.807880e-03 
 7.350665e-01  3.101539e-03 
 7.353895e-01  4.378112e-03 
 7.357125e-01  5.633964e-03 
 7.360355e-01  6.868620e-03 
 7.363584e-01  8.081970e-03 
 7.366814e-01  9.275346e-03 
 7.370044e-01  1.044584e-02 
 7.373274e-01  1.159291e-02 
 7.376504e-01  1.271902e-02 
 7.379734e-01  1.374690e-02 
 7.382964e-01  1.482542e-02 
 7.386194e-01  1.587915e-02 
 7.389424e-01  1.691051e-02 
 7.392654e-01  1.791663e-02 
 7.395884e-01  1.889975e-02 
 7.399114e-01  1.985421e-02 
 7.402344e-01  2.078617e-02 
 7.405574e-01  2.169187e-02 
 7.408804e-01  2.257084e-02 
 7.412034e-01  2.342333e-02 
 7.415263e-01  2.425204e-02 
 7.418493e-01  2.505322e-02 
 7.421723e-01  2.582707e-02 
 7.424953e-01  2.657572e-02 
 7.428183e-01  2.729764e-02 
 7.431413e-01  2.799159e-02 
 7.434643e-01  2.865838e-02 
 7.437873e-01  2.929887e-02 
 7.441103e-01  2.991028e-02 
 7.444333e-01  3.049548e-02 
 7.447563e-01  3.105215e-02 
 7.450793e-01  3.158120e-02 
 7.454023e-01  3.208016e-02 
 7.457253e-01  3.255152e-02 
 7.460483e-01  3.299270e-02 
 7.463713e-01  3.340368e-02 
 7.466943e-01  3.378558e-02 
 7.470173e-01  3.413686e-02 
 7.473403e-01  3.445949e-02 
 7.476633e-01  3.475267e-02 
 7.479863e-01  3.501477e-02 
 7.483093e-01  3.524719e-02 
 7.486323e-01  3.545013e-02 
 7.489553e-01  3.562187e-02 
 7.492783e-01  3.576218e-02 
 7.496013e-01  3.587181e-02 
 7.499243e-01  3.595033e-02 
 7.502473e-01  3.599390e-02 
 7.505703e-01  3.600781e-02 
 7.508933e-01  3.598779e-02 
 7.512163e-01  3.593547e-02 
 7.515393e-01  3.585138e-02 
 7.518623e-01  3.573458e-02 
 7.521853e-01  3.558732e-02 
 7.525083e-01  3.540753e-02 
 7.528313e-01  3.519590e-02 
 7.531543e-01  3.495020e-02 
 7.534773e-01  3.467302e-02 
 7.538003e-01  3.436210e-02 
 7.541233e-01  3.401930e-02 
 7.544463e-01  3.364219e-02 
 7.547693e-01  3.323332e-02 
 7.550923e-01  3.279196e-02 
 7.554153e-01  3.231859e-02 
 7.557383e-01  3.181260e-02 
 7.560613e-01  3.127804e-02 
 7.563843e-01  3.071118e-02 
 7.567073e-01  3.011343e-02 
 7.570303e-01  2.948585e-02 
 7.573533e-01  2.882713e-02 
 7.576763e-01  2.813784e-02 
 7.579993e-01  2.741911e-02 
 7.583223e-01  2.667284e-02 
 7.586453e-01  2.589849e-02 
 7.589683e-01  2.509392e-02 
 7.592913e-01  2.426393e-02 
 7.596143e-01  2.340633e-02 
 7.599373e-01  2.252272e-02 
 7.602603e-01  2.161374e-02 
 7.605833e-01  2.067697e-02 
 7.609063e-01  1.971501e-02 
 7.612293e-01  1.872704e-02 
 7.615523e-01  1.771617e-02 
 7.618753e-01  1.668160e-02 
 7.621983e-01  1.562389e-02 
 7.625213e-01  1.454413e-02 
 7.628443e-01  1.344533e-02 
 7.631673e-01  1.232585e-02 
 7.634903e-01  1.125531e-02 
 7.638133e-01  1.009565e-02 
 7.641363e-01  8.916221e-03 
 7.644593e-01  7.718742e-03 
 7.647823e-01  6.501667e-03 
 7.651053e-01  5.266127e-03 
 7.654283e-01  4.014071e-03 
 7.657513e-01  2.747431e-03 
 7.660743e-01  1.463581e-03 
 7.663972e-01  1.658491e-04 
 7.667202e-01 -1.146472e-03 
 7.670432e-01 -2.472487e-03 
 7.673662e-01 -3.810842e-03 
 7.676892e-01 -5.160171e-03 
 7.680122e-01 -6.523460e-03 
 7.683352e-01 -7.897131e-03 
 7.686582e-01 -9.282484e-03 
 7.689812e-01 -1.067773e-02 
 7.693042e-01 -1.208392e-02 
 7.696272e-01 -1.349745e-02 
 7.699502e-01 -1.492153e-02 
 7.702732e-01 -1.635149e-02 
 7.705962e-01 -1.778897e-02 
 7.709192e-01 -1.923246e-02 
 7.712422e-01 -2.068200e-02 
 7.715651e-01 -2.213670e-02 
 7.718881e-01 -2.359842e-02 
 7.722111e-01 -2.506411e-02 
 7.725341e-01 -2.653412e-02 
 7.728571e-01 -2.800713e-02 
 7.731801e-01 -2.948162e-02 
 7.735031e-01 -3.096047e-02 
 7.738260e-01 -3.244175e-02 
 7.741490e-01 -3.392194e-02 
 7.744720e-01 -3.540487e-02 
 7.747950e-01 -3.688484e-02 
 7.751180e-01 -3.836407e-02 
 7.754410e-01 -3.984063e-02 
 7.757640e-01 -4.131363e-02 
 7.760870e-01 -4.278475e-02 
 7.764099e-01 -4.425050e-02 
 7.767329e-01 -4.571069e-02 
 7.770559e-01 -4.716568e-02 
 7.773789e-01 -4.861526e-02 
 7.777019e-01 -5.005771e-02 
 7.780249e-01 -5.149364e-02 
 7.783479e-01 -5.292225e-02 
 7.786709e-01 -5.434236e-02 
 7.789938e-01 -5.575530e-02 
 7.793168e-01 -5.715955e-02 
 7.796398e-01 -5.855516e-02 
 7.799628e-01 -5.993950e-02 
 7.802858e-01 -6.131416e-02 
 7.806088e-01 -6.267905e-02 
 7.809318e-01 -6.403203e-02 
 7.812548e-01 -6.537398e-02 
 7.815777e-01 -6.670183e-02 
 7.819007e-01 -6.801686e-02 
 7.822237e-01 -6.931918e-02 
 7.825467e-01 -7.060795e-02 
 7.828697e-01 -7.187974e-02 
 7.831927e-01 -7.313769e-02 
 7.835157e-01 -7.437988e-02 
 7.838387e-01 -7.560710e-02 
 7.841616e-01 -7.681893e-02 
 7.844846e-01 -7.801486e-02 
 7.848076e-01 -7.919420e-02 
 7.851306e-01 -8.035678e-02 
 7.854536e-01 -8.150166e-02 
 7.857766e-01 -8.262558e-02 
 7.860996e-01 -8.373250e-02 
 7.864226e-01 -8.482097e-02 
 7.867455e-01 -8.589004e-02 
 7.870685e-01 -8.694075e-02 
 7.873915e-01 -8.797332e-02 
 7.877145e-01 -8.898549e-02 
 7.880375e-01 -8.997986e-02 
 7.883605e-01 -9.095259e-02 
 7.886835e-01 -9.190609e-02 
 7.890065e-01 -9.283609e-02 
 7.893295e-01 -9.374700e-02 
 7.896524e-01 -9.463550e-02 
 7.899754e-01 -9.550237e-02 
 7.902984e-01 -9.634387e-02 
 7.906214e-01 -9.716463e-02 
 7.909444e-01 -9.796335e-02 
 7.912674e-01 -9.874196e-02 
 7.915904e-01 -9.949505e-02 
 7.919134e-01 -1.002260e-01 
 7.922363e-01 -1.009311e-01 
 7.925593e-01 -1.016135e-01 
 7.928823e-01 -1.022703e-01 
 7.932053e-01 -1.029021e-01 
 7.935283e-01 -1.035068e-01 
 7.938513e-01 -1.040864e-01 
 7.941743e-01 -1.046415e-01 
 7.944972e-01 -1.051696e-01 
 7.948202e-01 -1.056699e-01 
 7.951432e-01 -1.061452e-01 
 7.954662e-01 -1.065939e-01 
 7.957892e-01 -1.070130e-01 
 7.961122e-01 -1.074029e-01 
 7.964352e-01 -1.077651e-01 
 7.967582e-01 -1.080990e-01 
 7.970811e-01 -1.084034e-01 
 7.974041e-01 -1.086807e-01 
 7.977271e-01 -1.089296e-01 
 7.980501e-01 -1.091491e-01 
 7.983731e-01 -1.093412e-01 
 7.986961e-01 -1.095064e-01 
 7.990191e-01 -1.096418e-01 
 7.993420e-01 -1.097504e-01 
 7.996650e-01 -1.098287e-01 
 7.999880e-01 -1.098795e-01 
 8.003110e-01 -1.098975e-01 
 8.006340e-01 -1.098897e-01 
 8.009570e-01 -1.098493e-01 
 8.012800e-01 -1.097820e-01 
 8.016030e-01 -1.096871e-01 
 8.019259e-01 -1.095640e-01 
 8.022489e-01 -1.094120e-01 
 8.025719e-01 -1.092334e-01 
 8.028949e-01 -1.090247e-01 
 8.032179e-01 -1.087913e-01 
 8.035409e-01 -1.085301e-01 
 8.038639e-01 -1.082406e-01 
 8.041869e-01 -1.079244e-01 
 8.045098e-01 -1.075813e-01 
 8.048328e-01 -1.072104e-01 
 8.051558e-01 -1.068148e-01 
 8.054788e-01 -1.063940e-01 
 8.058018e-01 -1.059469e-01 
 8.061248e-01 -1.054739e-01 
 8.064478e-01 -1.049753e-01 
 8.067708e-01 -1.044516e-01 
 8.070937e-01 -1.039025e-01 
 8.074167e-01 -1.033287e-01 
 8.077397e-01 -1.027304e-01 
 8.080627e-01 -1.021075e-01 
 8.083857e-01 -1.014605e-01 
 8.087087e-01 -1.007883e-01 
 8.090317e-01 -1.000913e-01 
 8.093546e-01 -9.937132e-02 
 8.096776e-01 -9.862684e-02 
 8.100006e-01 -9.785998e-02 
 8.103236e-01 -9.707026e-02 
 8.106466e-01 -9.625805e-02 
 8.109696e-01 -9.542233e-02 
 8.112926e-01 -9.456612e-02 
 8.116156e-01 -9.368675e-02 
 8.119385e-01 -9.278653e-02 
 8.122615e-01 -9.186670e-02 
 8.125845e-01 -9.092629e-02 
 8.129075e-01 -8.996433e-02 
 8.132305e-01 -8.898329e-02 
 8.135535e-01 -8.798268e-02 
 8.138765e-01 -8.696355e-02 
 8.141995e-01 -8.592636e-02 
 8.145224e-01 -8.487163e-02 
 8.148454e-01 -8.380103e-02 
 8.151684e-01 -8.271105e-02 
 8.154914e-01 -8.160488e-02 
 8.158144e-01 -8.048326e-02 
 8.161374e-01 -7.934679e-02 
 8.164604e-01 -7.819577e-02 
 8.167834e-01 -7.703197e-02 
 8.171064e-01 -7.585396e-02 
 8.174293e-01 -7.466391e-02 
 8.177523e-01 -7.346194e-02 
 8.180753e-01 -7.225003e-02 
 8.183983e-01 -7.102594e-02 
 8.187213e-01 -6.979052e-02 
 8.190443e-01 -6.854443e-02 
 8.193673e-01 -6.728735e-02 
 8.196903e-01 -6.602054e-02 
 8.200133e-01 -6.474533e-02 
 8.203362e-01 -6.346213e-02 
 8.206592e-01 -6.217009e-02 
 8.209822e-01 -6.087123e-02 
 8.213052e-01 -5.956703e-02 
 8.216282e-01 -5.825698e-02 
 8.219512e-01 -5.694051e-02 
 8.222742e-01 -5.562026e-02 
 8.225972e-01 -5.429570e-02 
 8.229201e-01 -5.296658e-02 
 8.232431e-01 -5.163337e-02 
 8.235661e-01 -5.029824e-02 
 8.238891e-01 -4.895905e-02 
 8.242121e-01 -4.761885e-02 
 8.245351e-01 -4.627852e-02 
 8.248581e-01 -4.493926e-02 
 8.251811e-01 -4.359865e-02 
 8.255041e-01 -4.225977e-02 
 8.258270e-01 -4.092134e-02 
 8.261500e-01 -3.958411e-02 
 8.264730e-01 -3.824761e-02 
 8.267960e-01 -3.691444e-02 
 8.271190e-01 -3.558266e-02 
 8.274420e-01 -3.425504e-02 
 8.277650e-01 -3.293092e-02 
 8.280880e-01 -3.161138e-02 
 8.284109e-01 -3.029762e-02 
 8.287339e-01 -2.898973e-02 
 8.290569e-01 -2.768811e-02 
 8.293799e-01 -2.639267e-02 
 8.297029e-01 -2.510327e-02 
 8.300259e-01 -2.381922e-02 
 8.303489e-01 -2.254308e-02 
 8.306719e-01 -2.127474e-02 
 8.309948e-01 -2.001310e-02 
 8.313178e-01 -1.876024e-02 
 8.316408e-01 -1.751600e-02 
 8.319638e-01 -1.628296e-02 
 8.322868e-01 -1.505938e-02 
 8.326098e-01 -1.384619e-02 
 8.329328e-01 -1.264415e-02 
 8.332558e-01 -1.145329e-02 
 8.335787e-01 -1.027366e-02 
 8.339017e-01 -9.107879e-03 
 8.342247e-01 -7.952243e-03 
 8.345477e-01 -6.810232e-03 
 8.348707e-01 -5.684256e-03 
 8.351937e-01 -4.574316e-03 
 8.355167e-01 -3.481044e-03 
 8.358396e-01 -2.405349e-03 
 8.361626e-01 -1.346661e-03 
 8.364856e-01 -3.055376e-04 
 8.368086e-01  7.176813e-04 
 8.371316e-01  1.722338e-03 
 8.374546e-01  2.708656e-03 
 8.377776e-01  3.675623e-03 
 8.381005e-01  4.625684e-03 
 8.384235e-01  5.554956e-03 
 8.387465e-01  6.463530e-03 
 8.390695e-01  7.349277e-03 
 8.393925e-01  8.213381e-03 
 8.397155e-01  9.054057e-03 
 8.400385e-01  9.873128e-03 
 8.403614e-01  1.066816e-02 
 8.406844e-01  1.143910e-02 
 8.410074e-01  1.218514e-02 
 8.413304e-01  1.290805e-02 
 8.416534e-01  1.360609e-02 
 8.419764e-01  1.427873e-02 
 8.422993e-01  1.492890e-02 
 8.426223e-01  1.547994e-02 
 8.429453e-01  1.607606e-02 
 8.432683e-01  1.664960e-02 
 8.435913e-01  1.719513e-02 
 8.439143e-01  1.771548e-02 
 8.442373e-01  1.821027e-02 
 8.445603e-01  1.868004e-02 
 8.448833e-01  1.912300e-02 
 8.452063e-01  1.954157e-02 
 8.455293e-01  1.993329e-02 
 8.458523e-01  2.030035e-02 
 8.461753e-01  2.063959e-02 
 8.464983e-01  2.095271e-02 
 8.468212e-01  2.124107e-02 
 8.471442e-01  2.150370e-02 
 8.474672e-01  2.173971e-02 
 8.477902e-01  2.195137e-02 
 8.481132e-01  2.213522e-02 
 8.484362e-01  2.229531e-02 
 8.487592e-01  2.242996e-02 
 8.490822e-01  2.253944e-02 
 8.494052e-01  2.262313e-02 
 8.497282e-01  2.268132e-02 
 8.500512e-01  2.271600e-02 
 8.503742e-01  2.272517e-02 
 8.506972e-01  2.270871e-02 
 8.510202e-01  2.266774e-02 
 8.513432e-01  2.260146e-02 
 8.516662e-01  2.251109e-02 
 8.519892e-01  2.239422e-02 
 8.523122e-01  2.225511e-02 
 8.526352e-01  2.209101e-02 
 8.529582e-01  2.190184e-02 
 8.532812e-01  2.168805e-02 
 8.536042e-01  2.145101e-02 
 8.539272e-01  2.118731e-02 
 8.542502e-01  2.089963e-02 
 8.545732e-01  2.058582e-02 
 8.548962e-01  2.024746e-02 
 8.552192e-01  1.988423e-02 
 8.555422e-01  1.949534e-02 
 8.558652e-01  1.908354e-02 
 8.561882e-01  1.864798e-02 
 8.565112e-01  1.818890e-02 
 8.568342e-01  1.770704e-02 
 8.571572e-01  1.720458e-02 
 8.574802e-01  1.667787e-02 
 8.578032e-01  1.612884e-02 
 8.581262e-01  1.555638e-02 
 8.584492e-01  1.496164e-02 
 8.587722e-01  1.434320e-02 
 8.590952e-01  1.370437e-02 
 8.594182e-01  1.304414e-02 
 8.597412e-01  1.236202e-02 
 8.600641e-01  1.165792e-02 
 8.603871e-01  1.093503e-02 
 8.607101e-01  1.019086e-02 
 8.610331e-01  9.427823e-03 
 8.613561e-01  8.644619e-03 
 8.616791e-01  7.844154e-03 
 8.620021e-01  7.022867e-03 
 8.623251e-01  6.184511e-03 
 8.626481e-01  5.327675e-03 
 8.629711e-01  4.455098e-03 
 8.632941e-01  3.567055e-03 
 8.636171e-01  2.664223e-03 
 8.639401e-01  1.744785e-03 
 8.642631e-01  8.763377e-04 
 8.645860e-01 -7.074457e-05 
 8.649090e-01 -1.030679e-03 
 8.652320e-01 -2.005059e-03 
 8.655550e-01 -2.991999e-03 
 8.658780e-01 -3.992443e-03 
 8.662010e-01 -5.005007e-03 
 8.665239e-01 -6.030378e-03 
 8.668469e-01 -7.067600e-03 
 8.671699e-01 -8.114718e-03 
 8.674929e-01 -9.173154e-03 
 8.678159e-01 -1.024160e-02 
 8.681389e-01 -1.131979e-02 
 8.684619e-01 -1.240714e-02 
 8.687848e-01 -1.350523e-02 
 8.691078e-01 -1.461223e-02 
 8.694308e-01 -1.572971e-02 
 8.697538e-01 -1.685507e-02 
 8.700768e-01 -1.798916e-02 
 8.703998e-01 -1.912895e-02 
 8.707227e-01 -2.027579e-02 
 8.710457e-01 -2.142802e-02 
 8.713687e-01 -2.258490e-02 
 8.716917e-01 -2.374832e-02 
 8.720147e-01 -2.491648e-02 
 8.723377e-01 -2.608755e-02 
 8.726606e-01 -2.726291e-02 
 8.729836e-01 -2.844222e-02 
 8.733066e-01 -2.962624e-02 
 8.736296e-01 -3.081307e-02 
 8.739526e-01 -3.200134e-02 
 8.742756e-01 -3.319074e-02 
 8.745986e-01 -3.438051e-02 
 8.749215e-01 -3.557008e-02 
 8.752445e-01 -3.675734e-02 
 8.755675e-01 -3.794458e-02 
 8.758905e-01 -3.912930e-02 
 8.762135e-01 -4.031154e-02 
 8.765365e-01 -4.149084e-02 
 8.768594e-01 -4.266780e-02 
 8.771824e-01 -4.384112e-02 
 8.775054e-01 -4.500995e-02 
 8.778284e-01 -4.617569e-02 
 8.781514e-01 -4.733610e-02 
 8.784744e-01 -4.849100e-02 
 8.787974e-01 -4.964013e-02 
 8.791203e-01 -5.078321e-02 
 8.794433e-01 -5.191869e-02 
 8.797663e-01 -5.304635e-02 
 8.800893e-01 -5.416812e-02 
 8.804123e-01 -5.527914e-02 
 8.807353e-01 -5.638119e-02 
 8.810583e-01 -5.747380e-02 
 8.813812e-01 -5.855789e-02 
 8.817042e-01 -5.963151e-02 
 8.820272e-01 -6.069348e-02 
 8.823502e-01 -6.174384e-02 
 8.826732e-01 -6.278256e-02 
 8.829962e-01 -6.380883e-02 
 8.833192e-01 -6.482314e-02 
 8.836422e-01 -6.582607e-02 
 8.839651e-01 -6.681584e-02 
 8.842881e-01 -6.779260e-02 
 8.846111e-01 -6.875701e-02 
 8.849341e-01 -6.970767e-02 
 8.852571e-01 -7.064526e-02 
 8.855801e-01 -7.157051e-02 
 8.859031e-01 -7.248073e-02 
 8.862261e-01 -7.337499e-02 
 8.865490e-01 -7.425547e-02 
 8.868720e-01 -7.511979e-02 
 8.871950e-01 -7.597149e-02 
 8.875180e-01 -7.680546e-02 
 8.878410e-01 -7.762484e-02 
 8.881640e-01 -7.842731e-02 
 8.884870e-01 -7.921397e-02 
 8.888100e-01 -7.998530e-02 
 8.891329e-01 -8.074058e-02 
 8.894559e-01 -8.147569e-02 
 8.897789e-01 -8.219553e-02 
 8.901019e-01 -8.289714e-02 
 8.904249e-01 -8.358210e-02 
 8.907479e-01 -8.424825e-02 
 8.910709e-01 -8.489692e-02 
 8.913939e-01 -8.552612e-02 
 8.917169e-01 -8.613836e-02 
 8.920398e-01 -8.673258e-02 
 8.923628e-01 -8.730781e-02 
 8.926858e-01 -8.786534e-02 
 8.930088e-01 -8.840423e-02 
 8.933318e-01 -8.892313e-02 
 8.936548e-01 -8.942297e-02 
 8.939778e-01 -8.990188e-02 
 8.943008e-01 -9.036285e-02 
 8.946238e-01 -9.080380e-02 
 8.949467e-01 -9.122444e-02 
 8.952697e-01 -9.162361e-02 
 8.955927e-01 -9.200259e-02 
 8.959157e-01 -9.236398e-02 
 8.962387e-01 -9.270512e-02 
 8.965617e-01 -9.302515e-02 
 8.968847e-01 -9.332383e-02 
 8.972077e-01 -9.360161e-02 
 8.975307e-01 -9.385825e-02 
 8.978536e-01 -9.409331e-02 
 8.981766e-01 -9.430549e-02 
 8.984996e-01 -9.449722e-02 
 8.988226e-01 -9.466737e-02 
 8.991456e-01 -9.481576e-02 
 8.994686e-01 -9.494112e-02 
 8.997916e-01 -9.504540e-02 
 9.001146e-01 -9.512582e-02 
 9.004376e-01 -9.518509e-02 
 9.007605e-01 -9.522169e-02 
 9.010835e-01 -9.523574e-02 
 9.014065e-01 -9.522650e-02 
 9.017295e-01 -9.519619e-02 
 9.020525e-01 -9.514254e-02 
 9.023755e-01 -9.506778e-02 
 9.026985e-01 -9.497292e-02 
 9.030215e-01 -9.485605e-02 
 9.033445e-01 -9.471677e-02 
 9.036674e-01 -9.455582e-02 
 9.039904e-01 -9.437361e-02 
 9.043134e-01 -9.416917e-02 
 9.046364e-01 -9.394201e-02 
 9.049594e-01 -9.369438e-02 
 9.052824e-01 -9.342375e-02 
 9.056054e-01 -9.313100e-02 
 9.059284e-01 -9.281698e-02 
 9.062514e-01 -9.248207e-02 
 9.065743e-01 -9.212522e-02 
 9.068973e-01 -9.174669e-02 
 9.072203e-01 -9.134776e-02 
 9.075433e-01 -9.092637e-02 
 9.078663e-01 -9.048381e-02 
 9.081893e-01 -9.002127e-02 
 9.085123e-01 -8.953822e-02 
 9.088353e-01 -8.903372e-02 
 9.091583e-01 -8.850933e-02 
 9.094812e-01 -8.796585e-02 
 9.098042e-01 -8.740366e-02 
 9.101272e-01 -8.682276e-02 
 9.104502e-01 -8.622475e-02 
 9.107732e-01 -8.560776e-02 
 9.110962e-01 -8.497226e-02 
 9.114192e-01 -8.431906e-02 
 9.117422e-01 -8.364960e-02 
 9.120652e-01 -8.296215e-02 
 9.123882e-01 -8.225740e-02 
 9.127111e-01 -8.153510e-02 
 9.130341e-01 -8.079763e-02 
 9.133571e-01 -8.004340e-02 
 9.136801e-01 -7.927298e-02 
 9.140031e-01 -7.848704e-02 
 9.143261e-01 -7.768642e-02 
 9.146491e-01 -7.687114e-02 
 9.149721e-01 -7.604125e-02 
 9.152951e-01 -7.519750e-02 
 9.156181e-01 -7.433966e-02 
 9.159411e-01 -7.346974e-02 
 9.162640e-01 -7.258658e-02 
 9.165870e-01 -7.169107e-02 
 9.169100e-01 -7.078393e-02 
 9.172330e-01 -6.986635e-02 
 9.175560e-01 -6.893703e-02 
 9.178790e-01 -6.799731e-02 
 9.182020e-01 -6.704636e-02 
 9.185250e-01 -6.608666e-02 
 9.188480e-01 -6.511700e-02 
 9.191710e-01 -6.413926e-02 
 9.194940e-01 -6.315291e-02 
 9.198169e-01 -6.215915e-02 
 9.201399e-01 -6.115829e-02 
 9.204629e-01 -6.015010e-02 
 9.207859e-01 -5.913579e-02 
 9.211089e-01 -5.811656e-02 
 9.214319e-01 -5.709293e-02 
 9.217549e-01 -5.606518e-02 
 9.220779e-01 -5.503412e-02 
 9.224009e-01 -5.399901e-02 
 9.227239e-01 -5.296107e-02 
 9.230468e-01 -5.192118e-02 
 9.233698e-01 -5.087857e-02 
 9.236928e-01 -4.983415e-02 
 9.240158e-01 -4.878867e-02 
 9.243388e-01 -4.774244e-02 
 9.246618e-01 -4.669522e-02 
 9.249848e-01 -4.564690e-02 
 9.253078e-01 -4.459957e-02 
 9.256308e-01 -4.355383e-02 
 9.259537e-01 -4.250884e-02 
 9.262767e-01 -4.146509e-02 
 9.265997e-01 -4.042385e-02 
 9.269227e-01 -3.938419e-02 
 9.272457e-01 -3.834680e-02 
 9.275687e-01 -3.731282e-02 
 9.278917e-01 -3.628286e-02 
 9.282147e-01 -3.525622e-02 
 9.285376e-01 -3.423275e-02 
 9.288606e-01 -3.321449e-02 
 9.291836e-01 -3.220251e-02 
 9.295066e-01 -3.119462e-02 
 9.298296e-01 -3.019433e-02 
 9.301526e-01 -2.919825e-02 
 9.304756e-01 -2.820746e-02 
 9.307986e-01 -2.722322e-02 
 9.311215e-01 -2.624512e-02 
 9.314445e-01 -2.527268e-02 
 9.317675e-01 -2.430692e-02 
 9.320905e-01 -2.334831e-02 
 9.324135e-01 -2.239693e-02 
 9.327365e-01 -2.145307e-02 
 9.330595e-01 -2.051907e-02 
 9.333825e-01 -1.959382e-02 
 9.337054e-01 -1.867693e-02 
 9.340284e-01 -1.776973e-02 
 9.343514e-01 -1.687246e-02 
 9.346744e-01 -1.598603e-02 
 9.349974e-01 -1.510971e-02 
 9.353204e-01 -1.424480e-02 
 9.356434e-01 -1.339309e-02 
 9.359663e-01 -1.255383e-02 
 9.362893e-01 -1.172593e-02 
 9.366123e-01 -1.091160e-02 
 9.369353e-01 -1.011052e-02 
 9.372583e-01 -9.322225e-03 
 9.375813e-01 -8.546720e-03 
 9.379042e-01 -7.784058e-03 
 9.382272e-01 -7.034443e-03 
 9.385502e-01 -6.298772e-03 
 9.388732e-01 -5.577634e-03 
 9.391962e-01 -4.870825e-03 
 9.395192e-01 -4.178848e-03 
 9.398422e-01 -3.502526e-03 
 9.401651e-01 -2.843202e-03 
 9.404881e-01 -2.198712e-03 
 9.408111e-01 -1.571366e-03 
 9.411341e-01 -9.595395e-04 
 9.414571e-01 -3.646673e-04 
 9.417801e-01  2.141525e-04 
 9.421030e-01  7.754081e-04 
 9.424260e-01  1.319178e-03 
 9.427490e-01  1.844695e-03 
 9.430720e-01  2.352321e-03 
 9.433950e-01  2.840409e-03 
 9.437180e-01  3.311210e-03 
 9.440409e-01  3.761654e-03 
 9.443639e-01  4.193703e-03 
 9.446869e-01  4.606910e-03 
 9.450099e-01  5.000350e-03 
 9.453329e-01  5.374284e-03 
 9.456559e-01  5.730363e-03 
 9.459788e-01  6.066604e-03 
 9.463018e-01  6.383908e-03 
 9.466248e-01  6.680383e-03 
 9.469478e-01  6.957704e-03 
 9.472708e-01  7.214291e-03 
 9.475938e-01  7.452760e-03 
 9.479168e-01  7.671411e-03 
 9.482398e-01  7.870089e-03 
 9.485628e-01  8.049863e-03 
 9.488858e-01  8.210538e-03 
 9.492087e-01  8.350661e-03 
 9.495317e-01  8.472744e-03 
