         time rel_disp_t... 
 7.554153e-01 -2.735503e-01 
 7.557383e-01 -2.684107e-01 
 7.560613e-01 -2.629615e-01 
 7.563843e-01 -2.572009e-01 
 7.567073e-01 -2.511492e-01 
 7.570303e-01 -2.448114e-01 
 7.573533e-01 -2.381558e-01 
 7.576763e-01 -2.312430e-01 
 7.579993e-01 -2.240056e-01 
 7.583223e-01 -2.165308e-01 
 7.586453e-01 -2.087568e-01 
 7.589683e-01 -2.007366e-01 
 7.592913e-01 -1.924480e-01 
 7.596143e-01 -1.839094e-01 
 7.599373e-01 -1.751027e-01 
 7.602603e-01 -1.660524e-01 
 7.605833e-01 -1.567712e-01 
 7.609063e-01 -1.472533e-01 
 7.612293e-01 -1.374934e-01 
 7.615523e-01 -1.275163e-01 
 7.618753e-01 -1.173116e-01 
 7.621983e-01 -1.069015e-01 
 7.625213e-01 -9.630148e-02 
 7.628443e-01 -8.548825e-02 
 7.631673e-01 -7.452585e-02 
 7.634903e-01 -6.336849e-02 
 7.638133e-01 -5.206950e-02 
 7.641363e-01 -4.059537e-02 
 7.644593e-01 -2.896089e-02 
 7.647823e-01 -1.718327e-02 
 7.651053e-01 -5.250529e-03 
 7.654283e-01  6.831159e-03 
 7.657513e-01  1.904561e-02 
 7.660743e-01  3.138420e-02 
 7.663972e-01  4.385658e-02 
 7.667202e-01  5.643943e-02 
 7.670432e-01  6.912737e-02 
 7.673662e-01  8.191042e-02 
 7.676892e-01  9.480999e-02 
 7.680122e-01  1.078147e-01 
 7.683352e-01  1.209250e-01 
 7.686582e-01  1.341297e-01 
 7.689812e-01  1.474355e-01 
 7.693042e-01  1.608016e-01 
 7.696272e-01  1.742520e-01 
 7.699502e-01  1.877564e-01 
 7.702732e-01  2.013250e-01 
 7.705962e-01  2.149551e-01 
 7.709192e-01  2.286388e-01 
 7.712422e-01  2.423764e-01 
 7.715651e-01  2.561927e-01 
 7.718881e-01  2.700869e-01 
 7.722111e-01  2.840238e-01 
 7.725341e-01  2.979743e-01 
 7.728571e-01  3.120306e-01 
 7.731801e-01  3.261110e-01 
 7.735031e-01  3.401905e-01 
 7.738260e-01  3.542712e-01 
 7.741490e-01  3.683694e-01 
 7.744720e-01  3.824876e-01 
 7.747950e-01  3.966083e-01 
 7.751180e-01  4.098958e-01 
 7.754410e-01  4.239934e-01 
 7.757640e-01  4.380498e-01 
 7.760870e-01  4.521232e-01 
 7.764099e-01  4.661612e-01 
 7.767329e-01  4.801467e-01 
 7.770559e-01  4.940802e-01 
 7.773789e-01  5.079663e-01 
 7.777019e-01  5.217787e-01 
 7.780249e-01  5.355220e-01 
 7.783479e-01  5.491858e-01 
 7.786709e-01  5.627616e-01 
 7.789938e-01  5.762765e-01 
 7.793168e-01  5.897119e-01 
 7.796398e-01  6.030767e-01 
 7.799628e-01  6.163007e-01 
 7.802858e-01  6.294486e-01 
 7.806088e-01  6.425052e-01 
 7.809318e-01  6.553945e-01 
 7.812548e-01  6.681301e-01 
 7.815777e-01  6.807515e-01 
 7.819007e-01  6.932081e-01 
 7.822237e-01  7.055242e-01 
 7.825467e-01  7.176776e-01 
 7.828697e-01  7.296879e-01 
 7.831927e-01  7.415044e-01 
 7.835157e-01  7.531768e-01 
 7.838387e-01  7.646685e-01 
 7.841616e-01  7.759967e-01 
 7.844846e-01  7.871854e-01 
 7.848076e-01  7.981468e-01 
 7.851306e-01  8.089586e-01 
 7.854536e-01  8.195941e-01 
 7.857766e-01  8.300321e-01 
 7.860996e-01  8.402989e-01 
 7.864226e-01  8.503754e-01 
 7.867455e-01  8.602954e-01 
 7.870685e-01  8.700075e-01 
 7.873915e-01  8.795574e-01 
 7.877145e-01  8.889335e-01 
 7.880375e-01  8.981258e-01 
 7.883605e-01  9.070933e-01 
 7.886835e-01  9.159201e-01 
 7.890065e-01  9.245036e-01 
 7.893295e-01  9.329185e-01 
 7.896524e-01  9.411036e-01 
 7.899754e-01  9.491336e-01 
 7.902984e-01  9.569191e-01 
 7.906214e-01  9.645359e-01 
 7.909444e-01  9.719377e-01 
 7.912674e-01  9.791456e-01 
 7.915904e-01  9.861287e-01 
 7.919134e-01  9.928997e-01 
 7.922363e-01  9.994671e-01 
 7.925593e-01  1.005812e+00 
 7.928823e-01  1.011882e+00 
 7.932053e-01  1.017694e+00 
 7.935283e-01  1.023321e+00 
 7.938513e-01  1.028686e+00 
 7.941743e-01  1.033783e+00 
 7.944972e-01  1.038596e+00 
 7.948202e-01  1.043203e+00 
 7.951432e-01  1.047490e+00 
 7.954662e-01  1.051566e+00 
 7.957892e-01  1.055310e+00 
 7.961122e-01  1.058815e+00 
 7.964352e-01  1.061987e+00 
 7.967582e-01  1.064903e+00 
 7.970811e-01  1.067527e+00 
 7.974041e-01  1.069870e+00 
 7.977271e-01  1.071918e+00 
 7.980501e-01  1.073725e+00 
 7.983731e-01  1.075225e+00 
 7.986961e-01  1.076432e+00 
 7.990191e-01  1.077374e+00 
 7.993420e-01  1.078038e+00 
 7.996650e-01  1.078404e+00 
 7.999880e-01  1.078492e+00 
 8.003110e-01  1.078281e+00 
 8.006340e-01  1.077806e+00 
 8.009570e-01  1.077067e+00 
 8.012800e-01  1.076083e+00 
 8.016030e-01  1.074796e+00 
 8.019259e-01  1.073236e+00 
 8.022489e-01  1.071463e+00 
 8.025719e-01  1.069450e+00 
 8.028949e-01  1.067142e+00 
 8.032179e-01  1.064615e+00 
 8.035409e-01  1.061882e+00 
 8.038639e-01  1.058837e+00 
 8.041869e-01  1.055585e+00 
 8.045098e-01  1.052080e+00 
 8.048328e-01  1.048342e+00 
 8.051558e-01  1.044366e+00 
 8.054788e-01  1.040189e+00 
 8.058018e-01  1.035789e+00 
 8.061248e-01  1.031148e+00 
 8.064478e-01  1.026285e+00 
 8.067708e-01  1.021239e+00 
 8.070937e-01  1.015922e+00 
 8.074167e-01  1.010348e+00 
 8.077397e-01  1.004572e+00 
 8.080627e-01  9.985563e-01 
 8.083857e-01  9.923093e-01 
 8.087087e-01  9.858077e-01 
 8.090317e-01  9.790899e-01 
 8.093546e-01  9.721498e-01 
 8.096776e-01  9.649913e-01 
 8.100006e-01  9.576353e-01 
 8.103236e-01  9.500301e-01 
 8.106466e-01  9.422091e-01 
 8.109696e-01  9.341584e-01 
 8.112926e-01  9.258830e-01 
 8.116156e-01  9.173941e-01 
 8.119385e-01  9.086544e-01 
 8.122615e-01  8.997042e-01 
 8.125845e-01  8.905573e-01 
 8.129075e-01  8.812157e-01 
 8.132305e-01  8.716616e-01 
 8.135535e-01  8.619428e-01 
 8.138765e-01  8.520214e-01 
 8.141995e-01  8.419203e-01 
 8.145224e-01  8.316468e-01 
 8.148454e-01  8.212042e-01 
 8.151684e-01  8.105763e-01 
 8.154914e-01  7.997864e-01 
 8.158144e-01  7.888472e-01 
 8.161374e-01  7.777757e-01 
 8.164604e-01  7.665649e-01 
 8.167834e-01  7.552418e-01 
 8.171064e-01  7.437785e-01 
 8.174293e-01  7.322367e-01 
 8.177523e-01  7.205862e-01 
 8.180753e-01  7.088213e-01 
 8.183983e-01  6.969466e-01 
 8.187213e-01  6.849822e-01 
 8.190443e-01  6.728998e-01 
 8.193673e-01  6.607683e-01 
 8.196903e-01  6.485363e-01 
 8.200133e-01  6.362477e-01 
 8.203362e-01  6.238767e-01 
 8.206592e-01  6.114648e-01 
 8.209822e-01  5.990012e-01 
 8.213052e-01  5.865060e-01 
 8.216282e-01  5.739617e-01 
 8.219512e-01  5.613770e-01 
 8.222742e-01  5.487525e-01 
 8.225972e-01  5.360963e-01 
 8.229201e-01  5.234272e-01 
 8.232431e-01  5.107450e-01 
 8.235661e-01  4.980533e-01 
 8.238891e-01  4.853578e-01 
 8.242121e-01  4.726918e-01 
 8.245351e-01  4.600042e-01 
 8.248581e-01  4.473296e-01 
 8.251811e-01  4.346769e-01 
 8.255041e-01  4.220309e-01 
 8.258270e-01  4.093826e-01 
 8.261500e-01  3.967611e-01 
 8.264730e-01  3.841816e-01 
 8.267960e-01  3.716161e-01 
 8.271190e-01  3.591135e-01 
 8.274420e-01  3.466285e-01 
 8.277650e-01  3.341598e-01 
 8.280880e-01  3.217475e-01 
 8.284109e-01  3.094003e-01 
 8.287339e-01  2.971174e-01 
 8.290569e-01  2.848482e-01 
 8.293799e-01  2.726578e-01 
 8.297029e-01  2.605271e-01 
 8.300259e-01  2.484267e-01 
 8.303489e-01  2.371164e-01 
 8.306719e-01  2.250960e-01 
 8.309948e-01  2.131263e-01 
 8.313178e-01  2.012178e-01 
 8.316408e-01  1.893990e-01 
 8.319638e-01  1.776813e-01 
 8.322868e-01  1.660551e-01 
 8.326098e-01  1.545299e-01 
 8.329328e-01  1.431129e-01 
 8.332558e-01  1.317845e-01 
 8.335787e-01  1.205627e-01 
 8.339017e-01  1.094602e-01 
 8.342247e-01  9.848505e-02 
 8.345477e-01  8.760970e-02 
 8.348707e-01  7.688425e-02 
 8.351937e-01  6.629325e-02 
 8.355167e-01  5.586407e-02 
 8.358396e-01  4.559538e-02 
 8.361626e-01  3.548567e-02 
 8.364856e-01  2.556210e-02 
 8.368086e-01  1.580934e-02 
 8.371316e-01  6.224927e-03 
 8.374546e-01 -3.169244e-03 
 8.377776e-01 -1.236312e-02 
 8.381005e-01 -2.138958e-02 
 8.384235e-01 -3.017828e-02 
 8.387465e-01 -3.875588e-02 
 8.390695e-01 -4.711753e-02 
 8.393925e-01 -5.526342e-02 
 8.397155e-01 -6.314477e-02 
 8.400385e-01 -7.081318e-02 
 8.403614e-01 -7.821222e-02 
 8.406844e-01 -8.538683e-02 
 8.410074e-01 -9.229796e-02 
 8.413304e-01 -9.898452e-02 
 8.416534e-01 -1.053837e-01 
 8.419764e-01 -1.115322e-01 
 8.422993e-01 -1.174252e-01 
 8.426223e-01 -1.230689e-01 
 8.429453e-01 -1.284058e-01 
 8.432683e-01 -1.335103e-01 
 8.435913e-01 -1.383197e-01 
 8.439143e-01 -1.429034e-01 
 8.442373e-01 -1.472298e-01 
 8.445603e-01 -1.513265e-01 
 8.448833e-01 -1.551624e-01 
 8.452063e-01 -1.587678e-01 
 8.455293e-01 -1.621418e-01 
 8.458523e-01 -1.652682e-01 
 8.461753e-01 -1.681504e-01 
 8.464983e-01 -1.707924e-01 
 8.468212e-01 -1.732073e-01 
 8.471442e-01 -1.753451e-01 
 8.474672e-01 -1.772662e-01 
 8.477902e-01 -1.789475e-01 
 8.481132e-01 -1.804235e-01 
 8.484362e-01 -1.816835e-01 
 8.487592e-01 -1.827374e-01 
 8.490822e-01 -1.835820e-01 
 8.494052e-01 -1.842049e-01 
 8.497282e-01 -1.846192e-01 
 8.500512e-01 -1.848056e-01 
 8.503742e-01 -1.847690e-01 
 8.506972e-01 -1.844990e-01 
 8.510202e-01 -1.840030e-01 
 8.513432e-01 -1.832865e-01 
 8.516662e-01 -1.823517e-01 
 8.519892e-01 -1.812259e-01 
 8.523122e-01 -1.798380e-01 
 8.526352e-01 -1.782560e-01 
 8.529582e-01 -1.764273e-01 
 8.532812e-01 -1.743943e-01 
 8.536042e-01 -1.720984e-01 
 8.539272e-01 -1.695633e-01 
 8.542502e-01 -1.667823e-01 
 8.545732e-01 -1.637574e-01 
 8.548962e-01 -1.604668e-01 
 8.552192e-01 -1.569567e-01 
 8.555422e-01 -1.531757e-01 
 8.558652e-01 -1.491760e-01 
 8.561882e-01 -1.449535e-01 
 8.565112e-01 -1.405011e-01 
 8.568342e-01 -1.357868e-01 
 8.571572e-01 -1.308468e-01 
 8.574802e-01 -1.256545e-01 
 8.578032e-01 -1.202171e-01 
 8.581262e-01 -1.145347e-01 
 8.584492e-01 -1.086308e-01 
 8.587722e-01 -1.024886e-01 
 8.590952e-01 -9.610170e-02 
 8.594182e-01 -8.948512e-02 
 8.597412e-01 -8.268191e-02 
 8.600641e-01 -7.566013e-02 
 8.603871e-01 -6.842654e-02 
 8.607101e-01 -6.100347e-02 
 8.610331e-01 -5.337400e-02 
 8.613561e-01 -4.555253e-02 
 8.616791e-01 -3.757416e-02 
 8.620021e-01 -2.940728e-02 
 8.623251e-01 -2.109676e-02 
 8.626481e-01 -1.262758e-02 
 8.629711e-01 -4.009308e-03 
 8.632941e-01  4.729698e-03 
 8.636171e-01  1.360943e-02 
 8.639401e-01  2.260377e-02 
 8.642631e-01  3.172173e-02 
 8.645860e-01  4.096924e-02 
 8.649090e-01  5.035994e-02 
 8.652320e-01  5.983017e-02 
 8.655550e-01  6.944095e-02 
 8.658780e-01  7.914446e-02 
 8.662010e-01  8.896442e-02 
 8.665239e-01  9.887140e-02 
 8.668469e-01  1.088777e-01 
 8.671699e-01  1.189623e-01 
 8.674929e-01  1.291216e-01 
 8.678159e-01  1.393742e-01 
 8.681389e-01  1.497001e-01 
 8.684619e-01  1.601052e-01 
 8.687848e-01  1.705924e-01 
 8.691078e-01  1.811618e-01 
 8.694308e-01  1.917742e-01 
 8.697538e-01  2.024685e-01 
 8.700768e-01  2.132252e-01 
 8.703998e-01  2.240359e-01 
 8.707227e-01  2.348932e-01 
 8.710457e-01  2.458247e-01 
 8.713687e-01  2.567877e-01 
 8.716917e-01  2.678156e-01 
 8.720147e-01  2.788927e-01 
 8.723377e-01  2.900330e-01 
 8.726606e-01  3.012088e-01 
 8.729836e-01  3.124235e-01 
 8.733066e-01  3.236848e-01 
 8.736296e-01  3.349791e-01 
 8.739526e-01  3.462999e-01 
 8.742756e-01  3.569115e-01 
 8.745986e-01  3.682109e-01 
 8.749215e-01  3.795280e-01 
 8.752445e-01  3.908256e-01 
 8.755675e-01  4.021068e-01 
 8.758905e-01  4.133664e-01 
 8.762135e-01  4.246196e-01 
 8.765365e-01  4.358882e-01 
 8.768594e-01  4.471079e-01 
 8.771824e-01  4.583141e-01 
 8.775054e-01  4.694814e-01 
 8.778284e-01  4.805963e-01 
 8.781514e-01  4.916783e-01 
 8.784744e-01  5.026994e-01 
 8.787974e-01  5.136393e-01 
 8.791203e-01  5.245078e-01 
 8.794433e-01  5.352946e-01 
 8.797663e-01  5.460300e-01 
 8.800893e-01  5.567025e-01 
 8.804123e-01  5.672794e-01 
 8.807353e-01  5.777580e-01 
 8.810583e-01  5.881719e-01 
 8.813812e-01  5.984831e-01 
 8.817042e-01  6.086911e-01 
 8.820272e-01  6.187922e-01 
 8.823502e-01  6.287628e-01 
 8.826732e-01  6.386302e-01 
 8.829962e-01  6.483672e-01 
 8.833192e-01  6.579781e-01 
 8.836422e-01  6.674809e-01 
 8.839651e-01  6.768749e-01 
 8.842881e-01  6.861347e-01 
 8.846111e-01  6.952723e-01 
 8.849341e-01  7.042732e-01 
 8.852571e-01  7.131495e-01 
 8.855801e-01  7.218703e-01 
 8.859031e-01  7.304753e-01 
 8.862261e-01  7.389127e-01 
 8.865490e-01  7.472000e-01 
 8.868720e-01  7.553270e-01 
 8.871950e-01  7.633469e-01 
 8.875180e-01  7.711918e-01 
 8.878410e-01  7.788927e-01 
 8.881640e-01  7.864236e-01 
 8.884870e-01  7.938234e-01 
 8.888100e-01  8.010238e-01 
 8.891329e-01  8.080435e-01 
 8.894559e-01  8.149272e-01 
 8.897789e-01  8.216460e-01 
 8.901019e-01  8.281679e-01 
 8.904249e-01  8.345291e-01 
 8.907479e-01  8.407455e-01 
 8.910709e-01  8.467570e-01 
 8.913939e-01  8.526189e-01 
 8.917169e-01  8.583400e-01 
 8.920398e-01  8.638615e-01 
 8.923628e-01  8.692050e-01 
 8.926858e-01  8.743626e-01 
 8.930088e-01  8.793315e-01 
 8.933318e-01  8.840861e-01 
 8.936548e-01  8.886715e-01 
 8.939778e-01  8.930794e-01 
 8.943008e-01  8.972773e-01 
 8.946238e-01  9.012834e-01 
 8.949467e-01  9.051093e-01 
 8.952697e-01  9.087477e-01 
 8.955927e-01  9.121959e-01 
 8.959157e-01  9.154484e-01 
 8.962387e-01  9.185183e-01 
 8.965617e-01  9.213737e-01 
 8.968847e-01  9.240210e-01 
 8.972077e-01  9.265068e-01 
 8.975307e-01  9.287524e-01 
 8.978536e-01  9.308065e-01 
 8.981766e-01  9.326596e-01 
 8.984996e-01  9.343191e-01 
 8.988226e-01  9.357432e-01 
 8.991456e-01  9.370011e-01 
 8.994686e-01  9.380170e-01 
 8.997916e-01  9.388328e-01 
 9.001146e-01  9.394213e-01 
 9.004376e-01  9.398194e-01 
 9.007605e-01  9.399734e-01 
 9.010835e-01  9.399208e-01 
 9.014065e-01  9.396400e-01 
 9.017295e-01  9.391572e-01 
 9.020525e-01  9.384238e-01 
 9.023755e-01  9.374797e-01 
 9.026985e-01  9.363296e-01 
 9.030215e-01  9.350074e-01 
 9.033445e-01  9.334497e-01 
 9.036674e-01  9.316619e-01 
 9.039904e-01  9.296818e-01 
 9.043134e-01  9.274954e-01 
 9.046364e-01  9.250958e-01 
 9.049594e-01  9.224653e-01 
 9.052824e-01  9.196457e-01 
 9.056054e-01  9.166170e-01 
 9.059284e-01  9.133792e-01 
 9.062514e-01  9.099529e-01 
 9.065743e-01  9.063309e-01 
 9.068973e-01  9.024973e-01 
 9.072203e-01  8.985020e-01 
 9.075433e-01  8.943078e-01 
 9.078663e-01  8.899344e-01 
 9.081893e-01  8.853454e-01 
 9.085123e-01  8.805722e-01 
 9.088353e-01  8.756255e-01 
 9.091583e-01  8.704999e-01 
 9.094812e-01  8.651941e-01 
 9.098042e-01  8.597109e-01 
 9.101272e-01  8.540623e-01 
 9.104502e-01  8.482409e-01 
 9.107732e-01  8.422690e-01 
 9.110962e-01  8.361361e-01 
 9.114192e-01  8.298165e-01 
 9.117422e-01  8.233313e-01 
 9.120652e-01  8.167055e-01 
 9.123882e-01  8.099186e-01 
 9.127111e-01  8.029453e-01 
 9.130341e-01  7.958154e-01 
 9.133571e-01  7.885566e-01 
 9.136801e-01  7.811523e-01 
 9.140031e-01  7.735684e-01 
 9.143261e-01  7.658744e-01 
 9.146491e-01  7.580422e-01 
 9.149721e-01  7.500711e-01 
 9.152951e-01  7.419483e-01 
 9.156181e-01  7.336979e-01 
 9.159411e-01  7.252957e-01 
 9.162640e-01  7.167946e-01 
 9.165870e-01  7.081674e-01 
 9.169100e-01  6.994332e-01 
 9.172330e-01  6.905525e-01 
 9.175560e-01  6.815968e-01 
 9.178790e-01  6.725327e-01 
 9.182020e-01  6.633615e-01 
 9.185250e-01  6.540789e-01 
 9.188480e-01  6.447141e-01 
 9.191710e-01  6.352459e-01 
 9.194940e-01  6.256832e-01 
 9.198169e-01  6.160495e-01 
 9.201399e-01  6.063469e-01 
 9.204629e-01  5.965840e-01 
 9.207859e-01  5.867848e-01 
 9.211089e-01  5.769404e-01 
 9.214319e-01  5.670633e-01 
 9.217549e-01  5.571454e-01 
 9.220779e-01  5.472063e-01 
 9.224009e-01  5.372327e-01 
 9.227239e-01  5.272393e-01 
 9.230468e-01  5.172392e-01 
 9.233698e-01  5.072250e-01 
 9.236928e-01  4.971978e-01 
 9.240158e-01  4.871773e-01 
 9.243388e-01  4.771835e-01 
 9.246618e-01  4.671949e-01 
 9.249848e-01  4.572066e-01 
 9.253078e-01  4.472414e-01 
 9.256308e-01  4.373042e-01 
 9.259537e-01  4.273880e-01 
 9.262767e-01  4.174922e-01 
 9.265997e-01  4.076281e-01 
 9.269227e-01  3.977916e-01 
 9.272457e-01  3.879713e-01 
 9.275687e-01  3.781760e-01 
 9.278917e-01  3.684441e-01 
 9.282147e-01  3.587438e-01 
 9.285376e-01  3.490812e-01 
 9.288606e-01  3.394507e-01 
 9.291836e-01  3.298874e-01 
 9.295066e-01  3.203589e-01 
 9.298296e-01  3.108800e-01 
 9.301526e-01  3.014643e-01 
 9.304756e-01  2.928618e-01 
 9.307986e-01  2.835292e-01 
 9.311215e-01  2.742377e-01 
 9.314445e-01  2.650025e-01 
 9.317675e-01  2.558343e-01 
 9.320905e-01  2.467332e-01 
 9.324135e-01  2.377036e-01 
 9.327365e-01  2.287446e-01 
 9.330595e-01  2.198644e-01 
 9.333825e-01  2.110746e-01 
 9.337054e-01  2.023692e-01 
 9.340284e-01  1.937420e-01 
 9.343514e-01  1.852020e-01 
 9.346744e-01  1.767501e-01 
 9.349974e-01  1.684141e-01 
 9.353204e-01  1.601708e-01 
 9.356434e-01  1.520318e-01 
 9.359663e-01  1.440050e-01 
 9.362893e-01  1.361049e-01 
 9.366123e-01  1.283034e-01 
 9.369353e-01  1.206193e-01 
 9.372583e-01  1.130592e-01 
 9.375813e-01  1.056307e-01 
 9.379042e-01  9.832393e-02 
 9.382272e-01  9.113827e-02 
 9.385502e-01  8.409420e-02 
 9.388732e-01  7.719412e-02 
 9.391962e-01  7.044648e-02 
 9.395192e-01  6.386972e-02 
 9.398422e-01  5.745488e-02 
 9.401651e-01  5.120145e-02 
 9.404881e-01  4.514138e-02 
 9.408111e-01  3.924711e-02 
 9.411341e-01  3.352435e-02 
 9.414571e-01  2.798183e-02 
 9.417801e-01  2.261595e-02 
 9.421030e-01  1.742447e-02 
 9.424260e-01  1.240466e-02 
 9.427490e-01  7.567696e-03 
 9.430720e-01  2.902961e-03 
 9.433950e-01 -1.557383e-03 
 9.437180e-01 -5.846957e-03 
 9.440409e-01 -9.940652e-03 
 9.443639e-01 -1.386949e-02 
 9.446869e-01 -1.760651e-02 
 9.450099e-01 -2.115078e-02 
 9.453329e-01 -2.450761e-02 
 9.456559e-01 -2.768577e-02 
 9.459788e-01 -3.067889e-02 
 9.463018e-01 -3.349203e-02 
 9.466248e-01 -3.611612e-02 
 9.469478e-01 -3.855202e-02 
 9.472708e-01 -4.079963e-02 
 9.475938e-01 -4.285613e-02 
 9.479168e-01 -4.473261e-02 
 9.482398e-01 -4.641849e-02 
 9.485628e-01 -4.793515e-02 
 9.488858e-01 -4.926433e-02 
 9.492087e-01 -5.042206e-02 
 9.495317e-01 -5.138617e-02 
 9.498547e-01 -5.217184e-02 
 9.501777e-01 -5.279681e-02 
 9.505007e-01 -5.324801e-02 
 9.508237e-01 -5.350682e-02 
 9.511467e-01 -5.359964e-02 
 9.514697e-01 -5.350628e-02 
 9.517927e-01 -5.323138e-02 
 9.521157e-01 -5.279528e-02 
 9.524387e-01 -5.218509e-02 
 9.527617e-01 -5.140896e-02 
 9.530847e-01 -5.045496e-02 
 9.534077e-01 -4.933294e-02 
 9.537307e-01 -4.804242e-02 
 9.540537e-01 -4.657518e-02 
 9.543767e-01 -4.493337e-02 
 9.546997e-01 -4.310696e-02 
 9.550227e-01 -4.110547e-02 
 9.553456e-01 -3.892781e-02 
 9.556686e-01 -3.658650e-02 
 9.559916e-01 -3.407868e-02 
 9.563146e-01 -3.140223e-02 
 9.566376e-01 -2.857459e-02 
 9.569606e-01 -2.558154e-02 
 9.572836e-01 -2.241208e-02 
 9.576066e-01 -1.907835e-02 
 9.579296e-01 -1.556801e-02 
 9.582526e-01 -1.189167e-02 
 9.585756e-01 -8.034950e-03 
 9.588986e-01 -3.996587e-03 
 9.592216e-01  2.105007e-04 
 9.595446e-01  4.572585e-03 
 9.598676e-01  9.087693e-03 
 9.601906e-01  1.376722e-02 
 9.605136e-01  1.860004e-02 
 9.608365e-01  2.357686e-02 
 9.611595e-01  2.870714e-02 
 9.614825e-01  3.397627e-02 
 9.618055e-01  3.939075e-02 
 9.621285e-01  4.494847e-02 
 9.624514e-01  5.064831e-02 
 9.627744e-01  5.647978e-02 
 9.630974e-01  6.244452e-02 
 9.634204e-01  6.852805e-02 
 9.637434e-01  7.473412e-02 
 9.640664e-01  8.105913e-02 
 9.643893e-01  8.750610e-02 
 9.647123e-01  9.406916e-02 
 9.650353e-01  1.007505e-01 
 9.653583e-01  1.075364e-01 
 9.656813e-01  1.144393e-01 
 9.660043e-01  1.214416e-01 
 9.663272e-01  1.285440e-01 
 9.666502e-01  1.357411e-01 
 9.669732e-01  1.430307e-01 
 9.672962e-01  1.504004e-01 
 9.676192e-01  1.578538e-01 
 9.679422e-01  1.653848e-01 
 9.682651e-01  1.729880e-01 
 9.685881e-01  1.806709e-01 
 9.689111e-01  1.884359e-01 
 9.692341e-01  1.962607e-01 
 9.695571e-01  2.041464e-01 
 9.698801e-01  2.120945e-01 
 9.702030e-01  2.200952e-01 
 9.705260e-01  2.281605e-01 
 9.708490e-01  2.362856e-01 
 9.711720e-01  2.444657e-01 
 9.714950e-01  2.527040e-01 
 9.718180e-01  2.609909e-01 
 9.721410e-01  2.693280e-01 
 9.724639e-01  2.777262e-01 
 9.727869e-01  2.861595e-01 
 9.731099e-01  2.946422e-01 
 9.734329e-01  3.031706e-01 
 9.737559e-01  3.117371e-01 
 9.740789e-01  3.203407e-01 
 9.744019e-01  3.289929e-01 
 9.747248e-01  3.376693e-01 
 9.750478e-01  3.463735e-01 
 9.753708e-01  3.551005e-01 
 9.756938e-01  3.638420e-01 
 9.760168e-01  3.718434e-01 
 9.763398e-01  3.805963e-01 
 9.766627e-01  3.893570e-01 
 9.769857e-01  3.981271e-01 
 9.773087e-01  4.069234e-01 
 9.776317e-01  4.157275e-01 
 9.779547e-01  4.245486e-01 
 9.782777e-01  4.333611e-01 
 9.786007e-01  4.421728e-01 
 9.789237e-01  4.509645e-01 
 9.792466e-01  4.597416e-01 
 9.795696e-01  4.684824e-01 
 9.798926e-01  4.772046e-01 
 9.802156e-01  4.859198e-01 
 9.805386e-01  4.946001e-01 
 9.808616e-01  5.032380e-01 
 9.811846e-01  5.118482e-01 
 9.815075e-01  5.204139e-01 
 9.818305e-01  5.289458e-01 
 9.821535e-01  5.374250e-01 
 9.824765e-01  5.458407e-01 
 9.827995e-01  5.541865e-01 
 9.831225e-01  5.624765e-01 
 9.834455e-01  5.706879e-01 
 9.837685e-01  5.788244e-01 
 9.840915e-01  5.868961e-01 
 9.844144e-01  5.949014e-01 
 9.847374e-01  6.028147e-01 
 9.850604e-01  6.106449e-01 
 9.853834e-01  6.183697e-01 
 9.857064e-01  6.259929e-01 
 9.860294e-01  6.335180e-01 
 9.863524e-01  6.409380e-01 
 9.866754e-01  6.482332e-01 
 9.869984e-01  6.554269e-01 
 9.873213e-01  6.624995e-01 
 9.876443e-01  6.694636e-01 
 9.879673e-01  6.763265e-01 
 9.882903e-01  6.830727e-01 
 9.886133e-01  6.896870e-01 
 9.889363e-01  6.961903e-01 
 9.892593e-01  7.025667e-01 
 9.895823e-01  7.088091e-01 
 9.899053e-01  7.149309e-01 
 9.902282e-01  7.209184e-01 
 9.905512e-01  7.267624e-01 
 9.908742e-01  7.324817e-01 
 9.911972e-01  7.380708e-01 
 9.915202e-01  7.435346e-01 
 9.918432e-01  7.488622e-01 
 9.921662e-01  7.540493e-01 
 9.924892e-01  7.591106e-01 
 9.928122e-01  7.640166e-01 
 9.931352e-01  7.687795e-01 
 9.934581e-01  7.733867e-01 
 9.937811e-01  7.778655e-01 
 9.941041e-01  7.821905e-01 
 9.944271e-01  7.863583e-01 
 9.947501e-01  7.903743e-01 
 9.950731e-01  7.942587e-01 
 9.953961e-01  7.979678e-01 
 9.957191e-01  8.015328e-01 
 9.960421e-01  8.049619e-01 
 9.963651e-01  8.082192e-01 
 9.966881e-01  8.113132e-01 
 9.970110e-01  8.142642e-01 
 9.973340e-01  8.170419e-01 
 9.976570e-01  8.196819e-01 
 9.979800e-01  8.221494e-01 
 9.983030e-01  8.244712e-01 
 9.986260e-01  8.266272e-01 
 9.989490e-01  8.286241e-01 
 9.992720e-01  8.304523e-01 
 9.995950e-01  8.321250e-01 
 9.999180e-01  8.336279e-01 
 1.000241e+00  8.349725e-01 
 1.000564e+00  8.361566e-01 
 1.000887e+00  8.371660e-01 
 1.001210e+00  8.379970e-01 
 1.001533e+00  8.386789e-01 
 1.001856e+00  8.391906e-01 
 1.002179e+00  8.395364e-01 
 1.002502e+00  8.396962e-01 
 1.002825e+00  8.396922e-01 
 1.003148e+00  8.395345e-01 
