         time joist_s2_s... 
 3.449537e-02 -1.471152e-01 
 3.481837e-02 -1.498640e-01 
 3.514137e-02 -1.493919e-01 
 3.546437e-02 -1.505033e-01 
 3.578736e-02 -1.516800e-01 
 3.611036e-02 -1.474124e-01 
 3.643336e-02 -1.487444e-01 
 3.675635e-02 -1.503330e-01 
 3.707935e-02 -1.518498e-01 
 3.740235e-02 -1.534546e-01 
 3.772534e-02 -1.551457e-01 
 3.804834e-02 -1.557532e-01 
 3.837134e-02 -1.555141e-01 
 3.869434e-02 -1.553202e-01 
 3.901733e-02 -1.551660e-01 
 3.934033e-02 -1.550461e-01 
 3.966333e-02 -1.549546e-01 
 3.998631e-02 -1.553000e-01 
 4.030929e-02 -1.552468e-01 
 4.063228e-02 -1.552049e-01 
 4.095526e-02 -1.551690e-01 
 4.127824e-02 -1.551336e-01 
 4.160123e-02 -1.550926e-01 
 4.192421e-02 -1.550390e-01 
 4.224719e-02 -1.549646e-01 
 4.257018e-02 -1.548595e-01 
 4.289316e-02 -1.547133e-01 
 4.321614e-02 -1.550168e-01 
 4.353913e-02 -1.547574e-01 
 4.386211e-02 -1.544280e-01 
 4.418509e-02 -1.540215e-01 
 4.450808e-02 -1.535329e-01 
 4.483106e-02 -1.529582e-01 
 4.515404e-02 -1.522944e-01 
 4.547702e-02 -1.515397e-01 
 4.580001e-02 -1.506929e-01 
 4.612299e-02 -1.497529e-01 
 4.644597e-02 -1.492985e-01 
 4.676895e-02 -1.481660e-01 
 4.709194e-02 -1.469417e-01 
 4.741492e-02 -1.456286e-01 
 4.773790e-02 -1.442309e-01 
 4.806088e-02 -1.427543e-01 
 4.838387e-02 -1.412037e-01 
 4.870685e-02 -1.395836e-01 
 4.902983e-02 -1.378985e-01 
 4.935281e-02 -1.361536e-01 
 4.967580e-02 -1.349970e-01 
 4.999878e-02 -1.331435e-01 
 5.032176e-02 -1.312535e-01 
 5.064474e-02 -1.293367e-01 
 5.096773e-02 -1.274035e-01 
 5.129071e-02 -1.254636e-01 
 5.161369e-02 -1.231647e-01 
 5.193668e-02 -1.205537e-01 
 5.225966e-02 -1.174102e-01 
 5.258264e-02 -1.143255e-01 
 5.290563e-02 -1.117629e-01 
 5.322861e-02 -1.087869e-01 
 5.355159e-02 -1.058790e-01 
 5.387458e-02 -1.030381e-01 
 5.419756e-02 -1.002619e-01 
 5.452055e-02 -9.762937e-02 
 5.484353e-02 -9.593652e-02 
 5.516651e-02 -9.429006e-02 
 5.548950e-02 -9.268745e-02 
 5.581248e-02 -9.112560e-02 
 5.613547e-02 -8.996256e-02 
 5.645845e-02 -8.845428e-02 
 5.678144e-02 -8.697591e-02 
 5.710442e-02 -7.893192e-02 
 5.742741e-02 -7.753849e-02 
 5.775039e-02 -7.616455e-02 
 5.807338e-02 -7.480774e-02 
 5.839636e-02 -7.346508e-02 
 5.871935e-02 -7.213333e-02 
 5.904233e-02 -7.080934e-02 
 5.936532e-02 -6.976777e-02 
 5.968830e-02 -6.843511e-02 
 6.001128e-02 -6.710029e-02 
 6.033426e-02 -6.575957e-02 
 6.065725e-02 -6.441005e-02 
 6.098023e-02 -6.304928e-02 
 6.130321e-02 -6.167511e-02 
 6.162619e-02 -6.028509e-02 
 6.194918e-02 -5.887697e-02 
 6.227216e-02 -5.744922e-02 
 6.259515e-02 -5.620757e-02 
 6.291814e-02 -5.472149e-02 
 6.324113e-02 -5.321058e-02 
 6.356412e-02 -5.167358e-02 
 6.388710e-02 -5.011007e-02 
 6.421009e-02 -4.851882e-02 
 6.453308e-02 -4.689813e-02 
 6.485607e-02 -4.524783e-02 
 6.517906e-02 -4.356780e-02 
 6.550205e-02 -4.185928e-02 
 6.582504e-02 -4.027037e-02 
 6.614803e-02 -3.851363e-02 
 6.647102e-02 -3.674749e-02 
 6.679401e-02 -3.496253e-02 
 6.711700e-02 -3.315433e-02 
 6.744000e-02 -3.132292e-02 
 6.776299e-02 -2.946997e-02 
 6.808598e-02 -2.759374e-02 
 6.840897e-02 -2.569465e-02 
 6.873196e-02 -2.377348e-02 
 6.905495e-02 -2.192161e-02 
 6.937794e-02 -1.995134e-02 
 6.970094e-02 -1.796443e-02 
 7.002393e-02 -1.596942e-02 
 7.034692e-02 -1.396757e-02 
 7.066991e-02 -1.195028e-02 
 7.099291e-02 -4.978665e-03 
 7.131590e-02 -3.940248e-03 
 7.163889e-02 -2.895066e-03 
 7.196188e-02 -1.844184e-03 
 7.228488e-02 -8.046425e-04 
 7.260787e-02  1.538429e-04 
 7.293086e-02  2.050545e-04 
 7.325386e-02  6.212669e-03 
 7.357685e-02  6.145239e-03 
 7.389984e-02  6.324189e-03 
 7.422284e-02  6.828662e-03 
 7.454583e-02  5.940199e-03 
 7.486882e-02  5.871039e-03 
 7.519182e-02  5.801318e-03 
 7.551481e-02  5.731103e-03 
 7.583781e-02  5.660364e-03 
 7.616080e-02  5.589143e-03 
 7.648379e-02  5.517585e-03 
 7.680679e-02  5.445918e-03 
 7.712978e-02  5.374215e-03 
 7.745278e-02  5.302622e-03 
 7.777577e-02  5.231256e-03 
 7.809876e-02  5.160184e-03 
 7.842176e-02  5.089434e-03 
 7.874475e-02  5.019079e-03 
 7.906775e-02  4.949227e-03 
 7.939074e-02  4.880022e-03 
 7.971374e-02  4.811541e-03 
 8.003673e-02  4.743955e-03 
 8.035973e-02  4.677468e-03 
 8.068272e-02  4.612268e-03 
 8.100572e-02  4.548401e-03 
 8.132871e-02  4.485972e-03 
 8.165171e-02  4.425101e-03 
 8.197471e-02  4.365889e-03 
 8.229770e-02  4.308463e-03 
 8.262070e-02  4.253002e-03 
 8.294369e-02  4.199670e-03 
 8.326669e-02  4.148629e-03 
 8.358969e-02  4.100066e-03 
 8.391268e-02  4.054115e-03 
 8.423568e-02  4.010930e-03 
 8.455868e-02  3.970655e-03 
 8.488167e-02  3.933447e-03 
 8.520467e-02  3.899497e-03 
 8.552767e-02  3.869026e-03 
 8.585066e-02  3.842247e-03 
 8.617366e-02  3.819310e-03 
 8.649666e-02  3.800410e-03 
 8.681966e-02  3.785689e-03 
 8.714265e-02  3.775255e-03 
 8.746565e-02  3.769099e-03 
 8.778865e-02  3.765251e-03 
 8.811165e-02  3.762822e-03 
 8.843464e-02  3.761872e-03 
 8.875764e-02  3.761861e-03 
 8.908064e-02  3.761861e-03 
 8.940363e-02  3.761861e-03 
 8.972663e-02  3.761861e-03 
 9.004963e-02  3.761861e-03 
 9.037263e-02  3.761861e-03 
 9.069562e-02  3.761861e-03 
 9.101862e-02  3.761861e-03 
 9.134162e-02  3.761862e-03 
 9.166461e-02  3.761862e-03 
 9.198761e-02  3.761862e-03 
 9.231061e-02  3.761862e-03 
 9.263361e-02  3.761862e-03 
 9.295660e-02  3.761862e-03 
 9.327960e-02  3.761862e-03 
 9.360260e-02  3.761862e-03 
 9.392559e-02  3.761862e-03 
 9.424859e-02  3.761862e-03 
 9.457159e-02  3.761862e-03 
 9.489458e-02  3.761862e-03 
 9.521758e-02  3.761862e-03 
 9.554057e-02  3.761862e-03 
 9.586357e-02  6.841219e-03 
 9.618657e-02  6.927756e-03 
 9.650956e-02  9.317789e-03 
 9.683256e-02  1.112990e-02 
 9.715555e-02  1.400656e-02 
 9.747855e-02  1.715587e-02 
 9.780155e-02  2.272964e-02 
 9.812453e-02  2.853964e-02 
 9.844752e-02  3.455628e-02 
 9.877051e-02  4.075501e-02 
 9.909350e-02  4.712173e-02 
 9.941649e-02  5.349960e-02 
 9.973947e-02  6.007290e-02 
 1.000625e-01  6.674105e-02 
 1.003855e-01  7.338851e-02 
 1.007084e-01  8.006432e-02 
 1.010314e-01  8.670618e-02 
 1.013544e-01  9.695161e-02 
 1.016774e-01  1.189471e-01 
 1.020004e-01  1.406938e-01 
 1.023234e-01  1.620496e-01 
 1.026464e-01  1.879200e-01 
 1.029694e-01  2.082647e-01 
 1.032924e-01  2.378869e-01 
 1.036153e-01  2.766527e-01 
 1.039383e-01  3.164669e-01 
 1.042613e-01  3.587103e-01 
 1.045843e-01  3.939539e-01 
 1.049073e-01  4.187933e-01 
 1.052303e-01  4.113873e-01 
 1.055533e-01  3.903531e-01 
 1.058763e-01  3.775050e-01 
 1.061993e-01  3.597927e-01 
 1.065223e-01  3.390734e-01 
 1.068452e-01  3.141415e-01 
 1.071682e-01  2.872416e-01 
 1.074912e-01  2.404666e-01 
 1.078142e-01  2.217762e-01 
 1.081372e-01  2.059722e-01 
 1.084602e-01  1.850225e-01 
 1.087832e-01  1.688772e-01 
 1.091062e-01  1.528380e-01 
 1.094292e-01  1.373067e-01 
 1.097521e-01  1.223437e-01 
 1.100751e-01  1.072489e-01 
 1.103981e-01  8.200682e-02 
 1.107211e-01  7.797565e-02 
 1.110441e-01  7.436779e-02 
 1.113671e-01  7.116910e-02 
 1.116901e-01  6.838930e-02 
 1.120131e-01  6.604888e-02 
 1.123361e-01  6.416351e-02 
 1.126591e-01  6.270181e-02 
 1.129821e-01  6.172137e-02 
 1.133051e-01  6.127033e-02 
 1.136281e-01  6.130277e-02 
 1.139511e-01  6.182120e-02 
 1.142741e-01  6.275251e-02 
 1.145971e-01  6.422104e-02 
 1.149201e-01  6.615647e-02 
 1.152431e-01  6.854784e-02 
 1.155661e-01  7.137990e-02 
 1.158891e-01  7.463263e-02 
 1.162121e-01  7.815307e-02 
 1.165351e-01  8.334277e-02 
 1.168581e-01  9.889855e-02 
 1.171811e-01  1.127695e-01 
 1.175041e-01  1.273041e-01 
 1.178271e-01  1.433617e-01 
 1.181501e-01  1.661185e-01 
 1.184731e-01  1.844771e-01 
 1.187961e-01  2.116773e-01 
 1.191191e-01  2.420294e-01 
 1.194421e-01  2.708958e-01 
 1.197651e-01  2.978652e-01 
 1.200881e-01  3.225728e-01 
 1.204111e-01  3.438626e-01 
 1.207341e-01  3.610955e-01 
 1.210571e-01  3.745532e-01 
 1.213801e-01  3.839332e-01 
 1.217031e-01  3.890935e-01 
 1.220261e-01  3.900035e-01 
 1.223491e-01  3.867169e-01 
 1.226722e-01  3.793801e-01 
 1.229952e-01  3.681958e-01 
 1.233182e-01  3.534427e-01 
 1.236412e-01  3.354613e-01 
 1.239642e-01  3.149778e-01 
 1.242872e-01  2.922906e-01 
 1.246102e-01  2.678874e-01 
 1.249332e-01  2.422879e-01 
 1.252562e-01  2.160318e-01 
 1.255792e-01  1.898345e-01 
 1.259022e-01  1.723793e-01 
 1.262252e-01  1.547607e-01 
 1.265482e-01  1.383096e-01 
 1.268712e-01  1.271995e-01 
 1.271942e-01  1.171222e-01 
 1.275172e-01  1.082104e-01 
 1.278402e-01  1.005481e-01 
 1.281632e-01  9.420006e-02 
 1.284863e-01  8.920530e-02 
 1.288093e-01  8.618301e-02 
 1.291323e-01  7.770331e-02 
 1.294553e-01  7.738546e-02 
 1.297783e-01  7.750867e-02 
 1.301013e-01  7.880976e-02 
 1.304243e-01  8.020276e-02 
 1.307473e-01  8.143015e-02 
 1.310703e-01  8.251431e-02 
 1.313933e-01  8.343250e-02 
 1.317163e-01  8.413609e-02 
 1.320393e-01  8.458974e-02 
 1.323623e-01  8.478874e-02 
 1.326853e-01  8.465810e-02 
 1.330084e-01  8.397129e-02 
 1.333314e-01  8.275323e-02 
 1.336544e-01  8.099763e-02 
 1.339774e-01  7.865669e-02 
 1.343004e-01  7.564317e-02 
 1.346234e-01  7.189684e-02 
 1.349464e-01  6.737278e-02 
 1.352694e-01  6.201533e-02 
 1.355924e-01  5.575283e-02 
 1.359154e-01  4.852093e-02 
 1.362384e-01  4.026229e-02 
 1.365614e-01  3.090158e-02 
 1.368844e-01  2.036387e-02 
 1.372074e-01  8.614486e-03 
 1.375305e-01 -4.361615e-03 
 1.378535e-01 -1.858400e-02 
 1.381765e-01 -3.407607e-02 
 1.384995e-01 -5.085047e-02 
 1.388225e-01 -6.244616e-02 
 1.391455e-01 -6.363680e-02 
 1.394685e-01 -6.426690e-02 
 1.397915e-01 -6.481030e-02 
 1.401145e-01 -6.242972e-02 
 1.404375e-01 -4.844158e-02 
 1.407605e-01 -4.113828e-02 
 1.410835e-01 -3.384170e-02 
 1.414065e-01 -3.197467e-02 
 1.417295e-01 -2.615741e-02 
 1.420525e-01 -2.547070e-02 
 1.423755e-01 -2.552337e-02 
 1.426985e-01 -2.636353e-02 
 1.430215e-01 -2.802290e-02 
 1.433445e-01 -3.056370e-02 
 1.436675e-01 -3.450578e-02 
 1.439905e-01 -3.295407e-02 
 1.443135e-01 -3.944399e-02 
 1.446365e-01 -4.605605e-02 
 1.449595e-01 -5.277145e-02 
 1.452825e-01 -5.957167e-02 
 1.456055e-01 -6.567445e-02 
 1.459285e-01 -7.559059e-02 
 1.462515e-01 -7.870397e-02 
 1.465745e-01 -8.324159e-02 
 1.468975e-01 -8.841258e-02 
 1.472205e-01 -9.410887e-02 
 1.475435e-01 -1.001979e-01 
 1.478665e-01 -1.065468e-01 
 1.481895e-01 -1.130243e-01 
 1.485125e-01 -1.195872e-01 
 1.488355e-01 -1.306260e-01 
 1.491586e-01 -1.367621e-01 
 1.494816e-01 -1.425369e-01 
 1.498045e-01 -1.479191e-01 
 1.501275e-01 -1.526372e-01 
 1.504505e-01 -1.586454e-01 
 1.507735e-01 -1.687733e-01 
 1.510965e-01 -1.723392e-01 
 1.514195e-01 -1.743832e-01 
 1.517425e-01 -1.750567e-01 
 1.520655e-01 -1.687978e-01 
 1.523885e-01 -1.662356e-01 
 1.527115e-01 -1.622302e-01 
 1.530345e-01 -1.569165e-01 
 1.533575e-01 -1.526046e-01 
 1.536805e-01 -1.478416e-01 
 1.540035e-01 -1.424454e-01 
 1.543265e-01 -1.365156e-01 
 1.546495e-01 -1.254659e-01 
 1.549725e-01 -1.187816e-01 
 1.552955e-01 -1.118935e-01 
 1.556185e-01 -1.048997e-01 
 1.559415e-01 -9.789765e-02 
 1.562645e-01 -9.100659e-02 
 1.565874e-01 -8.418907e-02 
 1.569104e-01 -7.745338e-02 
 1.572334e-01 -6.741489e-02 
 1.575564e-01 -6.552647e-02 
 1.578794e-01 -6.380392e-02 
 1.582024e-01 -6.210222e-02 
 1.585253e-01 -6.051731e-02 
 1.588483e-01 -5.905485e-02 
 1.591713e-01 -5.771828e-02 
 1.594943e-01 -5.656101e-02 
 1.598173e-01 -5.546638e-02 
 1.601403e-01 -5.449763e-02 
 1.604632e-01 -5.364844e-02 
 1.607862e-01 -5.290968e-02 
 1.611092e-01 -5.226901e-02 
 1.614322e-01 -5.811976e-02 
 1.617552e-01 -6.736886e-02 
 1.620782e-01 -7.652119e-02 
 1.624012e-01 -8.556463e-02 
 1.627241e-01 -6.871050e-02 
 1.630471e-01 -6.836800e-02 
 1.633701e-01 -6.803597e-02 
 1.636931e-01 -6.770515e-02 
 1.640161e-01 -6.736739e-02 
 1.643391e-01 -6.701440e-02 
 1.646620e-01 -6.663932e-02 
 1.649850e-01 -6.659195e-02 
 1.653080e-01 -6.614758e-02 
 1.656310e-01 -6.566053e-02 
 1.659540e-01 -6.525692e-02 
 1.662770e-01 -6.465552e-02 
 1.666000e-01 -6.398697e-02 
 1.669229e-01 -6.324441e-02 
 1.672459e-01 -6.242067e-02 
 1.675689e-01 -6.151415e-02 
 1.678919e-01 -6.052353e-02 
 1.682149e-01 -5.945309e-02 
 1.685379e-01 -5.864767e-02 
 1.688609e-01 -5.742239e-02 
 1.691838e-01 -5.621298e-02 
 1.695068e-01 -5.488164e-02 
 1.698298e-01 -5.351194e-02 
 1.701528e-01 -5.210870e-02 
 1.704758e-01 -5.067387e-02 
 1.707988e-01 -4.921003e-02 
 1.711218e-01 -4.772050e-02 
 1.714448e-01 -4.621103e-02 
 1.717678e-01 -4.483428e-02 
 1.720908e-01 -4.344825e-02 
 1.724138e-01 -4.191944e-02 
 1.727368e-01 -4.036266e-02 
 1.730598e-01 -3.882057e-02 
 1.733828e-01 -3.730004e-02 
 1.737058e-01 -3.349176e-02 
 1.740288e-01 -3.203192e-02 
 1.743518e-01 -3.060180e-02 
 1.746748e-01 -2.919808e-02 
 1.749978e-01 -2.781669e-02 
 1.753208e-01 -1.834432e-02 
 1.756438e-01 -1.784694e-02 
 1.759668e-01 -1.720310e-02 
 1.762898e-01 -1.655262e-02 
 1.766128e-01 -1.589367e-02 
 1.769358e-01 -1.522655e-02 
 1.772588e-01 -1.455166e-02 
 1.775818e-01 -1.386911e-02 
 1.779048e-01 -1.317898e-02 
 1.782278e-01 -1.248025e-02 
 1.785508e-01 -1.177108e-02 
 1.788738e-01 -1.115101e-02 
 1.791968e-01 -8.745382e-03 
 1.795198e-01 -7.980781e-03 
 1.798428e-01 -7.191579e-03 
 1.801658e-01 -6.375257e-03 
 1.804888e-01 -5.529331e-03 
 1.808118e-01  3.761868e-03 
 1.811348e-01  3.761868e-03 
 1.814578e-01  3.761868e-03 
 1.817808e-01  3.761868e-03 
 1.821038e-01  3.761868e-03 
 1.824268e-01  3.761868e-03 
 1.827498e-01  3.761868e-03 
 1.830728e-01  3.761868e-03 
 1.833958e-01  3.761868e-03 
 1.837188e-01  3.761868e-03 
 1.840418e-01  3.761868e-03 
 1.843648e-01  3.761868e-03 
 1.846878e-01  3.761868e-03 
 1.850108e-01  3.761868e-03 
 1.853338e-01  3.761868e-03 
 1.856568e-01  3.761868e-03 
 1.859798e-01  3.761868e-03 
 1.863028e-01  3.761868e-03 
 1.866258e-01  3.761868e-03 
 1.869488e-01  3.761868e-03 
 1.872718e-01  3.761868e-03 
 1.875948e-01  3.761868e-03 
 1.879178e-01  3.761868e-03 
 1.882408e-01  3.761868e-03 
 1.885638e-01  3.761868e-03 
 1.888868e-01  3.761868e-03 
 1.892098e-01  3.761868e-03 
 1.895328e-01  3.761868e-03 
 1.898558e-01  3.761868e-03 
 1.901788e-01  3.761868e-03 
 1.905018e-01  3.761868e-03 
 1.908248e-01  3.761868e-03 
 1.911478e-01  3.761868e-03 
 1.914708e-01  3.761868e-03 
 1.917938e-01  3.761868e-03 
 1.921168e-01  3.761868e-03 
 1.924398e-01  3.761868e-03 
 1.927628e-01  3.761868e-03 
 1.930858e-01  3.761868e-03 
 1.934087e-01  3.761868e-03 
 1.937317e-01  3.761868e-03 
 1.940547e-01  3.761868e-03 
 1.943777e-01  3.761868e-03 
 1.947007e-01  3.761868e-03 
 1.950237e-01  3.761868e-03 
 1.953467e-01  3.761868e-03 
 1.956697e-01  3.761868e-03 
 1.959926e-01  3.761869e-03 
 1.963156e-01  5.062621e-03 
 1.966386e-01  7.915069e-03 
 1.969616e-01  8.035609e-03 
 1.972846e-01  8.112696e-03 
 1.976076e-01  8.238357e-03 
 1.979306e-01  1.081280e-02 
 1.982536e-01  1.287358e-02 
 1.985765e-01  1.315264e-02 
 1.988995e-01  1.343969e-02 
 1.992225e-01  1.453971e-02 
 1.995455e-01  1.663775e-02 
 1.998685e-01  1.877188e-02 
 2.001915e-01  2.081511e-02 
 2.005145e-01  2.341715e-02 
 2.008375e-01  2.744991e-02 
 2.011605e-01  3.157579e-02 
 2.014834e-01  3.569965e-02 
 2.018064e-01  3.997788e-02 
 2.021294e-01  4.434004e-02 
 2.024524e-01  4.877884e-02 
 2.027754e-01  5.328498e-02 
 2.030984e-01  5.772120e-02 
 2.034214e-01  6.228901e-02 
 2.037444e-01  6.688987e-02 
 2.040674e-01  7.150684e-02 
 2.043903e-01  7.609917e-02 
 2.047133e-01  8.052530e-02 
 2.050363e-01  9.049649e-02 
 2.053593e-01  9.552675e-02 
 2.056823e-01  1.062327e-01 
 2.060053e-01  1.190302e-01 
 2.063283e-01  1.318287e-01 
 2.066513e-01  1.460727e-01 
 2.069743e-01  1.596371e-01 
 2.072973e-01  1.825478e-01 
 2.076202e-01  1.943820e-01 
 2.079432e-01  2.073478e-01 
 2.082662e-01  2.086387e-01 
 2.085892e-01  2.197571e-01 
 2.089122e-01  2.287733e-01 
 2.092352e-01  2.356193e-01 
 2.095582e-01  2.262885e-01 
 2.098812e-01  2.244243e-01 
 2.102042e-01  2.199149e-01 
 2.105272e-01  2.134822e-01 
 2.108501e-01  2.049687e-01 
 2.111731e-01  1.945348e-01 
 2.114961e-01  1.858205e-01 
 2.118191e-01  1.719892e-01 
 2.121421e-01  1.624852e-01 
 2.124651e-01  1.475252e-01 
 2.127881e-01  1.370579e-01 
 2.131110e-01  1.263094e-01 
 2.134340e-01  1.154921e-01 
 2.137570e-01  1.047993e-01 
 2.140800e-01  9.430169e-02 
 2.144030e-01  8.688040e-02 
 2.147260e-01  8.337577e-02 
 2.150489e-01  7.381684e-02 
 2.153719e-01  7.069669e-02 
 2.156949e-01  6.780236e-02 
 2.160179e-01  6.515677e-02 
 2.163409e-01  6.274671e-02 
 2.166638e-01  6.062394e-02 
 2.169868e-01  5.886145e-02 
 2.173098e-01  5.741315e-02 
 2.176328e-01  5.624534e-02 
 2.179557e-01  5.546146e-02 
 2.182787e-01  5.501362e-02 
 2.186017e-01  5.490581e-02 
 2.189247e-01  5.514148e-02 
 2.192476e-01  5.572319e-02 
 2.195706e-01  5.665343e-02 
 2.198936e-01  5.782538e-02 
 2.202166e-01  5.942982e-02 
 2.205396e-01  6.137528e-02 
 2.208626e-01  6.361549e-02 
 2.211855e-01  6.620700e-02 
 2.215085e-01  7.125796e-02 
 2.218315e-01  7.853053e-02 
 2.221545e-01  8.251288e-02 
 2.224775e-01  9.434185e-02 
 2.228005e-01  1.075320e-01 
 2.231235e-01  1.244333e-01 
 2.234465e-01  1.413484e-01 
 2.237695e-01  1.555129e-01 
 2.240925e-01  1.719956e-01 
 2.244155e-01  1.971544e-01 
 2.247385e-01  2.210605e-01 
 2.250615e-01  2.433272e-01 
 2.253845e-01  2.636172e-01 
 2.257075e-01  2.816117e-01 
 2.260305e-01  2.961366e-01 
 2.263535e-01  3.069384e-01 
 2.266765e-01  3.143890e-01 
 2.269995e-01  3.183405e-01 
 2.273225e-01  3.187159e-01 
 2.276455e-01  3.156650e-01 
 2.279685e-01  3.092431e-01 
 2.282915e-01  2.996229e-01 
 2.286145e-01  2.870424e-01 
 2.289375e-01  2.718123e-01 
 2.292605e-01  2.543152e-01 
 2.295835e-01  2.349758e-01 
 2.299065e-01  2.142253e-01 
 2.302295e-01  1.924672e-01 
 2.305525e-01  1.702591e-01 
 2.308755e-01  1.538758e-01 
 2.311985e-01  1.425934e-01 
 2.315215e-01  1.271080e-01 
 2.318445e-01  1.166573e-01 
 2.321675e-01  1.068483e-01 
 2.324905e-01  9.320660e-02 
 2.328135e-01  8.504432e-02 
 2.331365e-01  7.829148e-02 
 2.334595e-01  7.630392e-02 
 2.337825e-01  7.465571e-02 
 2.341055e-01  7.337800e-02 
 2.344285e-01  7.247396e-02 
 2.347515e-01  7.195087e-02 
 2.350745e-01  7.181265e-02 
 2.353975e-01  7.185915e-02 
 2.357205e-01  7.185736e-02 
 2.360435e-01  7.175284e-02 
 2.363665e-01  7.151971e-02 
 2.366895e-01  7.116198e-02 
 2.370125e-01  7.068504e-02 
 2.373355e-01  7.009194e-02 
 2.376586e-01  6.938501e-02 
 2.379816e-01  6.822846e-02 
 2.383046e-01  6.692271e-02 
 2.386276e-01  6.525130e-02 
 2.389506e-01  6.302864e-02 
 2.392736e-01  6.046902e-02 
 2.395966e-01  5.747717e-02 
 2.399196e-01  5.394261e-02 
 2.402426e-01  4.974534e-02 
 2.405656e-01  4.476970e-02 
 2.408886e-01  3.891430e-02 
 2.412116e-01  3.210383e-02 
 2.415346e-01  2.428638e-02 
 2.418576e-01  1.542660e-02 
 2.421806e-01  5.498960e-03 
 2.425036e-01 -5.513461e-03 
 2.428266e-01 -1.762358e-02 
 2.431496e-01 -3.084313e-02 
 2.434726e-01 -4.521700e-02 
 2.437956e-01 -6.070786e-02 
 2.441186e-01 -7.486458e-02 
 2.444416e-01 -8.458227e-02 
 2.447646e-01 -8.600457e-02 
