         time tilt_local... 
 7.244080e-01 -3.493726e-02 
 7.247310e-01 -3.331997e-02 
 7.250540e-01 -3.169017e-02 
 7.253770e-01 -3.007410e-02 
 7.257000e-01 -2.844877e-02 
 7.260230e-01 -2.683300e-02 
 7.263459e-01 -2.520824e-02 
 7.266689e-01 -2.358800e-02 
 7.269919e-01 -2.196507e-02 
 7.273149e-01 -2.035288e-02 
 7.276379e-01 -1.873705e-02 
 7.279609e-01 -1.713402e-02 
 7.282839e-01 -1.553105e-02 
 7.286068e-01 -1.393112e-02 
 7.289298e-01 -1.233777e-02 
 7.292528e-01 -1.075340e-02 
 7.295758e-01 -9.172845e-03 
 7.298988e-01 -7.602784e-03 
 7.302218e-01 -6.040024e-03 
 7.305447e-01 -4.486975e-03 
 7.308677e-01 -2.943163e-03 
 7.311907e-01 -1.411824e-03 
 7.315137e-01  9.641124e-05 
 7.318367e-01  1.603949e-03 
 7.321597e-01  3.089594e-03 
 7.324826e-01  4.561919e-03 
 7.328056e-01  6.010087e-03 
 7.331286e-01  7.452181e-03 
 7.334516e-01  8.876665e-03 
 7.337746e-01  1.028680e-02 
 7.340976e-01  1.167589e-02 
 7.344205e-01  1.305373e-02 
 7.347435e-01  1.441714e-02 
 7.350665e-01  1.577898e-02 
 7.353895e-01  1.710706e-02 
 7.357125e-01  1.842222e-02 
 7.360355e-01  1.973207e-02 
 7.363584e-01  2.101639e-02 
 7.366814e-01  2.228669e-02 
 7.370044e-01  2.353269e-02 
 7.373274e-01  2.476225e-02 
 7.376504e-01  2.596702e-02 
 7.379734e-01  2.714803e-02 
 7.382964e-01  2.831059e-02 
 7.386194e-01  2.945187e-02 
 7.389424e-01  3.055836e-02 
 7.392654e-01  3.163850e-02 
 7.395884e-01  3.269943e-02 
 7.399114e-01  3.372527e-02 
 7.402344e-01  3.471616e-02 
 7.405574e-01  3.569015e-02 
 7.408804e-01  3.663970e-02 
 7.412034e-01  3.755101e-02 
 7.415263e-01  3.842782e-02 
 7.418493e-01  3.928116e-02 
 7.421723e-01  4.011127e-02 
 7.424953e-01  4.091401e-02 
 7.428183e-01  4.167026e-02 
 7.431413e-01  4.240141e-02 
 7.434643e-01  4.309791e-02 
 7.437873e-01  4.379231e-02 
 7.441103e-01  4.443591e-02 
 7.444333e-01  4.505708e-02 
 7.447563e-01  4.564532e-02 
 7.450793e-01  4.621334e-02 
 7.454023e-01  4.672744e-02 
 7.457253e-01  4.725960e-02 
 7.460483e-01  4.772984e-02 
 7.463713e-01  4.818351e-02 
 7.466943e-01  4.858875e-02 
 7.470173e-01  4.898479e-02 
 7.473403e-01  4.933895e-02 
 7.476633e-01  4.967100e-02 
 7.479863e-01  4.995483e-02 
 7.483093e-01  5.022477e-02 
 7.486323e-01  5.044818e-02 
 7.489553e-01  5.064569e-02 
 7.492783e-01  5.080134e-02 
 7.496013e-01  5.092279e-02 
 7.499243e-01  5.100267e-02 
 7.502473e-01  5.105633e-02 
 7.505703e-01  5.106608e-02 
 7.508933e-01  5.103567e-02 
 7.512163e-01  5.097840e-02 
 7.515393e-01  5.088788e-02 
 7.518623e-01  5.076161e-02 
 7.521853e-01  5.059660e-02 
 7.525083e-01  5.041090e-02 
 7.528313e-01  5.018744e-02 
 7.531543e-01  4.993012e-02 
 7.534773e-01  4.963665e-02 
 7.538003e-01  4.932504e-02 
 7.541233e-01  4.897060e-02 
 7.544463e-01  4.858812e-02 
 7.547693e-01  4.817589e-02 
 7.550923e-01  4.773680e-02 
 7.554153e-01  4.725005e-02 
 7.557383e-01  4.674892e-02 
 7.560613e-01  4.622025e-02 
 7.563843e-01  4.566104e-02 
 7.567073e-01  4.506178e-02 
 7.570303e-01  4.444065e-02 
 7.573533e-01  4.378056e-02 
 7.576763e-01  4.309086e-02 
 7.579993e-01  4.236068e-02 
 7.583223e-01  4.160415e-02 
 7.586453e-01  4.080753e-02 
 7.589683e-01  3.998360e-02 
 7.592913e-01  3.912437e-02 
 7.596143e-01  3.824051e-02 
 7.599373e-01  3.732170e-02 
 7.602603e-01  3.637027e-02 
 7.605833e-01  3.539873e-02 
 7.609063e-01  3.439854e-02 
 7.612293e-01  3.337834e-02 
 7.615523e-01  3.232045e-02 
 7.618753e-01  3.123909e-02 
 7.621983e-01  3.013281e-02 
 7.625213e-01  2.901366e-02 
 7.628443e-01  2.785876e-02 
 7.631673e-01  2.667843e-02 
 7.634903e-01  2.547377e-02 
 7.638133e-01  2.425829e-02 
 7.641363e-01  2.301456e-02 
 7.644593e-01  2.175236e-02 
 7.647823e-01  2.046786e-02 
 7.651053e-01  1.916675e-02 
 7.654283e-01  1.784413e-02 
 7.657513e-01  1.650703e-02 
 7.660743e-01  1.514579e-02 
 7.663972e-01  1.376857e-02 
 7.667202e-01  1.237338e-02 
 7.670432e-01  1.096384e-02 
 7.673662e-01  9.539156e-03 
 7.676892e-01  8.091347e-03 
 7.680122e-01  6.629864e-03 
 7.683352e-01  5.158537e-03 
 7.686582e-01  3.679139e-03 
 7.689812e-01  2.190484e-03 
 7.693042e-01  6.912347e-04 
 7.696272e-01 -8.239302e-04 
 7.699502e-01 -2.339419e-03 
 7.702732e-01 -3.851643e-03 
 7.705962e-01 -5.377982e-03 
 7.709192e-01 -6.921996e-03 
 7.712422e-01 -8.428911e-03 
 7.715651e-01 -9.969191e-03 
 7.718881e-01 -1.152785e-02 
 7.722111e-01 -1.307174e-02 
 7.725341e-01 -1.461106e-02 
 7.728571e-01 -1.615041e-02 
 7.731801e-01 -1.769456e-02 
 7.735031e-01 -1.923666e-02 
 7.738260e-01 -2.077396e-02 
 7.741490e-01 -2.230158e-02 
 7.744720e-01 -2.383707e-02 
 7.747950e-01 -2.536539e-02 
 7.751180e-01 -2.689773e-02 
 7.754410e-01 -2.842745e-02 
 7.757640e-01 -2.995232e-02 
 7.760870e-01 -3.148108e-02 
 7.764099e-01 -3.300242e-02 
 7.767329e-01 -3.452738e-02 
 7.770559e-01 -3.604924e-02 
 7.773789e-01 -3.756380e-02 
 7.777019e-01 -3.907143e-02 
 7.780249e-01 -4.057551e-02 
 7.783479e-01 -4.207825e-02 
 7.786709e-01 -4.356185e-02 
 7.789938e-01 -4.503697e-02 
 7.793168e-01 -4.650796e-02 
 7.796398e-01 -4.796270e-02 
 7.799628e-01 -4.940991e-02 
 7.802858e-01 -5.084840e-02 
 7.806088e-01 -5.226775e-02 
 7.809318e-01 -5.367828e-02 
 7.812548e-01 -5.507409e-02 
 7.815777e-01 -5.645839e-02 
 7.819007e-01 -5.782609e-02 
 7.822237e-01 -5.917100e-02 
 7.825467e-01 -6.051178e-02 
 7.828697e-01 -6.183407e-02 
 7.831927e-01 -6.314285e-02 
 7.835157e-01 -6.441855e-02 
 7.838387e-01 -6.569859e-02 
 7.841616e-01 -6.695674e-02 
 7.844846e-01 -6.820536e-02 
 7.848076e-01 -6.941997e-02 
 7.851306e-01 -7.062759e-02 
 7.854536e-01 -7.181796e-02 
 7.857766e-01 -7.299337e-02 
 7.860996e-01 -7.415604e-02 
 7.864226e-01 -7.528938e-02 
 7.867455e-01 -7.640745e-02 
 7.870685e-01 -7.750331e-02 
 7.873915e-01 -7.858250e-02 
 7.877145e-01 -7.964064e-02 
 7.880375e-01 -8.067461e-02 
 7.883605e-01 -8.169250e-02 
 7.886835e-01 -8.268772e-02 
 7.890065e-01 -8.365220e-02 
 7.893295e-01 -8.460843e-02 
 7.896524e-01 -8.553873e-02 
 7.899754e-01 -8.644888e-02 
 7.902984e-01 -8.731965e-02 
 7.906214e-01 -8.818097e-02 
 7.909444e-01 -8.901766e-02 
 7.912674e-01 -8.984148e-02 
 7.915904e-01 -9.063158e-02 
 7.919134e-01 -9.139344e-02 
 7.922363e-01 -9.212791e-02 
 7.925593e-01 -9.285680e-02 
 7.928823e-01 -9.355259e-02 
 7.932053e-01 -9.422899e-02 
 7.935283e-01 -9.487472e-02 
 7.938513e-01 -9.550104e-02 
 7.941743e-01 -9.608447e-02 
 7.944972e-01 -9.664969e-02 
 7.948202e-01 -9.719490e-02 
 7.951432e-01 -9.771112e-02 
 7.954662e-01 -9.819288e-02 
 7.957892e-01 -9.864421e-02 
 7.961122e-01 -9.906716e-02 
 7.964352e-01 -9.946822e-02 
 7.967582e-01 -9.983578e-02 
 7.970811e-01 -1.001687e-01 
 7.974041e-01 -1.004696e-01 
 7.977271e-01 -1.007314e-01 
 7.980501e-01 -1.009712e-01 
 7.983731e-01 -1.011768e-01 
 7.986961e-01 -1.013480e-01 
 7.990191e-01 -1.014798e-01 
 7.993420e-01 -1.015755e-01 
 7.996650e-01 -1.016409e-01 
 7.999880e-01 -1.016871e-01 
 8.003110e-01 -1.016813e-01 
 8.006340e-01 -1.016565e-01 
 8.009570e-01 -1.015968e-01 
 8.012800e-01 -1.015239e-01 
 8.016030e-01 -1.013992e-01 
 8.019259e-01 -1.012659e-01 
 8.022489e-01 -1.010979e-01 
 8.025719e-01 -1.009038e-01 
 8.028949e-01 -1.006815e-01 
 8.032179e-01 -1.004361e-01 
 8.035409e-01 -1.001498e-01 
 8.038639e-01 -9.984749e-02 
 8.041869e-01 -9.951305e-02 
 8.045098e-01 -9.915446e-02 
 8.048328e-01 -9.876422e-02 
 8.051558e-01 -9.834310e-02 
 8.054788e-01 -9.790249e-02 
 8.058018e-01 -9.743492e-02 
 8.061248e-01 -9.693561e-02 
 8.064478e-01 -9.640964e-02 
 8.067708e-01 -9.585522e-02 
 8.070937e-01 -9.527690e-02 
 8.074167e-01 -9.467021e-02 
 8.077397e-01 -9.403582e-02 
 8.080627e-01 -9.337140e-02 
 8.083857e-01 -9.268154e-02 
 8.087087e-01 -9.196836e-02 
 8.090317e-01 -9.123396e-02 
 8.093546e-01 -9.046409e-02 
 8.096776e-01 -8.967623e-02 
 8.100006e-01 -8.886612e-02 
 8.103236e-01 -8.803968e-02 
 8.106466e-01 -8.717846e-02 
 8.109696e-01 -8.629687e-02 
 8.112926e-01 -8.540228e-02 
 8.116156e-01 -8.449177e-02 
 8.119385e-01 -8.354842e-02 
 8.122615e-01 -8.258215e-02 
 8.125845e-01 -8.159725e-02 
 8.129075e-01 -8.059815e-02 
 8.132305e-01 -7.957896e-02 
 8.135535e-01 -7.853675e-02 
 8.138765e-01 -7.747354e-02 
 8.141995e-01 -7.639479e-02 
 8.145224e-01 -7.531004e-02 
 8.148454e-01 -7.420286e-02 
 8.151684e-01 -7.307266e-02 
 8.154914e-01 -7.192894e-02 
 8.158144e-01 -7.077215e-02 
 8.161374e-01 -6.959937e-02 
 8.164604e-01 -6.840869e-02 
 8.167834e-01 -6.720867e-02 
 8.171064e-01 -6.599227e-02 
 8.174293e-01 -6.475948e-02 
 8.177523e-01 -6.351159e-02 
 8.180753e-01 -6.225636e-02 
 8.183983e-01 -6.099329e-02 
 8.187213e-01 -5.971468e-02 
 8.190443e-01 -5.843229e-02 
 8.193673e-01 -5.713676e-02 
 8.196903e-01 -5.583382e-02 
 8.200133e-01 -5.452645e-02 
 8.203362e-01 -5.320945e-02 
 8.206592e-01 -5.187905e-02 
 8.209822e-01 -5.054660e-02 
 8.213052e-01 -4.921018e-02 
 8.216282e-01 -4.786374e-02 
 8.219512e-01 -4.650745e-02 
 8.222742e-01 -4.513549e-02 
 8.225972e-01 -4.376383e-02 
 8.229201e-01 -4.238632e-02 
 8.232431e-01 -4.100678e-02 
 8.235661e-01 -3.961090e-02 
 8.238891e-01 -3.820914e-02 
 8.242121e-01 -3.680455e-02 
 8.245351e-01 -3.540626e-02 
 8.248581e-01 -3.398964e-02 
 8.251811e-01 -3.256700e-02 
 8.255041e-01 -3.115146e-02 
 8.258270e-01 -2.973078e-02 
 8.261500e-01 -2.831072e-02 
 8.264730e-01 -2.688564e-02 
 8.267960e-01 -2.546824e-02 
 8.271190e-01 -2.405159e-02 
 8.274420e-01 -2.263861e-02 
 8.277650e-01 -2.122358e-02 
 8.280880e-01 -1.981947e-02 
 8.284109e-01 -1.842089e-02 
 8.287339e-01 -1.703881e-02 
 8.290569e-01 -1.565487e-02 
 8.293799e-01 -1.429308e-02 
 8.297029e-01 -1.292487e-02 
 8.300259e-01 -1.157401e-02 
 8.303489e-01 -1.022368e-02 
 8.306719e-01 -8.892324e-03 
 8.309948e-01 -7.558193e-03 
 8.313178e-01 -6.238114e-03 
 8.316408e-01 -4.927311e-03 
 8.319638e-01 -3.639620e-03 
 8.322868e-01 -2.360123e-03 
 8.326098e-01 -1.091581e-03 
 8.329328e-01  1.637092e-04 
 8.332558e-01  1.401921e-03 
 8.335787e-01  2.625698e-03 
 8.339017e-01  3.828669e-03 
 8.342247e-01  5.024384e-03 
 8.345477e-01  6.209377e-03 
 8.348707e-01  7.378806e-03 
 8.351937e-01  8.541567e-03 
 8.355167e-01  9.674514e-03 
 8.358396e-01  1.080243e-02 
 8.361626e-01  1.190327e-02 
 8.364856e-01  1.299791e-02 
 8.368086e-01  1.407512e-02 
 8.371316e-01  1.512974e-02 
 8.374546e-01  1.615204e-02 
 8.377776e-01  1.715555e-02 
 8.381005e-01  1.814693e-02 
 8.384235e-01  1.911559e-02 
 8.387465e-01  2.005712e-02 
 8.390695e-01  2.097718e-02 
 8.393925e-01  2.186366e-02 
 8.397155e-01  2.274353e-02 
 8.400385e-01  2.360480e-02 
 8.403614e-01  2.443234e-02 
 8.406844e-01  2.524174e-02 
 8.410074e-01  2.601395e-02 
 8.413304e-01  2.678906e-02 
 8.416534e-01  2.752664e-02 
 8.419764e-01  2.824107e-02 
 8.422993e-01  2.892283e-02 
 8.426223e-01  2.958909e-02 
 8.429453e-01  3.022038e-02 
 8.432683e-01  3.082576e-02 
 8.435913e-01  3.141058e-02 
 8.439143e-01  3.196370e-02 
 8.442373e-01  3.248954e-02 
 8.445603e-01  3.298330e-02 
 8.448833e-01  3.343871e-02 
 8.452063e-01  3.389412e-02 
 8.455293e-01  3.430796e-02 
 8.458523e-01  3.470369e-02 
 8.461753e-01  3.504795e-02 
 8.464983e-01  3.537482e-02 
 8.468212e-01  3.567026e-02 
 8.471442e-01  3.593231e-02 
 8.474672e-01  3.616808e-02 
 8.477902e-01  3.636891e-02 
 8.481132e-01  3.654495e-02 
 8.484362e-01  3.669829e-02 
 8.487592e-01  3.681760e-02 
 8.490822e-01  3.692313e-02 
 8.494052e-01  3.698361e-02 
 8.497282e-01  3.702758e-02 
 8.500512e-01  3.704033e-02 
 8.503742e-01  3.703179e-02 
 8.506972e-01  3.699684e-02 
 8.510202e-01  3.693224e-02 
 8.513432e-01  3.683901e-02 
 8.516662e-01  3.672245e-02 
 8.519892e-01  3.658371e-02 
 8.523122e-01  3.641524e-02 
 8.526352e-01  3.621885e-02 
 8.529582e-01  3.600390e-02 
 8.532812e-01  3.576281e-02 
 8.536042e-01  3.551103e-02 
 8.539272e-01  3.522561e-02 
 8.542502e-01  3.491189e-02 
 8.545732e-01  3.457388e-02 
 8.548962e-01  3.421701e-02 
 8.552192e-01  3.383084e-02 
 8.555422e-01  3.341256e-02 
 8.558652e-01  3.297592e-02 
 8.561882e-01  3.251395e-02 
 8.565112e-01  3.202128e-02 
 8.568342e-01  3.150368e-02 
 8.571572e-01  3.096575e-02 
 8.574802e-01  3.040279e-02 
 8.578032e-01  2.981829e-02 
 8.581262e-01  2.921015e-02 
 8.584492e-01  2.857450e-02 
 8.587722e-01  2.791780e-02 
 8.590952e-01  2.724355e-02 
 8.594182e-01  2.654543e-02 
 8.597412e-01  2.582692e-02 
 8.600641e-01  2.509130e-02 
 8.603871e-01  2.434097e-02 
 8.607101e-01  2.356097e-02 
 8.610331e-01  2.276517e-02 
 8.613561e-01  2.195790e-02 
 8.616791e-01  2.114242e-02 
 8.620021e-01  2.029169e-02 
 8.623251e-01  1.942458e-02 
 8.626481e-01  1.855008e-02 
 8.629711e-01  1.766103e-02 
 8.632941e-01  1.674552e-02 
 8.636171e-01  1.581387e-02 
 8.639401e-01  1.486432e-02 
 8.642631e-01  1.389935e-02 
 8.645860e-01  1.291968e-02 
 8.649090e-01  1.192423e-02 
 8.652320e-01  1.091474e-02 
 8.655550e-01  9.880013e-03 
 8.658780e-01  8.839886e-03 
 8.662010e-01  7.780492e-03 
 8.665239e-01  6.706088e-03 
 8.668469e-01  5.620935e-03 
 8.671699e-01  4.522094e-03 
 8.674929e-01  3.410872e-03 
 8.678159e-01  2.289094e-03 
 8.681389e-01  1.156238e-03 
 8.684619e-01  1.014129e-05 
 8.687848e-01 -1.144594e-03 
 8.691078e-01 -2.305786e-03 
 8.694308e-01 -3.479160e-03 
 8.697538e-01 -4.665592e-03 
 8.700768e-01 -5.858435e-03 
 8.703998e-01 -7.048755e-03 
 8.707227e-01 -8.244488e-03 
 8.710457e-01 -9.467046e-03 
 8.713687e-01 -1.068876e-02 
 8.716917e-01 -1.191204e-02 
 8.720147e-01 -1.314132e-02 
 8.723377e-01 -1.437659e-02 
 8.726606e-01 -1.561830e-02 
 8.729836e-01 -1.686253e-02 
 8.733066e-01 -1.811261e-02 
 8.736296e-01 -1.936246e-02 
 8.739526e-01 -2.061111e-02 
 8.742756e-01 -2.186681e-02 
 8.745986e-01 -2.312261e-02 
 8.749215e-01 -2.437640e-02 
 8.752445e-01 -2.562866e-02 
 8.755675e-01 -2.688601e-02 
 8.758905e-01 -2.813692e-02 
 8.762135e-01 -2.938626e-02 
 8.765365e-01 -3.062557e-02 
 8.768594e-01 -3.186675e-02 
 8.771824e-01 -3.310880e-02 
 8.775054e-01 -3.433696e-02 
 8.778284e-01 -3.555435e-02 
 8.781514e-01 -3.676382e-02 
 8.784744e-01 -3.797184e-02 
 8.787974e-01 -3.916261e-02 
 8.791203e-01 -4.033967e-02 
 8.794433e-01 -4.150011e-02 
 8.797663e-01 -4.265661e-02 
 8.800893e-01 -4.380219e-02 
 8.804123e-01 -4.493901e-02 
 8.807353e-01 -4.605891e-02 
 8.810583e-01 -4.717029e-02 
 8.813812e-01 -4.827652e-02 
 8.817042e-01 -4.937137e-02 
 8.820272e-01 -5.045512e-02 
 8.823502e-01 -5.153944e-02 
 8.826732e-01 -5.259831e-02 
 8.829962e-01 -5.365293e-02 
 8.833192e-01 -5.469093e-02 
 8.836422e-01 -5.573565e-02 
 8.839651e-01 -5.674692e-02 
 8.842881e-01 -5.774861e-02 
 8.846111e-01 -5.873560e-02 
 8.849341e-01 -5.971592e-02 
 8.852571e-01 -6.067603e-02 
 8.855801e-01 -6.162263e-02 
 8.859031e-01 -6.255778e-02 
 8.862261e-01 -6.347097e-02 
 8.865490e-01 -6.436912e-02 
 8.868720e-01 -6.525722e-02 
 8.871950e-01 -6.613265e-02 
 8.875180e-01 -6.698901e-02 
 8.878410e-01 -6.781561e-02 
 8.881640e-01 -6.862822e-02 
 8.884870e-01 -6.943376e-02 
 8.888100e-01 -7.020865e-02 
 8.891329e-01 -7.097580e-02 
 8.894559e-01 -7.171829e-02 
 8.897789e-01 -7.244493e-02 
 8.901019e-01 -7.315197e-02 
 8.904249e-01 -7.384613e-02 
 8.907479e-01 -7.452197e-02 
 8.910709e-01 -7.518376e-02 
 8.913939e-01 -7.582791e-02 
 8.917169e-01 -7.644832e-02 
 8.920398e-01 -7.704530e-02 
 8.923628e-01 -7.763425e-02 
 8.926858e-01 -7.820741e-02 
 8.930088e-01 -7.875297e-02 
 8.933318e-01 -7.928054e-02 
 8.936548e-01 -7.978653e-02 
 8.939778e-01 -8.027455e-02 
 8.943008e-01 -8.074341e-02 
 8.946238e-01 -8.119425e-02 
 8.949467e-01 -8.162231e-02 
 8.952697e-01 -8.203832e-02 
 8.955927e-01 -8.242677e-02 
 8.959157e-01 -8.280104e-02 
 8.962387e-01 -8.315227e-02 
 8.965617e-01 -8.348437e-02 
 8.968847e-01 -8.378222e-02 
 8.972077e-01 -8.406693e-02 
 8.975307e-01 -8.432674e-02 
 8.978536e-01 -8.456834e-02 
 8.981766e-01 -8.478157e-02 
 8.984996e-01 -8.497649e-02 
 8.988226e-01 -8.514156e-02 
 8.991456e-01 -8.529524e-02 
 8.994686e-01 -8.542844e-02 
 8.997916e-01 -8.553596e-02 
 9.001146e-01 -8.562340e-02 
 9.004376e-01 -8.568970e-02 
 9.007605e-01 -8.573641e-02 
 9.010835e-01 -8.576166e-02 
 9.014065e-01 -8.576333e-02 
 9.017295e-01 -8.573691e-02 
 9.020525e-01 -8.569620e-02 
 9.023755e-01 -8.562617e-02 
 9.026985e-01 -8.553855e-02 
 9.030215e-01 -8.542104e-02 
 9.033445e-01 -8.528255e-02 
 9.036674e-01 -8.512222e-02 
 9.039904e-01 -8.493270e-02 
 9.043134e-01 -8.471616e-02 
 9.046364e-01 -8.447713e-02 
 9.049594e-01 -8.422052e-02 
 9.052824e-01 -8.393083e-02 
 9.056054e-01 -8.360918e-02 
 9.059284e-01 -8.326741e-02 
 9.062514e-01 -8.290825e-02 
 9.065743e-01 -8.252726e-02 
 9.068973e-01 -8.211316e-02 
 9.072203e-01 -8.168110e-02 
 9.075433e-01 -8.123169e-02 
 9.078663e-01 -8.075567e-02 
 9.081893e-01 -8.026122e-02 
 9.085123e-01 -7.974071e-02 
 9.088353e-01 -7.920872e-02 
 9.091583e-01 -7.864892e-02 
 9.094812e-01 -7.807161e-02 
 9.098042e-01 -7.747691e-02 
 9.101272e-01 -7.686240e-02 
 9.104502e-01 -7.622411e-02 
 9.107732e-01 -7.557184e-02 
 9.110962e-01 -7.489892e-02 
 9.114192e-01 -7.421296e-02 
 9.117422e-01 -7.350503e-02 
 9.120652e-01 -7.278237e-02 
 9.123882e-01 -7.204540e-02 
 9.127111e-01 -7.129049e-02 
 9.130341e-01 -7.051440e-02 
 9.133571e-01 -6.972560e-02 
 9.136801e-01 -6.893129e-02 
 9.140031e-01 -6.811570e-02 
 9.143261e-01 -6.727609e-02 
 9.146491e-01 -6.641534e-02 
 9.149721e-01 -6.555466e-02 
 9.152951e-01 -6.468148e-02 
 9.156181e-01 -6.378672e-02 
 9.159411e-01 -6.287096e-02 
 9.162640e-01 -6.195310e-02 
 9.165870e-01 -6.102703e-02 
 9.169100e-01 -6.008142e-02 
 9.172330e-01 -5.912011e-02 
 9.175560e-01 -5.815626e-02 
 9.178790e-01 -5.718237e-02 
 9.182020e-01 -5.619794e-02 
 9.185250e-01 -5.520501e-02 
 9.188480e-01 -5.420363e-02 
 9.191710e-01 -5.318977e-02 
 9.194940e-01 -5.217342e-02 
 9.198169e-01 -5.115239e-02 
 9.201399e-01 -5.012008e-02 
 9.204629e-01 -4.908504e-02 
 9.207859e-01 -4.804009e-02 
 9.211089e-01 -4.699587e-02 
 9.214319e-01 -4.594241e-02 
 9.217549e-01 -4.488364e-02 
 9.220779e-01 -4.382250e-02 
 9.224009e-01 -4.275514e-02 
 9.227239e-01 -4.168142e-02 
 9.230468e-01 -4.060282e-02 
 9.233698e-01 -3.952395e-02 
 9.236928e-01 -3.844462e-02 
 9.240158e-01 -3.736211e-02 
 9.243388e-01 -3.627988e-02 
 9.246618e-01 -3.519272e-02 
 9.249848e-01 -3.411155e-02 
 9.253078e-01 -3.302856e-02 
 9.256308e-01 -3.195182e-02 
 9.259537e-01 -3.086952e-02 
 9.262767e-01 -2.979591e-02 
 9.265997e-01 -2.872345e-02 
 9.269227e-01 -2.764936e-02 
 9.272457e-01 -2.658085e-02 
 9.275687e-01 -2.551789e-02 
 9.278917e-01 -2.445874e-02 
 9.282147e-01 -2.340035e-02 
 9.285376e-01 -2.234185e-02 
 9.288606e-01 -2.129347e-02 
 9.291836e-01 -2.024373e-02 
 9.295066e-01 -1.920741e-02 
 9.298296e-01 -1.817758e-02 
 9.301526e-01 -1.714904e-02 
 9.304756e-01 -1.612453e-02 
 9.307986e-01 -1.510729e-02 
 9.311215e-01 -1.409774e-02 
 9.314445e-01 -1.309583e-02 
 9.317675e-01 -1.209282e-02 
 9.320905e-01 -1.110469e-02 
 9.324135e-01 -1.012471e-02 
 9.327365e-01 -9.150614e-03 
 9.330595e-01 -8.181514e-03 
 9.333825e-01 -7.225916e-03 
 9.337054e-01 -6.284852e-03 
 9.340284e-01 -5.355753e-03 
 9.343514e-01 -4.425466e-03 
 9.346744e-01 -3.509062e-03 
 9.349974e-01 -2.610635e-03 
 9.353204e-01 -1.727358e-03 
 9.356434e-01 -8.473345e-04 
 9.359663e-01  1.937677e-05 
 9.362893e-01  8.700828e-04 
 9.366123e-01  1.698420e-03 
 9.369353e-01  2.514126e-03 
 9.372583e-01  3.327189e-03 
 9.375813e-01  4.123629e-03 
 9.379042e-01  4.900310e-03 
 9.382272e-01  5.669216e-03 
 9.385502e-01  6.416955e-03 
 9.388732e-01  7.154712e-03 
 9.391962e-01  7.873563e-03 
 9.395192e-01  8.581030e-03 
 9.398422e-01  9.275576e-03 
 9.401651e-01  9.950482e-03 
 9.404881e-01  1.060935e-02 
 9.408111e-01  1.125255e-02 
 9.411341e-01  1.188208e-02 
 9.414571e-01  1.249077e-02 
 9.417801e-01  1.308593e-02 
 9.421030e-01  1.366475e-02 
 9.424260e-01  1.422321e-02 
 9.427490e-01  1.476519e-02 
 9.430720e-01  1.529078e-02 
 9.433950e-01  1.579807e-02 
 9.437180e-01  1.628322e-02 
 9.440409e-01  1.675373e-02 
 9.443639e-01  1.720099e-02 
 9.446869e-01  1.763089e-02 
 9.450099e-01  1.804107e-02 
 9.453329e-01  1.843775e-02 
 9.456559e-01  1.880253e-02 
 9.459788e-01  1.915409e-02 
 9.463018e-01  1.949015e-02 
 9.466248e-01  1.980509e-02 
 9.469478e-01  2.008946e-02 
 9.472708e-01  2.035495e-02 
 9.475938e-01  2.060623e-02 
 9.479168e-01  2.084396e-02 
 9.482398e-01  2.105159e-02 
 9.485628e-01  2.123561e-02 
 9.488858e-01  2.140513e-02 
 9.492087e-01  2.155740e-02 
 9.495317e-01  2.168308e-02 
 9.498547e-01  2.178579e-02 
 9.501777e-01  2.187063e-02 
 9.505007e-01  2.193256e-02 
 9.508237e-01  2.197278e-02 
 9.511467e-01  2.199429e-02 
 9.514697e-01  2.199001e-02 
 9.517927e-01  2.196706e-02 
 9.521157e-01  2.193013e-02 
 9.524387e-01  2.186186e-02 
 9.527617e-01  2.177596e-02 
 9.530847e-01  2.167034e-02 
 9.534077e-01  2.154450e-02 
 9.537307e-01  2.139798e-02 
 9.540537e-01  2.123357e-02 
 9.543767e-01  2.104612e-02 
 9.546997e-01  2.084269e-02 
 9.550227e-01  2.061106e-02 
 9.553456e-01  2.036913e-02 
 9.556686e-01  2.010640e-02 
 9.559916e-01  1.982315e-02 
 9.563146e-01  1.951892e-02 
 9.566376e-01  1.919690e-02 
 9.569606e-01  1.886018e-02 
 9.572836e-01  1.850814e-02 
 9.576066e-01  1.813981e-02 
 9.579296e-01  1.775034e-02 
 9.582526e-01  1.735091e-02 
 9.585756e-01  1.693168e-02 
 9.588986e-01  1.650159e-02 
 9.592216e-01  1.605178e-02 
 9.595446e-01  1.558857e-02 
 9.598676e-01  1.511108e-02 
 9.601906e-01  1.462192e-02 
 9.605136e-01  1.411752e-02 
 9.608365e-01  1.359939e-02 
 9.611595e-01  1.306556e-02 
 9.614825e-01  1.252175e-02 
 9.618055e-01  1.196139e-02 
 9.621285e-01  1.138968e-02 
 9.624514e-01  1.080002e-02 
 9.627744e-01  1.019939e-02 
 9.630974e-01  9.587529e-03 
 9.634204e-01  8.960782e-03 
 9.637434e-01  8.322905e-03 
 9.640664e-01  7.673341e-03 
 9.643893e-01  7.008416e-03 
 9.647123e-01  6.333108e-03 
 9.650353e-01  5.647695e-03 
 9.653583e-01  4.955444e-03 
 9.656813e-01  4.251371e-03 
 9.660043e-01  3.532536e-03 
 9.663272e-01  2.804886e-03 
 9.666502e-01  2.066000e-03 
 9.669732e-01  1.322021e-03 
 9.672962e-01  5.637620e-04 
