         time total_shea... 
 6.607791e-01  2.333655e-01 
 6.611021e-01  2.210435e-01 
 6.614251e-01  2.091195e-01 
 6.617481e-01  1.980394e-01 
 6.620711e-01  1.854017e-01 
 6.623941e-01  1.628815e-01 
 6.627171e-01  1.486794e-01 
 6.630401e-01  1.320544e-01 
 6.633631e-01  1.197431e-01 
 6.636861e-01  1.023810e-01 
 6.640091e-01  8.492992e-02 
 6.643321e-01  6.897005e-02 
 6.646551e-01  5.936823e-02 
 6.649781e-01  4.799767e-02 
 6.653011e-01  3.904619e-02 
 6.656241e-01  2.817766e-02 
 6.659471e-01  1.843730e-02 
 6.662701e-01  1.154712e-02 
 6.665931e-01  2.122898e-03 
 6.669161e-01 -8.820922e-03 
 6.672391e-01 -2.511753e-02 
 6.675621e-01 -3.936038e-02 
 6.678851e-01 -5.784753e-02 
 6.682081e-01 -7.351539e-02 
 6.685311e-01 -9.186410e-02 
 6.688541e-01 -1.123765e-01 
 6.691771e-01 -1.337137e-01 
 6.695001e-01 -1.536298e-01 
 6.698231e-01 -1.750257e-01 
 6.701460e-01 -1.967798e-01 
 6.704690e-01 -2.166925e-01 
 6.707920e-01 -2.314025e-01 
 6.711150e-01 -2.536671e-01 
 6.714380e-01 -2.801617e-01 
 6.717610e-01 -2.956491e-01 
 6.720840e-01 -3.128073e-01 
 6.724070e-01 -3.260673e-01 
 6.727299e-01 -3.379405e-01 
 6.730529e-01 -3.508626e-01 
 6.733759e-01 -3.681612e-01 
 6.736989e-01 -3.786611e-01 
 6.740219e-01 -3.913270e-01 
 6.743449e-01 -4.011049e-01 
 6.746679e-01 -4.100441e-01 
 6.749909e-01 -4.169912e-01 
 6.753138e-01 -4.328407e-01 
 6.756368e-01 -4.494314e-01 
 6.759598e-01 -4.650865e-01 
 6.762828e-01 -4.875866e-01 
 6.766058e-01 -5.112412e-01 
 6.769288e-01 -5.397899e-01 
 6.772518e-01 -5.723470e-01 
 6.775748e-01 -6.030861e-01 
 6.778978e-01 -6.356616e-01 
 6.782207e-01 -6.745209e-01 
 6.785437e-01 -7.126491e-01 
 6.788667e-01 -7.525318e-01 
 6.791897e-01 -7.986729e-01 
 6.795127e-01 -8.445290e-01 
 6.798357e-01 -8.883112e-01 
 6.801587e-01 -9.365857e-01 
 6.804817e-01 -9.777474e-01 
 6.808047e-01 -1.030773e+00 
 6.811277e-01 -1.074385e+00 
 6.814506e-01 -1.115263e+00 
 6.817736e-01 -1.164570e+00 
 6.820966e-01 -1.198771e+00 
 6.824196e-01 -1.238765e+00 
 6.827426e-01 -1.281237e+00 
 6.830656e-01 -1.312254e+00 
 6.833886e-01 -1.349691e+00 
 6.837116e-01 -1.370586e+00 
 6.840346e-01 -1.393729e+00 
 6.843576e-01 -1.416494e+00 
 6.846806e-01 -1.440302e+00 
 6.850035e-01 -1.459599e+00 
 6.853265e-01 -1.472356e+00 
 6.856495e-01 -1.492669e+00 
 6.859725e-01 -1.503893e+00 
 6.862955e-01 -1.524276e+00 
 6.866185e-01 -1.524830e+00 
 6.869415e-01 -1.545251e+00 
 6.872645e-01 -1.554375e+00 
 6.875875e-01 -1.569270e+00 
 6.879105e-01 -1.581273e+00 
 6.882334e-01 -1.589601e+00 
 6.885564e-01 -1.598774e+00 
 6.888794e-01 -1.609333e+00 
 6.892024e-01 -1.619331e+00 
 6.895254e-01 -1.622720e+00 
 6.898484e-01 -1.628874e+00 
 6.901714e-01 -1.632054e+00 
 6.904944e-01 -1.633754e+00 
 6.908174e-01 -1.631222e+00 
 6.911403e-01 -1.636297e+00 
 6.914633e-01 -1.638191e+00 
 6.917863e-01 -1.641703e+00 
 6.921093e-01 -1.649289e+00 
 6.924323e-01 -1.644651e+00 
 6.927553e-01 -1.646456e+00 
 6.930783e-01 -1.642370e+00 
 6.934013e-01 -1.642063e+00 
 6.937242e-01 -1.644494e+00 
 6.940472e-01 -1.648222e+00 
 6.943702e-01 -1.651900e+00 
 6.946932e-01 -1.656279e+00 
 6.950162e-01 -1.663763e+00 
 6.953392e-01 -1.676186e+00 
 6.956622e-01 -1.682553e+00 
 6.959852e-01 -1.701988e+00 
 6.963081e-01 -1.717260e+00 
 6.966311e-01 -1.729397e+00 
 6.969541e-01 -1.745675e+00 
 6.972771e-01 -1.756990e+00 
 6.976001e-01 -1.770329e+00 
 6.979231e-01 -1.789467e+00 
 6.982461e-01 -1.806875e+00 
 6.985691e-01 -1.810714e+00 
 6.988921e-01 -1.818589e+00 
 6.992150e-01 -1.830183e+00 
 6.995380e-01 -1.835056e+00 
 6.998610e-01 -1.840505e+00 
 7.001840e-01 -1.844896e+00 
 7.005070e-01 -1.843230e+00 
 7.008300e-01 -1.841889e+00 
 7.011530e-01 -1.834929e+00 
 7.014760e-01 -1.827985e+00 
 7.017989e-01 -1.822957e+00 
 7.021219e-01 -1.814101e+00 
 7.024449e-01 -1.803929e+00 
 7.027679e-01 -1.791211e+00 
 7.030909e-01 -1.780160e+00 
 7.034139e-01 -1.769450e+00 
 7.037369e-01 -1.758291e+00 
 7.040599e-01 -1.745852e+00 
 7.043828e-01 -1.731605e+00 
 7.047058e-01 -1.722149e+00 
 7.050288e-01 -1.713129e+00 
 7.053518e-01 -1.706391e+00 
 7.056748e-01 -1.699972e+00 
 7.059978e-01 -1.692056e+00 
 7.063208e-01 -1.684545e+00 
 7.066437e-01 -1.681118e+00 
 7.069667e-01 -1.671092e+00 
 7.072897e-01 -1.664070e+00 
 7.076127e-01 -1.656512e+00 
 7.079357e-01 -1.643879e+00 
 7.082587e-01 -1.633124e+00 
 7.085817e-01 -1.617361e+00 
 7.089047e-01 -1.607547e+00 
 7.092276e-01 -1.587664e+00 
 7.095506e-01 -1.570482e+00 
 7.098736e-01 -1.550986e+00 
 7.101966e-01 -1.534020e+00 
 7.105196e-01 -1.513394e+00 
 7.108426e-01 -1.491175e+00 
 7.111656e-01 -1.463842e+00 
 7.114885e-01 -1.438323e+00 
 7.118115e-01 -1.414325e+00 
 7.121345e-01 -1.393479e+00 
 7.124575e-01 -1.372143e+00 
 7.127805e-01 -1.347373e+00 
 7.131035e-01 -1.321394e+00 
 7.134265e-01 -1.299060e+00 
 7.137494e-01 -1.280593e+00 
 7.140724e-01 -1.260717e+00 
 7.143954e-01 -1.234329e+00 
 7.147184e-01 -1.216293e+00 
 7.150414e-01 -1.198601e+00 
 7.153644e-01 -1.176362e+00 
 7.156874e-01 -1.157020e+00 
 7.160104e-01 -1.137438e+00 
 7.163333e-01 -1.116456e+00 
 7.166563e-01 -1.097616e+00 
 7.169793e-01 -1.075802e+00 
 7.173023e-01 -1.048967e+00 
 7.176253e-01 -1.021037e+00 
 7.179483e-01 -9.954838e-01 
 7.182713e-01 -9.676377e-01 
 7.185943e-01 -9.418593e-01 
 7.189172e-01 -9.113905e-01 
 7.192402e-01 -8.783296e-01 
 7.195632e-01 -8.447739e-01 
 7.198862e-01 -8.131198e-01 
 7.202092e-01 -7.834613e-01 
 7.205322e-01 -7.509390e-01 
 7.208552e-01 -7.212716e-01 
 7.211782e-01 -6.901332e-01 
 7.215011e-01 -6.567152e-01 
 7.218241e-01 -6.282027e-01 
 7.221471e-01 -6.031865e-01 
 7.224701e-01 -5.701050e-01 
 7.227931e-01 -5.416401e-01 
 7.231161e-01 -5.427774e-01 
 7.234391e-01 -5.161713e-01 
 7.237621e-01 -4.940743e-01 
 7.240850e-01 -4.696991e-01 
 7.244080e-01 -4.482328e-01 
 7.247310e-01 -4.231528e-01 
 7.250540e-01 -3.979525e-01 
 7.253770e-01 -3.768831e-01 
 7.257000e-01 -3.536810e-01 
 7.260230e-01 -3.249072e-01 
 7.263459e-01 -2.937699e-01 
 7.266689e-01 -2.608895e-01 
 7.269919e-01 -2.234370e-01 
 7.273149e-01 -1.869570e-01 
 7.276379e-01 -1.504368e-01 
 7.279609e-01 -1.133508e-01 
 7.282839e-01 -7.639758e-02 
 7.286068e-01 -3.717277e-02 
 7.289298e-01  3.941189e-03 
 7.292528e-01  3.766188e-02 
 7.295758e-01  7.390527e-02 
 7.298988e-01  1.139392e-01 
 7.302218e-01  1.513738e-01 
 7.305447e-01  1.867002e-01 
 7.308677e-01  2.235343e-01 
 7.311907e-01  2.556742e-01 
 7.315137e-01  2.892512e-01 
 7.318367e-01  3.243175e-01 
 7.321597e-01  3.517799e-01 
 7.324826e-01  3.829897e-01 
 7.328056e-01  4.123561e-01 
 7.331286e-01  4.326538e-01 
 7.334516e-01  4.592174e-01 
 7.337746e-01  4.860836e-01 
 7.340976e-01  5.096710e-01 
 7.344205e-01  5.294326e-01 
 7.347435e-01  5.462305e-01 
 7.350665e-01  5.682585e-01 
 7.353895e-01  5.838637e-01 
 7.357125e-01  6.008911e-01 
 7.360355e-01  6.291811e-01 
 7.363584e-01  6.439700e-01 
 7.366814e-01  6.656328e-01 
 7.370044e-01  6.820753e-01 
 7.373274e-01  7.003704e-01 
 7.376504e-01  7.125403e-01 
 7.379734e-01  7.243656e-01 
 7.382964e-01  7.396237e-01 
 7.386194e-01  7.450440e-01 
 7.389424e-01  7.507165e-01 
 7.392654e-01  7.582622e-01 
 7.395884e-01  7.605478e-01 
 7.399114e-01  7.646087e-01 
 7.402344e-01  7.664655e-01 
 7.405574e-01  7.661653e-01 
 7.408804e-01  7.609980e-01 
 7.412034e-01  7.588130e-01 
 7.415263e-01  7.550334e-01 
 7.418493e-01  7.453248e-01 
 7.421723e-01  7.404786e-01 
 7.424953e-01  7.347579e-01 
 7.428183e-01  7.247767e-01 
 7.431413e-01  7.169571e-01 
 7.434643e-01  7.089316e-01 
 7.437873e-01  6.984276e-01 
 7.441103e-01  6.944444e-01 
 7.444333e-01  6.912903e-01 
 7.447563e-01  6.872708e-01 
 7.450793e-01  6.836140e-01 
 7.454023e-01  6.871860e-01 
 7.457253e-01  6.895065e-01 
 7.460483e-01  6.886558e-01 
 7.463713e-01  6.902472e-01 
 7.466943e-01  6.986922e-01 
 7.470173e-01  7.046908e-01 
 7.473403e-01  7.085093e-01 
 7.476633e-01  7.181535e-01 
 7.479863e-01  7.266589e-01 
 7.483093e-01  7.301830e-01 
 7.486323e-01  7.350401e-01 
 7.489553e-01  7.453751e-01 
 7.492783e-01  7.493710e-01 
 7.496013e-01  7.497591e-01 
 7.499243e-01  7.623171e-01 
 7.502473e-01  7.742211e-01 
 7.505703e-01  7.737876e-01 
 7.508933e-01  7.778234e-01 
 7.512163e-01  7.917398e-01 
 7.515393e-01  8.050307e-01 
 7.518623e-01  8.075024e-01 
 7.521853e-01  8.126146e-01 
 7.525083e-01  8.169375e-01 
 7.528313e-01  8.285683e-01 
 7.531543e-01  8.377847e-01 
 7.534773e-01  8.410479e-01 
 7.538003e-01  8.415904e-01 
 7.541233e-01  8.453587e-01 
 7.544463e-01  8.433613e-01 
 7.547693e-01  8.468244e-01 
 7.550923e-01  8.562190e-01 
 7.554153e-01  8.518962e-01 
 7.557383e-01  8.492820e-01 
 7.560613e-01  8.515098e-01 
 7.563843e-01  8.446689e-01 
 7.567073e-01  8.364559e-01 
 7.570303e-01  8.250739e-01 
 7.573533e-01  8.106194e-01 
 7.576763e-01  8.005509e-01 
 7.579993e-01  7.859494e-01 
 7.583223e-01  7.571107e-01 
 7.586453e-01  7.385766e-01 
 7.589683e-01  7.097464e-01 
 7.592913e-01  6.869252e-01 
 7.596143e-01  6.609408e-01 
 7.599373e-01  6.275173e-01 
 7.602603e-01  6.001405e-01 
 7.605833e-01  5.672571e-01 
 7.609063e-01  5.329968e-01 
 7.612293e-01  5.000388e-01 
 7.615523e-01  4.629265e-01 
 7.618753e-01  4.227445e-01 
 7.621983e-01  3.931044e-01 
 7.625213e-01  3.584606e-01 
 7.628443e-01  3.290390e-01 
 7.631673e-01  3.036965e-01 
 7.634903e-01  2.739486e-01 
 7.638133e-01  2.442755e-01 
 7.641363e-01  2.236441e-01 
 7.644593e-01  1.971337e-01 
 7.647823e-01  1.762674e-01 
 7.651053e-01  1.531110e-01 
 7.654283e-01  1.331998e-01 
 7.657513e-01  1.065404e-01 
 7.660743e-01  8.755792e-02 
 7.663972e-01  6.942744e-02 
 7.667202e-01  4.703696e-02 
 7.670432e-01  2.708174e-02 
 7.673662e-01  6.810046e-03 
 7.676892e-01 -1.029229e-02 
 7.680122e-01 -3.165982e-02 
 7.683352e-01 -4.948606e-02 
 7.686582e-01 -6.865688e-02 
 7.689812e-01 -8.802399e-02 
 7.693042e-01 -1.079187e-01 
 7.696272e-01 -1.232983e-01 
 7.699502e-01 -1.433437e-01 
 7.702732e-01 -1.635075e-01 
 7.705962e-01 -1.774329e-01 
 7.709192e-01 -1.937510e-01 
 7.712422e-01 -2.161121e-01 
 7.715651e-01 -2.329231e-01 
 7.718881e-01 -2.505364e-01 
 7.722111e-01 -2.688415e-01 
 7.725341e-01 -2.914780e-01 
 7.728571e-01 -3.140787e-01 
 7.731801e-01 -3.376732e-01 
 7.735031e-01 -3.585476e-01 
 7.738260e-01 -3.798636e-01 
 7.741490e-01 -4.059425e-01 
 7.744720e-01 -4.376102e-01 
 7.747950e-01 -4.662173e-01 
 7.751180e-01 -4.896864e-01 
 7.754410e-01 -5.144260e-01 
 7.757640e-01 -5.421402e-01 
 7.760870e-01 -5.701322e-01 
 7.764099e-01 -6.024423e-01 
 7.767329e-01 -6.324992e-01 
 7.770559e-01 -6.688354e-01 
 7.773789e-01 -6.984377e-01 
 7.777019e-01 -7.278634e-01 
 7.780249e-01 -7.574301e-01 
 7.783479e-01 -7.906965e-01 
 7.786709e-01 -8.227053e-01 
 7.789938e-01 -8.468874e-01 
 7.793168e-01 -8.712745e-01 
 7.796398e-01 -9.008223e-01 
 7.799628e-01 -9.370398e-01 
 7.802858e-01 -9.584053e-01 
 7.806088e-01 -9.686646e-01 
 7.809318e-01 -9.968132e-01 
 7.812548e-01 -1.030912e+00 
 7.815777e-01 -1.040132e+00 
 7.819007e-01 -1.053053e+00 
 7.822237e-01 -1.073035e+00 
 7.825467e-01 -1.086969e+00 
 7.828697e-01 -1.101179e+00 
 7.831927e-01 -1.114570e+00 
 7.835157e-01 -1.124775e+00 
 7.838387e-01 -1.139559e+00 
 7.841616e-01 -1.151245e+00 
 7.844846e-01 -1.160480e+00 
 7.848076e-01 -1.172735e+00 
 7.851306e-01 -1.177154e+00 
 7.854536e-01 -1.192925e+00 
 7.857766e-01 -1.200635e+00 
 7.860996e-01 -1.208933e+00 
 7.864226e-01 -1.225257e+00 
 7.867455e-01 -1.238259e+00 
 7.870685e-01 -1.249481e+00 
 7.873915e-01 -1.269392e+00 
 7.877145e-01 -1.286090e+00 
 7.880375e-01 -1.292287e+00 
 7.883605e-01 -1.313092e+00 
 7.886835e-01 -1.327255e+00 
 7.890065e-01 -1.339647e+00 
 7.893295e-01 -1.353922e+00 
 7.896524e-01 -1.359252e+00 
 7.899754e-01 -1.373735e+00 
 7.902984e-01 -1.390958e+00 
 7.906214e-01 -1.409075e+00 
 7.909444e-01 -1.425053e+00 
 7.912674e-01 -1.445855e+00 
 7.915904e-01 -1.465837e+00 
 7.919134e-01 -1.489055e+00 
 7.922363e-01 -1.510079e+00 
 7.925593e-01 -1.528800e+00 
 7.928823e-01 -1.550616e+00 
 7.932053e-01 -1.577596e+00 
 7.935283e-01 -1.594521e+00 
 7.938513e-01 -1.616503e+00 
 7.941743e-01 -1.634682e+00 
 7.944972e-01 -1.659964e+00 
 7.948202e-01 -1.679530e+00 
 7.951432e-01 -1.704612e+00 
 7.954662e-01 -1.724599e+00 
 7.957892e-01 -1.743019e+00 
 7.961122e-01 -1.758808e+00 
 7.964352e-01 -1.776066e+00 
 7.967582e-01 -1.790373e+00 
 7.970811e-01 -1.799964e+00 
 7.974041e-01 -1.809408e+00 
 7.977271e-01 -1.816001e+00 
 7.980501e-01 -1.815826e+00 
 7.983731e-01 -1.816675e+00 
 7.986961e-01 -1.819664e+00 
 7.990191e-01 -1.820701e+00 
 7.993420e-01 -1.816483e+00 
 7.996650e-01 -1.809765e+00 
 7.999880e-01 -1.805303e+00 
 8.003110e-01 -1.802765e+00 
 8.006340e-01 -1.783268e+00 
 8.009570e-01 -1.764215e+00 
 8.012800e-01 -1.743821e+00 
 8.016030e-01 -1.731636e+00 
 8.019259e-01 -1.729784e+00 
 8.022489e-01 -1.707313e+00 
 8.025719e-01 -1.683824e+00 
 8.028949e-01 -1.672024e+00 
 8.032179e-01 -1.654252e+00 
 8.035409e-01 -1.635695e+00 
 8.038639e-01 -1.628129e+00 
 8.041869e-01 -1.608657e+00 
 8.045098e-01 -1.586822e+00 
 8.048328e-01 -1.572256e+00 
 8.051558e-01 -1.558434e+00 
 8.054788e-01 -1.544512e+00 
 8.058018e-01 -1.527511e+00 
 8.061248e-01 -1.516243e+00 
 8.064478e-01 -1.500311e+00 
 8.067708e-01 -1.486239e+00 
 8.070937e-01 -1.475749e+00 
 8.074167e-01 -1.464496e+00 
 8.077397e-01 -1.451110e+00 
 8.080627e-01 -1.438590e+00 
 8.083857e-01 -1.425070e+00 
 8.087087e-01 -1.412456e+00 
 8.090317e-01 -1.399595e+00 
 8.093546e-01 -1.394056e+00 
 8.096776e-01 -1.380979e+00 
 8.100006e-01 -1.371779e+00 
 8.103236e-01 -1.364627e+00 
 8.106466e-01 -1.357904e+00 
 8.109696e-01 -1.343835e+00 
 8.112926e-01 -1.338448e+00 
 8.116156e-01 -1.325287e+00 
 8.119385e-01 -1.318477e+00 
 8.122615e-01 -1.304095e+00 
 8.125845e-01 -1.289837e+00 
 8.129075e-01 -1.276266e+00 
 8.132305e-01 -1.262797e+00 
 8.135535e-01 -1.246525e+00 
 8.138765e-01 -1.227379e+00 
 8.141995e-01 -1.206586e+00 
 8.145224e-01 -1.179476e+00 
 8.148454e-01 -1.154960e+00 
 8.151684e-01 -1.128088e+00 
 8.154914e-01 -1.098465e+00 
 8.158144e-01 -1.072164e+00 
 8.161374e-01 -1.039105e+00 
 8.164604e-01 -1.004118e+00 
 8.167834e-01 -9.692696e-01 
 8.171064e-01 -9.366472e-01 
 8.174293e-01 -9.006903e-01 
 8.177523e-01 -8.661511e-01 
 8.180753e-01 -8.321537e-01 
 8.183983e-01 -7.946062e-01 
 8.187213e-01 -7.587992e-01 
 8.190443e-01 -7.244916e-01 
 8.193673e-01 -6.932964e-01 
 8.196903e-01 -6.602716e-01 
 8.200133e-01 -6.280220e-01 
 8.203362e-01 -5.963129e-01 
 8.206592e-01 -5.740180e-01 
 8.209822e-01 -5.468822e-01 
 8.213052e-01 -5.198213e-01 
 8.216282e-01 -4.932266e-01 
 8.219512e-01 -4.712275e-01 
 8.222742e-01 -4.550757e-01 
 8.225972e-01 -4.401255e-01 
 8.229201e-01 -4.210193e-01 
 8.232431e-01 -4.019246e-01 
 8.235661e-01 -3.871215e-01 
 8.238891e-01 -3.772467e-01 
 8.242121e-01 -3.629886e-01 
 8.245351e-01 -3.545492e-01 
 8.248581e-01 -3.486053e-01 
 8.251811e-01 -3.349937e-01 
 8.255041e-01 -3.235873e-01 
 8.258270e-01 -3.180567e-01 
 8.261500e-01 -3.083309e-01 
 8.264730e-01 -2.966680e-01 
 8.267960e-01 -2.866036e-01 
 8.271190e-01 -2.704953e-01 
 8.274420e-01 -2.572605e-01 
 8.277650e-01 -2.502276e-01 
 8.280880e-01 -2.691424e-01 
 8.284109e-01 -2.553476e-01 
 8.287339e-01 -2.445980e-01 
 8.290569e-01 -2.330761e-01 
 8.293799e-01 -2.210008e-01 
 8.297029e-01 -2.044316e-01 
 8.300259e-01 -1.871248e-01 
 8.303489e-01 -1.679387e-01 
 8.306719e-01 -1.444444e-01 
 8.309948e-01 -1.249657e-01 
 8.313178e-01 -1.003337e-01 
 8.316408e-01 -6.767405e-02 
 8.319638e-01 -4.356355e-02 
 8.322868e-01 -1.456116e-02 
 8.326098e-01  1.529394e-02 
 8.329328e-01  5.249857e-02 
 8.332558e-01  8.611971e-02 
 8.335787e-01  1.174184e-01 
 8.339017e-01  1.583428e-01 
 8.342247e-01  1.981606e-01 
 8.345477e-01  2.380220e-01 
 8.348707e-01  2.731848e-01 
 8.351937e-01  3.110229e-01 
 8.355167e-01  3.474802e-01 
 8.358396e-01  3.840987e-01 
 8.361626e-01  4.219672e-01 
 8.364856e-01  4.511765e-01 
 8.368086e-01  4.795855e-01 
 8.371316e-01  5.122343e-01 
 8.374546e-01  5.425405e-01 
 8.377776e-01  5.654378e-01 
 8.381005e-01  5.896802e-01 
 8.384235e-01  6.140579e-01 
 8.387465e-01  6.292587e-01 
 8.390695e-01  6.512738e-01 
 8.393925e-01  6.704425e-01 
 8.397155e-01  6.787687e-01 
 8.400385e-01  6.846143e-01 
 8.403614e-01  6.947719e-01 
 8.406844e-01  6.995996e-01 
 8.410074e-01  7.019632e-01 
 8.413304e-01  7.045739e-01 
 8.416534e-01  6.986766e-01 
 8.419764e-01  7.064097e-01 
 8.422993e-01  7.085395e-01 
 8.426223e-01  7.055811e-01 
 8.429453e-01  7.003052e-01 
 8.432683e-01  6.894104e-01 
 8.435913e-01  6.834201e-01 
 8.439143e-01  6.789810e-01 
 8.442373e-01  6.696821e-01 
 8.445603e-01  6.624212e-01 
 8.448833e-01  6.531954e-01 
 8.452063e-01  6.499215e-01 
 8.455293e-01  6.417343e-01 
 8.458523e-01  6.347058e-01 
 8.461753e-01  6.317069e-01 
 8.464983e-01  6.260426e-01 
 8.468212e-01  6.101447e-01 
 8.471442e-01  6.092225e-01 
 8.474672e-01  6.013360e-01 
 8.477902e-01  5.927513e-01 
 8.481132e-01  5.886474e-01 
 8.484362e-01  5.753973e-01 
 8.487592e-01  5.678915e-01 
 8.490822e-01  5.667058e-01 
 8.494052e-01  5.620735e-01 
 8.497282e-01  5.533171e-01 
 8.500512e-01  5.519749e-01 
 8.503742e-01  5.546835e-01 
 8.506972e-01  5.553621e-01 
 8.510202e-01  5.562130e-01 
 8.513432e-01  5.559569e-01 
 8.516662e-01  5.600486e-01 
 8.519892e-01  5.600200e-01 
 8.523122e-01  5.656991e-01 
 8.526352e-01  5.677956e-01 
 8.529582e-01  5.683948e-01 
 8.532812e-01  5.711746e-01 
 8.536042e-01  5.744191e-01 
 8.539272e-01  5.740917e-01 
 8.542502e-01  5.698933e-01 
 8.545732e-01  5.750511e-01 
 8.548962e-01  5.785871e-01 
 8.552192e-01  5.702519e-01 
 8.555422e-01  5.653148e-01 
 8.558652e-01  5.673979e-01 
 8.561882e-01  5.638879e-01 
 8.565112e-01  5.587964e-01 
 8.568342e-01  5.547699e-01 
 8.571572e-01  5.442314e-01 
 8.574802e-01  5.335397e-01 
 8.578032e-01  5.248041e-01 
 8.581262e-01  5.140292e-01 
 8.584492e-01  4.986797e-01 
 8.587722e-01  4.843473e-01 
 8.590952e-01  4.740718e-01 
 8.594182e-01  4.577379e-01 
 8.597412e-01  4.467595e-01 
 8.600641e-01  4.334727e-01 
 8.603871e-01  4.187363e-01 
 8.607101e-01  3.982350e-01 
 8.610331e-01  3.827871e-01 
 8.613561e-01  3.671259e-01 
 8.616791e-01  3.439767e-01 
 8.620021e-01  3.233406e-01 
 8.623251e-01  3.044981e-01 
 8.626481e-01  2.874055e-01 
 8.629711e-01  2.692490e-01 
 8.632941e-01  2.534462e-01 
 8.636171e-01  2.316964e-01 
 8.639401e-01  2.171494e-01 
 8.642631e-01  2.010109e-01 
 8.645860e-01  1.837591e-01 
 8.649090e-01  1.668008e-01 
 8.652320e-01  1.500164e-01 
 8.655550e-01  1.292186e-01 
 8.658780e-01  1.064165e-01 
 8.662010e-01  8.591586e-02 
 8.665239e-01  6.509089e-02 
 8.668469e-01  4.635612e-02 
 8.671699e-01  2.311102e-02 
 8.674929e-01  3.449176e-04 
 8.678159e-01 -1.639751e-02 
 8.681389e-01 -3.159862e-02 
 8.684619e-01 -4.995011e-02 
 8.687848e-01 -6.746999e-02 
 8.691078e-01 -8.597604e-02 
 8.694308e-01 -1.026162e-01 
 8.697538e-01 -1.179655e-01 
 8.700768e-01 -1.337653e-01 
 8.703998e-01 -1.523697e-01 
 8.707227e-01 -1.667170e-01 
 8.710457e-01 -1.822564e-01 
 8.713687e-01 -1.979025e-01 
 8.716917e-01 -2.170304e-01 
 8.720147e-01 -2.303793e-01 
 8.723377e-01 -2.479613e-01 
 8.726606e-01 -2.721753e-01 
 8.729836e-01 -2.926378e-01 
 8.733066e-01 -3.120517e-01 
 8.736296e-01 -3.335314e-01 
 8.739526e-01 -3.588933e-01 
 8.742756e-01 -3.843788e-01 
 8.745986e-01 -4.093549e-01 
 8.749215e-01 -4.380511e-01 
 8.752445e-01 -4.632759e-01 
 8.755675e-01 -4.911646e-01 
 8.758905e-01 -5.241635e-01 
 8.762135e-01 -5.571615e-01 
 8.765365e-01 -5.846049e-01 
 8.768594e-01 -6.153692e-01 
 8.771824e-01 -6.499792e-01 
 8.775054e-01 -6.826263e-01 
 8.778284e-01 -7.142287e-01 
 8.781514e-01 -7.474476e-01 
 8.784744e-01 -7.760238e-01 
 8.787974e-01 -8.011525e-01 
 8.791203e-01 -8.310140e-01 
 8.794433e-01 -8.578839e-01 
 8.797663e-01 -8.801533e-01 
 8.800893e-01 -9.059557e-01 
 8.804123e-01 -9.324551e-01 
 8.807353e-01 -9.607327e-01 
 8.810583e-01 -9.815885e-01 
 8.813812e-01 -1.003915e+00 
 8.817042e-01 -1.031382e+00 
 8.820272e-01 -1.051038e+00 
 8.823502e-01 -1.069371e+00 
 8.826732e-01 -1.087537e+00 
 8.829962e-01 -1.102544e+00 
 8.833192e-01 -1.120134e+00 
 8.836422e-01 -1.133566e+00 
 8.839651e-01 -1.145258e+00 
 8.842881e-01 -1.161479e+00 
 8.846111e-01 -1.174316e+00 
 8.849341e-01 -1.185425e+00 
 8.852571e-01 -1.193237e+00 
 8.855801e-01 -1.200425e+00 
 8.859031e-01 -1.207936e+00 
 8.862261e-01 -1.212127e+00 
 8.865490e-01 -1.223485e+00 
 8.868720e-01 -1.225544e+00 
 8.871950e-01 -1.222813e+00 
 8.875180e-01 -1.224295e+00 
 8.878410e-01 -1.226687e+00 
 8.881640e-01 -1.227379e+00 
 8.884870e-01 -1.224512e+00 
 8.888100e-01 -1.220514e+00 
 8.891329e-01 -1.221367e+00 
 8.894559e-01 -1.224224e+00 
 8.897789e-01 -1.224296e+00 
 8.901019e-01 -1.223908e+00 
 8.904249e-01 -1.223667e+00 
 8.907479e-01 -1.225686e+00 
 8.910709e-01 -1.229907e+00 
 8.913939e-01 -1.234754e+00 
 8.917169e-01 -1.237337e+00 
 8.920398e-01 -1.244470e+00 
 8.923628e-01 -1.254129e+00 
 8.926858e-01 -1.262554e+00 
 8.930088e-01 -1.273999e+00 
 8.933318e-01 -1.283735e+00 
 8.936548e-01 -1.292844e+00 
 8.939778e-01 -1.305977e+00 
 8.943008e-01 -1.312770e+00 
 8.946238e-01 -1.321245e+00 
 8.949467e-01 -1.333149e+00 
 8.952697e-01 -1.348121e+00 
 8.955927e-01 -1.359466e+00 
 8.959157e-01 -1.367537e+00 
 8.962387e-01 -1.379014e+00 
 8.965617e-01 -1.391162e+00 
 8.968847e-01 -1.395755e+00 
 8.972077e-01 -1.399165e+00 
 8.975307e-01 -1.408132e+00 
 8.978536e-01 -1.419352e+00 
 8.981766e-01 -1.423747e+00 
 8.984996e-01 -1.428506e+00 
 8.988226e-01 -1.436417e+00 
 8.991456e-01 -1.438445e+00 
 8.994686e-01 -1.431915e+00 
 8.997916e-01 -1.429972e+00 
 9.001146e-01 -1.433402e+00 
 9.004376e-01 -1.435533e+00 
 9.007605e-01 -1.432685e+00 
 9.010835e-01 -1.434323e+00 
 9.014065e-01 -1.431609e+00 
 9.017295e-01 -1.428379e+00 
 9.020525e-01 -1.429348e+00 
 9.023755e-01 -1.425643e+00 
