         time Top_Quarte... 
 7.922363e-01 -1.017337e-03 
 7.925593e-01 -1.009791e-03 
 7.928823e-01 -1.002435e-03 
 7.932053e-01 -9.953222e-04 
 7.935283e-01 -9.884265e-04 
 7.938513e-01 -9.817374e-04 
 7.941743e-01 -9.753020e-04 
 7.944972e-01 -9.691617e-04 
 7.948202e-01 -9.632971e-04 
 7.951432e-01 -9.577113e-04 
 7.954662e-01 -9.524664e-04 
 7.957892e-01 -9.475561e-04 
 7.961122e-01 -9.429944e-04 
 7.964352e-01 -9.387796e-04 
 7.967582e-01 -9.349571e-04 
 7.970811e-01 -9.314747e-04 
 7.974041e-01 -9.283758e-04 
 7.977271e-01 -9.256932e-04 
 7.980501e-01 -9.233797e-04 
 7.983731e-01 -9.214385e-04 
 7.986961e-01 -9.199161e-04 
 7.990191e-01 -9.187951e-04 
 7.993420e-01 -9.180978e-04 
 7.996650e-01 -9.177843e-04 
 7.999880e-01 -9.179303e-04 
 8.003110e-01 -9.184434e-04 
 8.006340e-01 -9.193746e-04 
 8.009570e-01 -9.206688e-04 
 8.012800e-01 -9.223215e-04 
 8.016030e-01 -9.243509e-04 
 8.019259e-01 -9.267281e-04 
 8.022489e-01 -9.294529e-04 
 8.025719e-01 -9.325085e-04 
 8.028949e-01 -9.358634e-04 
 8.032179e-01 -9.394984e-04 
 8.035409e-01 -9.434497e-04 
 8.038639e-01 -9.476765e-04 
 8.041869e-01 -9.521806e-04 
 8.045098e-01 -9.569362e-04 
 8.048328e-01 -9.618993e-04 
 8.051558e-01 -9.670652e-04 
 8.054788e-01 -9.724588e-04 
 8.058018e-01 -9.780338e-04 
 8.061248e-01 -9.838050e-04 
 8.064478e-01 -9.897250e-04 
 8.067708e-01 -9.958131e-04 
 8.070937e-01 -1.002054e-03 
 8.074167e-01 -1.008441e-03 
 8.077397e-01 -1.014988e-03 
 8.080627e-01 -1.021664e-03 
 8.083857e-01 -1.028487e-03 
 8.087087e-01 -1.035446e-03 
 8.090317e-01 -1.042528e-03 
 8.093546e-01 -1.049741e-03 
 8.096776e-01 -1.057076e-03 
 8.100006e-01 -1.064543e-03 
 8.103236e-01 -1.072139e-03 
 8.106466e-01 -1.079864e-03 
 8.109696e-01 -1.087714e-03 
 8.112926e-01 -1.095705e-03 
 8.116156e-01 -1.103846e-03 
 8.119385e-01 -1.112110e-03 
 8.122615e-01 -1.120535e-03 
 8.125845e-01 -1.129125e-03 
 8.129075e-01 -1.137875e-03 
 8.132305e-01 -1.146795e-03 
 8.135535e-01 -1.155895e-03 
 8.138765e-01 -1.165190e-03 
 8.141995e-01 -1.174692e-03 
 8.145224e-01 -1.184376e-03 
 8.148454e-01 -1.194278e-03 
 8.151684e-01 -1.204390e-03 
 8.154914e-01 -1.214724e-03 
 8.158144e-01 -1.225266e-03 
 8.161374e-01 -1.236024e-03 
 8.164604e-01 -1.246995e-03 
 8.167834e-01 -1.258179e-03 
 8.171064e-01 -1.269567e-03 
 8.174293e-01 -1.281156e-03 
 8.177523e-01 -1.292929e-03 
 8.180753e-01 -1.304897e-03 
 8.183983e-01 -1.317058e-03 
 8.187213e-01 -1.329406e-03 
 8.190443e-01 -1.341954e-03 
 8.193673e-01 -1.354663e-03 
 8.196903e-01 -1.367517e-03 
 8.200133e-01 -1.380514e-03 
 8.203362e-01 -1.393673e-03 
 8.206592e-01 -1.406957e-03 
 8.209822e-01 -1.420345e-03 
 8.213052e-01 -1.433832e-03 
 8.216282e-01 -1.447429e-03 
 8.219512e-01 -1.461070e-03 
 8.222742e-01 -1.474762e-03 
 8.225972e-01 -1.488505e-03 
 8.229201e-01 -1.502290e-03 
 8.232431e-01 -1.516063e-03 
 8.235661e-01 -1.529848e-03 
 8.238891e-01 -1.543589e-03 
 8.242121e-01 -1.557275e-03 
 8.245351e-01 -1.570871e-03 
 8.248581e-01 -1.584415e-03 
 8.251811e-01 -1.597863e-03 
 8.255041e-01 -1.611213e-03 
 8.258270e-01 -1.624448e-03 
 8.261500e-01 -1.637594e-03 
 8.264730e-01 -1.650588e-03 
 8.267960e-01 -1.663463e-03 
 8.271190e-01 -1.676191e-03 
 8.274420e-01 -1.688778e-03 
 8.277650e-01 -1.701229e-03 
 8.280880e-01 -1.713514e-03 
 8.284109e-01 -1.724310e-03 
 8.287339e-01 -1.736305e-03 
 8.290569e-01 -1.748145e-03 
 8.293799e-01 -1.759866e-03 
 8.297029e-01 -1.771446e-03 
 8.300259e-01 -1.782896e-03 
 8.303489e-01 -1.794193e-03 
 8.306719e-01 -1.805384e-03 
 8.309948e-01 -1.816443e-03 
 8.313178e-01 -1.827388e-03 
 8.316408e-01 -1.838199e-03 
 8.319638e-01 -1.848892e-03 
 8.322868e-01 -1.859473e-03 
 8.326098e-01 -1.869956e-03 
 8.329328e-01 -1.880345e-03 
 8.332558e-01 -1.890657e-03 
 8.335787e-01 -1.900845e-03 
 8.339017e-01 -1.910989e-03 
 8.342247e-01 -1.921036e-03 
 8.345477e-01 -1.930995e-03 
 8.348707e-01 -1.940857e-03 
 8.351937e-01 -1.950629e-03 
 8.355167e-01 -1.960304e-03 
 8.358396e-01 -1.969901e-03 
 8.361626e-01 -1.979386e-03 
 8.364856e-01 -1.988804e-03 
 8.368086e-01 -1.998123e-03 
 8.371316e-01 -2.007358e-03 
 8.374546e-01 -2.016502e-03 
 8.377776e-01 -2.025563e-03 
 8.381005e-01 -2.034542e-03 
 8.384235e-01 -2.043388e-03 
 8.387465e-01 -2.052109e-03 
 8.390695e-01 -2.060702e-03 
 8.393925e-01 -2.069168e-03 
 8.397155e-01 -2.077497e-03 
 8.400385e-01 -2.085699e-03 
 8.403614e-01 -2.093714e-03 
 8.406844e-01 -2.101582e-03 
 8.410074e-01 -2.109247e-03 
 8.413304e-01 -2.116753e-03 
 8.416534e-01 -2.124047e-03 
 8.419764e-01 -2.131183e-03 
 8.422993e-01 -2.138109e-03 
 8.426223e-01 -2.144765e-03 
 8.429453e-01 -2.151236e-03 
 8.432683e-01 -2.157439e-03 
 8.435913e-01 -2.163393e-03 
 8.439143e-01 -2.169099e-03 
 8.442373e-01 -2.174569e-03 
 8.445603e-01 -2.179752e-03 
 8.448833e-01 -2.184688e-03 
 8.452063e-01 -2.189331e-03 
 8.455293e-01 -2.193712e-03 
 8.458523e-01 -2.197769e-03 
 8.461753e-01 -2.201539e-03 
 8.464983e-01 -2.205030e-03 
 8.468212e-01 -2.208230e-03 
 8.471442e-01 -2.211098e-03 
 8.474672e-01 -2.213659e-03 
 8.477902e-01 -2.215908e-03 
 8.481132e-01 -2.217829e-03 
 8.484362e-01 -2.219440e-03 
 8.487592e-01 -2.220720e-03 
 8.490822e-01 -2.221678e-03 
 8.494052e-01 -2.222321e-03 
 8.497282e-01 -2.222648e-03 
 8.500512e-01 -2.222654e-03 
 8.503742e-01 -2.222358e-03 
 8.506972e-01 -2.221739e-03 
 8.510202e-01 -2.220814e-03 
 8.513432e-01 -2.219598e-03 
 8.516662e-01 -2.218080e-03 
 8.519892e-01 -2.216296e-03 
 8.523122e-01 -2.214233e-03 
 8.526352e-01 -2.211898e-03 
 8.529582e-01 -2.209285e-03 
 8.532812e-01 -2.206423e-03 
 8.536042e-01 -2.203285e-03 
 8.539272e-01 -2.199900e-03 
 8.542502e-01 -2.196255e-03 
 8.545732e-01 -2.192377e-03 
 8.548962e-01 -2.188244e-03 
 8.552192e-01 -2.183866e-03 
 8.555422e-01 -2.179279e-03 
 8.558652e-01 -2.174479e-03 
 8.561882e-01 -2.169474e-03 
 8.565112e-01 -2.164269e-03 
 8.568342e-01 -2.158917e-03 
 8.571572e-01 -2.153373e-03 
 8.574802e-01 -2.147655e-03 
 8.578032e-01 -2.141762e-03 
 8.581262e-01 -2.135724e-03 
 8.584492e-01 -2.129503e-03 
 8.587722e-01 -2.123173e-03 
 8.590952e-01 -2.116710e-03 
 8.594182e-01 -2.110113e-03 
 8.597412e-01 -2.103363e-03 
 8.600641e-01 -2.096509e-03 
 8.603871e-01 -2.089499e-03 
 8.607101e-01 -2.082389e-03 
 8.610331e-01 -2.075138e-03 
 8.613561e-01 -2.067777e-03 
 8.616791e-01 -2.060257e-03 
 8.620021e-01 -2.052612e-03 
 8.623251e-01 -2.044807e-03 
 8.626481e-01 -2.036871e-03 
 8.629711e-01 -2.028812e-03 
 8.632941e-01 -2.020630e-03 
 8.636171e-01 -2.012299e-03 
 8.639401e-01 -2.003827e-03 
 8.642631e-01 -1.995206e-03 
 8.645860e-01 -1.986445e-03 
 8.649090e-01 -1.977505e-03 
 8.652320e-01 -1.968415e-03 
 8.655550e-01 -1.959163e-03 
 8.658780e-01 -1.949743e-03 
 8.662010e-01 -1.940132e-03 
 8.665239e-01 -1.930344e-03 
 8.668469e-01 -1.920385e-03 
 8.671699e-01 -1.910249e-03 
 8.674929e-01 -1.899935e-03 
 8.678159e-01 -1.889456e-03 
 8.681389e-01 -1.878807e-03 
 8.684619e-01 -1.867970e-03 
 8.687848e-01 -1.856963e-03 
 8.691078e-01 -1.845792e-03 
 8.694308e-01 -1.834474e-03 
 8.697538e-01 -1.823001e-03 
 8.700768e-01 -1.812734e-03 
 8.703998e-01 -1.801026e-03 
 8.707227e-01 -1.789223e-03 
 8.710457e-01 -1.777342e-03 
 8.713687e-01 -1.765345e-03 
 8.716917e-01 -1.753289e-03 
 8.720147e-01 -1.741187e-03 
 8.723377e-01 -1.729042e-03 
 8.726606e-01 -1.716850e-03 
 8.729836e-01 -1.704625e-03 
 8.733066e-01 -1.692384e-03 
 8.736296e-01 -1.680148e-03 
 8.739526e-01 -1.667929e-03 
 8.742756e-01 -1.655737e-03 
 8.745986e-01 -1.643613e-03 
 8.749215e-01 -1.631564e-03 
 8.752445e-01 -1.619581e-03 
 8.755675e-01 -1.607693e-03 
 8.758905e-01 -1.595906e-03 
 8.762135e-01 -1.584226e-03 
 8.765365e-01 -1.572662e-03 
 8.768594e-01 -1.561217e-03 
 8.771824e-01 -1.549924e-03 
 8.775054e-01 -1.538737e-03 
 8.778284e-01 -1.527712e-03 
 8.781514e-01 -1.516817e-03 
 8.784744e-01 -1.506069e-03 
 8.787974e-01 -1.495458e-03 
 8.791203e-01 -1.484985e-03 
 8.794433e-01 -1.474658e-03 
 8.797663e-01 -1.464465e-03 
 8.800893e-01 -1.454439e-03 
 8.804123e-01 -1.444569e-03 
 8.807353e-01 -1.434830e-03 
 8.810583e-01 -1.425216e-03 
 8.813812e-01 -1.415735e-03 
 8.817042e-01 -1.406394e-03 
 8.820272e-01 -1.397201e-03 
 8.823502e-01 -1.388135e-03 
 8.826732e-01 -1.379210e-03 
 8.829962e-01 -1.370396e-03 
 8.833192e-01 -1.361687e-03 
 8.836422e-01 -1.353084e-03 
 8.839651e-01 -1.344584e-03 
 8.842881e-01 -1.336180e-03 
 8.846111e-01 -1.327881e-03 
 8.849341e-01 -1.319652e-03 
 8.852571e-01 -1.311491e-03 
 8.855801e-01 -1.303397e-03 
 8.859031e-01 -1.295404e-03 
 8.862261e-01 -1.287453e-03 
 8.865490e-01 -1.279587e-03 
 8.868720e-01 -1.271767e-03 
 8.871950e-01 -1.264031e-03 
 8.875180e-01 -1.256344e-03 
 8.878410e-01 -1.248741e-03 
 8.881640e-01 -1.241211e-03 
 8.884870e-01 -1.233741e-03 
 8.888100e-01 -1.226364e-03 
 8.891329e-01 -1.219105e-03 
 8.894559e-01 -1.211919e-03 
 8.897789e-01 -1.204835e-03 
 8.901019e-01 -1.197835e-03 
 8.904249e-01 -1.190963e-03 
 8.907479e-01 -1.184191e-03 
 8.910709e-01 -1.177560e-03 
 8.913939e-01 -1.171026e-03 
 8.917169e-01 -1.164641e-03 
 8.920398e-01 -1.158397e-03 
 8.923628e-01 -1.152284e-03 
 8.926858e-01 -1.146304e-03 
 8.930088e-01 -1.140509e-03 
 8.933318e-01 -1.134879e-03 
 8.936548e-01 -1.129453e-03 
 8.939778e-01 -1.124198e-03 
 8.943008e-01 -1.119149e-03 
 8.946238e-01 -1.114320e-03 
 8.949467e-01 -1.109716e-03 
 8.952697e-01 -1.105341e-03 
 8.955927e-01 -1.101181e-03 
 8.959157e-01 -1.097272e-03 
 8.962387e-01 -1.093611e-03 
 8.965617e-01 -1.090213e-03 
 8.968847e-01 -1.087074e-03 
 8.972077e-01 -1.084214e-03 
 8.975307e-01 -1.081622e-03 
 8.978536e-01 -1.079322e-03 
 8.981766e-01 -1.077291e-03 
 8.984996e-01 -1.075537e-03 
 8.988226e-01 -1.074069e-03 
 8.991456e-01 -1.072894e-03 
 8.994686e-01 -1.071996e-03 
 8.997916e-01 -1.071400e-03 
 9.001146e-01 -1.071058e-03 
 9.004376e-01 -1.071013e-03 
 9.007605e-01 -1.071234e-03 
 9.010835e-01 -1.071724e-03 
 9.014065e-01 -1.072483e-03 
 9.017295e-01 -1.073479e-03 
 9.020525e-01 -1.074735e-03 
 9.023755e-01 -1.076190e-03 
 9.026985e-01 -1.077879e-03 
 9.030215e-01 -1.079787e-03 
 9.033445e-01 -1.081927e-03 
 9.036674e-01 -1.084243e-03 
 9.039904e-01 -1.086778e-03 
 9.043134e-01 -1.089498e-03 
 9.046364e-01 -1.092391e-03 
 9.049594e-01 -1.095468e-03 
 9.052824e-01 -1.098727e-03 
 9.056054e-01 -1.102163e-03 
 9.059284e-01 -1.105762e-03 
 9.062514e-01 -1.109511e-03 
 9.065743e-01 -1.113417e-03 
 9.068973e-01 -1.117447e-03 
 9.072203e-01 -1.121639e-03 
 9.075433e-01 -1.125958e-03 
 9.078663e-01 -1.130419e-03 
 9.081893e-01 -1.135008e-03 
 9.085123e-01 -1.139729e-03 
 9.088353e-01 -1.144575e-03 
 9.091583e-01 -1.149532e-03 
 9.094812e-01 -1.154603e-03 
 9.098042e-01 -1.159794e-03 
 9.101272e-01 -1.165093e-03 
 9.104502e-01 -1.170540e-03 
 9.107732e-01 -1.176122e-03 
 9.110962e-01 -1.181840e-03 
 9.114192e-01 -1.187691e-03 
 9.117422e-01 -1.193697e-03 
 9.120652e-01 -1.199862e-03 
 9.123882e-01 -1.206203e-03 
 9.127111e-01 -1.212715e-03 
 9.130341e-01 -1.219415e-03 
 9.133571e-01 -1.226310e-03 
 9.136801e-01 -1.233384e-03 
 9.140031e-01 -1.240646e-03 
 9.143261e-01 -1.248110e-03 
 9.146491e-01 -1.255795e-03 
 9.149721e-01 -1.263668e-03 
 9.152951e-01 -1.271759e-03 
 9.156181e-01 -1.280039e-03 
 9.159411e-01 -1.288524e-03 
 9.162640e-01 -1.297197e-03 
 9.165870e-01 -1.306080e-03 
 9.169100e-01 -1.315140e-03 
 9.172330e-01 -1.324401e-03 
 9.175560e-01 -1.333831e-03 
 9.178790e-01 -1.343449e-03 
 9.182020e-01 -1.353215e-03 
 9.185250e-01 -1.363152e-03 
 9.188480e-01 -1.373226e-03 
 9.191710e-01 -1.383448e-03 
 9.194940e-01 -1.393791e-03 
 9.198169e-01 -1.404257e-03 
 9.201399e-01 -1.414825e-03 
 9.204629e-01 -1.425486e-03 
 9.207859e-01 -1.436215e-03 
 9.211089e-01 -1.447001e-03 
 9.214319e-01 -1.457826e-03 
 9.217549e-01 -1.468670e-03 
 9.220779e-01 -1.479546e-03 
 9.224009e-01 -1.490421e-03 
 9.227239e-01 -1.501274e-03 
 9.230468e-01 -1.512115e-03 
 9.233698e-01 -1.522925e-03 
 9.236928e-01 -1.533672e-03 
 9.240158e-01 -1.544366e-03 
 9.243388e-01 -1.554997e-03 
 9.246618e-01 -1.565578e-03 
 9.249848e-01 -1.576071e-03 
 9.253078e-01 -1.586465e-03 
 9.256308e-01 -1.596761e-03 
 9.259537e-01 -1.606973e-03 
 9.262767e-01 -1.617066e-03 
 9.265997e-01 -1.627067e-03 
 9.269227e-01 -1.636977e-03 
 9.272457e-01 -1.646778e-03 
 9.275687e-01 -1.656458e-03 
 9.278917e-01 -1.666035e-03 
 9.282147e-01 -1.675499e-03 
 9.285376e-01 -1.684856e-03 
 9.288606e-01 -1.694099e-03 
 9.291836e-01 -1.703252e-03 
 9.295066e-01 -1.712294e-03 
 9.298296e-01 -1.721255e-03 
 9.301526e-01 -1.730137e-03 
 9.304756e-01 -1.738935e-03 
 9.307986e-01 -1.747652e-03 
 9.311215e-01 -1.756313e-03 
 9.314445e-01 -1.764911e-03 
 9.317675e-01 -1.773449e-03 
 9.320905e-01 -1.781936e-03 
 9.324135e-01 -1.790379e-03 
 9.327365e-01 -1.798736e-03 
 9.330595e-01 -1.807034e-03 
 9.333825e-01 -1.815297e-03 
 9.337054e-01 -1.823516e-03 
 9.340284e-01 -1.831678e-03 
 9.343514e-01 -1.839783e-03 
 9.346744e-01 -1.847838e-03 
 9.349974e-01 -1.855825e-03 
 9.353204e-01 -1.863714e-03 
 9.356434e-01 -1.870079e-03 
 9.359663e-01 -1.877850e-03 
 9.362893e-01 -1.885538e-03 
 9.366123e-01 -1.893141e-03 
 9.369353e-01 -1.900682e-03 
 9.372583e-01 -1.908116e-03 
 9.375813e-01 -1.915486e-03 
 9.379042e-01 -1.922759e-03 
 9.382272e-01 -1.929961e-03 
 9.385502e-01 -1.937037e-03 
 9.388732e-01 -1.944025e-03 
 9.391962e-01 -1.950885e-03 
 9.395192e-01 -1.957622e-03 
 9.398422e-01 -1.964224e-03 
 9.401651e-01 -1.970691e-03 
 9.404881e-01 -1.977018e-03 
 9.408111e-01 -1.983206e-03 
 9.411341e-01 -1.989255e-03 
 9.414571e-01 -1.995145e-03 
 9.417801e-01 -2.000873e-03 
 9.421030e-01 -2.006421e-03 
 9.424260e-01 -2.011793e-03 
 9.427490e-01 -2.016971e-03 
 9.430720e-01 -2.021945e-03 
 9.433950e-01 -2.026737e-03 
 9.437180e-01 -2.031313e-03 
 9.440409e-01 -2.035694e-03 
 9.443639e-01 -2.039883e-03 
 9.446869e-01 -2.043860e-03 
 9.450099e-01 -2.047609e-03 
 9.453329e-01 -2.051157e-03 
 9.456559e-01 -2.054491e-03 
 9.459788e-01 -2.057618e-03 
 9.463018e-01 -2.060511e-03 
 9.466248e-01 -2.063193e-03 
 9.469478e-01 -2.065648e-03 
 9.472708e-01 -2.067894e-03 
 9.475938e-01 -2.069928e-03 
 9.479168e-01 -2.071740e-03 
 9.482398e-01 -2.073351e-03 
 9.485628e-01 -2.074754e-03 
 9.488858e-01 -2.075936e-03 
 9.492087e-01 -2.076927e-03 
 9.495317e-01 -2.077710e-03 
 9.498547e-01 -2.078294e-03 
 9.501777e-01 -2.078692e-03 
 9.505007e-01 -2.078903e-03 
 9.508237e-01 -2.078930e-03 
 9.511467e-01 -2.078771e-03 
 9.514697e-01 -2.078446e-03 
 9.517927e-01 -2.077936e-03 
 9.521157e-01 -2.077244e-03 
 9.524387e-01 -2.076380e-03 
 9.527617e-01 -2.075347e-03 
 9.530847e-01 -2.074164e-03 
 9.534077e-01 -2.072830e-03 
 9.537307e-01 -2.071327e-03 
 9.540537e-01 -2.069666e-03 
 9.543767e-01 -2.067839e-03 
 9.546997e-01 -2.065878e-03 
 9.550227e-01 -2.063777e-03 
 9.553456e-01 -2.061539e-03 
 9.556686e-01 -2.059146e-03 
 9.559916e-01 -2.056624e-03 
 9.563146e-01 -2.053964e-03 
 9.566376e-01 -2.051172e-03 
 9.569606e-01 -2.048234e-03 
 9.572836e-01 -2.045177e-03 
 9.576066e-01 -2.041994e-03 
 9.579296e-01 -2.038678e-03 
 9.582526e-01 -2.035215e-03 
 9.585756e-01 -2.031612e-03 
 9.588986e-01 -2.027876e-03 
 9.592216e-01 -2.023997e-03 
 9.595446e-01 -2.019967e-03 
 9.598676e-01 -2.015790e-03 
 9.601906e-01 -2.011462e-03 
 9.605136e-01 -2.006982e-03 
 9.608365e-01 -2.002351e-03 
 9.611595e-01 -1.997572e-03 
 9.614825e-01 -1.992625e-03 
 9.618055e-01 -1.987517e-03 
 9.621285e-01 -1.982246e-03 
 9.624514e-01 -1.976807e-03 
 9.627744e-01 -1.971197e-03 
 9.630974e-01 -1.965424e-03 
 9.634204e-01 -1.959493e-03 
 9.637434e-01 -1.953397e-03 
 9.640664e-01 -1.947146e-03 
 9.643893e-01 -1.940731e-03 
 9.647123e-01 -1.934167e-03 
 9.650353e-01 -1.927454e-03 
 9.653583e-01 -1.920601e-03 
 9.656813e-01 -1.913597e-03 
 9.660043e-01 -1.906442e-03 
 9.663272e-01 -1.899146e-03 
 9.666502e-01 -1.891721e-03 
 9.669732e-01 -1.884159e-03 
 9.672962e-01 -1.876479e-03 
 9.676192e-01 -1.868665e-03 
 9.679422e-01 -1.860735e-03 
 9.682651e-01 -1.852678e-03 
 9.685881e-01 -1.844517e-03 
 9.689111e-01 -1.836238e-03 
 9.692341e-01 -1.827852e-03 
 9.695571e-01 -1.819363e-03 
 9.698801e-01 -1.810789e-03 
 9.702030e-01 -1.803452e-03 
 9.705260e-01 -1.794707e-03 
 9.708490e-01 -1.785900e-03 
 9.711720e-01 -1.777036e-03 
 9.714950e-01 -1.768113e-03 
 9.718180e-01 -1.759154e-03 
 9.721410e-01 -1.750175e-03 
 9.724639e-01 -1.741166e-03 
 9.727869e-01 -1.732135e-03 
 9.731099e-01 -1.723083e-03 
 9.734329e-01 -1.714020e-03 
 9.737559e-01 -1.704947e-03 
 9.740789e-01 -1.695881e-03 
 9.744019e-01 -1.686844e-03 
 9.747248e-01 -1.677842e-03 
 9.750478e-01 -1.668830e-03 
 9.753708e-01 -1.659839e-03 
 9.756938e-01 -1.650862e-03 
 9.760168e-01 -1.641906e-03 
 9.763398e-01 -1.632975e-03 
 9.766627e-01 -1.624073e-03 
 9.769857e-01 -1.615176e-03 
 9.773087e-01 -1.606295e-03 
 9.776317e-01 -1.597432e-03 
 9.779547e-01 -1.588604e-03 
 9.782777e-01 -1.579804e-03 
 9.786007e-01 -1.571051e-03 
 9.789237e-01 -1.562347e-03 
 9.792466e-01 -1.553683e-03 
 9.795696e-01 -1.545053e-03 
 9.798926e-01 -1.536474e-03 
 9.802156e-01 -1.527944e-03 
 9.805386e-01 -1.519466e-03 
 9.808616e-01 -1.511040e-03 
 9.811846e-01 -1.502664e-03 
 9.815075e-01 -1.494333e-03 
 9.818305e-01 -1.486054e-03 
 9.821535e-01 -1.477841e-03 
 9.824765e-01 -1.469690e-03 
 9.827995e-01 -1.461580e-03 
 9.831225e-01 -1.453547e-03 
 9.834455e-01 -1.445583e-03 
 9.837685e-01 -1.437683e-03 
 9.840915e-01 -1.429849e-03 
 9.844144e-01 -1.422072e-03 
 9.847374e-01 -1.414374e-03 
 9.850604e-01 -1.406751e-03 
 9.853834e-01 -1.399196e-03 
 9.857064e-01 -1.391730e-03 
 9.860294e-01 -1.384355e-03 
 9.863524e-01 -1.377069e-03 
 9.866754e-01 -1.369878e-03 
 9.869984e-01 -1.362785e-03 
 9.873213e-01 -1.355774e-03 
 9.876443e-01 -1.348860e-03 
 9.879673e-01 -1.342057e-03 
 9.882903e-01 -1.335355e-03 
 9.886133e-01 -1.328763e-03 
 9.889363e-01 -1.322274e-03 
 9.892593e-01 -1.315895e-03 
 9.895823e-01 -1.309621e-03 
 9.899053e-01 -1.303469e-03 
 9.902282e-01 -1.297432e-03 
 9.905512e-01 -1.291519e-03 
 9.908742e-01 -1.285720e-03 
 9.911972e-01 -1.280055e-03 
 9.915202e-01 -1.274510e-03 
 9.918432e-01 -1.269097e-03 
 9.921662e-01 -1.263807e-03 
 9.924892e-01 -1.258656e-03 
 9.928122e-01 -1.253643e-03 
 9.931352e-01 -1.248761e-03 
 9.934581e-01 -1.244035e-03 
 9.937811e-01 -1.239450e-03 
 9.941041e-01 -1.235013e-03 
 9.944271e-01 -1.230712e-03 
 9.947501e-01 -1.226559e-03 
 9.950731e-01 -1.222565e-03 
 9.953961e-01 -1.218719e-03 
 9.957191e-01 -1.215029e-03 
 9.960421e-01 -1.211494e-03 
 9.963651e-01 -1.208099e-03 
 9.966881e-01 -1.204859e-03 
 9.970110e-01 -1.201784e-03 
 9.973340e-01 -1.198899e-03 
 9.976570e-01 -1.196185e-03 
 9.979800e-01 -1.193669e-03 
 9.983030e-01 -1.191307e-03 
 9.986260e-01 -1.189123e-03 
 9.989490e-01 -1.187121e-03 
 9.992720e-01 -1.185300e-03 
 9.995950e-01 -1.183653e-03 
 9.999180e-01 -1.182193e-03 
 1.000241e+00 -1.180916e-03 
 1.000564e+00 -1.179822e-03 
 1.000887e+00 -1.178881e-03 
 1.001210e+00 -1.178141e-03 
 1.001533e+00 -1.177567e-03 
 1.001856e+00 -1.177178e-03 
 1.002179e+00 -1.176956e-03 
 1.002502e+00 -1.176911e-03 
 1.002825e+00 -1.177016e-03 
 1.003148e+00 -1.177300e-03 
 1.003471e+00 -1.177738e-03 
 1.003794e+00 -1.178349e-03 
 1.004117e+00 -1.179123e-03 
 1.004440e+00 -1.180064e-03 
 1.004763e+00 -1.181170e-03 
 1.005086e+00 -1.182453e-03 
 1.005409e+00 -1.183887e-03 
 1.005732e+00 -1.185483e-03 
 1.006055e+00 -1.187237e-03 
 1.006378e+00 -1.189137e-03 
 1.006701e+00 -1.191188e-03 
 1.007024e+00 -1.193381e-03 
 1.007347e+00 -1.195724e-03 
 1.007670e+00 -1.198218e-03 
 1.007993e+00 -1.200859e-03 
 1.008316e+00 -1.203653e-03 
 1.008639e+00 -1.206586e-03 
 1.008962e+00 -1.209656e-03 
 1.009285e+00 -1.212875e-03 
 1.009608e+00 -1.216244e-03 
 1.009931e+00 -1.219752e-03 
 1.010254e+00 -1.223391e-03 
 1.010577e+00 -1.227165e-03 
 1.010900e+00 -1.231088e-03 
 1.011223e+00 -1.235166e-03 
 1.011546e+00 -1.239386e-03 
 1.011869e+00 -1.243765e-03 
 1.012192e+00 -1.248292e-03 
 1.012515e+00 -1.252983e-03 
 1.012838e+00 -1.257837e-03 
 1.013161e+00 -1.262844e-03 
 1.013484e+00 -1.268007e-03 
 1.013807e+00 -1.273335e-03 
 1.014130e+00 -1.278820e-03 
 1.014453e+00 -1.284464e-03 
 1.014776e+00 -1.290275e-03 
 1.015099e+00 -1.296240e-03 
 1.015422e+00 -1.302354e-03 
 1.015744e+00 -1.308611e-03 
 1.016067e+00 -1.315023e-03 
 1.016390e+00 -1.321578e-03 
 1.016713e+00 -1.328289e-03 
 1.017036e+00 -1.335144e-03 
 1.017359e+00 -1.342140e-03 
 1.017682e+00 -1.349260e-03 
 1.018005e+00 -1.356510e-03 
 1.018328e+00 -1.363881e-03 
 1.018651e+00 -1.371384e-03 
 1.018974e+00 -1.379008e-03 
 1.019297e+00 -1.386742e-03 
 1.019620e+00 -1.394571e-03 
 1.019943e+00 -1.402495e-03 
 1.020266e+00 -1.410509e-03 
 1.020589e+00 -1.418612e-03 
 1.020912e+00 -1.426791e-03 
 1.021235e+00 -1.435048e-03 
 1.021558e+00 -1.443372e-03 
 1.021881e+00 -1.451751e-03 
 1.022204e+00 -1.460184e-03 
 1.022527e+00 -1.468659e-03 
 1.022850e+00 -1.477175e-03 
 1.023173e+00 -1.485726e-03 
 1.023496e+00 -1.494302e-03 
 1.023819e+00 -1.502894e-03 
 1.024142e+00 -1.511503e-03 
 1.024465e+00 -1.520123e-03 
 1.024788e+00 -1.528758e-03 
 1.025111e+00 -1.537393e-03 
 1.025434e+00 -1.546030e-03 
 1.025757e+00 -1.554654e-03 
 1.026080e+00 -1.563270e-03 
 1.026403e+00 -1.571872e-03 
 1.026726e+00 -1.580451e-03 
 1.027049e+00 -1.589004e-03 
 1.027372e+00 -1.597540e-03 
 1.027695e+00 -1.606049e-03 
 1.028018e+00 -1.614524e-03 
 1.028341e+00 -1.622961e-03 
 1.028664e+00 -1.631361e-03 
 1.028987e+00 -1.639726e-03 
 1.029310e+00 -1.648044e-03 
 1.029633e+00 -1.656304e-03 
