         time tilt_bot_s... 
 4.987298e-01  4.725882e-02 
 4.990478e-01  4.764737e-02 
 4.993659e-01  4.808378e-02 
 4.996840e-01  4.852783e-02 
 5.000020e-01  4.898392e-02 
 5.003201e-01  4.939992e-02 
 5.006382e-01  4.979813e-02 
 5.009562e-01  5.011340e-02 
 5.012743e-01  5.035421e-02 
 5.015924e-01  5.051914e-02 
 5.019104e-01  5.062919e-02 
 5.022285e-01  5.067079e-02 
 5.025466e-01  5.064053e-02 
 5.028646e-01  5.054421e-02 
 5.031827e-01  5.040870e-02 
 5.035008e-01  5.025216e-02 
 5.038188e-01  5.008762e-02 
 5.041369e-01  4.991762e-02 
 5.044550e-01  4.975946e-02 
 5.047730e-01  4.954757e-02 
 5.050911e-01  4.933527e-02 
 5.054092e-01  4.916043e-02 
 5.057273e-01  4.901588e-02 
 5.060453e-01  4.888076e-02 
 5.063634e-01  4.880149e-02 
 5.066815e-01  4.881007e-02 
 5.069995e-01  4.891302e-02 
 5.073176e-01  4.909466e-02 
 5.076357e-01  4.936441e-02 
 5.079537e-01  4.970520e-02 
 5.082718e-01  5.008060e-02 
 5.085899e-01  5.051139e-02 
 5.089079e-01  5.094025e-02 
 5.092260e-01  5.135311e-02 
 5.095441e-01  5.171426e-02 
 5.098621e-01  5.202057e-02 
 5.101802e-01  5.226952e-02 
 5.104983e-01  5.246207e-02 
 5.108163e-01  5.261041e-02 
 5.111344e-01  5.270974e-02 
 5.114525e-01  5.271661e-02 
 5.117705e-01  5.268930e-02 
 5.120886e-01  5.260233e-02 
 5.124067e-01  5.248299e-02 
 5.127247e-01  5.235027e-02 
 5.130428e-01  5.218901e-02 
 5.133609e-01  5.200389e-02 
 5.136789e-01  5.177950e-02 
 5.139970e-01  5.156013e-02 
 5.143151e-01  5.127840e-02 
 5.146331e-01  5.095337e-02 
 5.149512e-01  5.058240e-02 
 5.152693e-01  5.016457e-02 
 5.155873e-01  4.969215e-02 
 5.159054e-01  4.920489e-02 
 5.162235e-01  4.867354e-02 
 5.165415e-01  4.809248e-02 
 5.168596e-01  4.743762e-02 
 5.171777e-01  4.672193e-02 
 5.174957e-01  4.590806e-02 
 5.178138e-01  4.496672e-02 
 5.181319e-01  4.388889e-02 
 5.184499e-01  4.266741e-02 
 5.187680e-01  4.126756e-02 
 5.190861e-01  3.972803e-02 
 5.194042e-01  3.803564e-02 
 5.197222e-01  3.618021e-02 
 5.200403e-01  3.419848e-02 
 5.203584e-01  3.208189e-02 
 5.206764e-01  2.986236e-02 
 5.209945e-01  2.755626e-02 
 5.213126e-01  2.516271e-02 
 5.216306e-01  2.267126e-02 
 5.219487e-01  2.012191e-02 
 5.222668e-01  1.748498e-02 
 5.225848e-01  1.479894e-02 
 5.229029e-01  1.205107e-02 
 5.232210e-01  9.280192e-03 
 5.235390e-01  6.441615e-03 
 5.238571e-01  3.552854e-03 
 5.241752e-01  6.162013e-04 
 5.244932e-01 -2.339941e-03 
 5.248113e-01 -5.336616e-03 
 5.251294e-01 -8.382320e-03 
 5.254474e-01 -1.150141e-02 
 5.257655e-01 -1.466694e-02 
 5.260836e-01 -1.792131e-02 
 5.264016e-01 -2.123096e-02 
 5.267197e-01 -2.465494e-02 
 5.270378e-01 -2.818782e-02 
 5.273558e-01 -3.180424e-02 
 5.276739e-01 -3.546842e-02 
 5.279920e-01 -3.917616e-02 
 5.283100e-01 -4.291742e-02 
 5.286281e-01 -4.666074e-02 
 5.289462e-01 -5.040896e-02 
 5.292642e-01 -5.414015e-02 
 5.295823e-01 -5.779330e-02 
 5.299004e-01 -6.136747e-02 
 5.302184e-01 -6.484369e-02 
 5.305365e-01 -6.816055e-02 
 5.308546e-01 -7.130661e-02 
 5.311726e-01 -7.425940e-02 
 5.314907e-01 -7.699807e-02 
 5.318088e-01 -7.950152e-02 
 5.321268e-01 -8.183231e-02 
 5.324449e-01 -8.395565e-02 
 5.327630e-01 -8.591514e-02 
 5.330811e-01 -8.769976e-02 
 5.333991e-01 -8.933687e-02 
 5.337172e-01 -9.082527e-02 
 5.340353e-01 -9.219112e-02 
 5.343533e-01 -9.343122e-02 
 5.346714e-01 -9.455761e-02 
 5.349895e-01 -9.554437e-02 
 5.353075e-01 -9.642958e-02 
 5.356256e-01 -9.721026e-02 
 5.359437e-01 -9.790347e-02 
 5.362617e-01 -9.850788e-02 
 5.365798e-01 -9.902686e-02 
 5.368979e-01 -9.941586e-02 
 5.372159e-01 -9.969718e-02 
 5.375340e-01 -9.985850e-02 
 5.378521e-01 -9.991469e-02 
 5.381701e-01 -9.980946e-02 
 5.384882e-01 -9.959618e-02 
 5.388063e-01 -9.923880e-02 
 5.391243e-01 -9.875886e-02 
 5.394424e-01 -9.814081e-02 
 5.397605e-01 -9.738468e-02 
 5.400785e-01 -9.650783e-02 
 5.403966e-01 -9.551777e-02 
 5.407147e-01 -9.447485e-02 
 5.410327e-01 -9.335931e-02 
 5.413508e-01 -9.218581e-02 
 5.416689e-01 -9.096672e-02 
 5.419869e-01 -8.970689e-02 
 5.423050e-01 -8.842817e-02 
 5.426231e-01 -8.712825e-02 
 5.429411e-01 -8.583165e-02 
 5.432592e-01 -8.455217e-02 
 5.435773e-01 -8.329511e-02 
 5.438953e-01 -8.211547e-02 
 5.442134e-01 -8.102555e-02 
 5.445315e-01 -8.006784e-02 
 5.448495e-01 -7.920946e-02 
 5.451676e-01 -7.845642e-02 
 5.454857e-01 -7.778866e-02 
 5.458038e-01 -7.722159e-02 
 5.461218e-01 -7.675415e-02 
 5.464399e-01 -7.634998e-02 
 5.467580e-01 -7.598777e-02 
 5.470760e-01 -7.569825e-02 
 5.473941e-01 -7.542166e-02 
 5.477122e-01 -7.521714e-02 
 5.480302e-01 -7.505672e-02 
 5.483483e-01 -7.493710e-02 
 5.486664e-01 -7.481547e-02 
 5.489844e-01 -7.470141e-02 
 5.493025e-01 -7.457927e-02 
 5.496206e-01 -7.445250e-02 
 5.499386e-01 -7.426883e-02 
 5.502567e-01 -7.404292e-02 
 5.505748e-01 -7.376188e-02 
 5.508928e-01 -7.343085e-02 
 5.512109e-01 -7.305820e-02 
 5.515290e-01 -7.264276e-02 
 5.518470e-01 -7.218751e-02 
 5.521651e-01 -7.172631e-02 
 5.524832e-01 -7.125734e-02 
 5.528012e-01 -7.080732e-02 
 5.531193e-01 -7.035245e-02 
 5.534374e-01 -6.989744e-02 
 5.537554e-01 -6.939245e-02 
 5.540735e-01 -6.884083e-02 
 5.543916e-01 -6.826250e-02 
 5.547096e-01 -6.759712e-02 
 5.550277e-01 -6.686000e-02 
 5.553458e-01 -6.604496e-02 
 5.556638e-01 -6.512434e-02 
 5.559819e-01 -6.411767e-02 
 5.563000e-01 -6.302873e-02 
 5.566180e-01 -6.185205e-02 
 5.569361e-01 -6.058124e-02 
 5.572542e-01 -5.919729e-02 
 5.575722e-01 -5.772040e-02 
 5.578903e-01 -5.612004e-02 
 5.582084e-01 -5.439665e-02 
 5.585264e-01 -5.255253e-02 
 5.588445e-01 -5.056268e-02 
 5.591626e-01 -4.842444e-02 
 5.594807e-01 -4.616044e-02 
 5.597987e-01 -4.375979e-02 
 5.601168e-01 -4.126988e-02 
 5.604349e-01 -3.866701e-02 
 5.607529e-01 -3.597879e-02 
 5.610710e-01 -3.321191e-02 
 5.613891e-01 -3.039580e-02 
 5.617071e-01 -2.753887e-02 
 5.620252e-01 -2.465122e-02 
 5.623433e-01 -2.176124e-02 
 5.626613e-01 -1.888500e-02 
 5.629794e-01 -1.604754e-02 
 5.632975e-01 -1.324806e-02 
 5.636155e-01 -1.050774e-02 
 5.639336e-01 -7.824161e-03 
 5.642517e-01 -5.190522e-03 
 5.645697e-01 -2.605071e-03 
 5.648878e-01 -8.091529e-05 
 5.652059e-01  2.384358e-03 
 5.655239e-01  4.780345e-03 
 5.658420e-01  7.100661e-03 
 5.661601e-01  9.327169e-03 
 5.664781e-01  1.143592e-02 
 5.667962e-01  1.343740e-02 
 5.671143e-01  1.531224e-02 
 5.674323e-01  1.708767e-02 
 5.677504e-01  1.878097e-02 
 5.680685e-01  2.037636e-02 
 5.683865e-01  2.189443e-02 
 5.687046e-01  2.334667e-02 
 5.690227e-01  2.473384e-02 
 5.693407e-01  2.604144e-02 
 5.696588e-01  2.726304e-02 
 5.699769e-01  2.837945e-02 
 5.702949e-01  2.935877e-02 
 5.706130e-01  3.019871e-02 
 5.709311e-01  3.089450e-02 
 5.712491e-01  3.143199e-02 
 5.715672e-01  3.181130e-02 
 5.718853e-01  3.200986e-02 
 5.722033e-01  3.204594e-02 
 5.725214e-01  3.192825e-02 
 5.728395e-01  3.168785e-02 
 5.731576e-01  3.132690e-02 
 5.734756e-01  3.083676e-02 
 5.737937e-01  3.020849e-02 
 5.741118e-01  2.945393e-02 
 5.744298e-01  2.856148e-02 
 5.747479e-01  2.754652e-02 
 5.750660e-01  2.642502e-02 
 5.753840e-01  2.520786e-02 
 5.757021e-01  2.392819e-02 
 5.760202e-01  2.264104e-02 
 5.763382e-01  2.135006e-02 
 5.766563e-01  2.011952e-02 
 5.769744e-01  1.893220e-02 
 5.772924e-01  1.782577e-02 
 5.776105e-01  1.679346e-02 
 5.779286e-01  1.586606e-02 
 5.782466e-01  1.506221e-02 
 5.785647e-01  1.436056e-02 
 5.788828e-01  1.377988e-02 
 5.792008e-01  1.331610e-02 
 5.795189e-01  1.296905e-02 
 5.798370e-01  1.272614e-02 
 5.801550e-01  1.256450e-02 
 5.804731e-01  1.247443e-02 
 5.807912e-01  1.243804e-02 
 5.811092e-01  1.246152e-02 
 5.814273e-01  1.253561e-02 
 5.817454e-01  1.266384e-02 
 5.820634e-01  1.285072e-02 
 5.823815e-01  1.309598e-02 
 5.826996e-01  1.341485e-02 
 5.830176e-01  1.381230e-02 
 5.833357e-01  1.429453e-02 
 5.836538e-01  1.485685e-02 
 5.839718e-01  1.549673e-02 
 5.842899e-01  1.619626e-02 
 5.846080e-01  1.698209e-02 
 5.849260e-01  1.786375e-02 
 5.852441e-01  1.883364e-02 
 5.855622e-01  1.991453e-02 
 5.858802e-01  2.109062e-02 
 5.861983e-01  2.238712e-02 
 5.865164e-01  2.383495e-02 
 5.868345e-01  2.543607e-02 
 5.871525e-01  2.718824e-02 
 5.874706e-01  2.908841e-02 
 5.877887e-01  3.112530e-02 
 5.881067e-01  3.327814e-02 
 5.884248e-01  3.552243e-02 
 5.887429e-01  3.783013e-02 
 5.890609e-01  4.013411e-02 
 5.893790e-01  4.243013e-02 
 5.896971e-01  4.469995e-02 
 5.900151e-01  4.692180e-02 
 5.903332e-01  4.908576e-02 
 5.906513e-01  5.118461e-02 
 5.909693e-01  5.320488e-02 
 5.912874e-01  5.514189e-02 
 5.916055e-01  5.698762e-02 
 5.919235e-01  5.872755e-02 
 5.922416e-01  6.034947e-02 
 5.925597e-01  6.184153e-02 
 5.928777e-01  6.321082e-02 
 5.931958e-01  6.447937e-02 
 5.935139e-01  6.565208e-02 
 5.938319e-01  6.674578e-02 
 5.941500e-01  6.777797e-02 
 5.944681e-01  6.877804e-02 
 5.947861e-01  6.975449e-02 
 5.951042e-01  7.073748e-02 
 5.954223e-01  7.171635e-02 
 5.957403e-01  7.271007e-02 
 5.960584e-01  7.370477e-02 
 5.963765e-01  7.466784e-02 
 5.966945e-01  7.561865e-02 
 5.970126e-01  7.653505e-02 
 5.973307e-01  7.738493e-02 
 5.976487e-01  7.813828e-02 
 5.979668e-01  7.879779e-02 
 5.982849e-01  7.933479e-02 
 5.986029e-01  7.975104e-02 
 5.989210e-01  8.002848e-02 
 5.992391e-01  8.014781e-02 
 5.995571e-01  8.010470e-02 
 5.998752e-01  7.991112e-02 
 6.001933e-01  7.957754e-02 
 6.005114e-01  7.914011e-02 
 6.008294e-01  7.859562e-02 
 6.011475e-01  7.794725e-02 
 6.014656e-01  7.723519e-02 
 6.017836e-01  7.647108e-02 
 6.021017e-01  7.569285e-02 
 6.024198e-01  7.490818e-02 
 6.027378e-01  7.413856e-02 
 6.030559e-01  7.339250e-02 
 6.033740e-01  7.267113e-02 
 6.036920e-01  7.198656e-02 
 6.040101e-01  7.135229e-02 
 6.043282e-01  7.075617e-02 
 6.046462e-01  7.022278e-02 
 6.049643e-01  6.974415e-02 
 6.052824e-01  6.933840e-02 
 6.056004e-01  6.898887e-02 
 6.059185e-01  6.870710e-02 
 6.062366e-01  6.847343e-02 
 6.065546e-01  6.829154e-02 
 6.068727e-01  6.813566e-02 
 6.071908e-01  6.800356e-02 
 6.075088e-01  6.788175e-02 
 6.078269e-01  6.776714e-02 
 6.081450e-01  6.761834e-02 
 6.084630e-01  6.744149e-02 
 6.087811e-01  6.723230e-02 
 6.090992e-01  6.700721e-02 
 6.094172e-01  6.674239e-02 
 6.097353e-01  6.645608e-02 
 6.100534e-01  6.614127e-02 
 6.103714e-01  6.580329e-02 
 6.106895e-01  6.545760e-02 
 6.110076e-01  6.510360e-02 
 6.113256e-01  6.475012e-02 
 6.116437e-01  6.441179e-02 
 6.119618e-01  6.409842e-02 
 6.122798e-01  6.380458e-02 
 6.125979e-01  6.354408e-02 
 6.129160e-01  6.332411e-02 
 6.132341e-01  6.313586e-02 
 6.135521e-01  6.296935e-02 
 6.138702e-01  6.281732e-02 
 6.141883e-01  6.266675e-02 
 6.145063e-01  6.248910e-02 
 6.148244e-01  6.226817e-02 
 6.151425e-01  6.197477e-02 
 6.154605e-01  6.159934e-02 
 6.157786e-01  6.113536e-02 
 6.160967e-01  6.055003e-02 
 6.164147e-01  5.984184e-02 
 6.167328e-01  5.900504e-02 
 6.170509e-01  5.802491e-02 
 6.173689e-01  5.689944e-02 
 6.176870e-01  5.561434e-02 
 6.180051e-01  5.418415e-02 
 6.183231e-01  5.260287e-02 
 6.186412e-01  5.086895e-02 
 6.189593e-01  4.900339e-02 
 6.192773e-01  4.703864e-02 
 6.195954e-01  4.500559e-02 
 6.199135e-01  4.290126e-02 
 6.202315e-01  4.074433e-02 
 6.205496e-01  3.854419e-02 
 6.208677e-01  3.631880e-02 
 6.211857e-01  3.407717e-02 
 6.215038e-01  3.180617e-02 
 6.218219e-01  2.950061e-02 
 6.221399e-01  2.715874e-02 
 6.224580e-01  2.477078e-02 
 6.227761e-01  2.234411e-02 
 6.230941e-01  1.988014e-02 
 6.234122e-01  1.738144e-02 
 6.237303e-01  1.484953e-02 
 6.240483e-01  1.228566e-02 
 6.243664e-01  9.705780e-03 
 6.246845e-01  7.119059e-03 
 6.250025e-01  4.526295e-03 
 6.253206e-01  1.929249e-03 
 6.256387e-01 -6.875319e-04 
 6.259567e-01 -3.301477e-03 
 6.262748e-01 -5.919838e-03 
 6.265929e-01 -8.537813e-03 
 6.269110e-01 -1.115340e-02 
 6.272290e-01 -1.375932e-02 
 6.275471e-01 -1.633411e-02 
 6.278652e-01 -1.885397e-02 
 6.281832e-01 -2.130502e-02 
 6.285013e-01 -2.367623e-02 
 6.288194e-01 -2.594762e-02 
 6.291374e-01 -2.812394e-02 
 6.294555e-01 -3.020230e-02 
 6.297736e-01 -3.214711e-02 
 6.300916e-01 -3.398128e-02 
 6.304097e-01 -3.567499e-02 
 6.307278e-01 -3.724036e-02 
 6.310458e-01 -3.868131e-02 
 6.313639e-01 -3.997375e-02 
 6.316820e-01 -4.114081e-02 
 6.320000e-01 -4.219297e-02 
 6.323181e-01 -4.316605e-02 
 6.326362e-01 -4.406539e-02 
 6.329542e-01 -4.489352e-02 
 6.332723e-01 -4.567676e-02 
 6.335904e-01 -4.639959e-02 
 6.339084e-01 -4.705724e-02 
 6.342265e-01 -4.765464e-02 
 6.345446e-01 -4.819154e-02 
 6.348626e-01 -4.866579e-02 
 6.351807e-01 -4.907673e-02 
 6.354988e-01 -4.942911e-02 
 6.358168e-01 -4.973922e-02 
 6.361349e-01 -4.999545e-02 
 6.364530e-01 -5.020645e-02 
 6.367710e-01 -5.035693e-02 
 6.370891e-01 -5.044552e-02 
 6.374072e-01 -5.047933e-02 
 6.377252e-01 -5.042746e-02 
 6.380433e-01 -5.028553e-02 
 6.383614e-01 -5.004819e-02 
 6.386794e-01 -4.971692e-02 
 6.389975e-01 -4.928551e-02 
 6.393156e-01 -4.876187e-02 
 6.396336e-01 -4.816280e-02 
 6.399517e-01 -4.751264e-02 
 6.402698e-01 -4.683141e-02 
 6.405879e-01 -4.614261e-02 
 6.409059e-01 -4.546182e-02 
 6.412240e-01 -4.479396e-02 
 6.415421e-01 -4.413052e-02 
 6.418601e-01 -4.349884e-02 
 6.421782e-01 -4.288455e-02 
 6.424963e-01 -4.229642e-02 
 6.428143e-01 -4.173202e-02 
 6.431324e-01 -4.118154e-02 
 6.434505e-01 -4.065973e-02 
 6.437685e-01 -4.017608e-02 
 6.440866e-01 -3.976077e-02 
 6.444047e-01 -3.941771e-02 
 6.447227e-01 -3.914628e-02 
 6.450408e-01 -3.894790e-02 
 6.453589e-01 -3.880301e-02 
 6.456769e-01 -3.870734e-02 
 6.459950e-01 -3.865591e-02 
 6.463131e-01 -3.863325e-02 
 6.466311e-01 -3.863379e-02 
 6.469492e-01 -3.864242e-02 
 6.472673e-01 -3.864132e-02 
 6.475853e-01 -3.863294e-02 
 6.479034e-01 -3.862630e-02 
 6.482215e-01 -3.861446e-02 
 6.485395e-01 -3.859196e-02 
 6.488576e-01 -3.855353e-02 
 6.491757e-01 -3.850193e-02 
 6.494937e-01 -3.844758e-02 
 6.498118e-01 -3.838579e-02 
 6.501299e-01 -3.830673e-02 
 6.504479e-01 -3.821654e-02 
 6.507660e-01 -3.809779e-02 
 6.510841e-01 -3.796486e-02 
 6.514021e-01 -3.780709e-02 
 6.517202e-01 -3.763165e-02 
 6.520383e-01 -3.744938e-02 
 6.523563e-01 -3.724590e-02 
 6.526744e-01 -3.703719e-02 
 6.529925e-01 -3.680882e-02 
 6.533105e-01 -3.659529e-02 
 6.536286e-01 -3.638552e-02 
 6.539467e-01 -3.619345e-02 
 6.542648e-01 -3.603548e-02 
 6.545828e-01 -3.591558e-02 
 6.549009e-01 -3.582616e-02 
 6.552190e-01 -3.577821e-02 
 6.555370e-01 -3.576892e-02 
 6.558551e-01 -3.578993e-02 
 6.561732e-01 -3.583863e-02 
 6.564912e-01 -3.589760e-02 
 6.568093e-01 -3.595003e-02 
 6.571274e-01 -3.598231e-02 
 6.574454e-01 -3.598717e-02 
 6.577635e-01 -3.595396e-02 
 6.580816e-01 -3.588262e-02 
 6.583996e-01 -3.578218e-02 
 6.587177e-01 -3.563803e-02 
 6.590358e-01 -3.544368e-02 
 6.593538e-01 -3.520007e-02 
 6.596719e-01 -3.489984e-02 
 6.599900e-01 -3.453852e-02 
 6.603080e-01 -3.410954e-02 
 6.606261e-01 -3.360679e-02 
 6.609442e-01 -3.303866e-02 
 6.612622e-01 -3.241188e-02 
 6.615803e-01 -3.175109e-02 
 6.618984e-01 -3.108361e-02 
 6.622164e-01 -3.043289e-02 
 6.625345e-01 -2.982286e-02 
 6.628526e-01 -2.928242e-02 
 6.631706e-01 -2.882148e-02 
 6.634887e-01 -2.844017e-02 
 6.638068e-01 -2.812884e-02 
 6.641248e-01 -2.787747e-02 
 6.644429e-01 -2.765525e-02 
 6.647610e-01 -2.745064e-02 
 6.650790e-01 -2.724181e-02 
 6.653971e-01 -2.701365e-02 
 6.657152e-01 -2.676685e-02 
 6.660332e-01 -2.647964e-02 
 6.663513e-01 -2.614920e-02 
 6.666694e-01 -2.577614e-02 
 6.669875e-01 -2.534431e-02 
 6.673055e-01 -2.486064e-02 
 6.676236e-01 -2.429694e-02 
 6.679417e-01 -2.366069e-02 
 6.682597e-01 -2.295113e-02 
 6.685778e-01 -2.216398e-02 
 6.688959e-01 -2.131290e-02 
 6.692139e-01 -2.039955e-02 
 6.695320e-01 -1.943249e-02 
 6.698501e-01 -1.843062e-02 
 6.701681e-01 -1.740005e-02 
 6.704862e-01 -1.637850e-02 
 6.708043e-01 -1.535812e-02 
 6.711223e-01 -1.433774e-02 
 6.714404e-01 -1.333953e-02 
 6.717585e-01 -1.235170e-02 
 6.720765e-01 -1.140794e-02 
 6.723946e-01 -1.049207e-02 
 6.727127e-01 -9.602750e-03 
 6.730307e-01 -8.750610e-03 
 6.733488e-01 -7.929829e-03 
 6.736669e-01 -7.155304e-03 
 6.739849e-01 -6.422106e-03 
 6.743030e-01 -5.727640e-03 
 6.746211e-01 -5.054988e-03 
 6.749391e-01 -4.391451e-03 
 6.752572e-01 -3.730093e-03 
 6.755753e-01 -3.051290e-03 
 6.758933e-01 -2.365921e-03 
 6.762114e-01 -1.639791e-03 
 6.765295e-01 -8.828032e-04 
 6.768475e-01 -8.668519e-05 
 6.771656e-01  7.570609e-04 
 6.774837e-01  1.636444e-03 
 6.778017e-01  2.542069e-03 
 6.781198e-01  3.485550e-03 
 6.784379e-01  4.460227e-03 
 6.787559e-01  5.476168e-03 
 6.790740e-01  6.537649e-03 
 6.793921e-01  7.651499e-03 
 6.797101e-01  8.804034e-03 
 6.800282e-01  9.982000e-03 
 6.803463e-01  1.116538e-02 
 6.806644e-01  1.232640e-02 
 6.809824e-01  1.345676e-02 
 6.813005e-01  1.455260e-02 
 6.816186e-01  1.560141e-02 
 6.819366e-01  1.660636e-02 
 6.822547e-01  1.759002e-02 
 6.825728e-01  1.855118e-02 
 6.828908e-01  1.952024e-02 
 6.832089e-01  2.050032e-02 
 6.835270e-01  2.151555e-02 
 6.838450e-01  2.255770e-02 
 6.841631e-01  2.362885e-02 
 6.844812e-01  2.474971e-02 
 6.847992e-01  2.590810e-02 
 6.851173e-01  2.711986e-02 
 6.854354e-01  2.838269e-02 
 6.857534e-01  2.970897e-02 
 6.860715e-01  3.110461e-02 
 6.863896e-01  3.257423e-02 
 6.867076e-01  3.411710e-02 
 6.870257e-01  3.571830e-02 
 6.873438e-01  3.738023e-02 
 6.876618e-01  3.908739e-02 
 6.879799e-01  4.081594e-02 
 6.882980e-01  4.255312e-02 
 6.886160e-01  4.428576e-02 
 6.889341e-01  4.599178e-02 
 6.892522e-01  4.766203e-02 
 6.895702e-01  4.929076e-02 
 6.898883e-01  5.086865e-02 
 6.902064e-01  5.239407e-02 
 6.905244e-01  5.387968e-02 
 6.908425e-01  5.532546e-02 
 6.911606e-01  5.675143e-02 
 6.914786e-01  5.815377e-02 
 6.917967e-01  5.953541e-02 
 6.921148e-01  6.088504e-02 
 6.924328e-01  6.220297e-02 
 6.927509e-01  6.347328e-02 
 6.930690e-01  6.470954e-02 
 6.933870e-01  6.591852e-02 
 6.937051e-01  6.711039e-02 
 6.940232e-01  6.830886e-02 
 6.943413e-01  6.951253e-02 
 6.946593e-01  7.072899e-02 
 6.949774e-01  7.194791e-02 
 6.952955e-01  7.316775e-02 
 6.956135e-01  7.436662e-02 
 6.959316e-01  7.554459e-02 
 6.962497e-01  7.667122e-02 
 6.965677e-01  7.775306e-02 
 6.968858e-01  7.877853e-02 
 6.972039e-01  7.975043e-02 
 6.975219e-01  8.065188e-02 
 6.978400e-01  8.148764e-02 
 6.981581e-01  8.223088e-02 
 6.984761e-01  8.288781e-02 
 6.987942e-01  8.342879e-02 
 6.991123e-01  8.386382e-02 
 6.994303e-01  8.418930e-02 
 6.997484e-01  8.439685e-02 
 7.000665e-01  8.449036e-02 
 7.003845e-01  8.448098e-02 
 7.007026e-01  8.435607e-02 
 7.010207e-01  8.414458e-02 
 7.013387e-01  8.383676e-02 
 7.016568e-01  8.344422e-02 
 7.019749e-01  8.297290e-02 
 7.022929e-01  8.242042e-02 
 7.026110e-01  8.180157e-02 
 7.029291e-01  8.110053e-02 
 7.032471e-01  8.034146e-02 
 7.035652e-01  7.952090e-02 
 7.038833e-01  7.863390e-02 
 7.042013e-01  7.768568e-02 
 7.045194e-01  7.668304e-02 
 7.048375e-01  7.562922e-02 
 7.051555e-01  7.452570e-02 
 7.054736e-01  7.338830e-02 
 7.057917e-01  7.221942e-02 
 7.061097e-01  7.100630e-02 
 7.064278e-01  6.975586e-02 
 7.067459e-01  6.844432e-02 
 7.070639e-01  6.707090e-02 
 7.073820e-01  6.563520e-02 
 7.077001e-01  6.414759e-02 
 7.080182e-01  6.260504e-02 
 7.083362e-01  6.102747e-02 
 7.086543e-01  5.942668e-02 
 7.089724e-01  5.781186e-02 
 7.092904e-01  5.619236e-02 
 7.096085e-01  5.457747e-02 
 7.099266e-01  5.296850e-02 
 7.102446e-01  5.136344e-02 
 7.105627e-01  4.977487e-02 
 7.108808e-01  4.819798e-02 
 7.111988e-01  4.664285e-02 
 7.115169e-01  4.510747e-02 
 7.118350e-01  4.358848e-02 
 7.121530e-01  4.209313e-02 
 7.124711e-01  4.061963e-02 
 7.127892e-01  3.917432e-02 
 7.131072e-01  3.775229e-02 
 7.134253e-01  3.635468e-02 
 7.137434e-01  3.498547e-02 
 7.140614e-01  3.362712e-02 
 7.143795e-01  3.229283e-02 
 7.146976e-01  3.096266e-02 
 7.150156e-01  2.964537e-02 
 7.153337e-01  2.833928e-02 
 7.156518e-01  2.704621e-02 
 7.159698e-01  2.577132e-02 
 7.162879e-01  2.451481e-02 
 7.166060e-01  2.328636e-02 
 7.169240e-01  2.209012e-02 
 7.172421e-01  2.092276e-02 
 7.175602e-01  1.979580e-02 
 7.178782e-01  1.869420e-02 
 7.181963e-01  1.761690e-02 
 7.185144e-01  1.655523e-02 
 7.188324e-01  1.550413e-02 
 7.191505e-01  1.447077e-02 
 7.194686e-01  1.346809e-02 
 7.197866e-01  1.248908e-02 
 7.201047e-01  1.153671e-02 
 7.204228e-01  1.060164e-02 
 7.207408e-01  9.669633e-03 
 7.210589e-01  8.733202e-03 
 7.213770e-01  7.790054e-03 
 7.216951e-01  6.824188e-03 
 7.220131e-01  5.836486e-03 
 7.223312e-01  4.831658e-03 
 7.226493e-01  3.812221e-03 
 7.229673e-01  2.794140e-03 
 7.232854e-01  1.800948e-03 
 7.236035e-01  8.222006e-04 
 7.239215e-01 -1.304172e-04 
 7.242396e-01 -1.047515e-03 
 7.245577e-01 -1.936339e-03 
 7.248757e-01 -2.789516e-03 
 7.251938e-01 -3.615052e-03 
 7.255119e-01 -4.411467e-03 
 7.258299e-01 -5.189008e-03 
 7.261480e-01 -5.970097e-03 
 7.264661e-01 -6.746027e-03 
 7.267841e-01 -7.532203e-03 
 7.271022e-01 -8.323541e-03 
 7.274203e-01 -9.120981e-03 
 7.277383e-01 -9.916929e-03 
 7.280564e-01 -1.071839e-02 
 7.283745e-01 -1.152726e-02 
 7.286925e-01 -1.233291e-02 
 7.290106e-01 -1.315409e-02 
 7.293287e-01 -1.398062e-02 
 7.296467e-01 -1.481448e-02 
 7.299648e-01 -1.566819e-02 
 7.302829e-01 -1.653578e-02 
 7.306009e-01 -1.742074e-02 
 7.309190e-01 -1.831363e-02 
 7.312371e-01 -1.921426e-02 
 7.315551e-01 -2.011457e-02 
 7.318732e-01 -2.101222e-02 
 7.321913e-01 -2.191012e-02 
 7.325093e-01 -2.281122e-02 
 7.328274e-01 -2.371185e-02 
 7.331455e-01 -2.461378e-02 
 7.334635e-01 -2.551621e-02 
 7.337816e-01 -2.641823e-02 
 7.340997e-01 -2.730819e-02 
 7.344178e-01 -2.817185e-02 
 7.347358e-01 -2.901003e-02 
 7.350539e-01 -2.981525e-02 
 7.353720e-01 -3.059078e-02 
 7.356900e-01 -3.134139e-02 
 7.360081e-01 -3.206099e-02 
 7.363262e-01 -3.275581e-02 
 7.366442e-01 -3.342395e-02 
 7.369623e-01 -3.406865e-02 
 7.372804e-01 -3.468579e-02 
 7.375984e-01 -3.525804e-02 
 7.379165e-01 -3.580327e-02 
 7.382346e-01 -3.630235e-02 
 7.385526e-01 -3.675978e-02 
 7.388707e-01 -3.717975e-02 
 7.391888e-01 -3.754798e-02 
 7.395068e-01 -3.787763e-02 
