         time Z Velocity... 
------------- ------------- 
 3.180675e-04  2.349411e-04 
 6.361349e-04  9.776148e-04 
 9.542024e-04  1.643640e-03 
 1.272270e-03  2.283913e-03 
 1.590337e-03  2.884746e-03 
 1.908405e-03  3.503071e-03 
 2.226472e-03  4.114447e-03 
 2.544540e-03  4.718545e-03 
 2.862607e-03  5.354287e-03 
 3.180675e-03  5.975303e-03 
 3.498742e-03  6.482368e-03 
 3.816809e-03  7.054762e-03 
 4.134877e-03  7.586472e-03 
 4.452944e-03  8.127097e-03 
 4.771012e-03  8.718476e-03 
 5.089079e-03  9.331345e-03 
 5.407147e-03  9.923786e-03 
 5.725214e-03  1.050657e-02 
 6.043282e-03  1.106806e-02 
 6.361349e-03  1.164502e-02 
 6.679417e-03  1.221631e-02 
 6.997484e-03  1.280347e-02 
 7.315551e-03  1.335319e-02 
 7.633619e-03  1.386260e-02 
 7.951686e-03  1.435786e-02 
 8.269754e-03  1.484161e-02 
 8.587821e-03  1.535728e-02 
 8.905889e-03  1.589759e-02 
 9.223956e-03  1.653404e-02 
 9.542024e-03  1.716426e-02 
 9.860091e-03  1.762246e-02 
 1.017816e-02  1.802109e-02 
 1.049623e-02  1.862204e-02 
 1.081429e-02  1.936735e-02 
 1.113236e-02  1.971708e-02 
 1.145043e-02  1.994230e-02 
 1.176850e-02  2.034056e-02 
 1.208656e-02  2.071743e-02 
 1.240463e-02  2.114972e-02 
 1.272270e-02  2.156888e-02 
 1.304077e-02  2.199909e-02 
 1.335883e-02  2.254005e-02 
 1.367690e-02  2.300878e-02 
 1.399497e-02  2.350559e-02 
 1.431304e-02  2.395234e-02 
 1.463110e-02  2.443613e-02 
 1.494917e-02  2.493887e-02 
 1.526724e-02  2.526928e-02 
 1.558531e-02  2.549362e-02 
 1.590337e-02  2.563195e-02 
 1.622144e-02  2.589392e-02 
 1.653951e-02  2.617744e-02 
 1.685758e-02  2.652421e-02 
 1.717564e-02  2.678805e-02 
 1.749371e-02  2.706066e-02 
 1.781178e-02  2.734142e-02 
 1.812984e-02  2.759883e-02 
 1.844791e-02  2.789662e-02 
 1.876598e-02  2.818746e-02 
 1.908405e-02  2.855296e-02 
 1.940211e-02  2.883389e-02 
 1.972018e-02  2.904124e-02 
 2.003825e-02  2.920147e-02 
 2.035632e-02  2.942074e-02 
 2.067438e-02  2.955142e-02 
 2.099245e-02  2.958904e-02 
 2.131052e-02  2.954744e-02 
 2.162859e-02  2.964577e-02 
 2.194665e-02  2.983200e-02 
 2.226472e-02  2.996115e-02 
 2.258279e-02  3.002342e-02 
 2.290086e-02  3.017141e-02 
 2.321892e-02  3.024748e-02 
 2.353699e-02  3.042854e-02 
 2.385506e-02  3.049027e-02 
 2.417313e-02  3.045422e-02 
 2.449119e-02  3.050989e-02 
 2.480926e-02  3.063904e-02 
 2.512733e-02  3.077564e-02 
 2.544540e-02  3.061420e-02 
 2.576346e-02  3.036211e-02 
 2.608153e-02  3.033062e-02 
 2.639960e-02  3.029644e-02 
 2.671767e-02  3.024523e-02 
 2.703573e-02  3.009566e-02 
 2.735380e-02  2.984366e-02 
 2.767187e-02  2.974267e-02 
 2.798994e-02  2.968774e-02 
 2.830800e-02  2.959375e-02 
 2.862607e-02  2.950919e-02 
 2.894414e-02  2.941776e-02 
 2.926221e-02  2.932263e-02 
 2.958027e-02  2.911512e-02 
 2.989834e-02  2.897076e-02 
 3.021641e-02  2.896609e-02 
 3.053448e-02  2.871074e-02 
 3.085254e-02  2.830281e-02 
 3.117061e-02  2.797090e-02 
 3.148868e-02  2.769645e-02 
 3.180675e-02  2.742596e-02 
 3.212481e-02  2.716255e-02 
 3.244288e-02  2.686784e-02 
 3.276095e-02  2.664051e-02 
 3.307902e-02  2.636558e-02 
 3.339708e-02  2.609264e-02 
 3.371515e-02  2.581646e-02 
 3.403322e-02  2.546705e-02 
 3.435128e-02  2.516988e-02 
 3.466935e-02  2.505697e-02 
 3.498742e-02  2.493571e-02 
 3.530549e-02  2.454358e-02 
 3.562355e-02  2.386457e-02 
 3.594162e-02  2.339165e-02 
 3.625969e-02  2.309620e-02 
 3.657776e-02  2.267846e-02 
 3.689582e-02  2.212964e-02 
 3.721389e-02  2.167140e-02 
 3.753196e-02  2.122844e-02 
 3.785003e-02  2.091239e-02 
 3.816809e-02  2.058614e-02 
 3.848616e-02  2.015153e-02 
 3.880423e-02  1.976818e-02 
 3.912230e-02  1.930703e-02 
 3.944036e-02  1.884246e-02 
 3.975843e-02  1.840811e-02 
 4.007650e-02  1.808533e-02 
 4.039457e-02  1.758936e-02 
 4.071263e-02  1.683942e-02 
 4.103070e-02  1.619022e-02 
 4.134877e-02  1.573335e-02 
 4.166684e-02  1.518732e-02 
 4.198490e-02  1.464085e-02 
 4.230297e-02  1.413944e-02 
 4.262104e-02  1.367407e-02 
 4.293911e-02  1.317545e-02 
 4.325717e-02  1.258115e-02 
 4.357524e-02  1.200345e-02 
 4.389331e-02  1.146309e-02 
 4.421138e-02  1.090520e-02 
 4.452944e-02  1.036220e-02 
 4.484751e-02  9.840208e-03 
 4.516558e-02  9.207108e-03 
 4.548365e-02  8.409542e-03 
 4.580171e-02  7.748310e-03 
 4.611978e-02  7.277221e-03 
 4.643785e-02  6.795606e-03 
 4.675592e-02  6.089847e-03 
 4.707398e-02  5.441660e-03 
 4.739205e-02  4.944446e-03 
 4.771012e-02  4.335983e-03 
 4.802819e-02  3.742535e-03 
 4.834625e-02  3.026999e-03 
 4.866432e-02  2.305303e-03 
 4.898239e-02  1.665141e-03 
 4.930046e-02  1.057117e-03 
 4.961852e-02  4.263950e-04 
 4.993659e-02 -7.344253e-05 
 5.025466e-02 -5.406088e-04 
 5.057273e-02 -1.209702e-03 
 5.089079e-02 -1.910702e-03 
 5.120886e-02 -2.464422e-03 
 5.152693e-02 -3.000135e-03 
 5.184499e-02 -3.687734e-03 
 5.216306e-02 -4.319618e-03 
 5.248113e-02 -4.901691e-03 
 5.279920e-02 -5.582934e-03 
 5.311726e-02 -6.223499e-03 
 5.343533e-02 -6.910595e-03 
 5.375340e-02 -7.531931e-03 
 5.407147e-02 -8.037171e-03 
 5.438953e-02 -8.559330e-03 
 5.470760e-02 -9.190901e-03 
 5.502567e-02 -9.784665e-03 
 5.534374e-02 -1.039364e-02 
 5.566180e-02 -1.091906e-02 
 5.597987e-02 -1.136132e-02 
 5.629794e-02 -1.190816e-02 
 5.661601e-02 -1.258106e-02 
 5.693407e-02 -1.324878e-02 
 5.725214e-02 -1.369906e-02 
 5.757021e-02 -1.413501e-02 
 5.788828e-02 -1.472548e-02 
 5.820634e-02 -1.531498e-02 
 5.852441e-02 -1.584143e-02 
 5.884248e-02 -1.632916e-02 
 5.916055e-02 -1.675920e-02 
 5.947861e-02 -1.727693e-02 
 5.979668e-02 -1.785651e-02 
 6.011475e-02 -1.833494e-02 
 6.043282e-02 -1.883868e-02 
 6.075088e-02 -1.937933e-02 
 6.106895e-02 -1.983839e-02 
 6.138702e-02 -2.023708e-02 
 6.170509e-02 -2.058868e-02 
 6.202315e-02 -2.096161e-02 
 6.234122e-02 -2.127318e-02 
 6.265929e-02 -2.168935e-02 
 6.297736e-02 -2.218590e-02 
 6.329542e-02 -2.262501e-02 
 6.361349e-02 -2.304387e-02 
 6.393156e-02 -2.346234e-02 
 6.424963e-02 -2.381376e-02 
 6.456769e-02 -2.428065e-02 
 6.488576e-02 -2.481151e-02 
 6.520383e-02 -2.519225e-02 
 6.552190e-02 -2.544471e-02 
 6.583996e-02 -2.557301e-02 
 6.615803e-02 -2.578447e-02 
 6.647610e-02 -2.610161e-02 
 6.679417e-02 -2.637650e-02 
 6.711223e-02 -2.653932e-02 
 6.743030e-02 -2.671956e-02 
 6.774837e-02 -2.708416e-02 
 6.806644e-02 -2.748957e-02 
 6.838450e-02 -2.775815e-02 
 6.870257e-02 -2.799840e-02 
 6.902064e-02 -2.823486e-02 
 6.933870e-02 -2.852657e-02 
 6.965677e-02 -2.885206e-02 
 6.997484e-02 -2.912291e-02 
 7.029291e-02 -2.927685e-02 
 7.061097e-02 -2.931667e-02 
 7.092904e-02 -2.937306e-02 
 7.124711e-02 -2.944486e-02 
 7.156518e-02 -2.948767e-02 
 7.188324e-02 -2.957145e-02 
 7.220131e-02 -2.968953e-02 
 7.251938e-02 -2.986774e-02 
 7.283745e-02 -3.010934e-02 
 7.315551e-02 -3.020684e-02 
