         time tilt_low_s... 
 5.629794e-01 -4.710590e-02 
 5.632975e-01 -4.801605e-02 
 5.636155e-01 -4.886484e-02 
 5.639336e-01 -4.964223e-02 
 5.642517e-01 -5.032980e-02 
 5.645697e-01 -5.089367e-02 
 5.648878e-01 -5.130516e-02 
 5.652059e-01 -5.155571e-02 
 5.655239e-01 -5.162067e-02 
 5.658420e-01 -5.148322e-02 
 5.661601e-01 -5.115656e-02 
 5.664781e-01 -5.063276e-02 
 5.667962e-01 -4.991304e-02 
 5.671143e-01 -4.899682e-02 
 5.674323e-01 -4.790382e-02 
 5.677504e-01 -4.662445e-02 
 5.680685e-01 -4.518393e-02 
 5.683865e-01 -4.357125e-02 
 5.687046e-01 -4.179635e-02 
 5.690227e-01 -3.987310e-02 
 5.693407e-01 -3.779680e-02 
 5.696588e-01 -3.558090e-02 
 5.699769e-01 -3.319247e-02 
 5.702949e-01 -3.062156e-02 
 5.706130e-01 -2.788990e-02 
 5.709311e-01 -2.498648e-02 
 5.712491e-01 -2.187989e-02 
 5.715672e-01 -1.855923e-02 
 5.718853e-01 -1.502294e-02 
 5.722033e-01 -1.126100e-02 
 5.725214e-01 -7.287260e-03 
 5.728395e-01 -3.111914e-03 
 5.731576e-01  1.258613e-03 
 5.734756e-01  5.809144e-03 
 5.737937e-01  1.052715e-02 
 5.741118e-01  1.541062e-02 
 5.744298e-01  2.044920e-02 
 5.747479e-01  2.560350e-02 
 5.750660e-01  3.085774e-02 
 5.753840e-01  3.617565e-02 
 5.757021e-01  4.153478e-02 
 5.760202e-01  4.687457e-02 
 5.763382e-01  5.218213e-02 
 5.766563e-01  5.741087e-02 
 5.769744e-01  6.255488e-02 
 5.772924e-01  6.758394e-02 
 5.776105e-01  7.249818e-02 
 5.779286e-01  7.727167e-02 
 5.782466e-01  8.189840e-02 
 5.785647e-01  8.635794e-02 
 5.788828e-01  9.065764e-02 
 5.792008e-01  9.477325e-02 
 5.795189e-01  9.869602e-02 
 5.798370e-01  1.024418e-01 
 5.801550e-01  1.060199e-01 
 5.804731e-01  1.094359e-01 
 5.807912e-01  1.127247e-01 
 5.811092e-01  1.158804e-01 
 5.814273e-01  1.189083e-01 
 5.817454e-01  1.218078e-01 
 5.820634e-01  1.245613e-01 
 5.823815e-01  1.271867e-01 
 5.826996e-01  1.296127e-01 
 5.830176e-01  1.318317e-01 
 5.833357e-01  1.338544e-01 
 5.836538e-01  1.356651e-01 
 5.839718e-01  1.372658e-01 
 5.842899e-01  1.386557e-01 
 5.846080e-01  1.398346e-01 
 5.849260e-01  1.408029e-01 
 5.852441e-01  1.415546e-01 
 5.855622e-01  1.421003e-01 
 5.858802e-01  1.424224e-01 
 5.861983e-01  1.425127e-01 
 5.865164e-01  1.423789e-01 
 5.868345e-01  1.419888e-01 
 5.871525e-01  1.413423e-01 
 5.874706e-01  1.404598e-01 
 5.877887e-01  1.393531e-01 
 5.881067e-01  1.380543e-01 
 5.884248e-01  1.365878e-01 
 5.887429e-01  1.350060e-01 
 5.890609e-01  1.333688e-01 
 5.893790e-01  1.317196e-01 
 5.896971e-01  1.301227e-01 
 5.900151e-01  1.285931e-01 
 5.903332e-01  1.271869e-01 
 5.906513e-01  1.258951e-01 
 5.909693e-01  1.247548e-01 
 5.912874e-01  1.237547e-01 
 5.916055e-01  1.228862e-01 
 5.919235e-01  1.221473e-01 
 5.922416e-01  1.215682e-01 
 5.925597e-01  1.211516e-01 
 5.928777e-01  1.209053e-01 
 5.931958e-01  1.208106e-01 
 5.935139e-01  1.208752e-01 
 5.938319e-01  1.210939e-01 
 5.941500e-01  1.214380e-01 
 5.944681e-01  1.218735e-01 
 5.947861e-01  1.224090e-01 
 5.951042e-01  1.230160e-01 
 5.954223e-01  1.236792e-01 
 5.957403e-01  1.244007e-01 
 5.960584e-01  1.251497e-01 
 5.963765e-01  1.259633e-01 
 5.966945e-01  1.268362e-01 
 5.970126e-01  1.277746e-01 
 5.973307e-01  1.288001e-01 
 5.976487e-01  1.299474e-01 
 5.979668e-01  1.312280e-01 
 5.982849e-01  1.326460e-01 
 5.986029e-01  1.342164e-01 
 5.989210e-01  1.359827e-01 
 5.992391e-01  1.379197e-01 
 5.995571e-01  1.400406e-01 
 5.998752e-01  1.422978e-01 
 6.001933e-01  1.446491e-01 
 6.005114e-01  1.470465e-01 
 6.008294e-01  1.494726e-01 
 6.011475e-01  1.518905e-01 
 6.014656e-01  1.542552e-01 
 6.017836e-01  1.565440e-01 
 6.021017e-01  1.587214e-01 
 6.024198e-01  1.607434e-01 
 6.027378e-01  1.625868e-01 
 6.030559e-01  1.642309e-01 
 6.033740e-01  1.656919e-01 
 6.036920e-01  1.669332e-01 
 6.040101e-01  1.679476e-01 
 6.043282e-01  1.687371e-01 
 6.046462e-01  1.692839e-01 
 6.049643e-01  1.695824e-01 
 6.052824e-01  1.696241e-01 
 6.056004e-01  1.694061e-01 
 6.059185e-01  1.689419e-01 
 6.062366e-01  1.682473e-01 
 6.065546e-01  1.673208e-01 
 6.068727e-01  1.661887e-01 
 6.071908e-01  1.648770e-01 
 6.075088e-01  1.634233e-01 
 6.078269e-01  1.618441e-01 
 6.081450e-01  1.602030e-01 
 6.084630e-01  1.584928e-01 
 6.087811e-01  1.567122e-01 
 6.090992e-01  1.548571e-01 
 6.094172e-01  1.529146e-01 
 6.097353e-01  1.508707e-01 
 6.100534e-01  1.487301e-01 
 6.103714e-01  1.464605e-01 
 6.106895e-01  1.440468e-01 
 6.110076e-01  1.414913e-01 
 6.113256e-01  1.387794e-01 
 6.116437e-01  1.358917e-01 
 6.119618e-01  1.328274e-01 
 6.122798e-01  1.295849e-01 
 6.125979e-01  1.261600e-01 
 6.129160e-01  1.225556e-01 
 6.132341e-01  1.187782e-01 
 6.135521e-01  1.148438e-01 
 6.138702e-01  1.107681e-01 
 6.141883e-01  1.065702e-01 
 6.145063e-01  1.022663e-01 
 6.148244e-01  9.791203e-02 
 6.151425e-01  9.352571e-02 
 6.154605e-01  8.915885e-02 
 6.157786e-01  8.484107e-02 
 6.160967e-01  8.063219e-02 
 6.164147e-01  7.655997e-02 
 6.167328e-01  7.267558e-02 
 6.170509e-01  6.899387e-02 
 6.173689e-01  6.555808e-02 
 6.176870e-01  6.235471e-02 
 6.180051e-01  5.938230e-02 
 6.183231e-01  5.665312e-02 
 6.186412e-01  5.414729e-02 
 6.189593e-01  5.183479e-02 
 6.192773e-01  4.969125e-02 
 6.195954e-01  4.767022e-02 
 6.199135e-01  4.578506e-02 
 6.202315e-01  4.399739e-02 
 6.205496e-01  4.230067e-02 
 6.208677e-01  4.067476e-02 
 6.211857e-01  3.911876e-02 
 6.215038e-01  3.764299e-02 
 6.218219e-01  3.622916e-02 
 6.221399e-01  3.489959e-02 
 6.224580e-01  3.364834e-02 
 6.227761e-01  3.248520e-02 
 6.230941e-01  3.141060e-02 
 6.234122e-01  3.040906e-02 
 6.237303e-01  2.949222e-02 
 6.240483e-01  2.865919e-02 
 6.243664e-01  2.790033e-02 
 6.246845e-01  2.723484e-02 
 6.250025e-01  2.663593e-02 
 6.253206e-01  2.612612e-02 
 6.256387e-01  2.570131e-02 
 6.259567e-01  2.535507e-02 
 6.262748e-01  2.508624e-02 
 6.265929e-01  2.487075e-02 
 6.269110e-01  2.468844e-02 
 6.272290e-01  2.451410e-02 
 6.275471e-01  2.430928e-02 
 6.278652e-01  2.402744e-02 
 6.281832e-01  2.365765e-02 
 6.285013e-01  2.317499e-02 
 6.288194e-01  2.256168e-02 
 6.291374e-01  2.180108e-02 
 6.294555e-01  2.087992e-02 
 6.297736e-01  1.976318e-02 
 6.300916e-01  1.845169e-02 
 6.304097e-01  1.693729e-02 
 6.307278e-01  1.521703e-02 
 6.310458e-01  1.329960e-02 
 6.313639e-01  1.116176e-02 
 6.316820e-01  8.833536e-03 
 6.320000e-01  6.338224e-03 
 6.323181e-01  3.685656e-03 
 6.326362e-01  9.109355e-04 
 6.329542e-01 -1.968737e-03 
 6.332723e-01 -4.915498e-03 
 6.335904e-01 -7.919265e-03 
 6.339084e-01 -1.097471e-02 
 6.342265e-01 -1.406109e-02 
 6.345446e-01 -1.715470e-02 
 6.348626e-01 -2.023652e-02 
 6.351807e-01 -2.327950e-02 
 6.354988e-01 -2.627313e-02 
 6.358168e-01 -2.918932e-02 
 6.361349e-01 -3.202359e-02 
 6.364530e-01 -3.477495e-02 
 6.367710e-01 -3.746527e-02 
 6.370891e-01 -4.007985e-02 
 6.374072e-01 -4.262899e-02 
 6.377252e-01 -4.513289e-02 
 6.380433e-01 -4.759863e-02 
 6.383614e-01 -5.005114e-02 
 6.386794e-01 -5.250094e-02 
 6.389975e-01 -5.496794e-02 
 6.393156e-01 -5.743416e-02 
 6.396336e-01 -5.990589e-02 
 6.399517e-01 -6.236396e-02 
 6.402698e-01 -6.478209e-02 
 6.405879e-01 -6.715598e-02 
 6.409059e-01 -6.946642e-02 
 6.412240e-01 -7.170616e-02 
 6.415421e-01 -7.385702e-02 
 6.418601e-01 -7.589371e-02 
 6.421782e-01 -7.781254e-02 
 6.424963e-01 -7.960773e-02 
 6.428143e-01 -8.127741e-02 
 6.431324e-01 -8.283048e-02 
 6.434505e-01 -8.423953e-02 
 6.437685e-01 -8.549172e-02 
 6.440866e-01 -8.655553e-02 
 6.444047e-01 -8.743013e-02 
 6.447227e-01 -8.810741e-02 
 6.450408e-01 -8.861657e-02 
 6.453589e-01 -8.897415e-02 
 6.456769e-01 -8.919203e-02 
 6.459950e-01 -8.929030e-02 
 6.463131e-01 -8.927998e-02 
 6.466311e-01 -8.919480e-02 
 6.469492e-01 -8.904154e-02 
 6.472673e-01 -8.883986e-02 
 6.475853e-01 -8.860677e-02 
 6.479034e-01 -8.834521e-02 
 6.482215e-01 -8.806328e-02 
 6.485395e-01 -8.776348e-02 
 6.488576e-01 -8.746162e-02 
 6.491757e-01 -8.715540e-02 
 6.494937e-01 -8.686093e-02 
 6.498118e-01 -8.657828e-02 
 6.501299e-01 -8.632459e-02 
 6.504479e-01 -8.609176e-02 
 6.507660e-01 -8.588064e-02 
 6.510841e-01 -8.569061e-02 
 6.514021e-01 -8.552121e-02 
 6.517202e-01 -8.535343e-02 
 6.520383e-01 -8.519640e-02 
 6.523563e-01 -8.504086e-02 
 6.526744e-01 -8.487064e-02 
 6.529925e-01 -8.465480e-02 
 6.533105e-01 -8.438164e-02 
 6.536286e-01 -8.402046e-02 
 6.539467e-01 -8.356958e-02 
 6.542648e-01 -8.299070e-02 
 6.545828e-01 -8.227577e-02 
 6.549009e-01 -8.144411e-02 
 6.552190e-01 -8.048244e-02 
 6.555370e-01 -7.938789e-02 
 6.558551e-01 -7.817827e-02 
 6.561732e-01 -7.684829e-02 
 6.564912e-01 -7.542016e-02 
 6.568093e-01 -7.392138e-02 
 6.571274e-01 -7.237445e-02 
 6.574454e-01 -7.080451e-02 
 6.577635e-01 -6.923562e-02 
 6.580816e-01 -6.767374e-02 
 6.583996e-01 -6.613560e-02 
 6.587177e-01 -6.466168e-02 
 6.590358e-01 -6.325857e-02 
 6.593538e-01 -6.193367e-02 
 6.596719e-01 -6.068798e-02 
 6.599900e-01 -5.951890e-02 
 6.603080e-01 -5.843961e-02 
 6.606261e-01 -5.742907e-02 
 6.609442e-01 -5.648851e-02 
 6.612622e-01 -5.558898e-02 
 6.615803e-01 -5.470222e-02 
 6.618984e-01 -5.379429e-02 
 6.622164e-01 -5.281939e-02 
 6.625345e-01 -5.176181e-02 
 6.628526e-01 -5.058505e-02 
 6.631706e-01 -4.928820e-02 
 6.634887e-01 -4.786354e-02 
 6.638068e-01 -4.630562e-02 
 6.641248e-01 -4.464218e-02 
 6.644429e-01 -4.288242e-02 
 6.647610e-01 -4.105665e-02 
 6.650790e-01 -3.916531e-02 
 6.653971e-01 -3.722988e-02 
 6.657152e-01 -3.525396e-02 
 6.660332e-01 -3.325739e-02 
 6.663513e-01 -3.125014e-02 
 6.666694e-01 -2.924990e-02 
 6.669875e-01 -2.726849e-02 
 6.673055e-01 -2.532908e-02 
 6.676236e-01 -2.345061e-02 
 6.679417e-01 -2.162372e-02 
 6.682597e-01 -1.985451e-02 
 6.685778e-01 -1.814877e-02 
 6.688959e-01 -1.648555e-02 
 6.692139e-01 -1.487526e-02 
 6.695320e-01 -1.329366e-02 
 6.698501e-01 -1.173773e-02 
 6.701681e-01 -1.020129e-02 
 6.704862e-01 -8.680394e-03 
 6.708043e-01 -7.173792e-03 
 6.711223e-01 -5.689104e-03 
 6.714404e-01 -4.206603e-03 
 6.717585e-01 -2.729090e-03 
 6.720765e-01 -1.232668e-03 
 6.723946e-01  2.757677e-04 
 6.727127e-01  1.816763e-03 
 6.730307e-01  3.398132e-03 
 6.733488e-01  5.038651e-03 
 6.736669e-01  6.773509e-03 
 6.739849e-01  8.609514e-03 
 6.743030e-01  1.057559e-02 
 6.746211e-01  1.263271e-02 
 6.749391e-01  1.478008e-02 
 6.752572e-01  1.701537e-02 
 6.755753e-01  1.931701e-02 
 6.758933e-01  2.167952e-02 
 6.762114e-01  2.409199e-02 
 6.765295e-01  2.654437e-02 
 6.768475e-01  2.903799e-02 
 6.771656e-01  3.156211e-02 
 6.774837e-01  3.412605e-02 
 6.778017e-01  3.672190e-02 
 6.781198e-01  3.934737e-02 
 6.784379e-01  4.199361e-02 
 6.787559e-01  4.463596e-02 
 6.790740e-01  4.727185e-02 
 6.793921e-01  4.988181e-02 
 6.797101e-01  5.246827e-02 
 6.800282e-01  5.505417e-02 
 6.803463e-01  5.763795e-02 
 6.806644e-01  6.025091e-02 
 6.809824e-01  6.290093e-02 
 6.813005e-01  6.558887e-02 
 6.816186e-01  6.834810e-02 
 6.819366e-01  7.116405e-02 
 6.822547e-01  7.403923e-02 
 6.825728e-01  7.696618e-02 
 6.828908e-01  7.991351e-02 
 6.832089e-01  8.287113e-02 
 6.835270e-01  8.579866e-02 
 6.838450e-01  8.868995e-02 
 6.841631e-01  9.152027e-02 
 6.844812e-01  9.427821e-02 
 6.847992e-01  9.694802e-02 
 6.851173e-01  9.950684e-02 
 6.854354e-01  1.019456e-01 
 6.857534e-01  1.042532e-01 
 6.860715e-01  1.064201e-01 
 6.863896e-01  1.084395e-01 
 6.867076e-01  1.103251e-01 
 6.870257e-01  1.120767e-01 
 6.873438e-01  1.136913e-01 
 6.876618e-01  1.152033e-01 
 6.879799e-01  1.166128e-01 
 6.882980e-01  1.179537e-01 
 6.886160e-01  1.192263e-01 
 6.889341e-01  1.204461e-01 
 6.892522e-01  1.216109e-01 
 6.895702e-01  1.227144e-01 
 6.898883e-01  1.237593e-01 
 6.902064e-01  1.247440e-01 
 6.905244e-01  1.256626e-01 
 6.908425e-01  1.265126e-01 
 6.911606e-01  1.272815e-01 
 6.914786e-01  1.279738e-01 
 6.917967e-01  1.285729e-01 
 6.921148e-01  1.290942e-01 
 6.924328e-01  1.295335e-01 
 6.927509e-01  1.298920e-01 
 6.930690e-01  1.301689e-01 
 6.933870e-01  1.303496e-01 
 6.937051e-01  1.304431e-01 
 6.940232e-01  1.304545e-01 
 6.943413e-01  1.303882e-01 
 6.946593e-01  1.302586e-01 
 6.949774e-01  1.300709e-01 
 6.952955e-01  1.298387e-01 
 6.956135e-01  1.295930e-01 
 6.959316e-01  1.293430e-01 
 6.962497e-01  1.291144e-01 
 6.965677e-01  1.289171e-01 
 6.968858e-01  1.287586e-01 
 6.972039e-01  1.286368e-01 
 6.975219e-01  1.285447e-01 
 6.978400e-01  1.284658e-01 
 6.981581e-01  1.284101e-01 
 6.984761e-01  1.283584e-01 
 6.987942e-01  1.283398e-01 
 6.991123e-01  1.283422e-01 
 6.994303e-01  1.283743e-01 
 6.997484e-01  1.284492e-01 
 7.000665e-01  1.285596e-01 
 7.003845e-01  1.286911e-01 
 7.007026e-01  1.288434e-01 
 7.010207e-01  1.289970e-01 
 7.013387e-01  1.291429e-01 
 7.016568e-01  1.292616e-01 
 7.019749e-01  1.293567e-01 
 7.022929e-01  1.294245e-01 
 7.026110e-01  1.294783e-01 
 7.029291e-01  1.295173e-01 
 7.032471e-01  1.295288e-01 
 7.035652e-01  1.295126e-01 
 7.038833e-01  1.294596e-01 
 7.042013e-01  1.293676e-01 
 7.045194e-01  1.292430e-01 
 7.048375e-01  1.290837e-01 
 7.051555e-01  1.289033e-01 
 7.054736e-01  1.286820e-01 
 7.057917e-01  1.284178e-01 
 7.061097e-01  1.281331e-01 
 7.064278e-01  1.278193e-01 
 7.067459e-01  1.274955e-01 
 7.070639e-01  1.271544e-01 
 7.073820e-01  1.268128e-01 
 7.077001e-01  1.264791e-01 
 7.080182e-01  1.261500e-01 
 7.083362e-01  1.258251e-01 
 7.086543e-01  1.254900e-01 
 7.089724e-01  1.251371e-01 
 7.092904e-01  1.247571e-01 
 7.096085e-01  1.243050e-01 
 7.099266e-01  1.237794e-01 
 7.102446e-01  1.231561e-01 
 7.105627e-01  1.224147e-01 
 7.108808e-01  1.215551e-01 
 7.111988e-01  1.205619e-01 
 7.115169e-01  1.194428e-01 
 7.118350e-01  1.181967e-01 
 7.121530e-01  1.168197e-01 
 7.124711e-01  1.153138e-01 
 7.127892e-01  1.136676e-01 
 7.131072e-01  1.118999e-01 
 7.134253e-01  1.100255e-01 
 7.137434e-01  1.080493e-01 
 7.140614e-01  1.060007e-01 
 7.143795e-01  1.038815e-01 
 7.146976e-01  1.017084e-01 
 7.150156e-01  9.948545e-02 
 7.153337e-01  9.719210e-02 
 7.156518e-01  9.484230e-02 
 7.159698e-01  9.242845e-02 
 7.162879e-01  8.996124e-02 
 7.166060e-01  8.745790e-02 
 7.169240e-01  8.492991e-02 
 7.172421e-01  8.238256e-02 
 7.175602e-01  7.981705e-02 
 7.178782e-01  7.723381e-02 
 7.181963e-01  7.462098e-02 
 7.185144e-01  7.197297e-02 
 7.188324e-01  6.926801e-02 
 7.191505e-01  6.649820e-02 
 7.194686e-01  6.365814e-02 
 7.197866e-01  6.075067e-02 
 7.201047e-01  5.777891e-02 
 7.204228e-01  5.475971e-02 
 7.207408e-01  5.171613e-02 
 7.210589e-01  4.866154e-02 
 7.213770e-01  4.560298e-02 
 7.216951e-01  4.256265e-02 
 7.220131e-01  3.955487e-02 
 7.223312e-01  3.658688e-02 
 7.226493e-01  3.365742e-02 
 7.229673e-01  3.076279e-02 
 7.232854e-01  2.788551e-02 
 7.236035e-01  2.503066e-02 
 7.239215e-01  2.219237e-02 
 7.242396e-01  1.936403e-02 
 7.245577e-01  1.655539e-02 
 7.248757e-01  1.378438e-02 
 7.251938e-01  1.106131e-02 
 7.255119e-01  8.406541e-03 
 7.258299e-01  5.845222e-03 
 7.261480e-01  3.398835e-03 
 7.264661e-01  1.077081e-03 
 7.267841e-01 -1.126224e-03 
 7.271022e-01 -3.224632e-03 
 7.274203e-01 -5.238002e-03 
 7.277383e-01 -7.190192e-03 
 7.280564e-01 -9.101823e-03 
 7.283745e-01 -1.097187e-02 
 7.286925e-01 -1.281710e-02 
 7.290106e-01 -1.462451e-02 
 7.293287e-01 -1.640939e-02 
 7.296467e-01 -1.817359e-02 
 7.299648e-01 -1.990932e-02 
 7.302829e-01 -2.162140e-02 
 7.306009e-01 -2.331803e-02 
 7.309190e-01 -2.499761e-02 
 7.312371e-01 -2.666442e-02 
 7.315551e-01 -2.831867e-02 
 7.318732e-01 -2.996755e-02 
 7.321913e-01 -3.159783e-02 
 7.325093e-01 -3.321058e-02 
 7.328274e-01 -3.480054e-02 
 7.331455e-01 -3.636730e-02 
 7.334635e-01 -3.790910e-02 
 7.337816e-01 -3.941764e-02 
 7.340997e-01 -4.089505e-02 
 7.344178e-01 -4.233886e-02 
 7.347358e-01 -4.374685e-02 
 7.350539e-01 -4.511842e-02 
 7.353720e-01 -4.645139e-02 
 7.356900e-01 -4.774221e-02 
 7.360081e-01 -4.900258e-02 
 7.363262e-01 -5.023745e-02 
 7.366442e-01 -5.145336e-02 
 7.369623e-01 -5.265334e-02 
 7.372804e-01 -5.385244e-02 
 7.375984e-01 -5.506154e-02 
 7.379165e-01 -5.627579e-02 
 7.382346e-01 -5.750319e-02 
 7.385526e-01 -5.874738e-02 
 7.388707e-01 -6.000986e-02 
 7.391888e-01 -6.129659e-02 
 7.395068e-01 -6.259528e-02 
 7.398249e-01 -6.392193e-02 
 7.401430e-01 -6.527195e-02 
 7.404610e-01 -6.664712e-02 
 7.407791e-01 -6.805062e-02 
 7.410972e-01 -6.948167e-02 
 7.414152e-01 -7.095407e-02 
 7.417333e-01 -7.246007e-02 
 7.420514e-01 -7.400842e-02 
 7.423694e-01 -7.559664e-02 
 7.426875e-01 -7.724188e-02 
 7.430056e-01 -7.892679e-02 
 7.433236e-01 -8.065839e-02 
 7.436417e-01 -8.241240e-02 
 7.439598e-01 -8.416949e-02 
 7.442778e-01 -8.590922e-02 
 7.445959e-01 -8.761143e-02 
 7.449140e-01 -8.925066e-02 
 7.452320e-01 -9.081215e-02 
 7.455501e-01 -9.227941e-02 
 7.458682e-01 -9.363827e-02 
 7.461862e-01 -9.488962e-02 
 7.465043e-01 -9.604046e-02 
 7.468224e-01 -9.709467e-02 
 7.471404e-01 -9.805510e-02 
 7.474585e-01 -9.892106e-02 
 7.477766e-01 -9.969390e-02 
 7.480947e-01 -1.003834e-01 
 7.484127e-01 -1.009985e-01 
 7.487308e-01 -1.015569e-01 
 7.490489e-01 -1.020662e-01 
 7.493669e-01 -1.025341e-01 
 7.496850e-01 -1.029463e-01 
 7.500031e-01 -1.032834e-01 
 7.503211e-01 -1.035351e-01 
 7.506392e-01 -1.036984e-01 
 7.509573e-01 -1.037552e-01 
 7.512753e-01 -1.037117e-01 
 7.515934e-01 -1.035567e-01 
 7.519115e-01 -1.032872e-01 
 7.522295e-01 -1.028992e-01 
 7.525476e-01 -1.023758e-01 
 7.528657e-01 -1.017143e-01 
 7.531837e-01 -1.009078e-01 
 7.535018e-01 -9.994997e-02 
 7.538199e-01 -9.882935e-02 
 7.541379e-01 -9.753357e-02 
 7.544560e-01 -9.607255e-02 
 7.547741e-01 -9.444027e-02 
 7.550921e-01 -9.267284e-02 
 7.554102e-01 -9.079085e-02 
 7.557283e-01 -8.881687e-02 
 7.560463e-01 -8.677421e-02 
 7.563644e-01 -8.467068e-02 
 7.566825e-01 -8.252343e-02 
 7.570005e-01 -8.036125e-02 
 7.573186e-01 -7.818034e-02 
 7.576367e-01 -7.600601e-02 
 7.579547e-01 -7.384854e-02 
 7.582728e-01 -7.171228e-02 
 7.585909e-01 -6.959682e-02 
 7.589089e-01 -6.749653e-02 
 7.592270e-01 -6.541060e-02 
 7.595451e-01 -6.333974e-02 
 7.598631e-01 -6.128668e-02 
 7.601812e-01 -5.925255e-02 
 7.604993e-01 -5.724937e-02 
 7.608173e-01 -5.529055e-02 
 7.611354e-01 -5.338923e-02 
 7.614535e-01 -5.153586e-02 
 7.617716e-01 -4.973154e-02 
 7.620896e-01 -4.795980e-02 
 7.624077e-01 -4.622134e-02 
 7.627258e-01 -4.449706e-02 
 7.630438e-01 -4.277889e-02 
 7.633619e-01 -4.106824e-02 
 7.636800e-01 -3.937110e-02 
 7.639980e-01 -3.767700e-02 
 7.643161e-01 -3.598462e-02 
 7.646342e-01 -3.429598e-02 
 7.649522e-01 -3.260051e-02 
 7.652703e-01 -3.090701e-02 
 7.655884e-01 -2.921961e-02 
 7.659064e-01 -2.753501e-02 
 7.662245e-01 -2.585741e-02 
 7.665426e-01 -2.419225e-02 
 7.668606e-01 -2.253543e-02 
 7.671787e-01 -2.089551e-02 
 7.674968e-01 -1.927676e-02 
 7.678148e-01 -1.767923e-02 
 7.681329e-01 -1.608958e-02 
 7.684510e-01 -1.451023e-02 
 7.687690e-01 -1.292574e-02 
 7.690871e-01 -1.133550e-02 
 7.694052e-01 -9.740885e-03 
 7.697232e-01 -8.142922e-03 
 7.700413e-01 -6.553382e-03 
 7.703594e-01 -4.961810e-03 
 7.706774e-01 -3.370205e-03 
 7.709955e-01 -1.764868e-03 
 7.713136e-01 -1.296944e-04 
 7.716316e-01  1.542873e-03 
 7.719497e-01  3.258765e-03 
 7.722678e-01  5.020951e-03 
 7.725858e-01  6.824809e-03 
 7.729039e-01  8.676527e-03 
 7.732220e-01  1.056730e-02 
 7.735400e-01  1.249257e-02 
 7.738581e-01  1.444501e-02 
 7.741762e-01  1.641499e-02 
 7.744942e-01  1.838975e-02 
 7.748123e-01  2.036350e-02 
 7.751304e-01  2.232970e-02 
 7.754485e-01  2.428183e-02 
 7.757665e-01  2.621011e-02 
 7.760846e-01  2.812240e-02 
 7.764027e-01  3.001530e-02 
 7.767207e-01  3.190724e-02 
 7.770388e-01  3.381172e-02 
 7.773569e-01  3.574350e-02 
 7.776749e-01  3.772296e-02 
 7.779930e-01  3.974971e-02 
 7.783111e-01  4.183875e-02 
 7.786291e-01  4.398868e-02 
 7.789472e-01  4.619427e-02 
 7.792653e-01  4.846354e-02 
 7.795833e-01  5.078951e-02 
 7.799014e-01  5.317049e-02 
 7.802195e-01  5.561093e-02 
 7.805375e-01  5.810214e-02 
 7.808556e-01  6.064145e-02 
 7.811737e-01  6.322358e-02 
 7.814917e-01  6.583136e-02 
 7.818098e-01  6.845510e-02 
 7.821279e-01  7.108170e-02 
 7.824459e-01  7.370414e-02 
 7.827640e-01  7.630693e-02 
 7.830821e-01  7.888149e-02 
 7.834001e-01  8.142536e-02 
 7.837182e-01  8.392675e-02 
 7.840363e-01  8.638629e-02 
 7.843543e-01  8.879262e-02 
 7.846724e-01  9.114213e-02 
 7.849905e-01  9.343152e-02 
 7.853085e-01  9.565615e-02 
 7.856266e-01  9.782085e-02 
 7.859447e-01  9.993183e-02 
 7.862627e-01  1.019916e-01 
 7.865808e-01  1.040116e-01 
 7.868989e-01  1.059816e-01 
 7.872169e-01  1.078970e-01 
 7.875350e-01  1.097434e-01 
 7.878531e-01  1.115052e-01 
 7.881711e-01  1.131719e-01 
 7.884892e-01  1.147343e-01 
 7.888073e-01  1.161896e-01 
 7.891254e-01  1.175311e-01 
 7.894434e-01  1.187510e-01 
 7.897615e-01  1.198500e-01 
 7.900796e-01  1.208274e-01 
 7.903976e-01  1.216913e-01 
 7.907157e-01  1.224477e-01 
 7.910338e-01  1.230860e-01 
 7.913518e-01  1.236124e-01 
 7.916699e-01  1.240142e-01 
 7.919880e-01  1.243010e-01 
 7.923060e-01  1.244713e-01 
 7.926241e-01  1.245298e-01 
 7.929422e-01  1.244773e-01 
 7.932602e-01  1.243201e-01 
 7.935783e-01  1.240599e-01 
 7.938964e-01  1.237038e-01 
 7.942144e-01  1.232681e-01 
 7.945325e-01  1.227628e-01 
 7.948506e-01  1.222149e-01 
 7.951686e-01  1.216451e-01 
 7.954867e-01  1.210703e-01 
 7.958048e-01  1.205039e-01 
 7.961228e-01  1.199552e-01 
 7.964409e-01  1.194308e-01 
 7.967590e-01  1.189339e-01 
 7.970770e-01  1.184787e-01 
 7.973951e-01  1.180543e-01 
 7.977132e-01  1.176660e-01 
 7.980312e-01  1.173131e-01 
 7.983493e-01  1.169889e-01 
 7.986674e-01  1.166912e-01 
 7.989854e-01  1.164056e-01 
 7.993035e-01  1.161290e-01 
 7.996216e-01  1.158482e-01 
 7.999396e-01  1.155541e-01 
 8.002577e-01  1.152319e-01 
 8.005758e-01  1.148812e-01 
 8.008938e-01  1.145009e-01 
 8.012119e-01  1.140896e-01 
 8.015300e-01  1.136587e-01 
 8.018481e-01  1.132006e-01 
 8.021661e-01  1.127297e-01 
 8.024842e-01  1.122434e-01 
 8.028023e-01  1.117467e-01 
 8.031203e-01  1.112418e-01 
 8.034384e-01  1.107303e-01 
 8.037565e-01  1.102097e-01 
 8.040745e-01  1.096907e-01 
 8.043926e-01  1.091837e-01 
