         time Z Displace... 
------------- ------------- 
 3.180675e-04  2.597815e-04 
 6.361349e-04  2.591573e-04 
 9.542024e-04  2.585667e-04 
 1.272270e-03  2.580099e-04 
 1.590337e-03  2.574871e-04 
 1.908405e-03  2.569986e-04 
 2.226472e-03  2.565445e-04 
 2.544540e-03  2.561250e-04 
 2.862607e-03  2.557403e-04 
 3.180675e-03  2.553905e-04 
 3.498742e-03  2.550753e-04 
 3.816809e-03  2.547935e-04 
 4.134877e-03  2.545440e-04 
 4.452944e-03  2.543401e-04 
 4.771012e-03  2.542183e-04 
 5.089079e-03  2.541943e-04 
 5.407147e-03  2.542411e-04 
 5.725214e-03  2.543206e-04 
 6.043282e-03  2.543564e-04 
 6.361349e-03  2.543131e-04 
 6.679417e-03  2.542326e-04 
 6.997484e-03  2.541311e-04 
 7.315551e-03  2.540282e-04 
 7.633619e-03  2.538974e-04 
 7.951686e-03  2.537135e-04 
 8.269754e-03  2.534852e-04 
 8.587821e-03  2.532190e-04 
 8.905889e-03  2.529460e-04 
 9.223956e-03  2.526632e-04 
 9.542024e-03  2.523550e-04 
 9.860091e-03  2.519982e-04 
 1.017816e-02  2.515945e-04 
 1.049623e-02  2.511404e-04 
 1.081429e-02  2.506562e-04 
 1.113236e-02  2.501579e-04 
 1.145043e-02  2.496456e-04 
 1.176850e-02  2.491151e-04 
 1.208656e-02  2.485556e-04 
 1.240463e-02  2.479702e-04 
 1.272270e-02  2.473873e-04 
 1.304077e-02  2.468499e-04 
 1.335883e-02  2.463926e-04 
 1.367690e-02  2.460264e-04 
 1.399497e-02  2.457428e-04 
 1.431304e-02  2.455228e-04 
 1.463110e-02  2.453534e-04 
 1.494917e-02  2.452419e-04 
 1.526724e-02  2.451896e-04 
 1.558531e-02  2.452069e-04 
 1.590337e-02  2.452960e-04 
 1.622144e-02  2.454776e-04 
 1.653951e-02  2.457799e-04 
 1.685758e-02  2.462500e-04 
 1.717564e-02  2.468824e-04 
 1.749371e-02  2.476685e-04 
 1.781178e-02  2.486119e-04 
 1.812984e-02  2.497249e-04 
 1.844791e-02  2.510430e-04 
 1.876598e-02  2.525813e-04 
 1.908405e-02  2.542950e-04 
 1.940211e-02  2.561266e-04 
 1.972018e-02  2.580796e-04 
 2.003825e-02  2.602222e-04 
 2.035632e-02  2.626119e-04 
 2.067438e-02  2.652451e-04 
 2.099245e-02  2.681332e-04 
 2.131052e-02  2.712926e-04 
 2.162859e-02  2.747115e-04 
 2.194665e-02  2.784065e-04 
 2.226472e-02  2.824272e-04 
 2.258279e-02  2.868177e-04 
 2.290086e-02  2.915854e-04 
 2.321892e-02  2.967042e-04 
 2.353699e-02  3.021338e-04 
 2.385506e-02  3.078364e-04 
 2.417313e-02  3.138082e-04 
 2.449119e-02  3.200999e-04 
 2.480926e-02  3.267317e-04 
 2.512733e-02  3.337016e-04 
 2.544540e-02  3.410060e-04 
 2.576346e-02  3.486453e-04 
 2.608153e-02  3.566307e-04 
 2.639960e-02  3.649644e-04 
 2.671767e-02  3.736617e-04 
 2.703573e-02  3.827252e-04 
 2.735380e-02  3.920916e-04 
 2.767187e-02  4.017241e-04 
 2.798994e-02  4.116335e-04 
 2.830800e-02  4.218420e-04 
 2.862607e-02  4.323621e-04 
 2.894414e-02  4.431720e-04 
 2.926221e-02  4.542385e-04 
 2.958027e-02  4.655608e-04 
 2.989834e-02  4.771619e-04 
 3.021641e-02  4.890407e-04 
 3.053448e-02  5.011875e-04 
 3.085254e-02  5.135931e-04 
 3.117061e-02  5.262919e-04 
 3.148868e-02  5.392771e-04 
 3.180675e-02  5.525060e-04 
 3.212481e-02  5.659764e-04 
 3.244288e-02  5.796631e-04 
 3.276095e-02  5.935296e-04 
 3.307902e-02  6.075501e-04 
 3.339708e-02  6.217077e-04 
 3.371515e-02  6.359936e-04 
 3.403322e-02  6.504167e-04 
 3.435128e-02  6.649974e-04 
 3.466935e-02  6.797568e-04 
 3.498742e-02  6.946541e-04 
 3.530549e-02  7.096620e-04 
 3.562355e-02  7.247864e-04 
 3.594162e-02  7.400323e-04 
 3.625969e-02  7.554152e-04 
 3.657776e-02  7.709006e-04 
 3.689582e-02  7.864458e-04 
 3.721389e-02  8.020098e-04 
 3.753196e-02  8.175892e-04 
 3.785003e-02  8.332217e-04 
 3.816809e-02  8.489269e-04 
 3.848616e-02  8.646757e-04 
 3.880423e-02  8.804498e-04 
 3.912230e-02  8.962554e-04 
 3.944036e-02  9.120935e-04 
 3.975843e-02  9.279843e-04 
 4.007650e-02  9.439375e-04 
 4.039457e-02  9.599570e-04 
 4.071263e-02  9.760545e-04 
 4.103070e-02  9.922269e-04 
 4.134877e-02  1.008492e-03 
 4.166684e-02  1.024808e-03 
 4.198490e-02  1.041142e-03 
 4.230297e-02  1.057499e-03 
 4.262104e-02  1.073889e-03 
 4.293911e-02  1.090318e-03 
 4.325717e-02  1.106789e-03 
 4.357524e-02  1.123289e-03 
 4.389331e-02  1.139824e-03 
 4.421138e-02  1.156437e-03 
 4.452944e-02  1.173136e-03 
 4.484751e-02  1.189881e-03 
 4.516558e-02  1.206635e-03 
 4.548365e-02  1.223397e-03 
 4.580171e-02  1.240185e-03 
 4.611978e-02  1.257022e-03 
 4.643785e-02  1.273929e-03 
 4.675592e-02  1.290877e-03 
 4.707398e-02  1.307843e-03 
 4.739205e-02  1.324839e-03 
 4.771012e-02  1.341908e-03 
 4.802819e-02  1.359049e-03 
 4.834625e-02  1.376210e-03 
 4.866432e-02  1.393347e-03 
 4.898239e-02  1.410479e-03 
 4.930046e-02  1.427632e-03 
 4.961852e-02  1.444804e-03 
 4.993659e-02  1.461976e-03 
 5.025466e-02  1.479127e-03 
 5.057273e-02  1.496234e-03 
 5.089079e-02  1.513307e-03 
 5.120886e-02  1.530340e-03 
 5.152693e-02  1.547319e-03 
 5.184499e-02  1.564245e-03 
 5.216306e-02  1.581114e-03 
 5.248113e-02  1.597930e-03 
 5.279920e-02  1.614671e-03 
 5.311726e-02  1.631284e-03 
 5.343533e-02  1.647757e-03 
 5.375340e-02  1.664094e-03 
 5.407147e-02  1.680327e-03 
 5.438953e-02  1.696474e-03 
 5.470760e-02  1.712469e-03 
 5.502567e-02  1.728256e-03 
 5.534374e-02  1.743826e-03 
 5.566180e-02  1.759208e-03 
 5.597987e-02  1.774421e-03 
 5.629794e-02  1.789472e-03 
 5.661601e-02  1.804331e-03 
 5.693407e-02  1.818935e-03 
 5.725214e-02  1.833267e-03 
 5.757021e-02  1.847349e-03 
 5.788828e-02  1.861184e-03 
 5.820634e-02  1.874738e-03 
 5.852441e-02  1.887986e-03 
 5.884248e-02  1.900917e-03 
 5.916055e-02  1.913564e-03 
 5.947861e-02  1.925929e-03 
 5.979668e-02  1.937959e-03 
 6.011475e-02  1.949633e-03 
 6.043282e-02  1.960934e-03 
 6.075088e-02  1.971880e-03 
 6.106895e-02  1.982476e-03 
 6.138702e-02  1.992693e-03 
 6.170509e-02  2.002529e-03 
 6.202315e-02  2.011993e-03 
 6.234122e-02  2.021054e-03 
 6.265929e-02  2.029703e-03 
 6.297736e-02  2.037929e-03 
 6.329542e-02  2.045705e-03 
 6.361349e-02  2.053029e-03 
 6.393156e-02  2.059913e-03 
 6.424963e-02  2.066385e-03 
 6.456769e-02  2.072428e-03 
 6.488576e-02  2.078000e-03 
 6.520383e-02  2.083137e-03 
 6.552190e-02  2.087894e-03 
 6.583996e-02  2.092265e-03 
 6.615803e-02  2.096202e-03 
 6.647610e-02  2.099689e-03 
 6.679417e-02  2.102740e-03 
