         time Z Velocity... 
------------- ------------- 
 3.180675e-04 -1.865411e-03 
 6.361349e-04 -1.777471e-03 
 9.542024e-04 -1.688871e-03 
 1.272270e-03 -1.600777e-03 
 1.590337e-03 -1.520152e-03 
 1.908405e-03 -1.458018e-03 
 2.226472e-03 -1.411297e-03 
 2.544540e-03 -1.363085e-03 
 2.862607e-03 -1.298342e-03 
 3.180675e-03 -1.211909e-03 
 3.498742e-03 -1.107055e-03 
 3.816809e-03 -9.902488e-04 
 4.134877e-03 -8.682649e-04 
 4.452944e-03 -7.403843e-04 
 4.771012e-03 -5.979452e-04 
 5.089079e-03 -4.328892e-04 
 5.407147e-03 -2.457356e-04 
 5.725214e-03 -4.215788e-05 
 6.043282e-03  1.759201e-04 
 6.361349e-03  4.145047e-04 
 6.679417e-03  6.801618e-04 
 6.997484e-03  9.730776e-04 
 7.315551e-03  1.288267e-03 
 7.633619e-03  1.615484e-03 
 7.951686e-03  1.936044e-03 
 8.269754e-03  2.227810e-03 
 8.587821e-03  2.484506e-03 
 8.905889e-03  2.726443e-03 
 9.223956e-03  2.983195e-03 
 9.542024e-03  3.273406e-03 
 9.860091e-03  3.603294e-03 
 1.017816e-02  3.975423e-03 
 1.049623e-02  4.384967e-03 
 1.081429e-02  4.816703e-03 
 1.113236e-02  5.261329e-03 
 1.145043e-02  5.718285e-03 
 1.176850e-02  6.179542e-03 
 1.208656e-02  6.634716e-03 
 1.240463e-02  7.083979e-03 
 1.272270e-02  7.528715e-03 
 1.304077e-02  7.962819e-03 
 1.335883e-02  8.389705e-03 
 1.367690e-02  8.827412e-03 
 1.399497e-02  9.290398e-03 
 1.431304e-02  9.778726e-03 
 1.463110e-02  1.027915e-02 
 1.494917e-02  1.077065e-02 
 1.526724e-02  1.123636e-02 
 1.558531e-02  1.167490e-02 
 1.590337e-02  1.209067e-02 
 1.622144e-02  1.247997e-02 
 1.653951e-02  1.284098e-02 
 1.685758e-02  1.317963e-02 
 1.717564e-02  1.349646e-02 
 1.749371e-02  1.379052e-02 
 1.781178e-02  1.407096e-02 
 1.812984e-02  1.435291e-02 
 1.844791e-02  1.464247e-02 
 1.876598e-02  1.493959e-02 
 1.908405e-02  1.524357e-02 
 1.940211e-02  1.553993e-02 
 1.972018e-02  1.580209e-02 
 2.003825e-02  1.601905e-02 
 2.035632e-02  1.620415e-02 
 2.067438e-02  1.637471e-02 
 2.099245e-02  1.653830e-02 
 2.131052e-02  1.670158e-02 
 2.162859e-02  1.687403e-02 
 2.194665e-02  1.705954e-02 
 2.226472e-02  1.725681e-02 
 2.258279e-02  1.746112e-02 
 2.290086e-02  1.766086e-02 
 2.321892e-02  1.785113e-02 
 2.353699e-02  1.803781e-02 
 2.385506e-02  1.822329e-02 
 2.417313e-02  1.840038e-02 
 2.449119e-02  1.856226e-02 
 2.480926e-02  1.871142e-02 
 2.512733e-02  1.885717e-02 
 2.544540e-02  1.901791e-02 
 2.576346e-02  1.920864e-02 
 2.608153e-02  1.942052e-02 
 2.639960e-02  1.963223e-02 
 2.671767e-02  1.984568e-02 
 2.703573e-02  2.008273e-02 
 2.735380e-02  2.035438e-02 
 2.767187e-02  2.066264e-02 
 2.798994e-02  2.101554e-02 
 2.830800e-02  2.141862e-02 
 2.862607e-02  2.185917e-02 
 2.894414e-02  2.231687e-02 
 2.926221e-02  2.278133e-02 
 2.958027e-02  2.324682e-02 
 2.989834e-02  2.370743e-02 
 3.021641e-02  2.416659e-02 
 3.053448e-02  2.463152e-02 
 3.085254e-02  2.510114e-02 
 3.117061e-02  2.556955e-02 
 3.148868e-02  2.604225e-02 
 3.180675e-02  2.654161e-02 
 3.212481e-02  2.708626e-02 
 3.244288e-02  2.767503e-02 
 3.276095e-02  2.829586e-02 
 3.307902e-02  2.893962e-02 
 3.339708e-02  2.960500e-02 
 3.371515e-02  3.028535e-02 
 3.403322e-02  3.096313e-02 
 3.435128e-02  3.162792e-02 
 3.466935e-02  3.228496e-02 
 3.498742e-02  3.294127e-02 
 3.530549e-02  3.359541e-02 
 3.562355e-02  3.424728e-02 
 3.594162e-02  3.490740e-02 
 3.625969e-02  3.558502e-02 
 3.657776e-02  3.628465e-02 
 3.689582e-02  3.701295e-02 
 3.721389e-02  3.776099e-02 
 3.753196e-02  3.849527e-02 
 3.785003e-02  3.918616e-02 
 3.816809e-02  3.983123e-02 
 3.848616e-02  4.044711e-02 
 3.880423e-02  4.104376e-02 
 3.912230e-02  4.161989e-02 
 3.944036e-02  4.218085e-02 
 3.975843e-02  4.274451e-02 
 4.007650e-02  4.332069e-02 
 4.039457e-02  4.390466e-02 
 4.071263e-02  4.449230e-02 
 4.103070e-02  4.508533e-02 
 4.134877e-02  4.567688e-02 
 4.166684e-02  4.624868e-02 
 4.198490e-02  4.678607e-02 
 4.230297e-02  4.727955e-02 
 4.262104e-02  4.772515e-02 
 4.293911e-02  4.813288e-02 
 4.325717e-02  4.852117e-02 
 4.357524e-02  4.889800e-02 
 4.389331e-02  4.924859e-02 
 4.421138e-02  4.955162e-02 
 4.452944e-02  4.980879e-02 
 4.484751e-02  5.003827e-02 
 4.516558e-02  5.024745e-02 
 4.548365e-02  5.042774e-02 
 4.580171e-02  5.057381e-02 
 4.611978e-02  5.068949e-02 
 4.643785e-02  5.077567e-02 
 4.675592e-02  5.082526e-02 
 4.707398e-02  5.083571e-02 
 4.739205e-02  5.080988e-02 
 4.771012e-02  5.075515e-02 
 4.802819e-02  5.068287e-02 
 4.834625e-02  5.059705e-02 
 4.866432e-02  5.048924e-02 
 4.898239e-02  5.034362e-02 
 4.930046e-02  5.015255e-02 
 4.961852e-02  4.992737e-02 
 4.993659e-02  4.968499e-02 
 5.025466e-02  4.942226e-02 
 5.057273e-02  4.912451e-02 
 5.089079e-02  4.879054e-02 
 5.120886e-02  4.843325e-02 
 5.152693e-02  4.805771e-02 
 5.184499e-02  4.766094e-02 
 5.216306e-02  4.723856e-02 
 5.248113e-02  4.678695e-02 
 5.279920e-02  4.631126e-02 
 5.311726e-02  4.581882e-02 
 5.343533e-02  4.530902e-02 
 5.375340e-02  4.477658e-02 
 5.407147e-02  4.422678e-02 
 5.438953e-02  4.367550e-02 
 5.470760e-02  4.313702e-02 
 5.502567e-02  4.260970e-02 
 5.534374e-02  4.207490e-02 
 5.566180e-02  4.151296e-02 
 5.597987e-02  4.091839e-02 
 5.629794e-02  4.029825e-02 
 5.661601e-02  3.965808e-02 
 5.693407e-02  3.899395e-02 
