         time joist_s1_s... 
 5.152693e-02 -6.806357e-08 
 5.184499e-02 -6.810038e-08 
 5.216306e-02 -6.812157e-08 
 5.248113e-02 -6.812738e-08 
 5.279920e-02 -6.811802e-08 
 5.311726e-02 -6.809375e-08 
 5.343533e-02 -6.805473e-08 
 5.375340e-02 -6.800088e-08 
 5.407147e-02 -6.793204e-08 
 5.438953e-02 -6.784825e-08 
 5.470760e-02 -6.774984e-08 
 5.502567e-02 -6.763750e-08 
 5.534374e-02 -6.751211e-08 
 5.566180e-02 -6.737460e-08 
 5.597987e-02 -6.722581e-08 
 5.629794e-02 -6.706645e-08 
 5.661601e-02 -6.689708e-08 
 5.693407e-02 -6.671803e-08 
 5.725214e-02 -6.652941e-08 
 5.757021e-02 -6.633129e-08 
 5.788828e-02 -6.612390e-08 
 5.820634e-02 -6.590765e-08 
 5.852441e-02 -6.568288e-08 
 5.884248e-02 -6.544997e-08 
 5.916055e-02 -6.520953e-08 
 5.947861e-02 -6.496241e-08 
 5.979668e-02 -6.470943e-08 
 6.011475e-02 -6.445123e-08 
 6.043282e-02 -6.418807e-08 
 6.075088e-02 -6.391996e-08 
 6.106895e-02 -6.364681e-08 
 6.138702e-02 -6.336860e-08 
 6.170509e-02 -6.308519e-08 
 6.202315e-02 -6.279627e-08 
 6.234122e-02 -6.250160e-08 
 6.265929e-02 -6.220125e-08 
 6.297736e-02 -6.189566e-08 
 6.329542e-02 -6.158561e-08 
 6.361349e-02 -6.127196e-08 
 6.393156e-02 -6.095544e-08 
 6.424963e-02 -6.063659e-08 
 6.456769e-02 -6.031574e-08 
 6.488576e-02 -5.999287e-08 
 6.520383e-02 -5.966750e-08 
 6.552190e-02 -5.933882e-08 
 6.583996e-02 -5.900596e-08 
 6.615803e-02 -5.866822e-08 
 6.647610e-02 -5.832506e-08 
 6.679417e-02 -5.797611e-08 
 6.711223e-02 -5.762123e-08 
 6.743030e-02 -5.726063e-08 
 6.774837e-02 -5.689483e-08 
 6.806644e-02 -5.652438e-08 
 6.838450e-02 -5.614950e-08 
 6.870257e-02 -5.576991e-08 
 6.902064e-02 -5.538496e-08 
 6.933870e-02 -5.499377e-08 
 6.965677e-02 -5.459529e-08 
 6.997484e-02 -5.418844e-08 
 7.029291e-02 -5.377224e-08 
 7.061097e-02 -5.334590e-08 
 7.092904e-02 -5.290893e-08 
 7.124711e-02 -5.246119e-08 
 7.156518e-02 -5.200267e-08 
 7.188324e-02 -5.153332e-08 
 7.220131e-02 -5.105328e-08 
 7.251938e-02 -5.056305e-08 
 7.283745e-02 -5.006317e-08 
 7.315551e-02 -4.955387e-08 
 7.347358e-02 -4.903508e-08 
 7.379165e-02 -4.850650e-08 
 7.410972e-02 -4.796778e-08 
 7.442778e-02 -4.741875e-08 
 7.474585e-02 -4.685949e-08 
 7.506392e-02 -4.629031e-08 
 7.538199e-02 -4.571156e-08 
 7.570005e-02 -4.512362e-08 
 7.601812e-02 -4.452701e-08 
 7.633619e-02 -4.392233e-08 
 7.665426e-02 -4.331007e-08 
 7.697232e-02 -4.269064e-08 
 7.729039e-02 -4.206451e-08 
 7.760846e-02 -4.143219e-08 
 7.792653e-02 -4.079409e-08 
 7.824459e-02 -4.015039e-08 
 7.856266e-02 -3.950134e-08 
 7.888073e-02 -3.884754e-08 
 7.919880e-02 -3.818984e-08 
 7.951686e-02 -3.752913e-08 
 7.983493e-02 -3.686618e-08 
 8.015300e-02 -3.620157e-08 
 8.047107e-02 -3.553568e-08 
 8.078913e-02 -3.486878e-08 
 8.110720e-02 -3.420114e-08 
 8.142527e-02 -3.353307e-08 
 8.174334e-02 -3.286475e-08 
 8.206140e-02 -3.219639e-08 
 8.237947e-02 -3.152855e-08 
 8.269754e-02 -3.086206e-08 
 8.301561e-02 -3.019774e-08 
 8.333367e-02 -2.953636e-08 
 8.365174e-02 -2.887886e-08 
 8.396981e-02 -2.822620e-08 
 8.428788e-02 -2.757919e-08 
 8.460594e-02 -2.693844e-08 
 8.492401e-02 -2.630430e-08 
 8.524208e-02 -2.567683e-08 
 8.556014e-02 -2.505589e-08 
 8.587821e-02 -2.444131e-08 
 8.619628e-02 -2.383295e-08 
 8.651435e-02 -2.323063e-08 
 8.683241e-02 -2.263428e-08 
 8.715048e-02 -2.204405e-08 
 8.746855e-02 -2.146025e-08 
 8.778662e-02 -2.088321e-08 
 8.810468e-02 -2.031315e-08 
 8.842275e-02 -1.975027e-08 
 8.874082e-02 -1.919475e-08 
 8.905889e-02 -1.864668e-08 
 8.937695e-02 -1.810595e-08 
 8.969502e-02 -1.757229e-08 
 9.001309e-02 -1.704537e-08 
 9.033116e-02 -1.652493e-08 
 9.064922e-02 -1.601090e-08 
 9.096729e-02 -1.550340e-08 
 9.128536e-02 -1.500262e-08 
 9.160343e-02 -1.450870e-08 
 9.192149e-02 -1.402183e-08 
 9.223956e-02 -1.354230e-08 
 9.255763e-02 -1.307043e-08 
 9.287570e-02 -1.260635e-08 
 9.319376e-02 -1.214998e-08 
 9.351183e-02 -1.170109e-08 
 9.382990e-02 -1.125933e-08 
 9.414797e-02 -1.082429e-08 
 9.446603e-02 -1.039565e-08 
 9.478410e-02 -9.973192e-09 
 9.510217e-02 -9.556837e-09 
 9.542024e-02 -9.146600e-09 
 9.573830e-02 -8.742635e-09 
 9.605637e-02 -8.345092e-09 
 9.637444e-02 -7.954015e-09 
 9.669251e-02 -7.569387e-09 
 9.701057e-02 -7.191201e-09 
 9.732864e-02 -6.819387e-09 
 9.764671e-02 -6.453664e-09 
 9.796478e-02 -6.093549e-09 
 9.828284e-02 -5.738545e-09 
 9.860091e-02 -5.388282e-09 
 9.891898e-02 -5.042504e-09 
 9.923705e-02 -4.701117e-09 
 9.955511e-02 -4.364314e-09 
 9.987318e-02 -4.032543e-09 
 1.001912e-01 -3.706343e-09 
 1.005093e-01 -3.386282e-09 
 1.008274e-01 -3.072934e-09 
 1.011455e-01 -2.766696e-09 
 1.014635e-01 -2.467762e-09 
 1.017816e-01 -2.176331e-09 
 1.020997e-01 -1.892653e-09 
 1.024177e-01 -1.616852e-09 
 1.027358e-01 -1.348838e-09 
 1.030539e-01 -1.088489e-09 
 1.033719e-01 -8.358926e-10 
 1.036900e-01 -5.913952e-10 
 1.040081e-01 -3.556004e-10 
 1.043261e-01 -1.293934e-10 
 1.046442e-01  8.622585e-11 
 1.049623e-01  2.904409e-10 
 1.052803e-01  4.827104e-10 
 1.055984e-01  6.625864e-10 
 1.059165e-01  8.296019e-10 
 1.062345e-01  9.833174e-10 
 1.065526e-01  1.123260e-09 
 1.068707e-01  1.174201e-09 
 1.071887e-01  1.253674e-09 
 1.075068e-01  1.342046e-09 
 1.078249e-01  1.310367e-09 
 1.081429e-01  1.254642e-09 
 1.084610e-01  1.263835e-09 
 1.087791e-01  1.269143e-09 
 1.090971e-01  1.104907e-09 
 1.094152e-01  1.088167e-09 
 1.097333e-01  9.632519e-10 
 1.100513e-01  8.652921e-10 
 1.103694e-01  6.890009e-10 
 1.106875e-01  5.519229e-10 
 1.110055e-01  4.689063e-10 
 1.113236e-01  2.914979e-10 
 1.116417e-01  8.158221e-11 
 1.119597e-01 -1.276600e-10 
 1.122778e-01 -2.218395e-10 
 1.125959e-01 -4.330882e-10 
 1.129139e-01 -6.511057e-10 
 1.132320e-01 -7.447771e-10 
 1.135501e-01 -8.462181e-10 
 1.138681e-01 -9.760127e-10 
 1.141862e-01 -1.018725e-09 
 1.145043e-01 -1.049501e-09 
 1.148224e-01 -1.115389e-09 
 1.151404e-01 -1.141572e-09 
 1.154585e-01 -8.784083e-10 
 1.157766e-01 -9.320643e-10 
 1.160946e-01 -8.460797e-10 
 1.164127e-01 -5.105169e-10 
 1.167308e-01 -3.571686e-10 
 1.170488e-01 -3.729521e-10 
 1.173669e-01 -8.665184e-11 
 1.176850e-01  0.000000e+00 
 1.180030e-01  0.000000e+00 
 1.183211e-01  0.000000e+00 
 1.186392e-01  0.000000e+00 
 1.189572e-01  0.000000e+00 
 1.192753e-01  0.000000e+00 
 1.195934e-01  0.000000e+00 
 1.199114e-01  0.000000e+00 
 1.202295e-01  0.000000e+00 
 1.205476e-01  0.000000e+00 
 1.208656e-01  0.000000e+00 
 1.211837e-01  0.000000e+00 
 1.215018e-01  0.000000e+00 
 1.218198e-01  0.000000e+00 
 1.221379e-01  0.000000e+00 
 1.224560e-01  0.000000e+00 
 1.227740e-01  0.000000e+00 
 1.230921e-01  0.000000e+00 
 1.234102e-01  0.000000e+00 
 1.237282e-01  0.000000e+00 
 1.240463e-01  0.000000e+00 
 1.243644e-01  0.000000e+00 
 1.246824e-01  0.000000e+00 
 1.250005e-01  0.000000e+00 
 1.253186e-01  0.000000e+00 
 1.256366e-01  0.000000e+00 
 1.259547e-01  0.000000e+00 
 1.262728e-01  0.000000e+00 
 1.265908e-01  0.000000e+00 
 1.269089e-01  0.000000e+00 
 1.272270e-01  0.000000e+00 
 1.275450e-01  0.000000e+00 
 1.278631e-01  0.000000e+00 
 1.281812e-01  0.000000e+00 
 1.284993e-01  0.000000e+00 
 1.288173e-01  0.000000e+00 
 1.291354e-01  0.000000e+00 
 1.294535e-01  0.000000e+00 
 1.297715e-01  0.000000e+00 
 1.300896e-01  0.000000e+00 
 1.304077e-01  0.000000e+00 
 1.307257e-01  0.000000e+00 
 1.310438e-01  0.000000e+00 
 1.313619e-01  0.000000e+00 
 1.316799e-01  0.000000e+00 
 1.319980e-01  0.000000e+00 
 1.323161e-01  0.000000e+00 
 1.326341e-01  0.000000e+00 
 1.329522e-01  0.000000e+00 
 1.332703e-01  0.000000e+00 
 1.335883e-01  0.000000e+00 
 1.339064e-01  0.000000e+00 
 1.342245e-01  0.000000e+00 
 1.345425e-01  0.000000e+00 
 1.348606e-01  0.000000e+00 
 1.351787e-01  0.000000e+00 
 1.354967e-01  0.000000e+00 
 1.358148e-01  0.000000e+00 
 1.361329e-01  0.000000e+00 
 1.364509e-01  0.000000e+00 
 1.367690e-01  0.000000e+00 
 1.370871e-01  0.000000e+00 
 1.374051e-01  0.000000e+00 
 1.377232e-01  0.000000e+00 
 1.380413e-01  0.000000e+00 
 1.383593e-01  0.000000e+00 
 1.386774e-01  0.000000e+00 
 1.389955e-01  0.000000e+00 
 1.393135e-01  0.000000e+00 
 1.396316e-01  0.000000e+00 
 1.399497e-01  0.000000e+00 
 1.402677e-01  0.000000e+00 
 1.405858e-01  0.000000e+00 
 1.409039e-01  0.000000e+00 
 1.412219e-01  0.000000e+00 
 1.415400e-01  0.000000e+00 
 1.418581e-01 -1.697775e-12 
 1.421762e-01 -4.600859e-11 
 1.424942e-01 -2.116906e-10 
 1.428123e-01 -5.434257e-10 
 1.431304e-01 -1.066696e-09 
 1.434484e-01 -1.665747e-09 
 1.437665e-01 -2.266528e-09 
 1.440846e-01 -2.870188e-09 
 1.444026e-01 -3.477874e-09 
 1.447207e-01 -4.090280e-09 
 1.450388e-01 -4.707974e-09 
 1.453568e-01 -5.331526e-09 
 1.456749e-01 -5.961361e-09 
 1.459930e-01 -6.597693e-09 
 1.463110e-01 -7.240689e-09 
 1.466291e-01 -7.890482e-09 
 1.469472e-01 -8.546896e-09 
 1.472652e-01 -9.209225e-09 
 1.475833e-01 -9.876306e-09 
 1.479014e-01 -1.054672e-08 
 1.482194e-01 -1.121888e-08 
 1.485375e-01 -1.189098e-08 
 1.488556e-01 -1.256102e-08 
 1.491736e-01 -1.322666e-08 
 1.494917e-01 -1.388508e-08 
 1.498098e-01 -1.453301e-08 
 1.501278e-01 -1.516693e-08 
 1.504459e-01 -1.578318e-08 
 1.507640e-01 -1.637811e-08 
 1.510820e-01 -1.694831e-08 
 1.514001e-01 -1.749092e-08 
 1.517182e-01 -1.800354e-08 
 1.520362e-01 -1.848397e-08 
 1.523543e-01 -1.893009e-08 
 1.526724e-01 -1.887449e-08 
 1.529904e-01 -1.685619e-08 
 1.533085e-01 -1.504649e-08 
 1.536266e-01 -1.384360e-08 
 1.539446e-01 -1.363638e-08 
 1.542627e-01 -1.377555e-08 
 1.545808e-01 -1.388938e-08 
 1.548988e-01 -1.398268e-08 
 1.552169e-01 -1.405617e-08 
 1.555350e-01 -1.410783e-08 
 1.558531e-01 -1.413089e-08 
 1.561711e-01 -1.412208e-08 
 1.564892e-01 -1.408329e-08 
 1.568073e-01 -1.401726e-08 
 1.571253e-01 -1.392678e-08 
 1.574434e-01 -1.381487e-08 
 1.577615e-01 -1.368489e-08 
 1.580795e-01 -1.354039e-08 
 1.583976e-01 -1.338488e-08 
 1.587157e-01 -1.322174e-08 
 1.590337e-01 -1.305409e-08 
 1.593518e-01 -1.288466e-08 
 1.596699e-01 -1.271585e-08 
 1.599879e-01 -1.254982e-08 
 1.603060e-01 -1.238849e-08 
 1.606241e-01 -1.223342e-08 
 1.609421e-01 -1.208595e-08 
 1.612602e-01 -1.194733e-08 
 1.615783e-01 -1.181843e-08 
 1.618963e-01 -1.169950e-08 
 1.622144e-01 -1.159035e-08 
 1.625325e-01 -1.149053e-08 
 1.628505e-01 -1.139936e-08 
 1.631686e-01 -1.131585e-08 
 1.634867e-01 -1.123864e-08 
 1.638047e-01 -1.116616e-08 
 1.641228e-01 -1.109664e-08 
 1.644409e-01 -1.102810e-08 
 1.647589e-01 -1.095832e-08 
 1.650770e-01 -1.088479e-08 
 1.653951e-01 -1.080454e-08 
 1.657131e-01 -1.071414e-08 
 1.660312e-01 -1.061009e-08 
 1.663493e-01 -1.048924e-08 
 1.666673e-01 -1.034871e-08 
 1.669854e-01 -1.018584e-08 
 1.673035e-01 -9.998455e-09 
 1.676215e-01 -9.784868e-09 
 1.679396e-01 -9.543623e-09 
 1.682577e-01 -9.273276e-09 
 1.685758e-01 -8.972469e-09 
 1.688938e-01 -8.640020e-09 
 1.692119e-01 -8.274867e-09 
 1.695300e-01 -7.876110e-09 
 1.698480e-01 -7.443090e-09 
 1.701661e-01 -6.975267e-09 
 1.704842e-01 -6.472080e-09 
 1.708022e-01 -5.933203e-09 
 1.711203e-01 -5.358933e-09 
 1.714384e-01 -4.750151e-09 
 1.717564e-01 -4.108040e-09 
 1.720745e-01 -3.434109e-09 
 1.723926e-01 -2.730314e-09 
 1.727106e-01 -1.998931e-09 
 1.730287e-01 -1.242313e-09 
 1.733468e-01 -4.627876e-10 
 1.736648e-01  3.373559e-10 
 1.739829e-01  1.155905e-09 
 1.743010e-01  1.990698e-09 
 1.746190e-01  2.839523e-09 
 1.749371e-01  3.700125e-09 
 1.752552e-01  4.570310e-09 
 1.755732e-01  5.447930e-09 
 1.758913e-01  6.330766e-09 
 1.762094e-01  7.216609e-09 
 1.765274e-01  8.103628e-09 
 1.768455e-01  8.990618e-09 
 1.771636e-01  9.876837e-09 
 1.774816e-01  1.076183e-08 
 1.777997e-01  1.164544e-08 
 1.781178e-01  1.252784e-08 
 1.784358e-01  1.340931e-08 
 1.787539e-01  1.429010e-08 
 1.790720e-01  1.517049e-08 
 1.793900e-01  1.605074e-08 
 1.797081e-01  1.693108e-08 
 1.800262e-01  1.781180e-08 
 1.803442e-01  1.869335e-08 
 1.806623e-01  1.957615e-08 
 1.809804e-01  2.046056e-08 
 1.812984e-01  2.134704e-08 
 1.816165e-01  2.223620e-08 
 1.819346e-01  2.312865e-08 
 1.822527e-01  2.402475e-08 
 1.825707e-01  2.492461e-08 
 1.828888e-01  2.582821e-08 
 1.832069e-01  2.673534e-08 
 1.835249e-01  2.764557e-08 
 1.838430e-01  2.855817e-08 
 1.841611e-01  2.947205e-08 
 1.844791e-01  3.038570e-08 
 1.847972e-01  3.129746e-08 
 1.851153e-01  3.220574e-08 
 1.854333e-01  3.310917e-08 
 1.857514e-01  3.400648e-08 
 1.860695e-01  3.489640e-08 
 1.863875e-01  3.577771e-08 
 1.867056e-01  3.664918e-08 
 1.870237e-01  3.750927e-08 
 1.873417e-01  3.835610e-08 
 1.876598e-01  3.918762e-08 
 1.879779e-01  4.000192e-08 
 1.882959e-01  4.079726e-08 
 1.886140e-01  4.157203e-08 
 1.889321e-01  4.232484e-08 
 1.892501e-01  4.305451e-08 
 1.895682e-01  4.375988e-08 
 1.898863e-01  4.443990e-08 
 1.902043e-01  4.509371e-08 
 1.905224e-01  4.572055e-08 
 1.908405e-01  4.631966e-08 
 1.911585e-01  4.689035e-08 
 1.914766e-01  4.743222e-08 
 1.917947e-01  4.794504e-08 
 1.921127e-01  4.842855e-08 
 1.924308e-01  4.888261e-08 
 1.927489e-01  4.930754e-08 
 1.930669e-01  4.970415e-08 
 1.933850e-01  5.007362e-08 
 1.937031e-01  5.041738e-08 
 1.940211e-01  5.073718e-08 
 1.943392e-01  5.103501e-08 
 1.946573e-01  5.131317e-08 
 1.949753e-01  5.157429e-08 
 1.952934e-01  5.182119e-08 
 1.956115e-01  5.205659e-08 
 1.959296e-01  5.228288e-08 
 1.962476e-01  5.250224e-08 
 1.965657e-01  5.271677e-08 
 1.968838e-01  5.292856e-08 
 1.972018e-01  5.180276e-08 
 1.975199e-01  4.505721e-08 
 1.978380e-01  3.731268e-08 
 1.981560e-01  3.226985e-08 
 1.984741e-01  2.817970e-08 
 1.987922e-01  2.734576e-08 
 1.991102e-01  2.616396e-08 
 1.994283e-01  2.630382e-08 
 1.997464e-01  2.645478e-08 
 2.000644e-01  2.662508e-08 
 2.003825e-01  2.681233e-08 
 2.007006e-01  2.703085e-08 
 2.010186e-01  2.727951e-08 
 2.013367e-01  2.755521e-08 
 2.016548e-01  2.785553e-08 
 2.019728e-01  2.816679e-08 
 2.022909e-01  2.848255e-08 
 2.026090e-01  2.880141e-08 
 2.029270e-01  2.912166e-08 
 2.032451e-01  2.944123e-08 
 2.035632e-01  2.975784e-08 
 2.038812e-01  3.006927e-08 
 2.041993e-01  3.037333e-08 
 2.045174e-01  3.066789e-08 
 2.048354e-01  3.095081e-08 
 2.051535e-01  3.121993e-08 
 2.054716e-01  3.147299e-08 
 2.057896e-01  3.170774e-08 
 2.061077e-01  3.192219e-08 
 2.064258e-01  3.211477e-08 
 2.067438e-01  3.228418e-08 
 2.070619e-01  3.242927e-08 
 2.073800e-01  3.254913e-08 
 2.076980e-01  3.264306e-08 
 2.080161e-01  3.271048e-08 
 2.083342e-01  3.275085e-08 
 2.086522e-01  3.276375e-08 
 2.089703e-01  3.274891e-08 
 2.092884e-01  3.270609e-08 
 2.096065e-01  3.263502e-08 
 2.099245e-01  3.250908e-08 
 2.102426e-01  3.166982e-08 
 2.105607e-01  2.956895e-08 
 2.108787e-01  2.556967e-08 
 2.111968e-01  1.691546e-08 
 2.115149e-01  9.834021e-09 
 2.118329e-01  4.822018e-09 
 2.121510e-01  1.248865e-09 
 2.124691e-01  0.000000e+00 
 2.127871e-01  0.000000e+00 
 2.131052e-01  0.000000e+00 
 2.134233e-01  0.000000e+00 
 2.137413e-01  0.000000e+00 
 2.140594e-01  0.000000e+00 
 2.143775e-01  0.000000e+00 
 2.146955e-01  0.000000e+00 
 2.150136e-01  0.000000e+00 
 2.153317e-01  0.000000e+00 
 2.156497e-01  0.000000e+00 
 2.159678e-01  0.000000e+00 
 2.162859e-01  0.000000e+00 
 2.166039e-01  0.000000e+00 
 2.169220e-01  0.000000e+00 
 2.172401e-01  0.000000e+00 
 2.175581e-01  0.000000e+00 
 2.178762e-01  0.000000e+00 
 2.181943e-01  0.000000e+00 
 2.185123e-01  0.000000e+00 
 2.188304e-01  0.000000e+00 
 2.191485e-01  0.000000e+00 
 2.194665e-01  0.000000e+00 
 2.197846e-01  0.000000e+00 
 2.201027e-01  0.000000e+00 
 2.204207e-01  0.000000e+00 
 2.207388e-01  0.000000e+00 
 2.210569e-01  0.000000e+00 
 2.213749e-01  0.000000e+00 
 2.216930e-01  0.000000e+00 
 2.220111e-01  0.000000e+00 
 2.223292e-01  0.000000e+00 
 2.226472e-01  0.000000e+00 
 2.229653e-01  0.000000e+00 
 2.232834e-01  0.000000e+00 
 2.236014e-01  0.000000e+00 
 2.239195e-01  0.000000e+00 
 2.242376e-01  0.000000e+00 
 2.245556e-01  0.000000e+00 
 2.248737e-01  0.000000e+00 
 2.251918e-01  0.000000e+00 
 2.255098e-01  0.000000e+00 
 2.258279e-01  0.000000e+00 
 2.261460e-01  0.000000e+00 
 2.264640e-01  0.000000e+00 
 2.267821e-01  0.000000e+00 
 2.271002e-01  0.000000e+00 
 2.274182e-01  0.000000e+00 
 2.277363e-01  0.000000e+00 
 2.280544e-01  0.000000e+00 
 2.283724e-01  0.000000e+00 
 2.286905e-01  0.000000e+00 
 2.290086e-01  0.000000e+00 
 2.293266e-01  0.000000e+00 
 2.296447e-01  0.000000e+00 
 2.299628e-01  0.000000e+00 
 2.302808e-01  0.000000e+00 
 2.305989e-01  0.000000e+00 
 2.309170e-01  0.000000e+00 
 2.312350e-01  0.000000e+00 
 2.315531e-01  0.000000e+00 
 2.318712e-01  0.000000e+00 
 2.321892e-01  0.000000e+00 
 2.325073e-01  0.000000e+00 
 2.328254e-01  0.000000e+00 
 2.331434e-01  0.000000e+00 
 2.334615e-01  0.000000e+00 
 2.337796e-01  0.000000e+00 
 2.340976e-01  0.000000e+00 
 2.344157e-01  0.000000e+00 
 2.347338e-01  0.000000e+00 
 2.350518e-01  0.000000e+00 
 2.353699e-01  0.000000e+00 
 2.356880e-01  0.000000e+00 
 2.360061e-01  0.000000e+00 
 2.363241e-01  0.000000e+00 
 2.366422e-01  0.000000e+00 
 2.369603e-01  0.000000e+00 
 2.372783e-01  0.000000e+00 
 2.375964e-01  0.000000e+00 
 2.379145e-01  0.000000e+00 
 2.382325e-01  0.000000e+00 
 2.385506e-01  0.000000e+00 
 2.388687e-01  0.000000e+00 
