         time tilt_up_se... 
 7.080182e-01 -1.186057e-02 
 7.083362e-01 -1.120897e-02 
 7.086543e-01 -1.059903e-02 
 7.089724e-01 -1.003267e-02 
 7.092904e-01 -9.494100e-03 
 7.096085e-01 -8.958242e-03 
 7.099266e-01 -8.408369e-03 
 7.102446e-01 -7.833201e-03 
 7.105627e-01 -7.223352e-03 
 7.108808e-01 -6.580978e-03 
 7.111988e-01 -5.917299e-03 
 7.115169e-01 -5.226175e-03 
 7.118350e-01 -4.502034e-03 
 7.121530e-01 -3.732821e-03 
 7.124711e-01 -2.903439e-03 
 7.127892e-01 -1.996641e-03 
 7.131072e-01 -1.008206e-03 
 7.134253e-01  5.320203e-05 
 7.137434e-01  1.174917e-03 
 7.140614e-01  2.335881e-03 
 7.143795e-01  3.522577e-03 
 7.146976e-01  4.726903e-03 
 7.150156e-01  5.938874e-03 
 7.153337e-01  7.177541e-03 
 7.156518e-01  8.425895e-03 
 7.159698e-01  9.685389e-03 
 7.162879e-01  1.092073e-02 
 7.166060e-01  1.211434e-02 
 7.169240e-01  1.322893e-02 
 7.172421e-01  1.424820e-02 
 7.175602e-01  1.516328e-02 
 7.178782e-01  1.599477e-02 
 7.181963e-01  1.676003e-02 
 7.185144e-01  1.749364e-02 
 7.188324e-01  1.822087e-02 
 7.191505e-01  1.894647e-02 
 7.194686e-01  1.966170e-02 
 7.197866e-01  2.036705e-02 
 7.201047e-01  2.103798e-02 
 7.204228e-01  2.167381e-02 
 7.207408e-01  2.227066e-02 
 7.210589e-01  2.284169e-02 
 7.213770e-01  2.340261e-02 
 7.216951e-01  2.396680e-02 
 7.220131e-01  2.453312e-02 
 7.223312e-01  2.510116e-02 
 7.226493e-01  2.565088e-02 
 7.229673e-01  2.615878e-02 
 7.232854e-01  2.660138e-02 
 7.236035e-01  2.697043e-02 
 7.239215e-01  2.725352e-02 
 7.242396e-01  2.745628e-02 
 7.245577e-01  2.758310e-02 
 7.248757e-01  2.763270e-02 
 7.251938e-01  2.760150e-02 
 7.255119e-01  2.747640e-02 
 7.258299e-01  2.725128e-02 
 7.261480e-01  2.692204e-02 
 7.264661e-01  2.647857e-02 
 7.267841e-01  2.592913e-02 
 7.271022e-01  2.529210e-02 
 7.274203e-01  2.458819e-02 
 7.277383e-01  2.383858e-02 
 7.280564e-01  2.305940e-02 
 7.283745e-01  2.225595e-02 
 7.286925e-01  2.143526e-02 
 7.290106e-01  2.059943e-02 
 7.293287e-01  1.974289e-02 
 7.296467e-01  1.888043e-02 
 7.299648e-01  1.802071e-02 
 7.302829e-01  1.717425e-02 
 7.306009e-01  1.635043e-02 
 7.309190e-01  1.553829e-02 
 7.312371e-01  1.472665e-02 
 7.315551e-01  1.389846e-02 
 7.318732e-01  1.304628e-02 
 7.321913e-01  1.215145e-02 
 7.325093e-01  1.121427e-02 
 7.328274e-01  1.024810e-02 
 7.331455e-01  9.261193e-03 
 7.334635e-01  8.265666e-03 
 7.337816e-01  7.276028e-03 
 7.340997e-01  6.294963e-03 
 7.344178e-01  5.320904e-03 
 7.347358e-01  4.341188e-03 
 7.350539e-01  3.349122e-03 
 7.353720e-01  2.332179e-03 
 7.356900e-01  1.291432e-03 
 7.360081e-01  2.371166e-04 
 7.363262e-01 -8.101884e-04 
 7.366442e-01 -1.838526e-03 
 7.369623e-01 -2.826742e-03 
 7.372804e-01 -3.766749e-03 
 7.375984e-01 -4.649881e-03 
 7.379165e-01 -5.470257e-03 
 7.382346e-01 -6.235726e-03 
 7.385526e-01 -6.946799e-03 
 7.388707e-01 -7.609165e-03 
 7.391888e-01 -8.222749e-03 
 7.395068e-01 -8.784253e-03 
 7.398249e-01 -9.278176e-03 
 7.401430e-01 -9.696509e-03 
 7.404610e-01 -1.002972e-02 
 7.407791e-01 -1.027362e-02 
 7.410972e-01 -1.043829e-02 
 7.414152e-01 -1.052140e-02 
 7.417333e-01 -1.053148e-02 
 7.420514e-01 -1.046947e-02 
 7.423694e-01 -1.033125e-02 
 7.426875e-01 -1.011201e-02 
 7.430056e-01 -9.808171e-03 
 7.433236e-01 -9.417290e-03 
 7.436417e-01 -8.951987e-03 
 7.439598e-01 -8.428154e-03 
 7.442778e-01 -7.861899e-03 
 7.445959e-01 -7.266383e-03 
 7.449140e-01 -6.655935e-03 
 7.452320e-01 -6.037180e-03 
 7.455501e-01 -5.417786e-03 
 7.458682e-01 -4.790075e-03 
 7.461862e-01 -4.150075e-03 
 7.465043e-01 -3.502140e-03 
 7.468224e-01 -2.834665e-03 
 7.471404e-01 -2.158533e-03 
 7.474585e-01 -1.472981e-03 
 7.477766e-01 -7.764977e-04 
 7.480947e-01 -6.488670e-05 
 7.484127e-01  6.680385e-04 
 7.487308e-01  1.433457e-03 
 7.490489e-01  2.245193e-03 
 7.493669e-01  3.095877e-03 
 7.496850e-01  3.978436e-03 
 7.500031e-01  4.872116e-03 
 7.503211e-01  5.761460e-03 
 7.506392e-01  6.630572e-03 
 7.509573e-01  7.463914e-03 
 7.512753e-01  8.250958e-03 
 7.515934e-01  9.000444e-03 
 7.519115e-01  9.715722e-03 
 7.522295e-01  1.040758e-02 
 7.525476e-01  1.107003e-02 
 7.528657e-01  1.169824e-02 
 7.531837e-01  1.227611e-02 
 7.535018e-01  1.279661e-02 
 7.538199e-01  1.324352e-02 
 7.541379e-01  1.362043e-02 
 7.544560e-01  1.393982e-02 
 7.547741e-01  1.421788e-02 
 7.550921e-01  1.448499e-02 
 7.554102e-01  1.476113e-02 
 7.557283e-01  1.504962e-02 
 7.560463e-01  1.535819e-02 
 7.563644e-01  1.566774e-02 
 7.566825e-01  1.598018e-02 
 7.570005e-01  1.630153e-02 
 7.573186e-01  1.661697e-02 
 7.576367e-01  1.694124e-02 
 7.579547e-01  1.728469e-02 
 7.582728e-01  1.764301e-02 
 7.585909e-01  1.801032e-02 
 7.589089e-01  1.837299e-02 
 7.592270e-01  1.872154e-02 
 7.595451e-01  1.903981e-02 
 7.598631e-01  1.932931e-02 
 7.601812e-01  1.958944e-02 
 7.604993e-01  1.983528e-02 
 7.608173e-01  2.008691e-02 
 7.611354e-01  2.035833e-02 
 7.614535e-01  2.066098e-02 
 7.617716e-01  2.099514e-02 
 7.620896e-01  2.135421e-02 
 7.624077e-01  2.173707e-02 
 7.627258e-01  2.213056e-02 
 7.630438e-01  2.253435e-02 
 7.633619e-01  2.295190e-02 
 7.636800e-01  2.338342e-02 
 7.639980e-01  2.382629e-02 
 7.643161e-01  2.427119e-02 
 7.646342e-01  2.470520e-02 
 7.649522e-01  2.511036e-02 
 7.652703e-01  2.547006e-02 
 7.655884e-01  2.577470e-02 
 7.659064e-01  2.601655e-02 
 7.662245e-01  2.619584e-02 
 7.665426e-01  2.631914e-02 
 7.668606e-01  2.639630e-02 
 7.671787e-01  2.643730e-02 
 7.674968e-01  2.644101e-02 
 7.678148e-01  2.640686e-02 
 7.681329e-01  2.632473e-02 
 7.684510e-01  2.618667e-02 
 7.687690e-01  2.599742e-02 
 7.690871e-01  2.576150e-02 
 7.694052e-01  2.549170e-02 
 7.697232e-01  2.521294e-02 
 7.700413e-01  2.494256e-02 
 7.703594e-01  2.468247e-02 
 7.706774e-01  2.443666e-02 
 7.709955e-01  2.419236e-02 
 7.713136e-01  2.393651e-02 
 7.716316e-01  2.364694e-02 
 7.719497e-01  2.330961e-02 
 7.722678e-01  2.292166e-02 
 7.725858e-01  2.248091e-02 
 7.729039e-01  2.198542e-02 
 7.732220e-01  2.143724e-02 
 7.735400e-01  2.083927e-02 
 7.738581e-01  2.018836e-02 
 7.741762e-01  1.948503e-02 
 7.744942e-01  1.872428e-02 
 7.748123e-01  1.790032e-02 
 7.751304e-01  1.702565e-02 
 7.754485e-01  1.610746e-02 
 7.757665e-01  1.515454e-02 
 7.760846e-01  1.417335e-02 
 7.764027e-01  1.317263e-02 
 7.767207e-01  1.215101e-02 
 7.770388e-01  1.109808e-02 
 7.773569e-01  1.001286e-02 
 7.776749e-01  8.892525e-03 
 7.779930e-01  7.748419e-03 
 7.783111e-01  6.582526e-03 
 7.786291e-01  5.413703e-03 
 7.789472e-01  4.248847e-03 
 7.792653e-01  3.082434e-03 
 7.795833e-01  1.913712e-03 
 7.799014e-01  7.314931e-04 
 7.802195e-01 -4.792151e-04 
 7.805375e-01 -1.723608e-03 
 7.808556e-01 -3.006957e-03 
 7.811737e-01 -4.324458e-03 
 7.814917e-01 -5.665270e-03 
 7.818098e-01 -7.016481e-03 
 7.821279e-01 -8.370463e-03 
 7.824459e-01 -9.720938e-03 
 7.827640e-01 -1.106482e-02 
 7.830821e-01 -1.239490e-02 
 7.834001e-01 -1.371578e-02 
 7.837182e-01 -1.502474e-02 
 7.840363e-01 -1.631696e-02 
 7.843543e-01 -1.757340e-02 
 7.846724e-01 -1.878629e-02 
 7.849905e-01 -1.993495e-02 
 7.853085e-01 -2.101331e-02 
 7.856266e-01 -2.202106e-02 
 7.859447e-01 -2.295195e-02 
 7.862627e-01 -2.381843e-02 
 7.865808e-01 -2.462897e-02 
 7.868989e-01 -2.538104e-02 
 7.872169e-01 -2.607746e-02 
 7.875350e-01 -2.671096e-02 
 7.878531e-01 -2.726934e-02 
 7.881711e-01 -2.774825e-02 
 7.884892e-01 -2.814050e-02 
 7.888073e-01 -2.844679e-02 
 7.891254e-01 -2.867458e-02 
 7.894434e-01 -2.882930e-02 
 7.897615e-01 -2.890699e-02 
 7.900796e-01 -2.891330e-02 
 7.903976e-01 -2.884650e-02 
 7.907157e-01 -2.869945e-02 
 7.910338e-01 -2.846132e-02 
 7.913518e-01 -2.813450e-02 
 7.916699e-01 -2.771508e-02 
 7.919880e-01 -2.721622e-02 
 7.923060e-01 -2.663985e-02 
 7.926241e-01 -2.599368e-02 
 7.929422e-01 -2.527528e-02 
 7.932602e-01 -2.448621e-02 
 7.935783e-01 -2.362642e-02 
 7.938964e-01 -2.269309e-02 
 7.942144e-01 -2.168958e-02 
 7.945325e-01 -2.062917e-02 
 7.948506e-01 -1.952164e-02 
 7.951686e-01 -1.838638e-02 
 7.954867e-01 -1.723841e-02 
 7.958048e-01 -1.608959e-02 
 7.961228e-01 -1.494097e-02 
 7.964409e-01 -1.379868e-02 
 7.967590e-01 -1.266395e-02 
 7.970770e-01 -1.153150e-02 
 7.973951e-01 -1.039973e-02 
 7.977132e-01 -9.273814e-03 
 7.980312e-01 -8.161020e-03 
 7.983493e-01 -7.062146e-03 
 7.986674e-01 -5.981509e-03 
 7.989854e-01 -4.918074e-03 
 7.993035e-01 -3.877361e-03 
 7.996216e-01 -2.853071e-03 
 7.999396e-01 -1.843083e-03 
 8.002577e-01 -8.384270e-04 
 8.005758e-01  1.616201e-04 
 8.008938e-01  1.152927e-03 
 8.012119e-01  2.127267e-03 
 8.015300e-01  3.079352e-03 
 8.018481e-01  4.008899e-03 
 8.021661e-01  4.911645e-03 
 8.024842e-01  5.792877e-03 
 8.028023e-01  6.656481e-03 
 8.031203e-01  7.509987e-03 
 8.034384e-01  8.353892e-03 
 8.037565e-01  9.186895e-03 
 8.040745e-01  1.000248e-02 
 8.043926e-01  1.079008e-02 
 8.047107e-01  1.153772e-02 
 8.050287e-01  1.224047e-02 
 8.053468e-01  1.289215e-02 
 8.056649e-01  1.349065e-02 
 8.059829e-01  1.404059e-02 
 8.063010e-01  1.454814e-02 
 8.066191e-01  1.501419e-02 
 8.069371e-01  1.544033e-02 
 8.072552e-01  1.582786e-02 
 8.075733e-01  1.616995e-02 
 8.078913e-01  1.647142e-02 
 8.082094e-01  1.673060e-02 
 8.085275e-01  1.694341e-02 
 8.088455e-01  1.711483e-02 
 8.091636e-01  1.724104e-02 
 8.094817e-01  1.733137e-02 
 8.097997e-01  1.738820e-02 
 8.101178e-01  1.741239e-02 
 8.104359e-01  1.741377e-02 
 8.107539e-01  1.738848e-02 
 8.110720e-01  1.734256e-02 
 8.113901e-01  1.728097e-02 
 8.117081e-01  1.720942e-02 
 8.120262e-01  1.713838e-02 
 8.123443e-01  1.707701e-02 
 8.126623e-01  1.702801e-02 
 8.129804e-01  1.698989e-02 
 8.132985e-01  1.695569e-02 
 8.136165e-01  1.691798e-02 
 8.139346e-01  1.686759e-02 
 8.142527e-01  1.679184e-02 
 8.145707e-01  1.668509e-02 
 8.148888e-01  1.654579e-02 
 8.152069e-01  1.637395e-02 
 8.155250e-01  1.616616e-02 
 8.158430e-01  1.592557e-02 
 8.161611e-01  1.565684e-02 
 8.164792e-01  1.534927e-02 
 8.167972e-01  1.500238e-02 
 8.171153e-01  1.461034e-02 
 8.174334e-01  1.417477e-02 
 8.177514e-01  1.370546e-02 
 8.180695e-01  1.321542e-02 
 8.183876e-01  1.272125e-02 
 8.187056e-01  1.224062e-02 
 8.190237e-01  1.178658e-02 
 8.193418e-01  1.136373e-02 
 8.196598e-01  1.096971e-02 
 8.199779e-01  1.059578e-02 
 8.202960e-01  1.024025e-02 
 8.206140e-01  9.901438e-03 
 8.209321e-01  9.578167e-03 
 8.212502e-01  9.274082e-03 
 8.215682e-01  8.995728e-03 
 8.218863e-01  8.731176e-03 
 8.222044e-01  8.475866e-03 
 8.225224e-01  8.209413e-03 
 8.228405e-01  7.916430e-03 
 8.231586e-01  7.582219e-03 
 8.234766e-01  7.191982e-03 
 8.237947e-01  6.745481e-03 
 8.241128e-01  6.242478e-03 
 8.244308e-01  5.681743e-03 
 8.247489e-01  5.080674e-03 
 8.250670e-01  4.442647e-03 
 8.253850e-01  3.779061e-03 
 8.257031e-01  3.091508e-03 
 8.260212e-01  2.384770e-03 
 8.263392e-01  1.666502e-03 
 8.266573e-01  9.480008e-04 
 8.269754e-01  2.437486e-04 
 8.272934e-01 -4.418590e-04 
 8.276115e-01 -1.097464e-03 
 8.279296e-01 -1.722504e-03 
 8.282476e-01 -2.320716e-03 
 8.285657e-01 -2.905995e-03 
 8.288838e-01 -3.492664e-03 
 8.292019e-01 -4.087337e-03 
 8.295199e-01 -4.694912e-03 
 8.298380e-01 -5.312942e-03 
 8.301561e-01 -5.934161e-03 
 8.304741e-01 -6.556392e-03 
 8.307922e-01 -7.178282e-03 
 8.311103e-01 -7.795704e-03 
 8.314283e-01 -8.414602e-03 
 8.317464e-01 -9.042116e-03 
 8.320645e-01 -9.675058e-03 
 8.323825e-01 -1.030884e-02 
 8.327006e-01 -1.093300e-02 
 8.330187e-01 -1.153081e-02 
 8.333367e-01 -1.209002e-02 
 8.336548e-01 -1.259504e-02 
 8.339729e-01 -1.303830e-02 
 8.342909e-01 -1.342048e-02 
 8.346090e-01 -1.374156e-02 
 8.349271e-01 -1.401052e-02 
 8.352451e-01 -1.422876e-02 
 8.355632e-01 -1.439337e-02 
 8.358813e-01 -1.450224e-02 
 8.361993e-01 -1.454453e-02 
 8.365174e-01 -1.451423e-02 
 8.368355e-01 -1.441285e-02 
 8.371535e-01 -1.424152e-02 
 8.374716e-01 -1.400579e-02 
 8.377897e-01 -1.370622e-02 
 8.381077e-01 -1.334343e-02 
 8.384258e-01 -1.291687e-02 
 8.387439e-01 -1.241510e-02 
 8.390619e-01 -1.183542e-02 
 8.393800e-01 -1.117126e-02 
 8.396981e-01 -1.041931e-02 
 8.400161e-01 -9.584249e-03 
 8.403342e-01 -8.669614e-03 
 8.406523e-01 -7.679416e-03 
 8.409703e-01 -6.614689e-03 
 8.412884e-01 -5.469879e-03 
 8.416065e-01 -4.252859e-03 
 8.419245e-01 -2.962629e-03 
 8.422426e-01 -1.599605e-03 
 8.425607e-01 -1.750265e-04 
 8.428788e-01  1.301829e-03 
 8.431968e-01  2.818016e-03 
 8.435149e-01  4.362009e-03 
 8.438330e-01  5.921730e-03 
 8.441510e-01  7.488675e-03 
 8.444691e-01  9.057492e-03 
 8.447872e-01  1.061789e-02 
 8.451052e-01  1.217003e-02 
 8.454233e-01  1.371017e-02 
 8.457414e-01  1.523315e-02 
 8.460594e-01  1.673416e-02 
 8.463775e-01  1.820651e-02 
 8.466956e-01  1.964375e-02 
 8.470136e-01  2.104260e-02 
 8.473317e-01  2.239637e-02 
 8.476498e-01  2.370413e-02 
 8.479678e-01  2.496520e-02 
 8.482859e-01  2.617639e-02 
 8.486040e-01  2.734089e-02 
 8.489220e-01  2.844866e-02 
 8.492401e-01  2.948850e-02 
 8.495582e-01  3.045404e-02 
 8.498762e-01  3.133909e-02 
 8.501943e-01  3.214925e-02 
 8.505124e-01  3.288254e-02 
 8.508304e-01  3.354262e-02 
 8.511485e-01  3.413272e-02 
 8.514666e-01  3.465091e-02 
 8.517846e-01  3.510196e-02 
 8.521027e-01  3.548263e-02 
 8.524208e-01  3.578997e-02 
 8.527388e-01  3.602967e-02 
 8.530569e-01  3.620350e-02 
 8.533750e-01  3.631391e-02 
 8.536930e-01  3.635882e-02 
 8.540111e-01  3.634245e-02 
 8.543292e-01  3.626671e-02 
 8.546472e-01  3.612979e-02 
 8.549653e-01  3.593696e-02 
 8.552834e-01  3.568821e-02 
 8.556014e-01  3.538645e-02 
 8.559195e-01  3.503455e-02 
 8.562376e-01  3.463934e-02 
 8.565557e-01  3.420747e-02 
 8.568737e-01  3.373296e-02 
 8.571918e-01  3.322159e-02 
 8.575099e-01  3.267410e-02 
 8.578279e-01  3.208326e-02 
 8.581460e-01  3.145280e-02 
 8.584641e-01  3.078243e-02 
 8.587821e-01  3.008554e-02 
 8.591002e-01  2.936938e-02 
 8.594183e-01  2.863814e-02 
 8.597363e-01  2.789529e-02 
 8.600544e-01  2.714395e-02 
 8.603725e-01  2.638381e-02 
 8.606905e-01  2.561863e-02 
 8.610086e-01  2.485769e-02 
 8.613267e-01  2.409744e-02 
 8.616447e-01  2.334292e-02 
 8.619628e-01  2.259711e-02 
 8.622809e-01  2.185446e-02 
 8.625989e-01  2.111531e-02 
 8.629170e-01  2.037550e-02 
 8.632351e-01  1.963198e-02 
 8.635531e-01  1.887824e-02 
 8.638712e-01  1.811059e-02 
 8.641893e-01  1.733164e-02 
 8.645073e-01  1.653879e-02 
 8.648254e-01  1.573432e-02 
 8.651435e-01  1.490974e-02 
 8.654615e-01  1.407480e-02 
 8.657796e-01  1.322308e-02 
 8.660977e-01  1.235602e-02 
 8.664157e-01  1.147503e-02 
 8.667338e-01  1.058815e-02 
 8.670519e-01  9.700638e-03 
 8.673699e-01  8.826216e-03 
 8.676880e-01  7.966790e-03 
 8.680061e-01  7.127724e-03 
 8.683241e-01  6.311406e-03 
 8.686422e-01  5.517575e-03 
 8.689603e-01  4.739468e-03 
 8.692784e-01  3.978295e-03 
 8.695964e-01  3.238548e-03 
 8.699145e-01  2.520656e-03 
 8.702326e-01  1.830299e-03 
 8.705506e-01  1.170878e-03 
 8.708687e-01  5.416601e-04 
 8.711868e-01 -5.912975e-05 
 8.715048e-01 -6.353176e-04 
 8.718229e-01 -1.200719e-03 
 8.721410e-01 -1.756422e-03 
 8.724590e-01 -2.317810e-03 
 8.727771e-01 -2.884565e-03 
 8.730952e-01 -3.459824e-03 
 8.734132e-01 -4.038809e-03 
 8.737313e-01 -4.621611e-03 
 8.740494e-01 -5.211456e-03 
 8.743674e-01 -5.810985e-03 
 8.746855e-01 -6.419112e-03 
 8.750036e-01 -7.033304e-03 
 8.753216e-01 -7.644421e-03 
 8.756397e-01 -8.253861e-03 
 8.759578e-01 -8.844823e-03 
 8.762758e-01 -9.415545e-03 
 8.765939e-01 -9.964992e-03 
 8.769120e-01 -1.049521e-02 
 8.772300e-01 -1.101741e-02 
 8.775481e-01 -1.153368e-02 
 8.778662e-01 -1.205003e-02 
 8.781842e-01 -1.257062e-02 
 8.785023e-01 -1.309103e-02 
 8.788204e-01 -1.361427e-02 
 8.791384e-01 -1.413570e-02 
 8.794565e-01 -1.465222e-02 
 8.797746e-01 -1.516881e-02 
 8.800926e-01 -1.568675e-02 
 8.804107e-01 -1.621067e-02 
 8.807288e-01 -1.674048e-02 
 8.810468e-01 -1.727615e-02 
 8.813649e-01 -1.781099e-02 
 8.816830e-01 -1.834281e-02 
 8.820010e-01 -1.885882e-02 
 8.823191e-01 -1.935015e-02 
 8.826372e-01 -1.980992e-02 
 8.829553e-01 -2.023229e-02 
 8.832733e-01 -2.061324e-02 
 8.835914e-01 -2.094502e-02 
 8.839095e-01 -2.121979e-02 
 8.842275e-01 -2.143372e-02 
 8.845456e-01 -2.158122e-02 
 8.848637e-01 -2.165764e-02 
 8.851817e-01 -2.166294e-02 
 8.854998e-01 -2.159835e-02 
 8.858179e-01 -2.146807e-02 
 8.861359e-01 -2.127091e-02 
 8.864540e-01 -2.101631e-02 
 8.867721e-01 -2.070527e-02 
 8.870901e-01 -2.034425e-02 
 8.874082e-01 -1.993550e-02 
 8.877263e-01 -1.947434e-02 
 8.880443e-01 -1.896165e-02 
 8.883624e-01 -1.839826e-02 
 8.886805e-01 -1.778043e-02 
 8.889985e-01 -1.710345e-02 
 8.893166e-01 -1.636110e-02 
 8.896347e-01 -1.555118e-02 
 8.899527e-01 -1.466648e-02 
 8.902708e-01 -1.370369e-02 
 8.905889e-01 -1.266150e-02 
 8.909069e-01 -1.154141e-02 
 8.912250e-01 -1.034515e-02 
 8.915431e-01 -9.076248e-03 
 8.918611e-01 -7.739348e-03 
 8.921792e-01 -6.343830e-03 
 8.924973e-01 -4.896252e-03 
 8.928153e-01 -3.407992e-03 
 8.931334e-01 -1.889185e-03 
 8.934515e-01 -3.485178e-04 
 8.937695e-01  1.201330e-03 
 8.940876e-01  2.747617e-03 
 8.944057e-01  4.280411e-03 
 8.947237e-01  5.790660e-03 
 8.950418e-01  7.267016e-03 
 8.953599e-01  8.703557e-03 
 8.956779e-01  1.009492e-02 
 8.959960e-01  1.143398e-02 
 8.963141e-01  1.271854e-02 
 8.966322e-01  1.394553e-02 
 8.969502e-01  1.511429e-02 
 8.972683e-01  1.622303e-02 
 8.975864e-01  1.726975e-02 
 8.979044e-01  1.825973e-02 
 8.982225e-01  1.919425e-02 
 8.985406e-01  2.007593e-02 
 8.988586e-01  2.090174e-02 
 8.991767e-01  2.166847e-02 
 8.994948e-01  2.237027e-02 
 8.998128e-01  2.300161e-02 
 9.001309e-01  2.356074e-02 
 9.004490e-01  2.404838e-02 
 9.007670e-01  2.445932e-02 
 9.010851e-01  2.479446e-02 
 9.014032e-01  2.505976e-02 
 9.017212e-01  2.524891e-02 
 9.020393e-01  2.536064e-02 
 9.023574e-01  2.539512e-02 
 9.026754e-01  2.534798e-02 
 9.029935e-01  2.521643e-02 
 9.033116e-01  2.500429e-02 
 9.036296e-01  2.471475e-02 
 9.039477e-01  2.435458e-02 
 9.042658e-01  2.392892e-02 
 9.045838e-01  2.344085e-02 
 9.049019e-01  2.288711e-02 
 9.052200e-01  2.226788e-02 
 9.055380e-01  2.158323e-02 
 9.058561e-01  2.083604e-02 
 9.061742e-01  2.003115e-02 
 9.064922e-01  1.916763e-02 
 9.068103e-01  1.825271e-02 
 9.071284e-01  1.729584e-02 
 9.074464e-01  1.629922e-02 
 9.077645e-01  1.526873e-02 
 9.080826e-01  1.420753e-02 
 9.084006e-01  1.311927e-02 
 9.087187e-01  1.200902e-02 
 9.090368e-01  1.087659e-02 
 9.093548e-01  9.732683e-03 
 9.096729e-01  8.585280e-03 
 9.099910e-01  7.443350e-03 
 9.103091e-01  6.314790e-03 
 9.106271e-01  5.205632e-03 
 9.109452e-01  4.119950e-03 
 9.112633e-01  3.058915e-03 
 9.115813e-01  2.018939e-03 
 9.118994e-01  9.962514e-04 
 9.122175e-01 -3.373161e-06 
 9.125355e-01 -9.780792e-04 
 9.128536e-01 -1.928314e-03 
 9.131717e-01 -2.853002e-03 
 9.134897e-01 -3.749549e-03 
 9.138078e-01 -4.620570e-03 
 9.141259e-01 -5.469136e-03 
 9.144439e-01 -6.297312e-03 
 9.147620e-01 -7.103871e-03 
 9.150801e-01 -7.886225e-03 
 9.153981e-01 -8.638292e-03 
 9.157162e-01 -9.349633e-03 
 9.160343e-01 -1.000846e-02 
 9.163523e-01 -1.060592e-02 
 9.166704e-01 -1.113467e-02 
 9.169885e-01 -1.159376e-02 
 9.173065e-01 -1.198600e-02 
 9.176246e-01 -1.231446e-02 
 9.179427e-01 -1.258100e-02 
 9.182607e-01 -1.278045e-02 
 9.185788e-01 -1.290899e-02 
 9.188969e-01 -1.295862e-02 
 9.192149e-01 -1.293197e-02 
 9.195330e-01 -1.282731e-02 
 9.198511e-01 -1.265183e-02 
 9.201691e-01 -1.241344e-02 
 9.204872e-01 -1.212726e-02 
 9.208053e-01 -1.180144e-02 
 9.211233e-01 -1.144482e-02 
 9.214414e-01 -1.106235e-02 
 9.217595e-01 -1.065535e-02 
 9.220775e-01 -1.023128e-02 
 9.223956e-01 -9.789794e-03 
 9.227137e-01 -9.335267e-03 
 9.230318e-01 -8.878894e-03 
 9.233498e-01 -8.424588e-03 
 9.236679e-01 -7.976735e-03 
 9.239860e-01 -7.543192e-03 
 9.243040e-01 -7.119543e-03 
 9.246221e-01 -6.704426e-03 
 9.249402e-01 -6.290716e-03 
 9.252582e-01 -5.878214e-03 
 9.255763e-01 -5.466824e-03 
 9.258944e-01 -5.059047e-03 
 9.262124e-01 -4.659325e-03 
 9.265305e-01 -4.274616e-03 
 9.268486e-01 -3.910183e-03 
 9.271666e-01 -3.565918e-03 
 9.274847e-01 -3.237407e-03 
 9.278028e-01 -2.921825e-03 
 9.281208e-01 -2.621285e-03 
 9.284389e-01 -2.335180e-03 
 9.287570e-01 -2.064284e-03 
 9.290750e-01 -1.810727e-03 
 9.293931e-01 -1.578665e-03 
 9.297112e-01 -1.372267e-03 
 9.300292e-01 -1.191309e-03 
 9.303473e-01 -1.028466e-03 
 9.306654e-01 -8.724530e-04 
 9.309834e-01 -7.157970e-04 
 9.313015e-01 -5.504960e-04 
 9.316196e-01 -3.700853e-04 
 9.319376e-01 -1.763332e-04 
 9.322557e-01  2.924272e-05 
 9.325738e-01  2.450729e-04 
 9.328918e-01  4.744068e-04 
 9.332099e-01  7.264642e-04 
 9.335280e-01  1.006573e-03 
 9.338460e-01  1.325662e-03 
 9.341641e-01  1.694867e-03 
 9.344822e-01  2.119629e-03 
 9.348002e-01  2.601502e-03 
 9.351183e-01  3.135604e-03 
 9.354364e-01  3.718072e-03 
 9.357544e-01  4.342199e-03 
 9.360725e-01  5.001945e-03 
 9.363906e-01  5.700107e-03 
 9.367087e-01  6.435068e-03 
 9.370267e-01  7.206905e-03 
 9.373448e-01  8.014891e-03 
 9.376629e-01  8.857782e-03 
 9.379809e-01  9.728695e-03 
 9.382990e-01  1.062325e-02 
 9.386171e-01  1.153673e-02 
 9.389351e-01  1.246685e-02 
 9.392532e-01  1.341172e-02 
 9.395713e-01  1.437929e-02 
 9.398893e-01  1.536998e-02 
 9.402074e-01  1.638676e-02 
 9.405255e-01  1.742604e-02 
 9.408435e-01  1.848030e-02 
 9.411616e-01  1.954046e-02 
 9.414797e-01  2.059842e-02 
 9.417977e-01  2.164716e-02 
 9.421158e-01  2.268029e-02 
 9.424339e-01  2.369327e-02 
 9.427519e-01  2.468538e-02 
 9.430700e-01  2.565602e-02 
 9.433881e-01  2.659979e-02 
 9.437061e-01  2.751032e-02 
 9.440242e-01  2.837875e-02 
 9.443423e-01  2.919202e-02 
 9.446603e-01  2.994324e-02 
 9.449784e-01  3.062739e-02 
 9.452965e-01  3.124525e-02 
 9.456145e-01  3.179459e-02 
 9.459326e-01  3.227946e-02 
 9.462507e-01  3.270091e-02 
 9.465687e-01  3.305993e-02 
 9.468868e-01  3.335627e-02 
 9.472049e-01  3.358804e-02 
 9.475229e-01  3.375594e-02 
 9.478410e-01  3.385869e-02 
 9.481591e-01  3.390168e-02 
 9.484771e-01  3.389148e-02 
 9.487952e-01  3.383386e-02 
 9.491133e-01  3.373211e-02 
 9.494313e-01  3.358775e-02 
