         time rel_disp_t... 
 8.241128e-01  1.961744e-01 
 8.244308e-01  1.583703e-01 
 8.247489e-01  1.205590e-01 
 8.250670e-01  8.281782e-02 
 8.253850e-01  4.518560e-02 
 8.257031e-01  7.706473e-03 
 8.260212e-01 -2.955882e-02 
 8.263392e-01 -6.652685e-02 
 8.266573e-01 -1.029634e-01 
 8.269754e-01 -1.387851e-01 
 8.272934e-01 -1.739180e-01 
 8.276115e-01 -2.083322e-01 
 8.279296e-01 -2.420722e-01 
 8.282476e-01 -2.752231e-01 
 8.285657e-01 -3.080517e-01 
 8.288838e-01 -3.406419e-01 
 8.292019e-01 -3.730963e-01 
 8.295199e-01 -4.054395e-01 
 8.298380e-01 -4.376876e-01 
 8.301561e-01 -4.697372e-01 
 8.304741e-01 -5.015684e-01 
 8.307922e-01 -5.331359e-01 
 8.311103e-01 -5.644282e-01 
 8.314283e-01 -5.954742e-01 
 8.317464e-01 -6.263274e-01 
 8.320645e-01 -6.569658e-01 
 8.323825e-01 -6.873717e-01 
 8.327006e-01 -7.175245e-01 
 8.330187e-01 -7.472262e-01 
 8.333367e-01 -7.763510e-01 
 8.336548e-01 -8.048284e-01 
 8.339729e-01 -8.325250e-01 
 8.342909e-01 -8.594050e-01 
 8.346090e-01 -8.853929e-01 
 8.349271e-01 -9.106032e-01 
 8.352451e-01 -9.348942e-01 
 8.355632e-01 -9.582268e-01 
 8.358813e-01 -9.805063e-01 
 8.361993e-01 -1.001663e+00 
 8.365174e-01 -1.021688e+00 
 8.368355e-01 -1.040632e+00 
 8.371535e-01 -1.058509e+00 
 8.374716e-01 -1.075373e+00 
 8.377897e-01 -1.091298e+00 
 8.381077e-01 -1.106301e+00 
 8.384258e-01 -1.120366e+00 
 8.387439e-01 -1.133427e+00 
 8.390619e-01 -1.145434e+00 
 8.393800e-01 -1.156334e+00 
 8.396981e-01 -1.166040e+00 
 8.400161e-01 -1.174600e+00 
 8.403342e-01 -1.182047e+00 
 8.406523e-01 -1.188440e+00 
 8.409703e-01 -1.193787e+00 
 8.412884e-01 -1.198061e+00 
 8.416065e-01 -1.201320e+00 
 8.419245e-01 -1.203556e+00 
 8.422426e-01 -1.204714e+00 
 8.425607e-01 -1.204838e+00 
 8.428788e-01 -1.204028e+00 
 8.431968e-01 -1.202321e+00 
 8.435149e-01 -1.199767e+00 
 8.438330e-01 -1.196421e+00 
 8.441510e-01 -1.192301e+00 
 8.444691e-01 -1.187419e+00 
 8.447872e-01 -1.181956e+00 
 8.451052e-01 -1.175893e+00 
 8.454233e-01 -1.169277e+00 
 8.457414e-01 -1.162185e+00 
 8.460594e-01 -1.154681e+00 
 8.463775e-01 -1.146790e+00 
 8.466956e-01 -1.138566e+00 
 8.470136e-01 -1.130069e+00 
 8.473317e-01 -1.121382e+00 
 8.476498e-01 -1.112449e+00 
 8.479678e-01 -1.103277e+00 
 8.482859e-01 -1.093821e+00 
 8.486040e-01 -1.084059e+00 
 8.489220e-01 -1.074016e+00 
 8.492401e-01 -1.063720e+00 
 8.495582e-01 -1.053234e+00 
 8.498762e-01 -1.042620e+00 
 8.501943e-01 -1.031883e+00 
 8.505124e-01 -1.021010e+00 
 8.508304e-01 -1.009999e+00 
 8.511485e-01 -9.987734e-01 
 8.514666e-01 -9.873242e-01 
 8.517846e-01 -9.755128e-01 
 8.521027e-01 -9.633448e-01 
 8.524208e-01 -9.507859e-01 
 8.527388e-01 -9.377540e-01 
 8.530569e-01 -9.242460e-01 
 8.533750e-01 -9.102585e-01 
 8.536930e-01 -8.957956e-01 
 8.540111e-01 -8.807832e-01 
 8.543292e-01 -8.653152e-01 
 8.546472e-01 -8.494179e-01 
 8.549653e-01 -8.330331e-01 
 8.552834e-01 -8.162892e-01 
 8.556014e-01 -7.991822e-01 
 8.559195e-01 -7.817793e-01 
 8.562376e-01 -7.640745e-01 
 8.565557e-01 -7.460449e-01 
 8.568737e-01 -7.278299e-01 
 8.571918e-01 -7.093739e-01 
 8.575099e-01 -6.907878e-01 
 8.578279e-01 -6.721540e-01 
 8.581460e-01 -6.535431e-01 
 8.584641e-01 -6.350037e-01 
 8.587821e-01 -6.164957e-01 
 8.591002e-01 -5.980514e-01 
 8.594183e-01 -5.796570e-01 
 8.597363e-01 -5.613265e-01 
 8.600544e-01 -5.430795e-01 
 8.603725e-01 -5.248809e-01 
 8.606905e-01 -5.066379e-01 
 8.610086e-01 -4.882707e-01 
 8.613267e-01 -4.698161e-01 
 8.616447e-01 -4.511301e-01 
 8.619628e-01 -4.321767e-01 
 8.622809e-01 -4.129307e-01 
 8.625989e-01 -3.934047e-01 
 8.629170e-01 -3.736198e-01 
 8.632351e-01 -3.535656e-01 
 8.635531e-01 -3.333541e-01 
 8.638712e-01 -3.129842e-01 
 8.641893e-01 -2.924588e-01 
 8.645073e-01 -2.717773e-01 
 8.648254e-01 -2.508942e-01 
 8.651435e-01 -2.298404e-01 
 8.654615e-01 -2.085504e-01 
 8.657796e-01 -1.871236e-01 
 8.660977e-01 -1.654854e-01 
 8.664157e-01 -1.435817e-01 
 8.667338e-01 -1.214106e-01 
 8.670519e-01 -9.885683e-02 
 8.673699e-01 -7.588924e-02 
 8.676880e-01 -5.248218e-02 
 8.680061e-01 -2.862479e-02 
 8.683241e-01 -4.376578e-03 
 8.686422e-01  2.023886e-02 
 8.689603e-01  4.515030e-02 
 8.692784e-01  7.032720e-02 
 8.695964e-01  9.575784e-02 
 8.699145e-01  1.214388e-01 
 8.702326e-01  1.474387e-01 
 8.705506e-01  1.738022e-01 
 8.708687e-01  2.004261e-01 
 8.711868e-01  2.272351e-01 
 8.715048e-01  2.541928e-01 
 8.718229e-01  2.810792e-01 
 8.721410e-01  3.078426e-01 
 8.724590e-01  3.343227e-01 
 8.727771e-01  3.604336e-01 
 8.730952e-01  3.861463e-01 
 8.734132e-01  4.114697e-01 
 8.737313e-01  4.364473e-01 
 8.740494e-01  4.610511e-01 
 8.743674e-01  4.853498e-01 
 8.746855e-01  5.093540e-01 
 8.750036e-01  5.331111e-01 
 8.753216e-01  5.567145e-01 
 8.756397e-01  5.801387e-01 
 8.759578e-01  6.035507e-01 
 8.762758e-01  6.268993e-01 
 8.765939e-01  6.501893e-01 
 8.769120e-01  6.733907e-01 
 8.772300e-01  6.963989e-01 
 8.775481e-01  7.191600e-01 
 8.778662e-01  7.415837e-01 
 8.781842e-01  7.637043e-01 
 8.785023e-01  7.856124e-01 
 8.788204e-01  8.072613e-01 
 8.791384e-01  8.287443e-01 
 8.794565e-01  8.501498e-01 
 8.797746e-01  8.714383e-01 
 8.800926e-01  8.925915e-01 
 8.804107e-01  9.135669e-01 
 8.807288e-01  9.342968e-01 
 8.810468e-01  9.547754e-01 
 8.813649e-01  9.750080e-01 
 8.816830e-01  9.950589e-01 
 8.820010e-01  1.015011e+00 
 8.823191e-01  1.034990e+00 
 8.826372e-01  1.055040e+00 
 8.829553e-01  1.075254e+00 
 8.832733e-01  1.095669e+00 
 8.835914e-01  1.116284e+00 
 8.839095e-01  1.137217e+00 
 8.842275e-01  1.158418e+00 
 8.845456e-01  1.179855e+00 
 8.848637e-01  1.201525e+00 
 8.851817e-01  1.223359e+00 
 8.854998e-01  1.245257e+00 
 8.858179e-01  1.267132e+00 
 8.861359e-01  1.288911e+00 
 8.864540e-01  1.310443e+00 
 8.867721e-01  1.331689e+00 
 8.870901e-01  1.352554e+00 
 8.874082e-01  1.372953e+00 
 8.877263e-01  1.392894e+00 
 8.880443e-01  1.412306e+00 
 8.883624e-01  1.431124e+00 
 8.886805e-01  1.449379e+00 
 8.889985e-01  1.467052e+00 
 8.893166e-01  1.484211e+00 
 8.896347e-01  1.500782e+00 
 8.899527e-01  1.516791e+00 
 8.902708e-01  1.532322e+00 
 8.905889e-01  1.547361e+00 
 8.909069e-01  1.561930e+00 
 8.912250e-01  1.576092e+00 
 8.915431e-01  1.589865e+00 
 8.918611e-01  1.603274e+00 
 8.921792e-01  1.616312e+00 
 8.924973e-01  1.629072e+00 
 8.928153e-01  1.641479e+00 
 8.931334e-01  1.653519e+00 
 8.934515e-01  1.665133e+00 
 8.937695e-01  1.676311e+00 
 8.940876e-01  1.686928e+00 
 8.944057e-01  1.697001e+00 
 8.947237e-01  1.706513e+00 
 8.950418e-01  1.715430e+00 
 8.953599e-01  1.723731e+00 
 8.956779e-01  1.731315e+00 
 8.959960e-01  1.738200e+00 
 8.963141e-01  1.744307e+00 
 8.966322e-01  1.749685e+00 
 8.969502e-01  1.754259e+00 
 8.972683e-01  1.758052e+00 
 8.975864e-01  1.761057e+00 
 8.979044e-01  1.763288e+00 
 8.982225e-01  1.764760e+00 
 8.985406e-01  1.765465e+00 
 8.988586e-01  1.765326e+00 
 8.991767e-01  1.764314e+00 
 8.994948e-01  1.762357e+00 
 8.998128e-01  1.759392e+00 
 9.001309e-01  1.755397e+00 
 9.004490e-01  1.750461e+00 
 9.007670e-01  1.744499e+00 
 9.010851e-01  1.737558e+00 
 9.014032e-01  1.729623e+00 
 9.017212e-01  1.720637e+00 
 9.020393e-01  1.710572e+00 
 9.023574e-01  1.699392e+00 
 9.026754e-01  1.687029e+00 
 9.029935e-01  1.673416e+00 
 9.033116e-01  1.658641e+00 
 9.036296e-01  1.642722e+00 
 9.039477e-01  1.625687e+00 
 9.042658e-01  1.607594e+00 
 9.045838e-01  1.588486e+00 
 9.049019e-01  1.568313e+00 
 9.052200e-01  1.547059e+00 
 9.055380e-01  1.524773e+00 
 9.058561e-01  1.501482e+00 
 9.061742e-01  1.477241e+00 
 9.064922e-01  1.452085e+00 
 9.068103e-01  1.426086e+00 
 9.071284e-01  1.399338e+00 
 9.074464e-01  1.371893e+00 
 9.077645e-01  1.343811e+00 
 9.080826e-01  1.315126e+00 
 9.084006e-01  1.285848e+00 
 9.087187e-01  1.256040e+00 
 9.090368e-01  1.225754e+00 
 9.093548e-01  1.195087e+00 
 9.096729e-01  1.164161e+00 
 9.099910e-01  1.133093e+00 
 9.103091e-01  1.101951e+00 
 9.106271e-01  1.070777e+00 
 9.109452e-01  1.039581e+00 
 9.112633e-01  1.008401e+00 
 9.115813e-01  9.772130e-01 
 9.118994e-01  9.460050e-01 
 9.122175e-01  9.148174e-01 
 9.125355e-01  8.836499e-01 
 9.128536e-01  8.525037e-01 
 9.131717e-01  8.213817e-01 
 9.134897e-01  7.903412e-01 
 9.138078e-01  7.592897e-01 
 9.141259e-01  7.281819e-01 
 9.144439e-01  6.969822e-01 
 9.147620e-01  6.657140e-01 
 9.150801e-01  6.343618e-01 
 9.153981e-01  6.029628e-01 
 9.157162e-01  5.716109e-01 
 9.160343e-01  5.403595e-01 
 9.163523e-01  5.092095e-01 
 9.166704e-01  4.781869e-01 
 9.169885e-01  4.472839e-01 
 9.173065e-01  4.164878e-01 
 9.176246e-01  3.857089e-01 
 9.179427e-01  3.549779e-01 
 9.182607e-01  3.243340e-01 
 9.185788e-01  2.938606e-01 
 9.188969e-01  2.636756e-01 
 9.192149e-01  2.337588e-01 
 9.195330e-01  2.041882e-01 
 9.198511e-01  1.749308e-01 
 9.201691e-01  1.459411e-01 
 9.204872e-01  1.171170e-01 
 9.208053e-01  8.842926e-02 
 9.211233e-01  5.983113e-02 
 9.214414e-01  3.131619e-02 
 9.217595e-01  2.926290e-03 
 9.220775e-01 -2.530372e-02 
 9.223956e-01 -5.334653e-02 
 9.227137e-01 -8.114290e-02 
 9.230318e-01 -1.086925e-01 
 9.233498e-01 -1.359755e-01 
 9.236679e-01 -1.630007e-01 
 9.239860e-01 -1.896989e-01 
 9.243040e-01 -2.160366e-01 
 9.246221e-01 -2.419250e-01 
 9.249402e-01 -2.673348e-01 
 9.252582e-01 -2.921692e-01 
 9.255763e-01 -3.163989e-01 
 9.258944e-01 -3.400878e-01 
 9.262124e-01 -3.632553e-01 
 9.265305e-01 -3.859261e-01 
 9.268486e-01 -4.080994e-01 
 9.271666e-01 -4.298292e-01 
 9.274847e-01 -4.510775e-01 
 9.278028e-01 -4.718115e-01 
 9.281208e-01 -4.920715e-01 
 9.284389e-01 -5.119068e-01 
 9.287570e-01 -5.313701e-01 
 9.290750e-01 -5.505270e-01 
 9.293931e-01 -5.694779e-01 
 9.297112e-01 -5.883268e-01 
 9.300292e-01 -6.070590e-01 
 9.303473e-01 -6.256430e-01 
 9.306654e-01 -6.439747e-01 
 9.309834e-01 -6.620120e-01 
 9.313015e-01 -6.796323e-01 
 9.316196e-01 -6.968140e-01 
 9.319376e-01 -7.135330e-01 
 9.322557e-01 -7.298101e-01 
 9.325738e-01 -7.456529e-01 
 9.328918e-01 -7.610633e-01 
 9.332099e-01 -7.759591e-01 
 9.335280e-01 -7.902707e-01 
 9.338460e-01 -8.039659e-01 
 9.341641e-01 -8.169442e-01 
 9.344822e-01 -8.291090e-01 
 9.348002e-01 -8.405135e-01 
 9.351183e-01 -8.511762e-01 
 9.354364e-01 -8.610992e-01 
 9.357544e-01 -8.703687e-01 
 9.360725e-01 -8.790091e-01 
 9.363906e-01 -8.870053e-01 
 9.367087e-01 -8.943681e-01 
 9.370267e-01 -9.010757e-01 
 9.373448e-01 -9.071147e-01 
 9.376629e-01 -9.124951e-01 
 9.379809e-01 -9.172762e-01 
 9.382990e-01 -9.214811e-01 
 9.386171e-01 -9.251548e-01 
 9.389351e-01 -9.282981e-01 
 9.392532e-01 -9.309046e-01 
 9.395713e-01 -9.328621e-01 
 9.398893e-01 -9.341204e-01 
 9.402074e-01 -9.346099e-01 
 9.405255e-01 -9.343306e-01 
 9.408435e-01 -9.332814e-01 
 9.411616e-01 -9.315800e-01 
 9.414797e-01 -9.292700e-01 
 9.417977e-01 -9.263793e-01 
 9.421158e-01 -9.229770e-01 
 9.424339e-01 -9.190857e-01 
 9.427519e-01 -9.147116e-01 
 9.430700e-01 -9.098490e-01 
 9.433881e-01 -9.045078e-01 
 9.437061e-01 -8.987512e-01 
 9.440242e-01 -8.926502e-01 
 9.443423e-01 -8.863046e-01 
 9.446603e-01 -8.797915e-01 
 9.449784e-01 -8.731416e-01 
 9.452965e-01 -8.663516e-01 
 9.456145e-01 -8.594368e-01 
 9.459326e-01 -8.523616e-01 
 9.462507e-01 -8.451428e-01 
 9.465687e-01 -8.377765e-01 
 9.468868e-01 -8.303309e-01 
 9.472049e-01 -8.228719e-01 
 9.475229e-01 -8.153968e-01 
 9.478410e-01 -8.079182e-01 
 9.481591e-01 -8.004216e-01 
 9.484771e-01 -7.928329e-01 
 9.487952e-01 -7.850762e-01 
 9.491133e-01 -7.771269e-01 
 9.494313e-01 -7.689223e-01 
 9.497494e-01 -7.604874e-01 
 9.500675e-01 -7.518885e-01 
 9.503856e-01 -7.431629e-01 
 9.507036e-01 -7.343436e-01 
 9.510217e-01 -7.254224e-01 
 9.513398e-01 -7.164455e-01 
 9.516578e-01 -7.073662e-01 
 9.519759e-01 -6.981142e-01 
 9.522940e-01 -6.887152e-01 
 9.526120e-01 -6.791134e-01 
 9.529301e-01 -6.692829e-01 
 9.532482e-01 -6.592635e-01 
 9.535662e-01 -6.490700e-01 
 9.538843e-01 -6.386480e-01 
 9.542024e-01 -6.279567e-01 
 9.545204e-01 -6.169613e-01 
 9.548385e-01 -6.056608e-01 
 9.551566e-01 -5.940067e-01 
 9.554746e-01 -5.820188e-01 
 9.557927e-01 -5.697286e-01 
 9.561108e-01 -5.571602e-01 
 9.564288e-01 -5.443373e-01 
 9.567469e-01 -5.312730e-01 
 9.570650e-01 -5.179501e-01 
 9.573830e-01 -5.043519e-01 
 9.577011e-01 -4.904649e-01 
 9.580192e-01 -4.762066e-01 
 9.583372e-01 -4.615807e-01 
 9.586553e-01 -4.465140e-01 
 9.589734e-01 -4.310115e-01 
 9.592914e-01 -4.151669e-01 
 9.596095e-01 -3.989590e-01 
 9.599276e-01 -3.823987e-01 
 9.602456e-01 -3.655293e-01 
 9.605637e-01 -3.482956e-01 
 9.608818e-01 -3.306889e-01 
 9.611998e-01 -3.126425e-01 
 9.615179e-01 -2.941367e-01 
 9.618360e-01 -2.751893e-01 
 9.621540e-01 -2.558231e-01 
 9.624721e-01 -2.360372e-01 
 9.627902e-01 -2.158055e-01 
 9.631082e-01 -1.951812e-01 
 9.634263e-01 -1.741472e-01 
 9.637444e-01 -1.526960e-01 
 9.640625e-01 -1.308125e-01 
 9.643805e-01 -1.085081e-01 
 9.646986e-01 -8.579254e-02 
 9.650167e-01 -6.267598e-02 
 9.653347e-01 -3.916181e-02 
 9.656528e-01 -1.539188e-02 
 9.659709e-01  8.702437e-03 
 9.662889e-01  3.309148e-02 
 9.666070e-01  5.782624e-02 
 9.669251e-01  8.296470e-02 
 9.672431e-01  1.085287e-01 
 9.675612e-01  1.345006e-01 
 9.678793e-01  1.608412e-01 
 9.681973e-01  1.874997e-01 
 9.685154e-01  2.144355e-01 
 9.688335e-01  2.415385e-01 
 9.691515e-01  2.687609e-01 
 9.694696e-01  2.960179e-01 
 9.697877e-01  3.232662e-01 
 9.701057e-01  3.504903e-01 
 9.704238e-01  3.776845e-01 
 9.707419e-01  4.048570e-01 
 9.710599e-01  4.319243e-01 
 9.713780e-01  4.588729e-01 
 9.716961e-01  4.856776e-01 
 9.720141e-01  5.123190e-01 
 9.723322e-01  5.387741e-01 
 9.726503e-01  5.650674e-01 
 9.729683e-01  5.912101e-01 
 9.732864e-01  6.171925e-01 
 9.736045e-01  6.430442e-01 
 9.739225e-01  6.687260e-01 
 9.742406e-01  6.941880e-01 
 9.745587e-01  7.194011e-01 
 9.748767e-01  7.443375e-01 
 9.751948e-01  7.689894e-01 
 9.755129e-01  7.933862e-01 
 9.758309e-01  8.175976e-01 
 9.761490e-01  8.416447e-01 
 9.764671e-01  8.654919e-01 
 9.767851e-01  8.891246e-01 
 9.771032e-01  9.124748e-01 
 9.774213e-01  9.354548e-01 
 9.777394e-01  9.579452e-01 
 9.780574e-01  9.798969e-01 
 9.783755e-01  1.001282e+00 
 9.786936e-01  1.022109e+00 
 9.790116e-01  1.042437e+00 
 9.793297e-01  1.062326e+00 
 9.796478e-01  1.081801e+00 
 9.799658e-01  1.100919e+00 
 9.802839e-01  1.119656e+00 
 9.806020e-01  1.138010e+00 
 9.809200e-01  1.156013e+00 
 9.812381e-01  1.173659e+00 
 9.815562e-01  1.190986e+00 
 9.818742e-01  1.208034e+00 
 9.821923e-01  1.224830e+00 
 9.825104e-01  1.241409e+00 
 9.828284e-01  1.257784e+00 
 9.831465e-01  1.273926e+00 
 9.834646e-01  1.289813e+00 
 9.837826e-01  1.305411e+00 
 9.841007e-01  1.320692e+00 
 9.844188e-01  1.335615e+00 
 9.847368e-01  1.350213e+00 
 9.850549e-01  1.364470e+00 
 9.853730e-01  1.378381e+00 
 9.856910e-01  1.391886e+00 
 9.860091e-01  1.404964e+00 
 9.863272e-01  1.417542e+00 
 9.866452e-01  1.429577e+00 
 9.869633e-01  1.441005e+00 
 9.872814e-01  1.451832e+00 
 9.875994e-01  1.462078e+00 
 9.879175e-01  1.471822e+00 
 9.882356e-01  1.481140e+00 
 9.885536e-01  1.490056e+00 
 9.888717e-01  1.498593e+00 
 9.891898e-01  1.506782e+00 
 9.895078e-01  1.514558e+00 
 9.898259e-01  1.521922e+00 
 9.901440e-01  1.528870e+00 
 9.904621e-01  1.535400e+00 
 9.907801e-01  1.541494e+00 
 9.910982e-01  1.547169e+00 
 9.914163e-01  1.552410e+00 
 9.917343e-01  1.557197e+00 
 9.920524e-01  1.561462e+00 
 9.923705e-01  1.565103e+00 
 9.926885e-01  1.568072e+00 
 9.930066e-01  1.570293e+00 
 9.933247e-01  1.571734e+00 
 9.936427e-01  1.572380e+00 
 9.939608e-01  1.572235e+00 
 9.942789e-01  1.571288e+00 
 9.945969e-01  1.569532e+00 
 9.949150e-01  1.566904e+00 
 9.952331e-01  1.563349e+00 
 9.955511e-01  1.558874e+00 
 9.958692e-01  1.553431e+00 
 9.961873e-01  1.547054e+00 
 9.965053e-01  1.539762e+00 
 9.968234e-01  1.531667e+00 
 9.971415e-01  1.522821e+00 
 9.974595e-01  1.513278e+00 
 9.977776e-01  1.503072e+00 
 9.980957e-01  1.492230e+00 
 9.984137e-01  1.480694e+00 
 9.987318e-01  1.468468e+00 
 9.990499e-01  1.455483e+00 
 9.993679e-01  1.441774e+00 
 9.996860e-01  1.427299e+00 
 1.000004e+00  1.412056e+00 
 1.000322e+00  1.396073e+00 
 1.000640e+00  1.379302e+00 
 1.000958e+00  1.361766e+00 
 1.001276e+00  1.343451e+00 
 1.001594e+00  1.324349e+00 
 1.001912e+00  1.304477e+00 
 1.002231e+00  1.283887e+00 
 1.002549e+00  1.262627e+00 
 1.002867e+00  1.240765e+00 
 1.003185e+00  1.218345e+00 
 1.003503e+00  1.195449e+00 
 1.003821e+00  1.172074e+00 
 1.004139e+00  1.148275e+00 
 1.004457e+00  1.124027e+00 
 1.004775e+00  1.099356e+00 
 1.005093e+00  1.074286e+00 
 1.005411e+00  1.048852e+00 
 1.005729e+00  1.023149e+00 
 1.006047e+00  9.972774e-01 
 1.006365e+00  9.712956e-01 
 1.006683e+00  9.452626e-01 
 1.007002e+00  9.192045e-01 
 1.007320e+00  8.931475e-01 
 1.007638e+00  8.670870e-01 
 1.007956e+00  8.410184e-01 
 1.008274e+00  8.149569e-01 
 1.008592e+00  7.888924e-01 
 1.008910e+00  7.628376e-01 
 1.009228e+00  7.368028e-01 
 1.009546e+00  7.108170e-01 
 1.009864e+00  6.848899e-01 
 1.010182e+00  6.590423e-01 
 1.010500e+00  6.332241e-01 
 1.010818e+00  6.075065e-01 
 1.011136e+00  5.818566e-01 
 1.011455e+00  5.563074e-01 
 1.011773e+00  5.309240e-01 
 1.012091e+00  5.057273e-01 
 1.012409e+00  4.807428e-01 
 1.012727e+00  4.559860e-01 
 1.013045e+00  4.314925e-01 
 1.013363e+00  4.072577e-01 
 1.013681e+00  3.832863e-01 
 1.013999e+00  3.595420e-01 
 1.014317e+00  3.360204e-01 
 1.014635e+00  3.127296e-01 
 1.014953e+00  2.896990e-01 
 1.015271e+00  2.669496e-01 
 1.015589e+00  2.444887e-01 
 1.015907e+00  2.223246e-01 
 1.016226e+00  2.004423e-01 
 1.016544e+00  1.788285e-01 
 1.016862e+00  1.574705e-01 
 1.017180e+00  1.363450e-01 
 1.017498e+00  1.154088e-01 
 1.017816e+00  9.465789e-02 
 1.018134e+00  7.405134e-02 
 1.018452e+00  5.353820e-02 
 1.018770e+00  3.311014e-02 
 1.019088e+00  1.279683e-02 
 1.019406e+00 -7.467726e-03 
 1.019724e+00 -2.767834e-02 
 1.020042e+00 -4.784085e-02 
 1.020360e+00 -6.796393e-02 
 1.020678e+00 -8.806252e-02 
 1.020997e+00 -1.080924e-01 
 1.021315e+00 -1.280610e-01 
 1.021633e+00 -1.479151e-01 
 1.021951e+00 -1.676875e-01 
 1.022269e+00 -1.872940e-01 
 1.022587e+00 -2.067862e-01 
 1.022905e+00 -2.261256e-01 
 1.023223e+00 -2.453066e-01 
 1.023541e+00 -2.643086e-01 
 1.023859e+00 -2.830960e-01 
 1.024177e+00 -3.016293e-01 
 1.024495e+00 -3.198941e-01 
 1.024813e+00 -3.378377e-01 
 1.025131e+00 -3.554292e-01 
 1.025449e+00 -3.727007e-01 
 1.025768e+00 -3.896748e-01 
 1.026086e+00 -4.063900e-01 
 1.026404e+00 -4.228958e-01 
 1.026722e+00 -4.392044e-01 
 1.027040e+00 -4.553326e-01 
 1.027358e+00 -4.712931e-01 
 1.027676e+00 -4.870726e-01 
 1.027994e+00 -5.026289e-01 
 1.028312e+00 -5.179655e-01 
 1.028630e+00 -5.330746e-01 
 1.028948e+00 -5.479886e-01 
 1.029266e+00 -5.627109e-01 
 1.029584e+00 -5.772199e-01 
 1.029902e+00 -5.915204e-01 
 1.030220e+00 -6.055529e-01 
 1.030539e+00 -6.192539e-01 
 1.030857e+00 -6.325944e-01 
 1.031175e+00 -6.454973e-01 
 1.031493e+00 -6.579080e-01 
 1.031811e+00 -6.698378e-01 
 1.032129e+00 -6.812668e-01 
 1.032447e+00 -6.922002e-01 
 1.032765e+00 -7.026387e-01 
 1.033083e+00 -7.125624e-01 
 1.033401e+00 -7.219864e-01 
 1.033719e+00 -7.308898e-01 
 1.034037e+00 -7.392909e-01 
 1.034355e+00 -7.472020e-01 
 1.034673e+00 -7.546343e-01 
 1.034991e+00 -7.616540e-01 
 1.035310e+00 -7.682776e-01 
 1.035628e+00 -7.745025e-01 
 1.035946e+00 -7.803661e-01 
 1.036264e+00 -7.858043e-01 
 1.036582e+00 -7.907943e-01 
 1.036900e+00 -7.953387e-01 
 1.037218e+00 -7.994048e-01 
 1.037536e+00 -8.030172e-01 
 1.037854e+00 -8.061687e-01 
 1.038172e+00 -8.088848e-01 
 1.038490e+00 -8.111316e-01 
 1.038808e+00 -8.128567e-01 
 1.039126e+00 -8.140513e-01 
 1.039444e+00 -8.146174e-01 
 1.039763e+00 -8.145631e-01 
 1.040081e+00 -8.138372e-01 
 1.040399e+00 -8.124678e-01 
 1.040717e+00 -8.105212e-01 
 1.041035e+00 -8.079914e-01 
 1.041353e+00 -8.050280e-01 
 1.041671e+00 -8.016565e-01 
 1.041989e+00 -7.979085e-01 
 1.042307e+00 -7.938107e-01 
 1.042625e+00 -7.893370e-01 
 1.042943e+00 -7.845234e-01 
 1.043261e+00 -7.793702e-01 
 1.043579e+00 -7.739150e-01 
 1.043897e+00 -7.682155e-01 
 1.044215e+00 -7.622766e-01 
 1.044534e+00 -7.560815e-01 
 1.044852e+00 -7.496585e-01 
 1.045170e+00 -7.429942e-01 
 1.045488e+00 -7.361051e-01 
 1.045806e+00 -7.289618e-01 
 1.046124e+00 -7.215864e-01 
 1.046442e+00 -7.140132e-01 
 1.046760e+00 -7.062198e-01 
 1.047078e+00 -6.982343e-01 
 1.047396e+00 -6.900473e-01 
 1.047714e+00 -6.816388e-01 
 1.048032e+00 -6.730219e-01 
 1.048350e+00 -6.641126e-01 
 1.048668e+00 -6.549192e-01 
 1.048986e+00 -6.454212e-01 
 1.049305e+00 -6.356261e-01 
 1.049623e+00 -6.255881e-01 
 1.049941e+00 -6.153042e-01 
 1.050259e+00 -6.048062e-01 
 1.050577e+00 -5.940925e-01 
 1.050895e+00 -5.831358e-01 
 1.051213e+00 -5.719188e-01 
 1.051531e+00 -5.604305e-01 
 1.051849e+00 -5.486540e-01 
 1.052167e+00 -5.365989e-01 
 1.052485e+00 -5.242379e-01 
 1.052803e+00 -5.115894e-01 
 1.053121e+00 -4.986198e-01 
 1.053439e+00 -4.853119e-01 
 1.053757e+00 -4.716326e-01 
 1.054076e+00 -4.575280e-01 
 1.054394e+00 -4.429575e-01 
 1.054712e+00 -4.278796e-01 
 1.055030e+00 -4.122584e-01 
 1.055348e+00 -3.960971e-01 
 1.055666e+00 -3.794300e-01 
 1.055984e+00 -3.622953e-01 
 1.056302e+00 -3.447285e-01 
 1.056620e+00 -3.267374e-01 
 1.056938e+00 -3.083885e-01 
 1.057256e+00 -2.897017e-01 
 1.057574e+00 -2.706446e-01 
 1.057892e+00 -2.512435e-01 
 1.058210e+00 -2.314824e-01 
 1.058528e+00 -2.114074e-01 
 1.058847e+00 -1.910054e-01 
 1.059165e+00 -1.703282e-01 
 1.059483e+00 -1.494083e-01 
 1.059801e+00 -1.282504e-01 
 1.060119e+00 -1.068496e-01 
 1.060437e+00 -8.521247e-02 
 1.060755e+00 -6.334507e-02 
 1.061073e+00 -4.127025e-02 
 1.061391e+00 -1.900804e-02 
 1.061709e+00  3.444717e-03 
 1.062027e+00  2.605535e-02 
 1.062345e+00  4.881293e-02 
 1.062663e+00  7.173294e-02 
 1.062981e+00  9.484758e-02 
 1.063299e+00  1.181612e-01 
 1.063618e+00  1.417256e-01 
