         time Z Displace... 
------------- ------------- 
 3.180675e-04  1.594396e-04 
 6.361349e-04  1.591228e-04 
 9.542024e-04  1.589333e-04 
 1.272270e-03  1.588945e-04 
 1.590337e-03  1.589765e-04 
 1.908405e-03  1.591424e-04 
 2.226472e-03  1.593898e-04 
 2.544540e-03  1.597427e-04 
 2.862607e-03  1.602297e-04 
 3.180675e-03  1.608630e-04 
 3.498742e-03  1.616561e-04 
 3.816809e-03  1.626171e-04 
 4.134877e-03  1.637453e-04 
 4.452944e-03  1.650247e-04 
 4.771012e-03  1.664486e-04 
 5.089079e-03  1.680157e-04 
 5.407147e-03  1.697248e-04 
 5.725214e-03  1.715571e-04 
 6.043282e-03  1.735007e-04 
 6.361349e-03  1.755586e-04 
 6.679417e-03  1.777298e-04 
 6.997484e-03  1.800150e-04 
 7.315551e-03  1.824203e-04 
 7.633619e-03  1.849519e-04 
 7.951686e-03  1.876056e-04 
 8.269754e-03  1.903715e-04 
 8.587821e-03  1.932550e-04 
 8.905889e-03  1.962712e-04 
 9.223956e-03  1.994423e-04 
 9.542024e-03  2.027602e-04 
 9.860091e-03  2.061777e-04 
 1.017816e-02  2.096845e-04 
 1.049623e-02  2.133370e-04 
 1.081429e-02  2.171789e-04 
 1.113236e-02  2.212053e-04 
 1.145043e-02  2.253960e-04 
 1.176850e-02  2.297304e-04 
 1.208656e-02  2.342344e-04 
 1.240463e-02  2.389166e-04 
 1.272270e-02  2.437538e-04 
 1.304077e-02  2.487579e-04 
 1.335883e-02  2.539099e-04 
 1.367690e-02  2.591931e-04 
 1.399497e-02  2.646225e-04 
 1.431304e-02  2.701954e-04 
 1.463110e-02  2.759120e-04 
 1.494917e-02  2.817733e-04 
 1.526724e-02  2.877876e-04 
 1.558531e-02  2.939415e-04 
 1.590337e-02  3.002076e-04 
 1.622144e-02  3.065814e-04 
 1.653951e-02  3.130953e-04 
 1.685758e-02  3.197471e-04 
 1.717564e-02  3.264993e-04 
 1.749371e-02  3.333309e-04 
 1.781178e-02  3.402254e-04 
 1.812984e-02  3.471854e-04 
 1.844791e-02  3.542159e-04 
 1.876598e-02  3.613388e-04 
 1.908405e-02  3.685535e-04 
 1.940211e-02  3.758428e-04 
 1.972018e-02  3.831749e-04 
 2.003825e-02  3.905424e-04 
 2.035632e-02  3.979794e-04 
 2.067438e-02  4.055127e-04 
 2.099245e-02  4.131016e-04 
 2.131052e-02  4.207109e-04 
 2.162859e-02  4.283172e-04 
 2.194665e-02  4.359422e-04 
 2.226472e-02  4.435997e-04 
 2.258279e-02  4.512800e-04 
 2.290086e-02  4.589795e-04 
 2.321892e-02  4.667156e-04 
 2.353699e-02  4.744841e-04 
 2.385506e-02  4.822731e-04 
 2.417313e-02  4.900910e-04 
 2.449119e-02  4.979414e-04 
 2.480926e-02  5.058565e-04 
 2.512733e-02  5.138511e-04 
 2.544540e-02  5.218885e-04 
 2.576346e-02  5.299268e-04 
 2.608153e-02  5.379519e-04 
 2.639960e-02  5.459733e-04 
 2.671767e-02  5.540043e-04 
 2.703573e-02  5.620194e-04 
 2.735380e-02  5.699988e-04 
 2.767187e-02  5.779606e-04 
 2.798994e-02  5.859245e-04 
 2.830800e-02  5.939054e-04 
 2.862607e-02  6.019169e-04 
 2.894414e-02  6.099512e-04 
 2.926221e-02  6.179749e-04 
 2.958027e-02  6.259861e-04 
 2.989834e-02  6.340194e-04 
 3.021641e-02  6.421201e-04 
 3.053448e-02  6.502963e-04 
 3.085254e-02  6.585037e-04 
 3.117061e-02  6.667069e-04 
 3.148868e-02  6.749306e-04 
 3.180675e-02  6.832038e-04 
 3.212481e-02  6.915531e-04 
 3.244288e-02  7.000168e-04 
 3.276095e-02  7.085945e-04 
 3.307902e-02  7.172601e-04 
 3.339708e-02  7.259914e-04 
 3.371515e-02  7.347470e-04 
 3.403322e-02  7.434983e-04 
 3.435128e-02  7.522514e-04 
 3.466935e-02  7.610364e-04 
 3.498742e-02  7.698770e-04 
 3.530549e-02  7.787381e-04 
 3.562355e-02  7.875593e-04 
 3.594162e-02  7.963312e-04 
 3.625969e-02  8.050934e-04 
 3.657776e-02  8.138604e-04 
 3.689582e-02  8.226451e-04 
 3.721389e-02  8.314541e-04 
 3.753196e-02  8.403000e-04 
 3.785003e-02  8.491997e-04 
 3.816809e-02  8.581243e-04 
 3.848616e-02  8.670642e-04 
 3.880423e-02  8.760105e-04 
 3.912230e-02  8.849608e-04 
 3.944036e-02  8.939296e-04 
 3.975843e-02  9.029539e-04 
 4.007650e-02  9.120621e-04 
 4.039457e-02  9.212312e-04 
 4.071263e-02  9.304084e-04 
 4.103070e-02  9.395500e-04 
 4.134877e-02  9.486655e-04 
 4.166684e-02  9.577787e-04 
 4.198490e-02  9.668891e-04 
 4.230297e-02  9.759785e-04 
 4.262104e-02  9.850389e-04 
 4.293911e-02  9.940323e-04 
 4.325717e-02  1.002943e-03 
 4.357524e-02  1.011790e-03 
 4.389331e-02  1.020579e-03 
 4.421138e-02  1.029315e-03 
 4.452944e-02  1.038030e-03 
 4.484751e-02  1.046713e-03 
 4.516558e-02  1.055337e-03 
 4.548365e-02  1.063846e-03 
 4.580171e-02  1.072239e-03 
 4.611978e-02  1.080549e-03 
 4.643785e-02  1.088760e-03 
 4.675592e-02  1.096842e-03 
 4.707398e-02  1.104807e-03 
 4.739205e-02  1.112671e-03 
 4.771012e-02  1.120456e-03 
 4.802819e-02  1.128158e-03 
 4.834625e-02  1.135758e-03 
 4.866432e-02  1.143223e-03 
 4.898239e-02  1.150534e-03 
 4.930046e-02  1.157694e-03 
 4.961852e-02  1.164715e-03 
 4.993659e-02  1.171611e-03 
 5.025466e-02  1.178373e-03 
 5.057273e-02  1.184980e-03 
 5.089079e-02  1.191408e-03 
 5.120886e-02  1.197637e-03 
 5.152693e-02  1.203689e-03 
