         time tilt_beam_... 
 7.092904e-02 -1.457714e-01 
 7.124711e-02 -1.464615e-01 
 7.156518e-02 -1.470974e-01 
 7.188324e-02 -1.476787e-01 
 7.220131e-02 -1.482058e-01 
 7.251938e-02 -1.486797e-01 
 7.283745e-02 -1.491046e-01 
 7.315551e-02 -1.494819e-01 
 7.347358e-02 -1.498089e-01 
 7.379165e-02 -1.500832e-01 
 7.410972e-02 -1.503001e-01 
 7.442778e-02 -1.504566e-01 
 7.474585e-02 -1.505540e-01 
 7.506392e-02 -1.505960e-01 
 7.538199e-02 -1.505805e-01 
 7.570005e-02 -1.505049e-01 
 7.601812e-02 -1.503678e-01 
 7.633619e-02 -1.501684e-01 
 7.665426e-02 -1.499053e-01 
 7.697232e-02 -1.495796e-01 
 7.729039e-02 -1.491937e-01 
 7.760846e-02 -1.487505e-01 
 7.792653e-02 -1.482530e-01 
 7.824459e-02 -1.477011e-01 
 7.856266e-02 -1.470927e-01 
 7.888073e-02 -1.464296e-01 
 7.919880e-02 -1.457146e-01 
 7.951686e-02 -1.449480e-01 
 7.983493e-02 -1.441270e-01 
 8.015300e-02 -1.432505e-01 
 8.047107e-02 -1.423149e-01 
 8.078913e-02 -1.413174e-01 
 8.110720e-02 -1.402589e-01 
 8.142527e-02 -1.391425e-01 
 8.174334e-02 -1.379695e-01 
 8.206140e-02 -1.367424e-01 
 8.237947e-02 -1.354633e-01 
 8.269754e-02 -1.341342e-01 
 8.301561e-02 -1.327563e-01 
 8.333367e-02 -1.313319e-01 
 8.365174e-02 -1.298624e-01 
 8.396981e-02 -1.283463e-01 
 8.428788e-02 -1.267829e-01 
 8.460594e-02 -1.251767e-01 
 8.492401e-02 -1.235308e-01 
 8.524208e-02 -1.218421e-01 
 8.556014e-02 -1.201025e-01 
 8.587821e-02 -1.183085e-01 
 8.619628e-02 -1.164592e-01 
 8.651435e-02 -1.145574e-01 
 8.683241e-02 -1.126084e-01 
 8.715048e-02 -1.106183e-01 
 8.746855e-02 -1.085899e-01 
 8.778662e-02 -1.065245e-01 
 8.810468e-02 -1.044227e-01 
 8.842275e-02 -1.022837e-01 
 8.874082e-02 -1.001075e-01 
 8.905889e-02 -9.789429e-02 
 8.937695e-02 -9.564479e-02 
 8.969502e-02 -9.335723e-02 
 9.001309e-02 -9.102912e-02 
 9.033116e-02 -8.866123e-02 
 9.064922e-02 -8.625361e-02 
 9.096729e-02 -8.380789e-02 
 9.128536e-02 -8.132488e-02 
 9.160343e-02 -7.880426e-02 
 9.192149e-02 -7.624701e-02 
 9.223956e-02 -7.365646e-02 
 9.255763e-02 -7.103287e-02 
 9.287570e-02 -6.837356e-02 
 9.319376e-02 -6.568284e-02 
 9.351183e-02 -6.296485e-02 
 9.382990e-02 -6.021828e-02 
 9.414797e-02 -5.744016e-02 
 9.446603e-02 -5.463398e-02 
 9.478410e-02 -5.180326e-02 
 9.510217e-02 -4.894750e-02 
 9.542024e-02 -4.606023e-02 
 9.573830e-02 -4.314008e-02 
 9.605637e-02 -4.018822e-02 
 9.637444e-02 -3.720516e-02 
 9.669251e-02 -3.419694e-02 
 9.701057e-02 -3.117024e-02 
 9.732864e-02 -2.812523e-02 
 9.764671e-02 -2.505923e-02 
 9.796478e-02 -2.196978e-02 
 9.828284e-02 -1.885923e-02 
 9.860091e-02 -1.572863e-02 
 9.891898e-02 -1.258048e-02 
 9.923705e-02 -9.418310e-03 
 9.955511e-02 -6.244973e-03 
 9.987318e-02 -3.061342e-03 
 1.001912e-01  1.332880e-04 
 1.005093e-01  3.337670e-03 
 1.008274e-01  6.551358e-03 
 1.011455e-01  9.775794e-03 
 1.014635e-01  1.301012e-02 
 1.017816e-01  1.625154e-02 
 1.020997e-01  1.949659e-02 
 1.024177e-01  2.274151e-02 
 1.027358e-01  2.598653e-02 
 1.030539e-01  2.923155e-02 
 1.033719e-01  3.247163e-02 
 1.036900e-01  3.570453e-02 
 1.040081e-01  3.893128e-02 
 1.043261e-01  4.214890e-02 
 1.046442e-01  4.535240e-02 
 1.049623e-01  4.854064e-02 
 1.052803e-01  5.171491e-02 
 1.055984e-01  5.487365e-02 
 1.059165e-01  5.801394e-02 
 1.062345e-01  6.113434e-02 
 1.065526e-01  6.423235e-02 
 1.068707e-01  6.730443e-02 
 1.071887e-01  7.035142e-02 
 1.075068e-01  7.337533e-02 
 1.078249e-01  7.637764e-02 
 1.081429e-01  7.935500e-02 
 1.084610e-01  8.229975e-02 
 1.087791e-01  8.520648e-02 
 1.090971e-01  8.807149e-02 
 1.094152e-01  9.089410e-02 
 1.097333e-01  9.367488e-02 
 1.100513e-01  9.641373e-02 
 1.103694e-01  9.911034e-02 
 1.106875e-01  1.017653e-01 
 1.110055e-01  1.043783e-01 
 1.113236e-01  1.069493e-01 
 1.116417e-01  1.094763e-01 
 1.119597e-01  1.119565e-01 
 1.122778e-01  1.143886e-01 
 1.125959e-01  1.167710e-01 
 1.129139e-01  1.191056e-01 
 1.132320e-01  1.213909e-01 
 1.135501e-01  1.236220e-01 
 1.138681e-01  1.257984e-01 
 1.141862e-01  1.279178e-01 
 1.145043e-01  1.299758e-01 
 1.148224e-01  1.319719e-01 
 1.151404e-01  1.339100e-01 
 1.154585e-01  1.357881e-01 
 1.157766e-01  1.376034e-01 
 1.160946e-01  1.393531e-01 
 1.164127e-01  1.410379e-01 
 1.167308e-01  1.426572e-01 
 1.170488e-01  1.442111e-01 
 1.173669e-01  1.457018e-01 
 1.176850e-01  1.471314e-01 
 1.180030e-01  1.484971e-01 
 1.183211e-01  1.497952e-01 
 1.186392e-01  1.510212e-01 
 1.189572e-01  1.521751e-01 
 1.192753e-01  1.532600e-01 
 1.195934e-01  1.542768e-01 
 1.199114e-01  1.552248e-01 
 1.202295e-01  1.561009e-01 
 1.205476e-01  1.568997e-01 
 1.208656e-01  1.576191e-01 
 1.211837e-01  1.582577e-01 
 1.215018e-01  1.588164e-01 
 1.218198e-01  1.592954e-01 
 1.221379e-01  1.596966e-01 
 1.224560e-01  1.600225e-01 
 1.227740e-01  1.602765e-01 
 1.230921e-01  1.604599e-01 
 1.234102e-01  1.605706e-01 
 1.237282e-01  1.606056e-01 
 1.240463e-01  1.605637e-01 
 1.243644e-01  1.604406e-01 
 1.246824e-01  1.602353e-01 
 1.250005e-01  1.599527e-01 
 1.253186e-01  1.595924e-01 
 1.256366e-01  1.591481e-01 
 1.259547e-01  1.586161e-01 
 1.262728e-01  1.579967e-01 
 1.265908e-01  1.572907e-01 
 1.269089e-01  1.564975e-01 
 1.272270e-01  1.556205e-01 
 1.275450e-01  1.546627e-01 
 1.278631e-01  1.536254e-01 
 1.281812e-01  1.525098e-01 
 1.284993e-01  1.513154e-01 
 1.288173e-01  1.500424e-01 
 1.291354e-01  1.486916e-01 
 1.294535e-01  1.472631e-01 
 1.297715e-01  1.457556e-01 
 1.300896e-01  1.441658e-01 
 1.304077e-01  1.424872e-01 
 1.307257e-01  1.407181e-01 
 1.310438e-01  1.388566e-01 
 1.313619e-01  1.369047e-01 
 1.316799e-01  1.348628e-01 
 1.319980e-01  1.327345e-01 
 1.323161e-01  1.305234e-01 
 1.326341e-01  1.282320e-01 
 1.329522e-01  1.258608e-01 
 1.332703e-01  1.234097e-01 
 1.335883e-01  1.208788e-01 
 1.339064e-01  1.182680e-01 
 1.342245e-01  1.155765e-01 
 1.345425e-01  1.128073e-01 
 1.348606e-01  1.099640e-01 
 1.351787e-01  1.070458e-01 
 1.354967e-01  1.040436e-01 
 1.358148e-01  1.009530e-01 
 1.361329e-01  9.777482e-02 
 1.364509e-01  9.451216e-02 
 1.367690e-01  9.117031e-02 
 1.370871e-01  8.775760e-02 
 1.374051e-01  8.427828e-02 
 1.377232e-01  8.073373e-02 
 1.380413e-01  7.712615e-02 
 1.383593e-01  7.346020e-02 
 1.386774e-01  6.973737e-02 
 1.389955e-01  6.595688e-02 
 1.393135e-01  6.212102e-02 
 1.396316e-01  5.823296e-02 
 1.399497e-01  5.429198e-02 
 1.402677e-01  5.029709e-02 
 1.405858e-01  4.624792e-02 
 1.409039e-01  4.214794e-02 
 1.412219e-01  3.799839e-02 
 1.415400e-01  3.380236e-02 
 1.418581e-01  2.956478e-02 
 1.421762e-01  2.529009e-02 
 1.424942e-01  2.098000e-02 
 1.428123e-01  1.663716e-02 
 1.431304e-01  1.226386e-02 
 1.434484e-01  7.865563e-03 
 1.437665e-01  3.445063e-03 
 1.440846e-01 -9.956258e-04 
 1.444026e-01 -5.452108e-03 
 1.447207e-01 -9.920516e-03 
 1.450388e-01 -1.440170e-02 
 1.453568e-01 -1.889944e-02 
 1.456749e-01 -2.341605e-02 
 1.459930e-01 -2.794956e-02 
 1.463110e-01 -3.249475e-02 
 1.466291e-01 -3.704604e-02 
 1.469472e-01 -4.159659e-02 
 1.472652e-01 -4.614325e-02 
 1.475833e-01 -5.068778e-02 
 1.479014e-01 -5.523135e-02 
 1.482194e-01 -5.977038e-02 
 1.485375e-01 -6.430016e-02 
 1.488556e-01 -6.881987e-02 
 1.491736e-01 -7.332593e-02 
 1.494917e-01 -7.781337e-02 
 1.498098e-01 -8.228064e-02 
 1.501278e-01 -8.672789e-02 
 1.504459e-01 -9.115407e-02 
 1.507640e-01 -9.555655e-02 
 1.510820e-01 -9.993651e-02 
 1.514001e-01 -1.042947e-01 
 1.517182e-01 -1.086234e-01 
 1.520362e-01 -1.129228e-01 
 1.523543e-01 -1.171938e-01 
 1.526724e-01 -1.214372e-01 
 1.529904e-01 -1.256528e-01 
 1.533085e-01 -1.298414e-01 
 1.536266e-01 -1.339976e-01 
 1.539446e-01 -1.381216e-01 
 1.542627e-01 -1.422061e-01 
 1.545808e-01 -1.462447e-01 
 1.548988e-01 -1.502377e-01 
 1.552169e-01 -1.541837e-01 
 1.555350e-01 -1.580859e-01 
 1.558531e-01 -1.619467e-01 
 1.561711e-01 -1.657658e-01 
 1.564892e-01 -1.695446e-01 
 1.568073e-01 -1.732840e-01 
 1.571253e-01 -1.769833e-01 
 1.574434e-01 -1.806446e-01 
 1.577615e-01 -1.842717e-01 
 1.580795e-01 -1.878615e-01 
 1.583976e-01 -1.914064e-01 
 1.587157e-01 -1.949035e-01 
 1.590337e-01 -1.983524e-01 
 1.593518e-01 -2.017512e-01 
 1.596699e-01 -2.050990e-01 
 1.599879e-01 -2.083969e-01 
 1.603060e-01 -2.116451e-01 
 1.606241e-01 -2.148418e-01 
 1.609421e-01 -2.179866e-01 
 1.612602e-01 -2.210813e-01 
 1.615783e-01 -2.241286e-01 
 1.618963e-01 -2.271245e-01 
 1.622144e-01 -2.300694e-01 
 1.625325e-01 -2.329642e-01 
 1.628505e-01 -2.358106e-01 
 1.631686e-01 -2.386066e-01 
 1.634867e-01 -2.413448e-01 
 1.638047e-01 -2.440218e-01 
 1.641228e-01 -2.466355e-01 
 1.644409e-01 -2.491819e-01 
 1.647589e-01 -2.516595e-01 
 1.650770e-01 -2.540709e-01 
 1.653951e-01 -2.564163e-01 
 1.657131e-01 -2.586883e-01 
 1.660312e-01 -2.608831e-01 
 1.663493e-01 -2.629999e-01 
 1.666673e-01 -2.650403e-01 
 1.669854e-01 -2.670034e-01 
 1.673035e-01 -2.688892e-01 
 1.676215e-01 -2.706994e-01 
 1.679396e-01 -2.724332e-01 
 1.682577e-01 -2.740860e-01 
 1.685758e-01 -2.756512e-01 
 1.688938e-01 -2.771301e-01 
 1.692119e-01 -2.785226e-01 
 1.695300e-01 -2.798300e-01 
 1.698480e-01 -2.810546e-01 
 1.701661e-01 -2.821938e-01 
 1.704842e-01 -2.832415e-01 
 1.708022e-01 -2.841955e-01 
 1.711203e-01 -2.850539e-01 
 1.714384e-01 -2.858200e-01 
 1.717564e-01 -2.864919e-01 
 1.720745e-01 -2.870724e-01 
 1.723926e-01 -2.875655e-01 
 1.727106e-01 -2.879723e-01 
 1.730287e-01 -2.882936e-01 
 1.733468e-01 -2.885253e-01 
 1.736648e-01 -2.886623e-01 
 1.739829e-01 -2.887043e-01 
 1.743010e-01 -2.886495e-01 
 1.746190e-01 -2.885001e-01 
 1.749371e-01 -2.882591e-01 
 1.752552e-01 -2.879265e-01 
 1.755732e-01 -2.874952e-01 
 1.758913e-01 -2.869606e-01 
 1.762094e-01 -2.863209e-01 
 1.765274e-01 -2.855788e-01 
 1.768455e-01 -2.847377e-01 
 1.771636e-01 -2.838010e-01 
 1.774816e-01 -2.827701e-01 
 1.777997e-01 -2.816490e-01 
 1.781178e-01 -2.804361e-01 
 1.784358e-01 -2.791312e-01 
 1.787539e-01 -2.777364e-01 
 1.790720e-01 -2.762535e-01 
 1.793900e-01 -2.746843e-01 
 1.797081e-01 -2.730312e-01 
 1.800262e-01 -2.712958e-01 
 1.803442e-01 -2.694723e-01 
 1.806623e-01 -2.675563e-01 
 1.809804e-01 -2.655485e-01 
 1.812984e-01 -2.634505e-01 
 1.816165e-01 -2.612629e-01 
 1.819346e-01 -2.589902e-01 
 1.822527e-01 -2.566393e-01 
 1.825707e-01 -2.542165e-01 
 1.828888e-01 -2.517236e-01 
 1.832069e-01 -2.491655e-01 
 1.835249e-01 -2.465428e-01 
 1.838430e-01 -2.438539e-01 
 1.841611e-01 -2.411003e-01 
 1.844791e-01 -2.382843e-01 
 1.847972e-01 -2.354077e-01 
 1.851153e-01 -2.324695e-01 
 1.854333e-01 -2.294655e-01 
 1.857514e-01 -2.263922e-01 
 1.860695e-01 -2.232480e-01 
 1.863875e-01 -2.200380e-01 
 1.867056e-01 -2.167664e-01 
 1.870237e-01 -2.134416e-01 
 1.873417e-01 -2.100688e-01 
 1.876598e-01 -2.066520e-01 
 1.879779e-01 -2.031897e-01 
 1.882959e-01 -1.996888e-01 
 1.886140e-01 -1.961493e-01 
 1.889321e-01 -1.925686e-01 
 1.892501e-01 -1.889462e-01 
 1.895682e-01 -1.852849e-01 
 1.898863e-01 -1.815850e-01 
 1.902043e-01 -1.778416e-01 
 1.905224e-01 -1.740491e-01 
 1.908405e-01 -1.702083e-01 
 1.911585e-01 -1.663182e-01 
 1.914766e-01 -1.623766e-01 
 1.917947e-01 -1.583869e-01 
 1.921127e-01 -1.543558e-01 
 1.924308e-01 -1.502834e-01 
 1.927489e-01 -1.461670e-01 
 1.930669e-01 -1.420083e-01 
 1.933850e-01 -1.378099e-01 
 1.937031e-01 -1.335714e-01 
 1.940211e-01 -1.292942e-01 
 1.943392e-01 -1.249790e-01 
 1.946573e-01 -1.206298e-01 
 1.949753e-01 -1.162423e-01 
 1.952934e-01 -1.118102e-01 
 1.956115e-01 -1.073317e-01 
 1.959296e-01 -1.028081e-01 
 1.962476e-01 -9.823985e-02 
 1.965657e-01 -9.363305e-02 
 1.968838e-01 -8.899096e-02 
 1.972018e-01 -8.431546e-02 
 1.975199e-01 -7.960495e-02 
 1.978380e-01 -7.485654e-02 
 1.981560e-01 -7.007395e-02 
 1.984741e-01 -6.526456e-02 
 1.987922e-01 -6.043093e-02 
 1.991102e-01 -5.557551e-02 
 1.994283e-01 -5.070112e-02 
 1.997464e-01 -4.581013e-02 
 2.000644e-01 -4.090159e-02 
 2.003825e-01 -3.597372e-02 
 2.007006e-01 -3.102877e-02 
 2.010186e-01 -2.606640e-02 
 2.013367e-01 -2.108737e-02 
 2.016548e-01 -1.609222e-02 
 2.019728e-01 -1.108521e-02 
 2.022909e-01 -6.068080e-03 
 2.026090e-01 -1.037343e-03 
 2.029270e-01  4.009678e-03 
 2.032451e-01  9.069759e-03 
 2.035632e-01  1.413652e-02 
 2.038812e-01  1.920620e-02 
 2.041993e-01  2.427298e-02 
 2.045174e-01  2.932588e-02 
 2.048354e-01  3.435838e-02 
 2.051535e-01  3.935884e-02 
 2.054716e-01  4.432441e-02 
 2.057896e-01  4.924782e-02 
 2.061077e-01  5.412145e-02 
 2.064258e-01  5.894515e-02 
 2.067438e-01  6.372244e-02 
 2.070619e-01  6.845863e-02 
 2.073800e-01  7.316052e-02 
 2.076980e-01  7.783314e-02 
 2.080161e-01  8.247589e-02 
 2.083342e-01  8.708119e-02 
 2.086522e-01  9.163868e-02 
 2.089703e-01  9.614668e-02 
 2.092884e-01  1.006069e-01 
 2.096065e-01  1.050230e-01 
 2.099245e-01  1.094015e-01 
 2.102426e-01  1.137460e-01 
 2.105607e-01  1.180555e-01 
 2.108787e-01  1.223260e-01 
 2.111968e-01  1.265566e-01 
 2.115149e-01  1.307489e-01 
 2.118329e-01  1.348997e-01 
 2.121510e-01  1.390122e-01 
 2.124691e-01  1.430956e-01 
 2.127871e-01  1.471513e-01 
 2.131052e-01  1.511758e-01 
 2.134233e-01  1.551556e-01 
 2.137413e-01  1.590746e-01 
 2.140594e-01  1.629179e-01 
 2.143775e-01  1.666686e-01 
 2.146955e-01  1.703152e-01 
 2.150136e-01  1.738583e-01 
 2.153317e-01  1.772940e-01 
 2.156497e-01  1.806164e-01 
 2.159678e-01  1.838174e-01 
 2.162859e-01  1.868888e-01 
 2.166039e-01  1.898200e-01 
 2.169220e-01  1.926020e-01 
 2.172401e-01  1.952323e-01 
 2.175581e-01  1.977122e-01 
 2.178762e-01  2.000418e-01 
 2.181943e-01  2.022194e-01 
 2.185123e-01  2.042447e-01 
 2.188304e-01  2.061190e-01 
 2.191485e-01  2.078428e-01 
 2.194665e-01  2.094106e-01 
 2.197846e-01  2.108258e-01 
 2.201027e-01  2.120934e-01 
 2.204207e-01  2.132194e-01 
 2.207388e-01  2.142111e-01 
 2.210569e-01  2.150804e-01 
 2.213749e-01  2.158416e-01 
 2.216930e-01  2.165024e-01 
 2.220111e-01  2.170648e-01 
 2.223292e-01  2.175323e-01 
 2.226472e-01  2.179039e-01 
 2.229653e-01  2.181759e-01 
 2.232834e-01  2.183395e-01 
 2.236014e-01  2.183859e-01 
 2.239195e-01  2.183079e-01 
 2.242376e-01  2.181039e-01 
 2.245556e-01  2.177756e-01 
 2.248737e-01  2.173223e-01 
 2.251918e-01  2.167432e-01 
 2.255098e-01  2.160282e-01 
 2.258279e-01  2.151694e-01 
 2.261460e-01  2.141721e-01 
 2.264640e-01  2.130402e-01 
 2.267821e-01  2.117851e-01 
 2.271002e-01  2.104180e-01 
 2.274182e-01  2.089437e-01 
 2.277363e-01  2.073605e-01 
 2.280544e-01  2.056662e-01 
 2.283724e-01  2.038641e-01 
 2.286905e-01  2.019573e-01 
 2.290086e-01  1.999499e-01 
 2.293266e-01  1.978453e-01 
 2.296447e-01  1.956462e-01 
 2.299628e-01  1.933594e-01 
 2.302808e-01  1.909876e-01 
 2.305989e-01  1.885380e-01 
 2.309170e-01  1.860185e-01 
 2.312350e-01  1.834395e-01 
 2.315531e-01  1.808077e-01 
 2.318712e-01  1.781289e-01 
 2.321892e-01  1.754130e-01 
 2.325073e-01  1.726652e-01 
 2.328254e-01  1.698824e-01 
 2.331434e-01  1.670584e-01 
 2.334615e-01  1.641849e-01 
 2.337796e-01  1.612525e-01 
 2.340976e-01  1.582568e-01 
 2.344157e-01  1.551983e-01 
 2.347338e-01  1.520761e-01 
 2.350518e-01  1.488846e-01 
 2.353699e-01  1.456106e-01 
 2.356880e-01  1.422403e-01 
 2.360061e-01  1.387715e-01 
 2.363241e-01  1.351979e-01 
 2.366422e-01  1.315231e-01 
 2.369603e-01  1.277503e-01 
 2.372783e-01  1.238809e-01 
 2.375964e-01  1.199224e-01 
 2.379145e-01  1.158836e-01 
 2.382325e-01  1.117759e-01 
 2.385506e-01  1.076137e-01 
 2.388687e-01  1.034030e-01 
 2.391867e-01  9.915102e-02 
