         time total_shea... 
 7.620896e-01  4.820582e+00 
 7.624077e-01  4.743020e+00 
 7.627258e-01  4.623975e+00 
 7.630438e-01  4.469651e+00 
 7.633619e-01  4.279567e+00 
 7.636800e-01  4.066326e+00 
 7.639980e-01  3.824342e+00 
 7.643161e-01  3.590533e+00 
 7.646342e-01  3.367750e+00 
 7.649522e-01  3.142844e+00 
 7.652703e-01  2.920118e+00 
 7.655884e-01  2.691863e+00 
 7.659064e-01  2.440518e+00 
 7.662245e-01  2.190089e+00 
 7.665426e-01  1.968965e+00 
 7.668606e-01  1.777158e+00 
 7.671787e-01  1.633478e+00 
 7.674968e-01  1.531545e+00 
 7.678148e-01  1.449645e+00 
 7.681329e-01  1.379228e+00 
 7.684510e-01  1.319751e+00 
 7.687690e-01  1.253535e+00 
 7.690871e-01  1.174463e+00 
 7.694052e-01  1.103552e+00 
 7.697232e-01  1.058251e+00 
 7.700413e-01  1.040057e+00 
 7.703594e-01  1.051190e+00 
 7.706774e-01  1.092546e+00 
 7.709955e-01  1.143713e+00 
 7.713136e-01  1.191496e+00 
 7.716316e-01  1.221610e+00 
 7.719497e-01  1.219186e+00 
 7.722678e-01  1.178354e+00 
 7.725858e-01  1.117134e+00 
 7.729039e-01  1.043477e+00 
 7.732220e-01  9.518910e-01 
 7.735400e-01  8.566439e-01 
 7.738581e-01  7.833635e-01 
 7.741762e-01  7.028856e-01 
 7.744942e-01  6.056518e-01 
 7.748123e-01  4.816628e-01 
 7.751304e-01  3.242703e-01 
 7.754485e-01  1.512264e-01 
 7.757665e-01 -3.162694e-02 
 7.760846e-01 -2.238040e-01 
 7.764027e-01 -4.152772e-01 
 7.767207e-01 -6.090204e-01 
 7.770388e-01 -8.222208e-01 
 7.773569e-01 -1.062156e+00 
 7.776749e-01 -1.321799e+00 
 7.779930e-01 -1.601965e+00 
 7.783111e-01 -1.893495e+00 
 7.786291e-01 -2.179647e+00 
 7.789472e-01 -2.450064e+00 
 7.792653e-01 -2.700784e+00 
 7.795833e-01 -2.937595e+00 
 7.799014e-01 -3.153632e+00 
 7.802195e-01 -3.362746e+00 
 7.805375e-01 -3.570307e+00 
 7.808556e-01 -3.786973e+00 
 7.811737e-01 -4.008005e+00 
 7.814917e-01 -4.203984e+00 
 7.818098e-01 -4.370568e+00 
 7.821279e-01 -4.494487e+00 
 7.824459e-01 -4.550376e+00 
 7.827640e-01 -4.550209e+00 
 7.830821e-01 -4.495616e+00 
 7.834001e-01 -4.411846e+00 
 7.837182e-01 -4.321680e+00 
 7.840363e-01 -4.225751e+00 
 7.843543e-01 -4.112847e+00 
 7.846724e-01 -3.983703e+00 
 7.849905e-01 -3.849150e+00 
 7.853085e-01 -3.712276e+00 
 7.856266e-01 -3.543332e+00 
 7.859447e-01 -3.344756e+00 
 7.862627e-01 -3.137521e+00 
 7.865808e-01 -2.944097e+00 
 7.868989e-01 -2.772470e+00 
 7.872169e-01 -2.608145e+00 
 7.875350e-01 -2.456056e+00 
 7.878531e-01 -2.328611e+00 
 7.881711e-01 -2.207773e+00 
 7.884892e-01 -2.096407e+00 
 7.888073e-01 -2.000738e+00 
 7.891254e-01 -1.941459e+00 
 7.894434e-01 -1.907403e+00 
 7.897615e-01 -1.922069e+00 
 7.900796e-01 -1.983856e+00 
 7.903976e-01 -2.087658e+00 
 7.907157e-01 -2.208777e+00 
 7.910338e-01 -2.340762e+00 
 7.913518e-01 -2.476446e+00 
 7.916699e-01 -2.617782e+00 
 7.919880e-01 -2.780057e+00 
 7.923060e-01 -2.960399e+00 
 7.926241e-01 -3.169885e+00 
 7.929422e-01 -3.409840e+00 
 7.932602e-01 -3.677848e+00 
 7.935783e-01 -3.954915e+00 
 7.938964e-01 -4.209041e+00 
 7.942144e-01 -4.448269e+00 
 7.945325e-01 -4.661377e+00 
 7.948506e-01 -4.844783e+00 
 7.951686e-01 -4.999468e+00 
 7.954867e-01 -5.150392e+00 
 7.958048e-01 -5.283109e+00 
 7.961228e-01 -5.408122e+00 
 7.964409e-01 -5.535282e+00 
 7.967590e-01 -5.650768e+00 
 7.970770e-01 -5.744570e+00 
 7.973951e-01 -5.798551e+00 
 7.977132e-01 -5.798045e+00 
 7.980312e-01 -5.761572e+00 
 7.983493e-01 -5.701095e+00 
 7.986674e-01 -5.620955e+00 
 7.989854e-01 -5.537346e+00 
 7.993035e-01 -5.444206e+00 
 7.996216e-01 -5.329362e+00 
 7.999396e-01 -5.191672e+00 
 8.002577e-01 -5.028871e+00 
 8.005758e-01 -4.840775e+00 
 8.008938e-01 -4.620421e+00 
 8.012119e-01 -4.377138e+00 
 8.015300e-01 -4.121783e+00 
 8.018481e-01 -3.871661e+00 
 8.021661e-01 -3.631453e+00 
 8.024842e-01 -3.386285e+00 
 8.028023e-01 -3.140147e+00 
 8.031203e-01 -2.887270e+00 
 8.034384e-01 -2.622319e+00 
 8.037565e-01 -2.357304e+00 
 8.040745e-01 -2.104916e+00 
 8.043926e-01 -1.875770e+00 
 8.047107e-01 -1.686086e+00 
 8.050287e-01 -1.558251e+00 
 8.053468e-01 -1.466285e+00 
 8.056649e-01 -1.386407e+00 
 8.059829e-01 -1.311624e+00 
 8.063010e-01 -1.243108e+00 
 8.066191e-01 -1.178567e+00 
 8.069371e-01 -1.107662e+00 
 8.072552e-01 -1.035237e+00 
 8.075733e-01 -9.738382e-01 
 8.078913e-01 -9.457783e-01 
 8.082094e-01 -9.511247e-01 
 8.085275e-01 -9.818003e-01 
 8.088455e-01 -1.029129e+00 
 8.091636e-01 -1.072855e+00 
 8.094817e-01 -1.093338e+00 
 8.097997e-01 -1.097100e+00 
 8.101178e-01 -1.084168e+00 
 8.104359e-01 -1.056250e+00 
 8.107539e-01 -1.016962e+00 
 8.110720e-01 -9.721528e-01 
 8.113901e-01 -9.127895e-01 
 8.117081e-01 -8.427544e-01 
 8.120262e-01 -7.622064e-01 
 8.123443e-01 -6.672584e-01 
 8.126623e-01 -5.599279e-01 
 8.129804e-01 -4.548095e-01 
 8.132985e-01 -3.484102e-01 
 8.136165e-01 -2.371705e-01 
 8.139346e-01 -1.215386e-01 
 8.142527e-01 -1.295795e-02 
 8.145707e-01  9.417181e-02 
 8.148888e-01  2.315022e-01 
 8.152069e-01  4.002148e-01 
 8.155250e-01  5.747557e-01 
 8.158430e-01  7.466830e-01 
 8.161611e-01  9.001738e-01 
 8.164792e-01  1.019963e+00 
 8.167972e-01  1.093536e+00 
 8.171153e-01  1.124626e+00 
 8.174334e-01  1.113579e+00 
 8.177514e-01  1.076621e+00 
 8.180695e-01  1.040880e+00 
 8.183876e-01  9.978164e-01 
 8.187056e-01  9.630951e-01 
 8.190237e-01  9.352543e-01 
 8.193418e-01  8.982775e-01 
 8.196598e-01  8.457211e-01 
 8.199779e-01  7.638082e-01 
 8.202960e-01  6.525374e-01 
 8.206140e-01  5.170235e-01 
 8.209321e-01  3.582193e-01 
 8.212502e-01  1.744348e-01 
 8.215682e-01 -2.124468e-02 
 8.218863e-01 -2.296887e-01 
 8.222044e-01 -4.361036e-01 
 8.225224e-01 -6.335766e-01 
 8.228405e-01 -8.229747e-01 
 8.231586e-01 -9.962155e-01 
 8.234766e-01 -1.159059e+00 
 8.237947e-01 -1.313907e+00 
 8.241128e-01 -1.460967e+00 
 8.244308e-01 -1.596734e+00 
 8.247489e-01 -1.724573e+00 
 8.250670e-01 -1.851278e+00 
 8.253850e-01 -1.968367e+00 
 8.257031e-01 -2.068588e+00 
 8.260212e-01 -2.172182e+00 
 8.263392e-01 -2.271636e+00 
 8.266573e-01 -2.340797e+00 
 8.269754e-01 -2.374153e+00 
 8.272934e-01 -2.366007e+00 
 8.276115e-01 -2.328860e+00 
 8.279296e-01 -2.262954e+00 
 8.282476e-01 -2.161682e+00 
 8.285657e-01 -2.037375e+00 
 8.288838e-01 -1.904792e+00 
 8.292019e-01 -1.781645e+00 
 8.295199e-01 -1.653698e+00 
 8.298380e-01 -1.526776e+00 
 8.301561e-01 -1.402772e+00 
 8.304741e-01 -1.274104e+00 
 8.307922e-01 -1.113971e+00 
 8.311103e-01 -9.299988e-01 
 8.314283e-01 -7.316289e-01 
 8.317464e-01 -5.258653e-01 
 8.320645e-01 -3.229486e-01 
 8.323825e-01 -1.244565e-01 
 8.327006e-01  5.305971e-02 
 8.330187e-01  2.066224e-01 
 8.333367e-01  3.471460e-01 
 8.336548e-01  4.783226e-01 
 8.339729e-01  6.026959e-01 
 8.342909e-01  7.288859e-01 
 8.346090e-01  8.496753e-01 
 8.349271e-01  9.520035e-01 
 8.352451e-01  1.038015e+00 
 8.355632e-01  1.126695e+00 
 8.358813e-01  1.215220e+00 
 8.361993e-01  1.306094e+00 
 8.365174e-01  1.401404e+00 
 8.368355e-01  1.497490e+00 
 8.371535e-01  1.598350e+00 
 8.374716e-01  1.687804e+00 
 8.377897e-01  1.769411e+00 
 8.381077e-01  1.845351e+00 
 8.384258e-01  1.901871e+00 
 8.387439e-01  1.945364e+00 
 8.390619e-01  2.000105e+00 
 8.393800e-01  2.073693e+00 
 8.396981e-01  2.170202e+00 
 8.400161e-01  2.284619e+00 
 8.403342e-01  2.416035e+00 
 8.406523e-01  2.549310e+00 
 8.409703e-01  2.665121e+00 
 8.412884e-01  2.760841e+00 
 8.416065e-01  2.835464e+00 
 8.419245e-01  2.896792e+00 
 8.422426e-01  2.954691e+00 
 8.425607e-01  3.012536e+00 
 8.428788e-01  3.068828e+00 
 8.431968e-01  3.108608e+00 
 8.435149e-01  3.128007e+00 
 8.438330e-01  3.126344e+00 
 8.441510e-01  3.109639e+00 
 8.444691e-01  3.089480e+00 
 8.447872e-01  3.059207e+00 
 8.451052e-01  3.020791e+00 
 8.454233e-01  2.974336e+00 
 8.457414e-01  2.916031e+00 
 8.460594e-01  2.835929e+00 
 8.463775e-01  2.740155e+00 
 8.466956e-01  2.635709e+00 
 8.470136e-01  2.514277e+00 
 8.473317e-01  2.378804e+00 
 8.476498e-01  2.242145e+00 
 8.479678e-01  2.116757e+00 
 8.482859e-01  1.994953e+00 
 8.486040e-01  1.879510e+00 
 8.489220e-01  1.764516e+00 
 8.492401e-01  1.646021e+00 
 8.495582e-01  1.534926e+00 
 8.498762e-01  1.422072e+00 
 8.501943e-01  1.315475e+00 
 8.505124e-01  1.226488e+00 
 8.508304e-01  1.165351e+00 
 8.511485e-01  1.123047e+00 
 8.514666e-01  1.094464e+00 
 8.517846e-01  1.083189e+00 
 8.521027e-01  1.092790e+00 
 8.524208e-01  1.123373e+00 
 8.527388e-01  1.177688e+00 
 8.530569e-01  1.256281e+00 
 8.533750e-01  1.352084e+00 
 8.536930e-01  1.474071e+00 
 8.540111e-01  1.619961e+00 
 8.543292e-01  1.778717e+00 
 8.546472e-01  1.945389e+00 
 8.549653e-01  2.113674e+00 
 8.552834e-01  2.288838e+00 
 8.556014e-01  2.478648e+00 
 8.559195e-01  2.680340e+00 
 8.562376e-01  2.884850e+00 
 8.565557e-01  3.085990e+00 
 8.568737e-01  3.271161e+00 
 8.571918e-01  3.447737e+00 
 8.575099e-01  3.607607e+00 
 8.578279e-01  3.750987e+00 
 8.581460e-01  3.878885e+00 
 8.584641e-01  3.994636e+00 
 8.587821e-01  4.112626e+00 
 8.591002e-01  4.221547e+00 
 8.594183e-01  4.313200e+00 
 8.597363e-01  4.381337e+00 
 8.600544e-01  4.412351e+00 
 8.603725e-01  4.418867e+00 
 8.606905e-01  4.388884e+00 
 8.610086e-01  4.322606e+00 
 8.613267e-01  4.224272e+00 
 8.616447e-01  4.104168e+00 
 8.619628e-01  3.972784e+00 
 8.622809e-01  3.824249e+00 
 8.625989e-01  3.646425e+00 
 8.629170e-01  3.459754e+00 
 8.632351e-01  3.260586e+00 
 8.635531e-01  3.048024e+00 
 8.638712e-01  2.824917e+00 
 8.641893e-01  2.590076e+00 
 8.645073e-01  2.359309e+00 
 8.648254e-01  2.122335e+00 
 8.651435e-01  1.884579e+00 
 8.654615e-01  1.653313e+00 
 8.657796e-01  1.428592e+00 
 8.660977e-01  1.207796e+00 
 8.664157e-01  1.004965e+00 
 8.667338e-01  8.311914e-01 
 8.670519e-01  6.847801e-01 
 8.673699e-01  5.594382e-01 
 8.676880e-01  4.649650e-01 
 8.680061e-01  3.917010e-01 
 8.683241e-01  3.141708e-01 
 8.686422e-01  2.287846e-01 
 8.689603e-01  1.347193e-01 
 8.692784e-01  3.353239e-02 
 8.695964e-01 -6.932470e-02 
 8.699145e-01 -1.659467e-01 
 8.702326e-01 -2.527273e-01 
 8.705506e-01 -3.208564e-01 
 8.708687e-01 -3.802907e-01 
 8.711868e-01 -4.364703e-01 
 8.715048e-01 -4.903098e-01 
 8.718229e-01 -5.453585e-01 
 8.721410e-01 -6.083777e-01 
 8.724590e-01 -6.865048e-01 
 8.727771e-01 -7.890240e-01 
 8.730952e-01 -9.193939e-01 
 8.734132e-01 -1.068276e+00 
 8.737313e-01 -1.228162e+00 
 8.740494e-01 -1.402905e+00 
 8.743674e-01 -1.598227e+00 
 8.746855e-01 -1.807690e+00 
 8.750036e-01 -2.016054e+00 
 8.753216e-01 -2.225125e+00 
 8.756397e-01 -2.440306e+00 
 8.759578e-01 -2.664558e+00 
 8.762758e-01 -2.909978e+00 
 8.765939e-01 -3.173630e+00 
 8.769120e-01 -3.442632e+00 
 8.772300e-01 -3.717848e+00 
 8.775481e-01 -3.993465e+00 
 8.778662e-01 -4.268303e+00 
 8.781842e-01 -4.537130e+00 
 8.785023e-01 -4.788185e+00 
 8.788204e-01 -5.015459e+00 
 8.791384e-01 -5.219831e+00 
 8.794565e-01 -5.380812e+00 
 8.797746e-01 -5.504666e+00 
 8.800926e-01 -5.591207e+00 
 8.804107e-01 -5.636884e+00 
 8.807288e-01 -5.644810e+00 
 8.810468e-01 -5.624373e+00 
 8.813649e-01 -5.582565e+00 
 8.816830e-01 -5.518034e+00 
 8.820010e-01 -5.420670e+00 
 8.823191e-01 -5.289134e+00 
 8.826372e-01 -5.127453e+00 
 8.829553e-01 -4.926598e+00 
 8.832733e-01 -4.686284e+00 
 8.835914e-01 -4.407973e+00 
 8.839095e-01 -4.099006e+00 
 8.842275e-01 -3.765771e+00 
 8.845456e-01 -3.420917e+00 
 8.848637e-01 -3.083871e+00 
 8.851817e-01 -2.745840e+00 
 8.854998e-01 -2.417705e+00 
 8.858179e-01 -2.101315e+00 
 8.861359e-01 -1.793553e+00 
 8.864540e-01 -1.508346e+00 
 8.867721e-01 -1.236793e+00 
 8.870901e-01 -9.955767e-01 
 8.874082e-01 -7.824765e-01 
 8.877263e-01 -5.830231e-01 
 8.880443e-01 -4.115061e-01 
 8.883624e-01 -2.684423e-01 
 8.886805e-01 -1.579184e-01 
 8.889985e-01 -7.300323e-02 
 8.893166e-01 -1.830067e-02 
 8.896347e-01 -8.184365e-03 
 8.899527e-01 -4.727828e-02 
 8.902708e-01 -1.296001e-01 
 8.905889e-01 -2.553994e-01 
 8.909069e-01 -4.141241e-01 
 8.912250e-01 -5.909629e-01 
 8.915431e-01 -7.779137e-01 
 8.918611e-01 -9.702644e-01 
 8.921792e-01 -1.168691e+00 
 8.924973e-01 -1.374609e+00 
 8.928153e-01 -1.588275e+00 
 8.931334e-01 -1.813783e+00 
 8.934515e-01 -2.047157e+00 
 8.937695e-01 -2.285555e+00 
 8.940876e-01 -2.535322e+00 
 8.944057e-01 -2.781921e+00 
 8.947237e-01 -3.012438e+00 
 8.950418e-01 -3.216709e+00 
 8.953599e-01 -3.396411e+00 
 8.956779e-01 -3.551623e+00 
 8.959960e-01 -3.676167e+00 
 8.963141e-01 -3.780221e+00 
 8.966322e-01 -3.861363e+00 
 8.969502e-01 -3.914502e+00 
 8.972683e-01 -3.940629e+00 
 8.975864e-01 -3.942659e+00 
 8.979044e-01 -3.923958e+00 
 8.982225e-01 -3.882827e+00 
 8.985406e-01 -3.814104e+00 
 8.988586e-01 -3.722184e+00 
 8.991767e-01 -3.605096e+00 
 8.994948e-01 -3.467463e+00 
 8.998128e-01 -3.311419e+00 
 9.001309e-01 -3.143518e+00 
 9.004490e-01 -2.967630e+00 
 9.007670e-01 -2.774433e+00 
 9.010851e-01 -2.578806e+00 
 9.014032e-01 -2.385008e+00 
 9.017212e-01 -2.194061e+00 
 9.020393e-01 -2.013956e+00 
 9.023574e-01 -1.843140e+00 
 9.026754e-01 -1.688432e+00 
 9.029935e-01 -1.550938e+00 
 9.033116e-01 -1.428318e+00 
 9.036296e-01 -1.312759e+00 
 9.039477e-01 -1.208101e+00 
 9.042658e-01 -1.110045e+00 
 9.045838e-01 -1.022818e+00 
 9.049019e-01 -9.559103e-01 
 9.052200e-01 -9.112606e-01 
 9.055380e-01 -8.881357e-01 
 9.058561e-01 -8.859858e-01 
 9.061742e-01 -9.086309e-01 
 9.064922e-01 -9.526191e-01 
 9.068103e-01 -1.005771e+00 
 9.071284e-01 -1.051918e+00 
 9.074464e-01 -1.092318e+00 
 9.077645e-01 -1.127309e+00 
 9.080826e-01 -1.158804e+00 
 9.084006e-01 -1.187784e+00 
 9.087187e-01 -1.219810e+00 
 9.090368e-01 -1.251204e+00 
 9.093548e-01 -1.276453e+00 
 9.096729e-01 -1.295439e+00 
 9.099910e-01 -1.296237e+00 
 9.103091e-01 -1.277930e+00 
 9.106271e-01 -1.238661e+00 
 9.109452e-01 -1.179144e+00 
 9.112633e-01 -1.104909e+00 
 9.115813e-01 -1.009658e+00 
 9.118994e-01 -9.083369e-01 
 9.122175e-01 -8.058009e-01 
 9.125355e-01 -6.968918e-01 
 9.128536e-01 -5.789336e-01 
 9.131717e-01 -4.480645e-01 
 9.134897e-01 -3.136172e-01 
 9.138078e-01 -1.815498e-01 
 9.141259e-01 -6.326577e-02 
 9.144439e-01  4.707596e-02 
 9.147620e-01  1.529569e-01 
 9.150801e-01  2.509004e-01 
 9.153981e-01  3.416125e-01 
 9.157162e-01  4.278311e-01 
 9.160343e-01  5.123900e-01 
 9.163523e-01  5.888960e-01 
 9.166704e-01  6.540742e-01 
 9.169885e-01  7.019949e-01 
 9.173065e-01  7.188208e-01 
 9.176246e-01  6.945240e-01 
 9.179427e-01  6.334272e-01 
 9.182607e-01  5.459287e-01 
 9.185788e-01  4.377947e-01 
 9.188969e-01  3.179168e-01 
 9.192149e-01  1.881781e-01 
 9.195330e-01  4.822775e-02 
 9.198511e-01 -1.099155e-01 
 9.201691e-01 -2.858067e-01 
 9.204872e-01 -4.762559e-01 
 9.208053e-01 -6.803361e-01 
 9.211233e-01 -9.073833e-01 
 9.214414e-01 -1.156503e+00 
 9.217595e-01 -1.410226e+00 
 9.220775e-01 -1.656510e+00 
 9.223956e-01 -1.895944e+00 
 9.227137e-01 -2.130373e+00 
 9.230318e-01 -2.354473e+00 
 9.233498e-01 -2.559976e+00 
 9.236679e-01 -2.747858e+00 
 9.239860e-01 -2.915137e+00 
 9.243040e-01 -3.062807e+00 
 9.246221e-01 -3.184470e+00 
 9.249402e-01 -3.280199e+00 
 9.252582e-01 -3.347126e+00 
 9.255763e-01 -3.379188e+00 
 9.258944e-01 -3.386338e+00 
 9.262124e-01 -3.377323e+00 
 9.265305e-01 -3.344548e+00 
 9.268486e-01 -3.285131e+00 
 9.271666e-01 -3.200099e+00 
 9.274847e-01 -3.089095e+00 
 9.278028e-01 -2.945097e+00 
 9.281208e-01 -2.764675e+00 
 9.284389e-01 -2.549332e+00 
 9.287570e-01 -2.299366e+00 
 9.290750e-01 -2.017715e+00 
 9.293931e-01 -1.719762e+00 
 9.297112e-01 -1.421354e+00 
 9.300292e-01 -1.121543e+00 
 9.303473e-01 -8.128343e-01 
 9.306654e-01 -4.977621e-01 
 9.309834e-01 -1.791139e-01 
 9.313015e-01  1.469929e-01 
 9.316196e-01  4.858202e-01 
 9.319376e-01  8.270503e-01 
 9.322557e-01  1.162962e+00 
 9.325738e-01  1.490684e+00 
 9.328918e-01  1.811847e+00 
 9.332099e-01  2.120686e+00 
 9.335280e-01  2.404229e+00 
 9.338460e-01  2.664082e+00 
 9.341641e-01  2.904188e+00 
 9.344822e-01  3.129526e+00 
 9.348002e-01  3.334340e+00 
 9.351183e-01  3.515013e+00 
 9.354364e-01  3.671802e+00 
 9.357544e-01  3.812146e+00 
 9.360725e-01  3.931799e+00 
 9.363906e-01  4.035903e+00 
 9.367087e-01  4.124393e+00 
 9.370267e-01  4.201715e+00 
 9.373448e-01  4.265123e+00 
 9.376629e-01  4.313315e+00 
 9.379809e-01  4.349414e+00 
 9.382990e-01  4.369610e+00 
 9.386171e-01  4.372814e+00 
 9.389351e-01  4.351184e+00 
 9.392532e-01  4.309147e+00 
 9.395713e-01  4.256749e+00 
 9.398893e-01  4.196451e+00 
 9.402074e-01  4.137912e+00 
 9.405255e-01  4.085701e+00 
 9.408435e-01  4.036438e+00 
 9.411616e-01  3.975902e+00 
 9.414797e-01  3.904779e+00 
 9.417977e-01  3.829306e+00 
 9.421158e-01  3.746287e+00 
 9.424339e-01  3.651135e+00 
 9.427519e-01  3.547415e+00 
 9.430700e-01  3.448381e+00 
 9.433881e-01  3.353478e+00 
 9.437061e-01  3.262932e+00 
 9.440242e-01  3.178017e+00 
 9.443423e-01  3.094117e+00 
 9.446603e-01  2.998223e+00 
 9.449784e-01  2.888212e+00 
 9.452965e-01  2.772833e+00 
 9.456145e-01  2.653680e+00 
 9.459326e-01  2.535299e+00 
 9.462507e-01  2.421736e+00 
 9.465687e-01  2.320046e+00 
 9.468868e-01  2.227491e+00 
 9.472049e-01  2.134675e+00 
 9.475229e-01  2.039957e+00 
 9.478410e-01  1.942730e+00 
 9.481591e-01  1.838395e+00 
 9.484771e-01  1.729416e+00 
 9.487952e-01  1.620714e+00 
 9.491133e-01  1.510721e+00 
 9.494313e-01  1.406707e+00 
 9.497494e-01  1.313229e+00 
 9.500675e-01  1.226735e+00 
 9.503856e-01  1.147626e+00 
 9.507036e-01  1.075294e+00 
 9.510217e-01  1.005120e+00 
 9.513398e-01  9.315178e-01 
 9.516578e-01  8.603989e-01 
 9.519759e-01  7.991681e-01 
 9.522940e-01  7.517181e-01 
 9.526120e-01  7.227950e-01 
 9.529301e-01  7.063147e-01 
 9.532482e-01  6.945441e-01 
 9.535662e-01  6.815863e-01 
 9.538843e-01  6.735433e-01 
 9.542024e-01  6.760450e-01 
 9.545204e-01  6.922129e-01 
 9.548385e-01  7.214060e-01 
 9.551566e-01  7.680866e-01 
 9.554746e-01  8.369893e-01 
 9.557927e-01  9.196520e-01 
 9.561108e-01  1.013482e+00 
 9.564288e-01  1.108375e+00 
 9.567469e-01  1.205879e+00 
 9.570650e-01  1.298719e+00 
 9.573830e-01  1.380546e+00 
 9.577011e-01  1.462950e+00 
 9.580192e-01  1.552305e+00 
 9.583372e-01  1.647459e+00 
 9.586553e-01  1.743454e+00 
 9.589734e-01  1.835193e+00 
 9.592914e-01  1.921498e+00 
 9.596095e-01  2.005715e+00 
 9.599276e-01  2.081266e+00 
 9.602456e-01  2.150678e+00 
 9.605637e-01  2.209692e+00 
 9.608818e-01  2.258250e+00 
 9.611998e-01  2.294385e+00 
 9.615179e-01  2.321974e+00 
 9.618360e-01  2.343377e+00 
 9.621540e-01  2.345480e+00 
 9.624721e-01  2.324485e+00 
 9.627902e-01  2.285138e+00 
 9.631082e-01  2.233026e+00 
 9.634263e-01  2.168783e+00 
 9.637444e-01  2.096323e+00 
 9.640625e-01  2.018243e+00 
 9.643805e-01  1.934474e+00 
 9.646986e-01  1.836161e+00 
 9.650167e-01  1.721862e+00 
 9.653347e-01  1.585893e+00 
 9.656528e-01  1.418313e+00 
 9.659709e-01  1.214816e+00 
 9.662889e-01  9.787050e-01 
 9.666070e-01  7.196240e-01 
 9.669251e-01  4.432672e-01 
 9.672431e-01  1.654474e-01 
 9.675612e-01 -1.129984e-01 
 9.678793e-01 -3.904569e-01 
 9.681973e-01 -6.703729e-01 
 9.685154e-01 -9.505777e-01 
 9.688335e-01 -1.230135e+00 
 9.691515e-01 -1.512194e+00 
 9.694696e-01 -1.806651e+00 
 9.697877e-01 -2.108298e+00 
 9.701057e-01 -2.405648e+00 
 9.704238e-01 -2.694420e+00 
 9.707419e-01 -2.969098e+00 
 9.710599e-01 -3.228153e+00 
 9.713780e-01 -3.462079e+00 
 9.716961e-01 -3.662839e+00 
 9.720141e-01 -3.835120e+00 
 9.723322e-01 -3.983154e+00 
 9.726503e-01 -4.111840e+00 
 9.729683e-01 -4.218939e+00 
 9.732864e-01 -4.304610e+00 
 9.736045e-01 -4.363651e+00 
 9.739225e-01 -4.398376e+00 
 9.742406e-01 -4.413014e+00 
 9.745587e-01 -4.421620e+00 
 9.748767e-01 -4.421548e+00 
 9.751948e-01 -4.409744e+00 
 9.755129e-01 -4.381135e+00 
 9.758309e-01 -4.329449e+00 
 9.761490e-01 -4.257500e+00 
 9.764671e-01 -4.162076e+00 
 9.767851e-01 -4.041718e+00 
 9.771032e-01 -3.899567e+00 
 9.774213e-01 -3.741209e+00 
 9.777394e-01 -3.581120e+00 
 9.780574e-01 -3.421382e+00 
 9.783755e-01 -3.263785e+00 
 9.786936e-01 -3.112364e+00 
 9.790116e-01 -2.957885e+00 
 9.793297e-01 -2.792131e+00 
 9.796478e-01 -2.610457e+00 
 9.799658e-01 -2.411576e+00 
 9.802839e-01 -2.204491e+00 
 9.806020e-01 -2.002243e+00 
 9.809200e-01 -1.803542e+00 
 9.812381e-01 -1.615505e+00 
 9.815562e-01 -1.437199e+00 
 9.818742e-01 -1.270511e+00 
 9.821923e-01 -1.121660e+00 
 9.825104e-01 -9.823837e-01 
 9.828284e-01 -8.499926e-01 
 9.831465e-01 -7.278537e-01 
 9.834646e-01 -6.218530e-01 
 9.837826e-01 -5.359821e-01 
 9.841007e-01 -4.711555e-01 
 9.844188e-01 -4.262987e-01 
 9.847368e-01 -3.950077e-01 
 9.850549e-01 -3.691012e-01 
 9.853730e-01 -3.486997e-01 
 9.856910e-01 -3.343374e-01 
 9.860091e-01 -3.260322e-01 
 9.863272e-01 -3.325226e-01 
 9.866452e-01 -3.553405e-01 
 9.869633e-01 -3.960204e-01 
 9.872814e-01 -4.469606e-01 
 9.875994e-01 -5.081248e-01 
 9.879175e-01 -5.739019e-01 
 9.882356e-01 -6.348124e-01 
 9.885536e-01 -6.867041e-01 
 9.888717e-01 -7.269645e-01 
 9.891898e-01 -7.658020e-01 
 9.895078e-01 -8.108300e-01 
 9.898259e-01 -8.685676e-01 
 9.901440e-01 -9.420521e-01 
 9.904621e-01 -1.029368e+00 
 9.907801e-01 -1.129106e+00 
 9.910982e-01 -1.226111e+00 
 9.914163e-01 -1.321472e+00 
 9.917343e-01 -1.412478e+00 
 9.920524e-01 -1.497273e+00 
 9.923705e-01 -1.582149e+00 
 9.926885e-01 -1.674556e+00 
 9.930066e-01 -1.772669e+00 
 9.933247e-01 -1.876197e+00 
 9.936427e-01 -1.976901e+00 
 9.939608e-01 -2.077089e+00 
 9.942789e-01 -2.174379e+00 
 9.945969e-01 -2.260551e+00 
 9.949150e-01 -2.337935e+00 
 9.952331e-01 -2.408164e+00 
 9.955511e-01 -2.478652e+00 
 9.958692e-01 -2.553940e+00 
 9.961873e-01 -2.636679e+00 
 9.965053e-01 -2.721538e+00 
 9.968234e-01 -2.802824e+00 
 9.971415e-01 -2.877219e+00 
 9.974595e-01 -2.942719e+00 
 9.977776e-01 -2.997756e+00 
 9.980957e-01 -3.041412e+00 
 9.984137e-01 -3.080813e+00 
 9.987318e-01 -3.119634e+00 
 9.990499e-01 -3.154039e+00 
 9.993679e-01 -3.181352e+00 
 9.996860e-01 -3.203519e+00 
 1.000004e+00 -3.223959e+00 
 1.000322e+00 -3.231005e+00 
 1.000640e+00 -3.222601e+00 
 1.000958e+00 -3.198704e+00 
