         time Z Displace... 
------------- ------------- 
 3.180675e-04  9.375839e-05 
 6.361349e-04  9.414566e-05 
 9.542024e-04  9.476537e-05 
 1.272270e-03  9.563175e-05 
 1.590337e-03  9.674216e-05 
 1.908405e-03  9.808282e-05 
 2.226472e-03  9.963870e-05 
 2.544540e-03  1.013990e-04 
 2.862607e-03  1.033576e-04 
 3.180675e-03  1.055122e-04 
 3.498742e-03  1.078637e-04 
 3.816809e-03  1.104137e-04 
 4.134877e-03  1.131637e-04 
 4.452944e-03  1.161172e-04 
 4.771012e-03  1.192779e-04 
 5.089079e-03  1.226479e-04 
 5.407147e-03  1.262153e-04 
 5.725214e-03  1.299737e-04 
 6.043282e-03  1.339198e-04 
 6.361349e-03  1.380516e-04 
 6.679417e-03  1.423691e-04 
 6.997484e-03  1.468745e-04 
 7.315551e-03  1.515709e-04 
 7.633619e-03  1.564598e-04 
 7.951686e-03  1.615411e-04 
 8.269754e-03  1.668132e-04 
 8.587821e-03  1.722742e-04 
 8.905889e-03  1.779223e-04 
 9.223956e-03  1.837543e-04 
 9.542024e-03  1.897638e-04 
 9.860091e-03  1.959437e-04 
 1.017816e-02  2.022889e-04 
 1.049623e-02  2.087850e-04 
 1.081429e-02  2.154368e-04 
 1.113236e-02  2.222367e-04 
 1.145043e-02  2.291678e-04 
 1.176850e-02  2.362158e-04 
 1.208656e-02  2.433756e-04 
 1.240463e-02  2.506518e-04 
 1.272270e-02  2.580534e-04 
 1.304077e-02  2.655887e-04 
 1.335883e-02  2.732614e-04 
 1.367690e-02  2.810721e-04 
 1.399497e-02  2.890203e-04 
 1.431304e-02  2.971015e-04 
 1.463110e-02  3.053111e-04 
 1.494917e-02  3.136459e-04 
 1.526724e-02  3.220837e-04 
 1.558531e-02  3.305931e-04 
 1.590337e-02  3.391747e-04 
 1.622144e-02  3.478372e-04 
 1.653951e-02  3.565921e-04 
 1.685758e-02  3.654458e-04 
 1.717564e-02  3.743959e-04 
 1.749371e-02  3.834342e-04 
 1.781178e-02  3.925513e-04 
 1.812984e-02  4.017429e-04 
 1.844791e-02  4.110111e-04 
 1.876598e-02  4.203624e-04 
 1.908405e-02  4.298039e-04 
 1.940211e-02  4.393387e-04 
 1.972018e-02  4.489680e-04 
 2.003825e-02  4.586945e-04 
 2.035632e-02  4.684881e-04 
 2.067438e-02  4.783278e-04 
 2.099245e-02  4.882009e-04 
