         time Z Displace... 
------------- ------------- 
 3.180675e-04  1.250021e-04 
 6.361349e-04  1.247735e-04 
 9.542024e-04  1.245569e-04 
 1.272270e-03  1.243525e-04 
 1.590337e-03  1.241604e-04 
 1.908405e-03  1.239812e-04 
 2.226472e-03  1.238120e-04 
 2.544540e-03  1.236208e-04 
 2.862607e-03  1.233538e-04 
 3.180675e-03  1.230579e-04 
 3.498742e-03  1.228053e-04 
 3.816809e-03  1.225673e-04 
 4.134877e-03  1.223425e-04 
 4.452944e-03  1.221017e-04 
 4.771012e-03  1.218538e-04 
 5.089079e-03  1.216287e-04 
 5.407147e-03  1.214662e-04 
 5.725214e-03  1.213905e-04 
 6.043282e-03  1.214064e-04 
 6.361349e-03  1.215309e-04 
 6.679417e-03  1.217942e-04 
 6.997484e-03  1.221892e-04 
 7.315551e-03  1.226997e-04 
 7.633619e-03  1.233277e-04 
 7.951686e-03  1.241370e-04 
 8.269754e-03  1.251748e-04 
 8.587821e-03  1.263853e-04 
 8.905889e-03  1.277435e-04 
 9.223956e-03  1.292813e-04 
 9.542024e-03  1.309862e-04 
 9.860091e-03  1.328894e-04 
 1.017816e-02  1.350331e-04 
 1.049623e-02  1.374309e-04 
 1.081429e-02  1.401039e-04 
 1.113236e-02  1.430116e-04 
 1.145043e-02  1.461440e-04 
 1.176850e-02  1.495031e-04 
 1.208656e-02  1.531102e-04 
 1.240463e-02  1.569654e-04 
 1.272270e-02  1.610338e-04 
 1.304077e-02  1.653066e-04 
 1.335883e-02  1.698097e-04 
 1.367690e-02  1.745654e-04 
 1.399497e-02  1.795125e-04 
 1.431304e-02  1.846565e-04 
 1.463110e-02  1.900526e-04 
 1.494917e-02  1.957190e-04 
 1.526724e-02  2.016643e-04 
 1.558531e-02  2.078374e-04 
 1.590337e-02  2.141738e-04 
 1.622144e-02  2.206913e-04 
 1.653951e-02  2.274088e-04 
 1.685758e-02  2.343434e-04 
 1.717564e-02  2.414973e-04 
 1.749371e-02  2.488758e-04 
 1.781178e-02  2.565085e-04 
 1.812984e-02  2.643761e-04 
 1.844791e-02  2.724381e-04 
 1.876598e-02  2.806843e-04 
 1.908405e-02  2.891473e-04 
 1.940211e-02  2.978017e-04 
 1.972018e-02  3.065736e-04 
 2.003825e-02  3.154421e-04 
 2.035632e-02  3.243859e-04 
 2.067438e-02  3.333574e-04 
 2.099245e-02  3.423812e-04 
 2.131052e-02  3.514745e-04 
 2.162859e-02  3.606453e-04 
 2.194665e-02  3.699132e-04 
 2.226472e-02  3.792674e-04 
 2.258279e-02  3.886851e-04 
 2.290086e-02  3.981448e-04 
 2.321892e-02  4.076259e-04 
 2.353699e-02  4.171632e-04 
 2.385506e-02  4.267390e-04 
 2.417313e-02  4.362955e-04 
 2.449119e-02  4.458558e-04 
 2.480926e-02  4.554204e-04 
 2.512733e-02  4.649781e-04 
 2.544540e-02  4.745750e-04 
 2.576346e-02  4.842301e-04 
 2.608153e-02  4.939544e-04 
 2.639960e-02  5.037778e-04 
 2.671767e-02  5.136750e-04 
 2.703573e-02  5.235912e-04 
 2.735380e-02  5.335132e-04 
 2.767187e-02  5.434621e-04 
 2.798994e-02  5.534712e-04 
 2.830800e-02  5.634778e-04 
 2.862607e-02  5.734495e-04 
 2.894414e-02  5.834248e-04 
 2.926221e-02  5.934187e-04 
 2.958027e-02  6.034421e-04 
 2.989834e-02  6.135123e-04 
 3.021641e-02  6.236517e-04 
 3.053448e-02  6.338821e-04 
 3.085254e-02  6.441651e-04 
 3.117061e-02  6.544907e-04 
 3.148868e-02  6.648246e-04 
 3.180675e-02  6.751321e-04 
 3.212481e-02  6.854405e-04 
 3.244288e-02  6.957603e-04 
 3.276095e-02  7.060980e-04 
 3.307902e-02  7.164743e-04 
 3.339708e-02  7.268941e-04 
 3.371515e-02  7.373945e-04 
 3.403322e-02  7.479770e-04 
 3.435128e-02  7.586457e-04 
 3.466935e-02  7.694715e-04 
 3.498742e-02  7.804279e-04 
 3.530549e-02  7.914647e-04 
 3.562355e-02  8.025717e-04 
 3.594162e-02  8.137212e-04 
 3.625969e-02  8.248836e-04 
 3.657776e-02  8.360622e-04 
 3.689582e-02  8.472500e-04 
 3.721389e-02  8.584615e-04 
 3.753196e-02  8.697486e-04 
 3.785003e-02  8.811380e-04 
 3.816809e-02  8.925654e-04 
 3.848616e-02  9.039796e-04 
 3.880423e-02  9.154232e-04 
 3.912230e-02  9.269103e-04 
 3.944036e-02  9.384299e-04 
 3.975843e-02  9.499392e-04 
 4.007650e-02  9.614089e-04 
 4.039457e-02  9.728046e-04 
 4.071263e-02  9.840987e-04 
 4.103070e-02  9.952984e-04 
 4.134877e-02  1.006411e-03 
 4.166684e-02  1.017437e-03 
 4.198490e-02  1.028354e-03 
 4.230297e-02  1.039182e-03 
 4.262104e-02  1.049930e-03 
 4.293911e-02  1.060575e-03 
 4.325717e-02  1.071104e-03 
 4.357524e-02  1.081498e-03 
 4.389331e-02  1.091760e-03 
 4.421138e-02  1.101894e-03 
 4.452944e-02  1.111910e-03 
 4.484751e-02  1.121795e-03 
 4.516558e-02  1.131480e-03 
 4.548365e-02  1.140930e-03 
 4.580171e-02  1.150169e-03 
 4.611978e-02  1.159194e-03 
 4.643785e-02  1.167987e-03 
 4.675592e-02  1.176552e-03 
 4.707398e-02  1.184851e-03 
 4.739205e-02  1.192905e-03 
 4.771012e-02  1.200742e-03 
 4.802819e-02  1.208316e-03 
 4.834625e-02  1.215587e-03 
 4.866432e-02  1.222591e-03 
 4.898239e-02  1.229346e-03 
 4.930046e-02  1.235817e-03 
 4.961852e-02  1.241989e-03 
 4.993659e-02  1.247835e-03 
 5.025466e-02  1.253338e-03 
 5.057273e-02  1.258495e-03 
 5.089079e-02  1.263340e-03 
 5.120886e-02  1.267896e-03 
 5.152693e-02  1.272143e-03 
 5.184499e-02  1.276085e-03 
 5.216306e-02  1.279739e-03 
 5.248113e-02  1.283142e-03 
 5.279920e-02  1.286318e-03 
 5.311726e-02  1.289272e-03 
 5.343533e-02  1.291996e-03 
 5.375340e-02  1.294482e-03 
 5.407147e-02  1.296721e-03 
 5.438953e-02  1.298752e-03 
 5.470760e-02  1.300589e-03 
 5.502567e-02  1.302199e-03 
 5.534374e-02  1.303553e-03 
 5.566180e-02  1.304661e-03 
 5.597987e-02  1.305570e-03 
 5.629794e-02  1.306267e-03 
 5.661601e-02  1.306736e-03 
 5.693407e-02  1.307006e-03 
 5.725214e-02  1.307102e-03 
 5.757021e-02  1.307075e-03 
 5.788828e-02  1.306910e-03 
 5.820634e-02  1.306551e-03 
 5.852441e-02  1.306021e-03 
 5.884248e-02  1.305362e-03 
 5.916055e-02  1.304551e-03 
 5.947861e-02  1.303595e-03 
 5.979668e-02  1.302519e-03 
 6.011475e-02  1.301306e-03 
 6.043282e-02  1.299920e-03 
 6.075088e-02  1.298370e-03 
 6.106895e-02  1.296697e-03 
 6.138702e-02  1.294901e-03 
 6.170509e-02  1.293000e-03 
 6.202315e-02  1.291018e-03 
 6.234122e-02  1.288955e-03 
 6.265929e-02  1.286797e-03 
 6.297736e-02  1.284537e-03 
 6.329542e-02  1.282183e-03 
 6.361349e-02  1.279721e-03 
 6.393156e-02  1.277160e-03 
 6.424963e-02  1.274533e-03 
 6.456769e-02  1.271826e-03 
 6.488576e-02  1.268997e-03 
 6.520383e-02  1.266001e-03 
 6.552190e-02  1.262845e-03 
 6.583996e-02  1.259569e-03 
 6.615803e-02  1.256188e-03 
 6.647610e-02  1.252686e-03 
 6.679417e-02  1.249047e-03 
 6.711223e-02  1.245248e-03 
 6.743030e-02  1.241273e-03 
 6.774837e-02  1.237079e-03 
 6.806644e-02  1.232632e-03 
 6.838450e-02  1.227938e-03 
 6.870257e-02  1.223043e-03 
 6.902064e-02  1.217945e-03 
 6.933870e-02  1.212605e-03 
 6.965677e-02  1.207040e-03 
 6.997484e-02  1.201269e-03 
 7.029291e-02  1.195287e-03 
 7.061097e-02  1.189135e-03 
 7.092904e-02  1.182846e-03 
 7.124711e-02  1.176403e-03 
 7.156518e-02  1.169761e-03 
 7.188324e-02  1.162905e-03 
 7.220131e-02  1.155796e-03 
 7.251938e-02  1.148395e-03 
 7.283745e-02  1.140700e-03 
 7.315551e-02  1.132733e-03 
 7.347358e-02  1.124496e-03 
 7.379165e-02  1.115953e-03 
 7.410972e-02  1.107159e-03 
 7.442778e-02  1.098133e-03 
 7.474585e-02  1.088856e-03 
 7.506392e-02  1.079345e-03 
 7.538199e-02  1.069612e-03 
 7.570005e-02  1.059674e-03 
 7.601812e-02  1.049517e-03 
 7.633619e-02  1.039103e-03 
 7.665426e-02  1.028430e-03 
 7.697232e-02  1.017503e-03 
 7.729039e-02  1.006308e-03 
 7.760846e-02  9.948505e-04 
 7.792653e-02  9.831229e-04 
 7.824459e-02  9.711496e-04 
 7.856266e-02  9.589714e-04 
 7.888073e-02  9.465920e-04 
 7.919880e-02  9.340310e-04 
 7.951686e-02  9.212666e-04 
 7.983493e-02  9.083337e-04 
 8.015300e-02  8.952603e-04 
 8.047107e-02  8.820423e-04 
 8.078913e-02  8.687026e-04 
 8.110720e-02  8.552383e-04 
 8.142527e-02  8.416469e-04 
 8.174334e-02  8.279703e-04 
 8.206140e-02  8.142219e-04 
 8.237947e-02  8.003868e-04 
 8.269754e-02  7.864410e-04 
 8.301561e-02  7.724082e-04 
 8.333367e-02  7.583197e-04 
 8.365174e-02  7.441402e-04 
 8.396981e-02  7.298797e-04 
 8.428788e-02  7.155757e-04 
 8.460594e-02  7.011790e-04 
 8.492401e-02  6.866783e-04 
 8.524208e-02  6.721078e-04 
 8.556014e-02  6.575126e-04 
 8.587821e-02  6.428936e-04 
 8.619628e-02  6.282644e-04 
 8.651435e-02  6.136499e-04 
 8.683241e-02  5.990650e-04 
 8.715048e-02  5.845080e-04 
 8.746855e-02  5.699303e-04 
