         time tilt_full_... 
 8.635531e-01 -9.271740e-03 
 8.638712e-01 -8.705183e-03 
 8.641893e-01 -8.134299e-03 
 8.645073e-01 -7.559074e-03 
 8.648254e-01 -6.978243e-03 
 8.651435e-01 -6.392663e-03 
 8.654615e-01 -5.800514e-03 
 8.657796e-01 -5.204560e-03 
 8.660977e-01 -4.602725e-03 
 8.664157e-01 -3.993507e-03 
 8.667338e-01 -3.376852e-03 
 8.670519e-01 -2.749553e-03 
 8.673699e-01 -2.110744e-03 
 8.676880e-01 -1.459712e-03 
 8.680061e-01 -7.961553e-04 
 8.683241e-01 -1.217279e-04 
 8.686422e-01  5.629133e-04 
 8.689603e-01  1.255787e-03 
 8.692784e-01  1.956045e-03 
 8.695964e-01  2.663359e-03 
 8.699145e-01  3.377636e-03 
 8.702326e-01  4.100785e-03 
 8.705506e-01  4.834046e-03 
 8.708687e-01  5.574548e-03 
 8.711868e-01  6.320200e-03 
 8.715048e-01  7.069988e-03 
 8.718229e-01  7.817793e-03 
 8.721410e-01  8.562176e-03 
 8.724590e-01  9.298678e-03 
 8.727771e-01  1.002492e-02 
 8.730952e-01  1.074007e-02 
 8.734132e-01  1.144441e-02 
 8.737313e-01  1.213912e-02 
 8.740494e-01  1.282344e-02 
 8.743674e-01  1.349927e-02 
 8.746855e-01  1.416691e-02 
 8.750036e-01  1.482768e-02 
 8.753216e-01  1.548417e-02 
 8.756397e-01  1.613568e-02 
 8.759578e-01  1.678685e-02 
 8.762758e-01  1.743625e-02 
 8.765939e-01  1.808403e-02 
 8.769120e-01  1.872934e-02 
 8.772300e-01  1.936928e-02 
 8.775481e-01  2.000235e-02 
 8.778662e-01  2.062603e-02 
 8.781842e-01  2.124128e-02 
 8.785023e-01  2.185062e-02 
 8.788204e-01  2.245275e-02 
 8.791384e-01  2.305027e-02 
 8.794565e-01  2.364563e-02 
 8.797746e-01  2.423774e-02 
 8.800926e-01  2.482608e-02 
 8.804107e-01  2.540948e-02 
 8.807288e-01  2.598605e-02 
 8.810468e-01  2.655563e-02 
 8.813649e-01  2.711837e-02 
 8.816830e-01  2.767605e-02 
 8.820010e-01  2.823098e-02 
 8.823191e-01  2.878669e-02 
 8.826372e-01  2.934433e-02 
 8.829553e-01  2.990656e-02 
 8.832733e-01  3.047438e-02 
 8.835914e-01  3.104775e-02 
 8.839095e-01  3.162998e-02 
 8.842275e-01  3.221963e-02 
 8.845456e-01  3.281587e-02 
 8.848637e-01  3.341860e-02 
 8.851817e-01  3.402587e-02 
 8.854998e-01  3.463493e-02 
 8.858179e-01  3.524335e-02 
 8.861359e-01  3.584909e-02 
 8.864540e-01  3.644798e-02 
 8.867721e-01  3.703889e-02 
 8.870901e-01  3.761924e-02 
 8.874082e-01  3.818660e-02 
 8.877263e-01  3.874122e-02 
 8.880443e-01  3.928116e-02 
 8.883624e-01  3.980454e-02 
 8.886805e-01  4.031229e-02 
 8.889985e-01  4.080384e-02 
 8.893166e-01  4.128107e-02 
 8.896347e-01  4.174196e-02 
 8.899527e-01  4.218723e-02 
 8.902708e-01  4.261920e-02 
 8.905889e-01  4.303748e-02 
 8.909069e-01  4.344272e-02 
 8.912250e-01  4.383660e-02 
 8.915431e-01  4.421968e-02 
 8.918611e-01  4.459262e-02 
 8.921792e-01  4.495525e-02 
 8.924973e-01  4.531017e-02 
 8.928153e-01  4.565523e-02 
 8.931334e-01  4.599013e-02 
 8.934515e-01  4.631313e-02 
 8.937695e-01  4.662405e-02 
 8.940876e-01  4.691934e-02 
 8.944057e-01  4.719950e-02 
 8.947237e-01  4.746406e-02 
 8.950418e-01  4.771207e-02 
 8.953599e-01  4.794296e-02 
 8.956779e-01  4.815389e-02 
 8.959960e-01  4.834539e-02 
 8.963141e-01  4.851524e-02 
 8.966322e-01  4.866482e-02 
 8.969502e-01  4.879203e-02 
 8.972683e-01  4.889754e-02 
 8.975864e-01  4.898112e-02 
 8.979044e-01  4.904316e-02 
 8.982225e-01  4.908410e-02 
 8.985406e-01  4.910371e-02 
 8.988586e-01  4.909986e-02 
 8.991767e-01  4.907171e-02 
 8.994948e-01  4.901729e-02 
 8.998128e-01  4.893482e-02 
 9.001309e-01  4.882370e-02 
 9.004490e-01  4.868640e-02 
 9.007670e-01  4.852059e-02 
 9.010851e-01  4.832754e-02 
 9.014032e-01  4.810683e-02 
 9.017212e-01  4.785690e-02 
 9.020393e-01  4.757694e-02 
 9.023574e-01  4.726600e-02 
 9.026754e-01  4.692215e-02 
 9.029935e-01  4.654352e-02 
 9.033116e-01  4.613258e-02 
 9.036296e-01  4.568982e-02 
 9.039477e-01  4.521602e-02 
 9.042658e-01  4.471277e-02 
 9.045838e-01  4.418133e-02 
 9.049019e-01  4.362025e-02 
 9.052200e-01  4.302908e-02 
 9.055380e-01  4.240924e-02 
 9.058561e-01  4.176144e-02 
 9.061742e-01  4.108722e-02 
 9.064922e-01  4.038755e-02 
 9.068103e-01  3.966441e-02 
 9.071284e-01  3.892046e-02 
 9.074464e-01  3.815713e-02 
 9.077645e-01  3.737606e-02 
 9.080826e-01  3.657822e-02 
 9.084006e-01  3.576390e-02 
 9.087187e-01  3.493484e-02 
 9.090368e-01  3.409250e-02 
 9.093548e-01  3.323953e-02 
 9.096729e-01  3.237938e-02 
 9.099910e-01  3.151526e-02 
 9.103091e-01  3.064909e-02 
 9.106271e-01  2.978203e-02 
 9.109452e-01  2.891436e-02 
 9.112633e-01  2.804716e-02 
 9.115813e-01  2.717970e-02 
 9.118994e-01  2.631170e-02 
 9.122175e-01  2.544426e-02 
 9.125355e-01  2.457738e-02 
 9.128536e-01  2.371110e-02 
 9.131717e-01  2.284549e-02 
 9.134897e-01  2.198214e-02 
 9.138078e-01  2.111849e-02 
 9.141259e-01  2.025327e-02 
 9.144439e-01  1.938550e-02 
 9.147620e-01  1.851583e-02 
 9.150801e-01  1.764381e-02 
 9.153981e-01  1.677050e-02 
 9.157162e-01  1.589849e-02 
 9.160343e-01  1.502928e-02 
 9.163523e-01  1.416289e-02 
 9.166704e-01  1.330004e-02 
 9.169885e-01  1.244052e-02 
 9.173065e-01  1.158398e-02 
 9.176246e-01  1.072791e-02 
 9.179427e-01  9.873173e-03 
 9.182607e-01  9.020858e-03 
 9.185788e-01  8.173287e-03 
 9.188969e-01  7.333737e-03 
 9.192149e-01  6.501646e-03 
 9.195330e-01  5.679186e-03 
 9.198511e-01  4.865436e-03 
 9.201691e-01  4.059130e-03 
 9.204872e-01  3.257431e-03 
 9.208053e-01  2.459526e-03 
 9.211233e-01  1.664112e-03 
 9.214414e-01  8.710125e-04 
 9.217595e-01  8.139033e-05 
 9.220775e-01 -7.037845e-04 
 9.223956e-01 -1.483753e-03 
 9.227137e-01 -2.256867e-03 
 9.230318e-01 -3.023117e-03 
 9.233498e-01 -3.781952e-03 
 9.236679e-01 -4.533617e-03 
 9.239860e-01 -5.276188e-03 
 9.243040e-01 -6.008730e-03 
 9.246221e-01 -6.728778e-03 
 9.249402e-01 -7.435513e-03 
 9.252582e-01 -8.126243e-03 
 9.255763e-01 -8.800156e-03 
 9.258944e-01 -9.459026e-03 
 9.262124e-01 -1.010339e-02 
 9.265305e-01 -1.073395e-02 
 9.268486e-01 -1.135067e-02 
 9.271666e-01 -1.195505e-02 
 9.274847e-01 -1.254604e-02 
 9.278028e-01 -1.312272e-02 
 9.281208e-01 -1.368622e-02 
 9.284389e-01 -1.423791e-02 
 9.287570e-01 -1.477925e-02 
 9.290750e-01 -1.531207e-02 
 9.293931e-01 -1.583917e-02 
 9.297112e-01 -1.636342e-02 
 9.300292e-01 -1.688443e-02 
 9.303473e-01 -1.740131e-02 
 9.306654e-01 -1.791118e-02 
 9.309834e-01 -1.841286e-02 
 9.313015e-01 -1.890294e-02 
 9.316196e-01 -1.938083e-02 
 9.319376e-01 -1.984584e-02 
 9.322557e-01 -2.029856e-02 
 9.325738e-01 -2.073920e-02 
 9.328918e-01 -2.116782e-02 
 9.332099e-01 -2.158213e-02 
 9.335280e-01 -2.198018e-02 
 9.338460e-01 -2.236109e-02 
 9.341641e-01 -2.272206e-02 
 9.344822e-01 -2.306041e-02 
 9.348002e-01 -2.337761e-02 
 9.351183e-01 -2.367418e-02 
 9.354364e-01 -2.395017e-02 
 9.357544e-01 -2.420799e-02 
 9.360725e-01 -2.444830e-02 
 9.363906e-01 -2.467071e-02 
 9.367087e-01 -2.487549e-02 
 9.370267e-01 -2.506205e-02 
 9.373448e-01 -2.523002e-02 
 9.376629e-01 -2.537967e-02 
 9.379809e-01 -2.551265e-02 
 9.382990e-01 -2.562960e-02 
 9.386171e-01 -2.573178e-02 
 9.389351e-01 -2.581920e-02 
 9.392532e-01 -2.589170e-02 
 9.395713e-01 -2.594614e-02 
 9.398893e-01 -2.598114e-02 
 9.402074e-01 -2.599476e-02 
 9.405255e-01 -2.598699e-02 
 9.408435e-01 -2.595781e-02 
 9.411616e-01 -2.591049e-02 
 9.414797e-01 -2.584624e-02 
 9.417977e-01 -2.576584e-02 
 9.421158e-01 -2.567121e-02 
 9.424339e-01 -2.556297e-02 
 9.427519e-01 -2.544132e-02 
 9.430700e-01 -2.530607e-02 
 9.433881e-01 -2.515751e-02 
 9.437061e-01 -2.499740e-02 
 9.440242e-01 -2.482771e-02 
 9.443423e-01 -2.465122e-02 
 9.446603e-01 -2.447007e-02 
 9.449784e-01 -2.428511e-02 
 9.452965e-01 -2.409626e-02 
 9.456145e-01 -2.390393e-02 
 9.459326e-01 -2.370714e-02 
 9.462507e-01 -2.350637e-02 
 9.465687e-01 -2.330148e-02 
 9.468868e-01 -2.309439e-02 
 9.472049e-01 -2.288693e-02 
 9.475229e-01 -2.267903e-02 
 9.478410e-01 -2.247102e-02 
 9.481591e-01 -2.226251e-02 
 9.484771e-01 -2.205145e-02 
 9.487952e-01 -2.183570e-02 
 9.491133e-01 -2.161461e-02 
 9.494313e-01 -2.138641e-02 
 9.497494e-01 -2.115180e-02 
 9.500675e-01 -2.091264e-02 
 9.503856e-01 -2.066995e-02 
 9.507036e-01 -2.042465e-02 
 9.510217e-01 -2.017652e-02 
 9.513398e-01 -1.992685e-02 
 9.516578e-01 -1.967432e-02 
 9.519759e-01 -1.941699e-02 
 9.522940e-01 -1.915557e-02 
 9.526120e-01 -1.888851e-02 
 9.529301e-01 -1.861509e-02 
 9.532482e-01 -1.833641e-02 
 9.535662e-01 -1.805290e-02 
 9.538843e-01 -1.776303e-02 
 9.542024e-01 -1.746566e-02 
 9.545204e-01 -1.715984e-02 
 9.548385e-01 -1.684554e-02 
 9.551566e-01 -1.652140e-02 
 9.554746e-01 -1.618797e-02 
 9.557927e-01 -1.584614e-02 
 9.561108e-01 -1.549657e-02 
 9.564288e-01 -1.513992e-02 
 9.567469e-01 -1.477655e-02 
 9.570650e-01 -1.440600e-02 
 9.573830e-01 -1.402778e-02 
 9.577011e-01 -1.364154e-02 
 9.580192e-01 -1.324496e-02 
 9.583372e-01 -1.283817e-02 
 9.586553e-01 -1.241911e-02 
 9.589734e-01 -1.198793e-02 
 9.592914e-01 -1.154724e-02 
 9.596095e-01 -1.109644e-02 
 9.599276e-01 -1.063584e-02 
 9.602456e-01 -1.016664e-02 
 9.605637e-01 -9.687315e-03 
 9.608818e-01 -9.197610e-03 
 9.611998e-01 -8.695677e-03 
 9.615179e-01 -8.180966e-03 
 9.618360e-01 -7.653974e-03 
 9.621540e-01 -7.115333e-03 
 9.624721e-01 -6.565018e-03 
 9.627902e-01 -6.002304e-03 
 9.631082e-01 -5.428670e-03 
 9.634263e-01 -4.843642e-03 
 9.637444e-01 -4.247007e-03 
 9.640625e-01 -3.638351e-03 
 9.643805e-01 -3.017988e-03 
 9.646986e-01 -2.386190e-03 
 9.650167e-01 -1.743237e-03 
 9.653347e-01 -1.089227e-03 
 9.656528e-01 -4.281019e-04 
 9.659709e-01  2.420451e-04 
 9.662889e-01  9.203894e-04 
 9.666070e-01  1.608349e-03 
 9.669251e-01  2.307537e-03 
 9.672431e-01  3.018562e-03 
 9.675612e-01  3.740931e-03 
 9.678793e-01  4.473554e-03 
 9.681973e-01  5.215020e-03 
 9.685154e-01  5.964198e-03 
 9.688335e-01  6.718026e-03 
 9.691515e-01  7.475179e-03 
 9.694696e-01  8.233289e-03 
 9.697877e-01  8.991160e-03 
 9.701057e-01  9.748356e-03 
 9.704238e-01  1.050472e-02 
 9.707419e-01  1.126048e-02 
 9.710599e-01  1.201332e-02 
 9.713780e-01  1.276285e-02 
 9.716961e-01  1.350839e-02 
 9.720141e-01  1.424938e-02 
 9.723322e-01  1.498518e-02 
 9.726503e-01  1.571649e-02 
 9.729683e-01  1.644361e-02 
 9.732864e-01  1.716627e-02 
 9.736045e-01  1.788530e-02 
 9.739225e-01  1.859960e-02 
 9.742406e-01  1.930779e-02 
 9.745587e-01  2.000905e-02 
 9.748767e-01  2.070262e-02 
 9.751948e-01  2.138827e-02 
 9.755129e-01  2.206684e-02 
 9.758309e-01  2.274024e-02 
 9.761490e-01  2.340907e-02 
 9.764671e-01  2.407234e-02 
 9.767851e-01  2.472965e-02 
 9.771032e-01  2.537910e-02 
 9.774213e-01  2.601826e-02 
 9.777394e-01  2.664379e-02 
 9.780574e-01  2.725435e-02 
 9.783755e-01  2.784914e-02 
 9.786936e-01  2.842841e-02 
 9.790116e-01  2.899381e-02 
 9.793297e-01  2.954697e-02 
 9.796478e-01  3.008864e-02 
 9.799658e-01  3.062038e-02 
 9.802839e-01  3.114154e-02 
 9.806020e-01  3.165203e-02 
 9.809200e-01  3.215274e-02 
 9.812381e-01  3.264355e-02 
 9.815562e-01  3.312546e-02 
 9.818742e-01  3.359964e-02 
 9.821923e-01  3.406680e-02 
 9.825104e-01  3.452792e-02 
 9.828284e-01  3.498334e-02 
 9.831465e-01  3.543233e-02 
 9.834646e-01  3.587419e-02 
 9.837826e-01  3.630802e-02 
 9.841007e-01  3.673305e-02 
 9.844188e-01  3.714811e-02 
 9.847368e-01  3.755414e-02 
 9.850549e-01  3.795067e-02 
 9.853730e-01  3.833758e-02 
 9.856910e-01  3.871318e-02 
 9.860091e-01  3.907694e-02 
 9.863272e-01  3.942678e-02 
 9.866452e-01  3.976150e-02 
 9.869633e-01  4.007936e-02 
 9.872814e-01  4.038050e-02 
 9.875994e-01  4.066548e-02 
 9.879175e-01  4.093649e-02 
 9.882356e-01  4.119567e-02 
 9.885536e-01  4.144364e-02 
 9.888717e-01  4.168110e-02 
 9.891898e-01  4.190884e-02 
 9.895078e-01  4.212513e-02 
 9.898259e-01  4.232996e-02 
 9.901440e-01  4.252319e-02 
 9.904621e-01  4.270481e-02 
 9.907801e-01  4.287431e-02 
 9.910982e-01  4.303214e-02 
 9.914163e-01  4.317793e-02 
 9.917343e-01  4.331107e-02 
 9.920524e-01  4.342968e-02 
 9.923705e-01  4.353095e-02 
 9.926885e-01  4.361353e-02 
 9.930066e-01  4.367532e-02 
 9.933247e-01  4.371538e-02 
 9.936427e-01  4.373336e-02 
 9.939608e-01  4.372934e-02 
 9.942789e-01  4.370299e-02 
 9.945969e-01  4.365414e-02 
 9.949150e-01  4.358107e-02 
 9.952331e-01  4.348217e-02 
 9.955511e-01  4.335772e-02 
 9.958692e-01  4.320632e-02 
 9.961873e-01  4.302896e-02 
 9.965053e-01  4.282614e-02 
 9.968234e-01  4.260100e-02 
 9.971415e-01  4.235495e-02 
 9.974595e-01  4.208952e-02 
 9.977776e-01  4.180567e-02 
 9.980957e-01  4.150412e-02 
 9.984137e-01  4.118325e-02 
 9.987318e-01  4.084320e-02 
 9.990499e-01  4.048206e-02 
 9.993679e-01  4.010074e-02 
 9.996860e-01  3.969816e-02 
 1.000004e+00  3.927420e-02 
 1.000322e+00  3.882964e-02 
 1.000640e+00  3.836318e-02 
 1.000958e+00  3.787546e-02 
 1.001276e+00  3.736605e-02 
 1.001594e+00  3.683476e-02 
 1.001912e+00  3.628205e-02 
 1.002231e+00  3.570938e-02 
 1.002549e+00  3.511807e-02 
 1.002867e+00  3.450999e-02 
 1.003185e+00  3.388641e-02 
 1.003503e+00  3.324960e-02 
 1.003821e+00  3.259946e-02 
 1.004139e+00  3.193752e-02 
 1.004457e+00  3.126309e-02 
 1.004775e+00  3.057693e-02 
 1.005093e+00  2.987963e-02 
 1.005411e+00  2.917224e-02 
 1.005729e+00  2.845733e-02 
 1.006047e+00  2.773776e-02 
 1.006365e+00  2.701511e-02 
 1.006683e+00  2.629104e-02 
 1.007002e+00  2.556628e-02 
 1.007320e+00  2.484154e-02 
 1.007638e+00  2.411671e-02 
 1.007956e+00  2.339165e-02 
 1.008274e+00  2.266679e-02 
 1.008592e+00  2.194185e-02 
 1.008910e+00  2.121717e-02 
 1.009228e+00  2.049305e-02 
 1.009546e+00  1.977030e-02 
 1.009864e+00  1.904918e-02 
 1.010182e+00  1.833026e-02 
 1.010500e+00  1.761217e-02 
 1.010818e+00  1.689687e-02 
 1.011136e+00  1.618346e-02 
 1.011455e+00  1.547285e-02 
 1.011773e+00  1.476685e-02 
 1.012091e+00  1.406604e-02 
 1.012409e+00  1.337113e-02 
 1.012727e+00  1.268256e-02 
 1.013045e+00  1.200131e-02 
 1.013363e+00  1.132726e-02 
 1.013681e+00  1.066053e-02 
 1.013999e+00  1.000012e-02 
 1.014317e+00  9.345898e-03 
 1.014635e+00  8.698101e-03 
 1.014953e+00  8.057538e-03 
 1.015271e+00  7.424799e-03 
 1.015589e+00  6.800084e-03 
 1.015907e+00  6.183622e-03 
 1.016226e+00  5.574998e-03 
 1.016544e+00  4.973844e-03 
 1.016862e+00  4.379803e-03 
 1.017180e+00  3.792231e-03 
 1.017498e+00  3.209921e-03 
 1.017816e+00  2.632766e-03 
 1.018134e+00  2.059626e-03 
 1.018452e+00  1.489084e-03 
 1.018770e+00  9.209085e-04 
 1.019088e+00  3.559246e-04 
 1.019406e+00 -2.077035e-04 
 1.019724e+00 -7.698311e-04 
 1.020042e+00 -1.330621e-03 
 1.020360e+00 -1.890314e-03 
 1.020678e+00 -2.449326e-03 
 1.020997e+00 -3.006427e-03 
 1.021315e+00 -3.561822e-03 
 1.021633e+00 -4.114034e-03 
 1.021951e+00 -4.663972e-03 
 1.022269e+00 -5.209300e-03 
 1.022587e+00 -5.751444e-03 
 1.022905e+00 -6.289342e-03 
 1.023223e+00 -6.822832e-03 
 1.023541e+00 -7.351344e-03 
 1.023859e+00 -7.873886e-03 
 1.024177e+00 -8.389363e-03 
 1.024495e+00 -8.897370e-03 
 1.024813e+00 -9.396443e-03 
 1.025131e+00 -9.885724e-03 
 1.025449e+00 -1.036611e-02 
 1.025768e+00 -1.083821e-02 
 1.026086e+00 -1.130312e-02 
 1.026404e+00 -1.176221e-02 
 1.026722e+00 -1.221581e-02 
 1.027040e+00 -1.266439e-02 
 1.027358e+00 -1.310830e-02 
 1.027676e+00 -1.354719e-02 
 1.027994e+00 -1.397986e-02 
 1.028312e+00 -1.440643e-02 
 1.028630e+00 -1.482666e-02 
 1.028948e+00 -1.524147e-02 
 1.029266e+00 -1.565095e-02 
 1.029584e+00 -1.605450e-02 
 1.029902e+00 -1.645224e-02 
 1.030220e+00 -1.684254e-02 
 1.030539e+00 -1.722361e-02 
 1.030857e+00 -1.759466e-02 
 1.031175e+00 -1.795353e-02 
 1.031493e+00 -1.829871e-02 
 1.031811e+00 -1.863052e-02 
 1.032129e+00 -1.894840e-02 
 1.032447e+00 -1.925250e-02 
 1.032765e+00 -1.954283e-02 
 1.033083e+00 -1.981884e-02 
 1.033401e+00 -2.008096e-02 
 1.033719e+00 -2.032859e-02 
 1.034037e+00 -2.056225e-02 
 1.034355e+00 -2.078229e-02 
 1.034673e+00 -2.098901e-02 
 1.034991e+00 -2.118425e-02 
 1.035310e+00 -2.136848e-02 
 1.035628e+00 -2.154161e-02 
 1.035946e+00 -2.170470e-02 
 1.036264e+00 -2.185595e-02 
 1.036582e+00 -2.199474e-02 
 1.036900e+00 -2.212114e-02 
 1.037218e+00 -2.223423e-02 
 1.037536e+00 -2.233471e-02 
 1.037854e+00 -2.242236e-02 
 1.038172e+00 -2.249790e-02 
 1.038490e+00 -2.256040e-02 
 1.038808e+00 -2.260838e-02 
 1.039126e+00 -2.264160e-02 
 1.039444e+00 -2.265735e-02 
 1.039763e+00 -2.265584e-02 
 1.040081e+00 -2.263565e-02 
 1.040399e+00 -2.259756e-02 
 1.040717e+00 -2.254342e-02 
 1.041035e+00 -2.247306e-02 
 1.041353e+00 -2.239063e-02 
 1.041671e+00 -2.229686e-02 
 1.041989e+00 -2.219262e-02 
 1.042307e+00 -2.207864e-02 
 1.042625e+00 -2.195421e-02 
 1.042943e+00 -2.182033e-02 
 1.043261e+00 -2.167700e-02 
 1.043579e+00 -2.152527e-02 
 1.043897e+00 -2.136675e-02 
 1.044215e+00 -2.120157e-02 
 1.044534e+00 -2.102926e-02 
 1.044852e+00 -2.085062e-02 
 1.045170e+00 -2.066526e-02 
 1.045488e+00 -2.047365e-02 
 1.045806e+00 -2.027497e-02 
 1.046124e+00 -2.006983e-02 
 1.046442e+00 -1.985919e-02 
 1.046760e+00 -1.964243e-02 
 1.047078e+00 -1.942033e-02 
 1.047396e+00 -1.919262e-02 
 1.047714e+00 -1.895875e-02 
 1.048032e+00 -1.871908e-02 
 1.048350e+00 -1.847128e-02 
 1.048668e+00 -1.821559e-02 
 1.048986e+00 -1.795141e-02 
 1.049305e+00 -1.767898e-02 
 1.049623e+00 -1.739979e-02 
 1.049941e+00 -1.711375e-02 
 1.050259e+00 -1.682177e-02 
 1.050577e+00 -1.652378e-02 
 1.050895e+00 -1.621904e-02 
 1.051213e+00 -1.590705e-02 
 1.051531e+00 -1.558753e-02 
 1.051849e+00 -1.525998e-02 
 1.052167e+00 -1.492468e-02 
 1.052485e+00 -1.458088e-02 
 1.052803e+00 -1.422908e-02 
 1.053121e+00 -1.386835e-02 
 1.053439e+00 -1.349821e-02 
 1.053757e+00 -1.311775e-02 
 1.054076e+00 -1.272545e-02 
 1.054394e+00 -1.232019e-02 
 1.054712e+00 -1.190082e-02 
 1.055030e+00 -1.146634e-02 
 1.055348e+00 -1.101684e-02 
 1.055666e+00 -1.055327e-02 
 1.055984e+00 -1.007670e-02 
 1.056302e+00 -9.588102e-03 
 1.056620e+00 -9.087707e-03 
 1.056938e+00 -8.577358e-03 
 1.057256e+00 -8.057615e-03 
 1.057574e+00 -7.527571e-03 
 1.057892e+00 -6.987956e-03 
 1.058210e+00 -6.438333e-03 
 1.058528e+00 -5.879978e-03 
 1.058847e+00 -5.312526e-03 
 1.059165e+00 -4.737422e-03 
 1.059483e+00 -4.155566e-03 
 1.059801e+00 -3.567090e-03 
 1.060119e+00 -2.971858e-03 
 1.060437e+00 -2.370056e-03 
 1.060755e+00 -1.761847e-03 
 1.061073e+00 -1.147870e-03 
 1.061391e+00 -5.286798e-04 
 1.061709e+00  9.580959e-05 
 1.062027e+00  7.246900e-04 
 1.062345e+00  1.357658e-03 
 1.062663e+00  1.995143e-03 
 1.062981e+00  2.638042e-03 
 1.063299e+00  3.286476e-03 
 1.063618e+00  3.941883e-03 
 1.063936e+00  4.604109e-03 
 1.064254e+00  5.272483e-03 
 1.064572e+00  5.945947e-03 
 1.064890e+00  6.623347e-03 
 1.065208e+00  7.302964e-03 
 1.065526e+00  7.985131e-03 
 1.065844e+00  8.668845e-03 
 1.066162e+00  9.353960e-03 
 1.066480e+00  1.004042e-02 
 1.066798e+00  1.072781e-02 
 1.067116e+00  1.141593e-02 
 1.067434e+00  1.210481e-02 
 1.067752e+00  1.279308e-02 
 1.068071e+00  1.348071e-02 
 1.068389e+00  1.416667e-02 
 1.068707e+00  1.485070e-02 
 1.069025e+00  1.553155e-02 
 1.069343e+00  1.620865e-02 
 1.069661e+00  1.688164e-02 
 1.069979e+00  1.754877e-02 
 1.070297e+00  1.820917e-02 
 1.070615e+00  1.886216e-02 
 1.070933e+00  1.950692e-02 
 1.071251e+00  2.014316e-02 
 1.071569e+00  2.077088e-02 
 1.071887e+00  2.139090e-02 
 1.072205e+00  2.200397e-02 
 1.072523e+00  2.261032e-02 
 1.072842e+00  2.320989e-02 
 1.073160e+00  2.380219e-02 
 1.073478e+00  2.438603e-02 
 1.073796e+00  2.496015e-02 
 1.074114e+00  2.552256e-02 
 1.074432e+00  2.607273e-02 
 1.074750e+00  2.661000e-02 
 1.075068e+00  2.713328e-02 
 1.075386e+00  2.764254e-02 
 1.075704e+00  2.813813e-02 
 1.076022e+00  2.862057e-02 
 1.076340e+00  2.909105e-02 
 1.076658e+00  2.954914e-02 
 1.076976e+00  2.999408e-02 
 1.077294e+00  3.042522e-02 
 1.077613e+00  3.084194e-02 
 1.077931e+00  3.124355e-02 
 1.078249e+00  3.163006e-02 
 1.078567e+00  3.200192e-02 
 1.078885e+00  3.235974e-02 
 1.079203e+00  3.270362e-02 
 1.079521e+00  3.303495e-02 
 1.079839e+00  3.335509e-02 
 1.080157e+00  3.366541e-02 
 1.080475e+00  3.396673e-02 
 1.080793e+00  3.426025e-02 
 1.081111e+00  3.454676e-02 
 1.081429e+00  3.482639e-02 
 1.081747e+00  3.510009e-02 
 1.082065e+00  3.536770e-02 
 1.082384e+00  3.562865e-02 
 1.082702e+00  3.588234e-02 
 1.083020e+00  3.612778e-02 
 1.083338e+00  3.636410e-02 
 1.083656e+00  3.658935e-02 
 1.083974e+00  3.680323e-02 
 1.084292e+00  3.700491e-02 
 1.084610e+00  3.719399e-02 
 1.084928e+00  3.737105e-02 
 1.085246e+00  3.753592e-02 
 1.085564e+00  3.768874e-02 
 1.085882e+00  3.782919e-02 
 1.086200e+00  3.795635e-02 
 1.086518e+00  3.806943e-02 
 1.086836e+00  3.816757e-02 
 1.087155e+00  3.825053e-02 
 1.087473e+00  3.831833e-02 
 1.087791e+00  3.837141e-02 
 1.088109e+00  3.841053e-02 
 1.088427e+00  3.843629e-02 
 1.088745e+00  3.844844e-02 
 1.089063e+00  3.844692e-02 
 1.089381e+00  3.843168e-02 
 1.089699e+00  3.840135e-02 
 1.090017e+00  3.835506e-02 
 1.090335e+00  3.829295e-02 
 1.090653e+00  3.821536e-02 
 1.090971e+00  3.812234e-02 
 1.091289e+00  3.801495e-02 
 1.091608e+00  3.789306e-02 
 1.091926e+00  3.775626e-02 
 1.092244e+00  3.760235e-02 
 1.092562e+00  3.743044e-02 
 1.092880e+00  3.723937e-02 
 1.093198e+00  3.702881e-02 
 1.093516e+00  3.679937e-02 
 1.093834e+00  3.655179e-02 
 1.094152e+00  3.628793e-02 
 1.094470e+00  3.600871e-02 
 1.094788e+00  3.571508e-02 
 1.095106e+00  3.540874e-02 
 1.095424e+00  3.509002e-02 
 1.095742e+00  3.475902e-02 
 1.096060e+00  3.441613e-02 
 1.096379e+00  3.406123e-02 
 1.096697e+00  3.369481e-02 
 1.097015e+00  3.331692e-02 
 1.097333e+00  3.292896e-02 
 1.097651e+00  3.253175e-02 
 1.097969e+00  3.212501e-02 
 1.098287e+00  3.170803e-02 
 1.098605e+00  3.128131e-02 
 1.098923e+00  3.084381e-02 
 1.099241e+00  3.039547e-02 
 1.099559e+00  2.993656e-02 
 1.099877e+00  2.946780e-02 
 1.100195e+00  2.898844e-02 
 1.100513e+00  2.849892e-02 
 1.100831e+00  2.799954e-02 
 1.101150e+00  2.749015e-02 
 1.101468e+00  2.697105e-02 
 1.101786e+00  2.644192e-02 
 1.102104e+00  2.590306e-02 
 1.102422e+00  2.535547e-02 
 1.102740e+00  2.480059e-02 
 1.103058e+00  2.424069e-02 
 1.103376e+00  2.367664e-02 
 1.103694e+00  2.310928e-02 
 1.104012e+00  2.253873e-02 
 1.104330e+00  2.196471e-02 
 1.104648e+00  2.138660e-02 
 1.104966e+00  2.080338e-02 
 1.105284e+00  2.021479e-02 
