         time joist_s2_s... 
 5.279920e-02 -2.527070e-08 
 5.311726e-02 -2.592848e-08 
 5.343533e-02 -2.657990e-08 
 5.375340e-02 -2.722468e-08 
 5.407147e-02 -2.786250e-08 
 5.438953e-02 -2.842477e-08 
 5.470760e-02 -2.898501e-08 
 5.502567e-02 -2.859793e-08 
 5.534374e-02 -2.761105e-08 
 5.566180e-02 -2.719902e-08 
 5.597987e-02 -2.633205e-08 
 5.629794e-02 -2.684939e-08 
 5.661601e-02 -2.735964e-08 
 5.693407e-02 -2.773607e-08 
 5.725214e-02 -2.822928e-08 
 5.757021e-02 -2.871428e-08 
 5.788828e-02 -2.820823e-08 
 5.820634e-02 -2.764541e-08 
 5.852441e-02 -2.808202e-08 
 5.884248e-02 -2.851114e-08 
 5.916055e-02 -2.879926e-08 
 5.947861e-02 -2.921140e-08 
 5.979668e-02 -2.695016e-08 
 6.011475e-02 -2.616138e-08 
 6.043282e-02 -2.553367e-08 
 6.075088e-02 -2.585778e-08 
 6.106895e-02 -2.617285e-08 
 6.138702e-02 -2.647857e-08 
 6.170509e-02 -2.677476e-08 
 6.202315e-02 -2.706121e-08 
 6.234122e-02 -2.733777e-08 
 6.265929e-02 -2.753848e-08 
 6.297736e-02 -2.575300e-08 
 6.329542e-02 -2.598257e-08 
 6.361349e-02 -2.606067e-08 
 6.393156e-02 -2.341191e-08 
 6.424963e-02 -2.359023e-08 
 6.456769e-02 -2.375947e-08 
 6.488576e-02 -2.391935e-08 
 6.520383e-02 -2.393915e-08 
 6.552190e-02 -2.213586e-08 
 6.583996e-02 -2.225466e-08 
 6.615803e-02 -2.236369e-08 
 6.647610e-02 -2.246275e-08 
 6.679417e-02 -2.255163e-08 
 6.711223e-02 -2.263011e-08 
 6.743030e-02 -2.269801e-08 
 6.774837e-02 -2.275521e-08 
 6.806644e-02 -2.280165e-08 
 6.838450e-02 -2.283718e-08 
 6.870257e-02 -2.085842e-08 
 6.902064e-02 -1.804142e-08 
 6.933870e-02 -1.804257e-08 
 6.965677e-02 -1.803470e-08 
 6.997484e-02 -1.801774e-08 
 7.029291e-02 -1.799168e-08 
 7.061097e-02 -1.795653e-08 
 7.092904e-02 -1.791227e-08 
 7.124711e-02 -1.785884e-08 
 7.156518e-02 -1.779608e-08 
 7.188324e-02 -1.772380e-08 
 7.220131e-02 -1.764176e-08 
 7.251938e-02 -1.754986e-08 
 7.283745e-02 -1.704515e-08 
 7.315551e-02 -1.586490e-08 
 7.347358e-02 -1.575664e-08 
 7.379165e-02 -1.563949e-08 
 7.410972e-02 -1.551346e-08 
 7.442778e-02 -1.537863e-08 
 7.474585e-02 -1.523509e-08 
 7.506392e-02 -1.503825e-08 
 7.538199e-02 -1.482616e-08 
 7.570005e-02 -1.465816e-08 
 7.601812e-02 -1.448167e-08 
 7.633619e-02 -1.429675e-08 
 7.665426e-02 -1.410345e-08 
 7.697232e-02 -1.390186e-08 
 7.729039e-02 -1.369208e-08 
 7.760846e-02 -1.347419e-08 
 7.792653e-02 -1.324829e-08 
 7.824459e-02 -1.301436e-08 
 7.856266e-02 -1.277232e-08 
 7.888073e-02 -1.252214e-08 
 7.919880e-02 -1.226393e-08 
 7.951686e-02 -1.199784e-08 
 7.983493e-02 -1.172410e-08 
 8.015300e-02 -1.144290e-08 
 8.047107e-02 -1.115446e-08 
 8.078913e-02 -1.085898e-08 
 8.110720e-02 -1.055519e-08 
 8.142527e-02 -1.024347e-08 
 8.174334e-02 -9.925123e-09 
 8.206140e-02 -9.600251e-09 
 8.237947e-02 -9.268966e-09 
 8.269754e-02 -8.918094e-09 
 8.301561e-02 -8.531620e-09 
 8.333367e-02 -8.138210e-09 
 8.365174e-02 -7.737998e-09 
 8.396981e-02 -7.331223e-09 
 8.428788e-02 -6.918205e-09 
 8.460594e-02 -6.499278e-09 
 8.492401e-02 -6.074730e-09 
 8.524208e-02 -5.639030e-09 
 8.556014e-02 -5.096103e-09 
 8.587821e-02 -4.530740e-09 
 8.619628e-02 -3.959416e-09 
 8.651435e-02 -3.382258e-09 
 8.683241e-02 -2.799309e-09 
 8.715048e-02 -2.205472e-09 
 8.746855e-02 -1.560722e-09 
 8.778662e-02 -9.054880e-10 
 8.810468e-02 -2.290155e-10 
 8.842275e-02  5.205376e-10 
 8.874082e-02  1.305309e-09 
 8.905889e-02  2.124573e-09 
 8.937695e-02  2.949672e-09 
 8.969502e-02  3.780318e-09 
 9.001309e-02  4.632223e-09 
 9.033116e-02  5.574810e-09 
 9.064922e-02  6.558773e-09 
 9.096729e-02  7.551071e-09 
 9.128536e-02  8.585451e-09 
 9.160343e-02  9.644176e-09 
 9.192149e-02  1.071063e-08 
 9.223956e-02  1.182280e-08 
 9.255763e-02  1.302718e-08 
 9.287570e-02  1.424952e-08 
 9.319376e-02  1.547622e-08 
 9.351183e-02  1.670830e-08 
 9.382990e-02  1.798432e-08 
 9.414797e-02  1.927617e-08 
 9.446603e-02  2.061932e-08 
 9.478410e-02  2.200469e-08 
 9.510217e-02  2.339394e-08 
 9.542024e-02  2.478608e-08 
 9.573830e-02  2.620649e-08 
 9.605637e-02  2.765728e-08 
 9.637444e-02  2.910979e-08 
 9.669251e-02  3.056382e-08 
 9.701057e-02  3.201902e-08 
 9.732864e-02  3.347499e-08 
 9.764671e-02  3.493128e-08 
 9.796478e-02  3.638748e-08 
 9.828284e-02  3.784482e-08 
 9.860091e-02  3.930172e-08 
 9.891898e-02  4.076359e-08 
 9.923705e-02  4.224235e-08 
 9.955511e-02  4.372013e-08 
 9.987318e-02  4.519479e-08 
 1.001912e-01  4.667206e-08 
 1.005093e-01  4.816304e-08 
 1.008274e-01  4.964906e-08 
 1.011455e-01  5.113182e-08 
 1.014635e-01  5.263714e-08 
 1.017816e-01  5.414344e-08 
 1.020997e-01  5.567500e-08 
 1.024177e-01  5.719813e-08 
 1.027358e-01  5.871287e-08 
 1.030539e-01  6.021860e-08 
 1.033719e-01  6.171400e-08 
 1.036900e-01  6.321240e-08 
 1.040081e-01  6.472994e-08 
 1.043261e-01  6.624723e-08 
 1.046442e-01  6.774899e-08 
 1.049623e-01  6.923422e-08 
 1.052803e-01  7.070198e-08 
 1.055984e-01  7.215129e-08 
 1.059165e-01  7.358111e-08 
 1.062345e-01  7.499027e-08 
 1.065526e-01  7.637743e-08 
 1.068707e-01  7.774126e-08 
 1.071887e-01  7.908052e-08 
 1.075068e-01  8.039422e-08 
 1.078249e-01  8.168174e-08 
 1.081429e-01  8.294270e-08 
 1.084610e-01  8.417679e-08 
 1.087791e-01  8.538356e-08 
 1.090971e-01  8.656250e-08 
 1.094152e-01  8.771304e-08 
 1.097333e-01  8.883449e-08 
 1.100513e-01  8.992606e-08 
 1.103694e-01  9.098697e-08 
 1.106875e-01  9.201631e-08 
 1.110055e-01  9.301310e-08 
 1.113236e-01  9.397646e-08 
 1.116417e-01  9.490574e-08 
 1.119597e-01  9.580057e-08 
 1.122778e-01  9.666073e-08 
 1.125959e-01  9.748622e-08 
 1.129139e-01  9.827711e-08 
 1.132320e-01  9.903339e-08 
 1.135501e-01  9.975488e-08 
 1.138681e-01  1.004413e-07 
 1.141862e-01  1.010925e-07 
 1.145043e-01  1.017082e-07 
 1.148224e-01  1.022881e-07 
 1.151404e-01  1.028321e-07 
 1.154585e-01  1.033397e-07 
 1.157766e-01  1.038106e-07 
 1.160946e-01  1.042442e-07 
 1.164127e-01  1.046402e-07 
 1.167308e-01  1.049984e-07 
 1.170488e-01  1.053186e-07 
 1.173669e-01  1.056005e-07 
 1.176850e-01  1.058441e-07 
 1.180030e-01  1.060491e-07 
 1.183211e-01  1.062152e-07 
 1.186392e-01  1.063420e-07 
 1.189572e-01  1.064290e-07 
 1.192753e-01  1.064760e-07 
 1.195934e-01  1.064828e-07 
 1.199114e-01  1.064491e-07 
 1.202295e-01  1.063747e-07 
 1.205476e-01  1.062596e-07 
 1.208656e-01  1.061035e-07 
 1.211837e-01  1.059061e-07 
 1.215018e-01  1.056670e-07 
 1.218198e-01  1.053860e-07 
 1.221379e-01  1.050626e-07 
 1.224560e-01  1.046965e-07 
 1.227740e-01  1.042874e-07 
 1.230921e-01  1.038356e-07 
 1.234102e-01  1.033411e-07 
 1.237282e-01  1.028042e-07 
 1.240463e-01  1.022254e-07 
 1.243644e-01  1.016049e-07 
 1.246824e-01  1.009430e-07 
 1.250005e-01  1.002401e-07 
 1.253186e-01  9.949649e-08 
 1.256366e-01  9.871231e-08 
 1.259547e-01  9.788771e-08 
 1.262728e-01  9.702279e-08 
 1.265908e-01  9.611763e-08 
 1.269089e-01  9.517221e-08 
 1.272270e-01  9.418645e-08 
 1.275450e-01  9.316031e-08 
 1.278631e-01  9.209380e-08 
 1.281812e-01  9.098686e-08 
 1.284993e-01  8.983932e-08 
 1.288173e-01  8.865103e-08 
 1.291354e-01  8.742207e-08 
 1.294535e-01  8.615279e-08 
 1.297715e-01  8.484375e-08 
 1.300896e-01  8.349557e-08 
 1.304077e-01  8.210888e-08 
 1.307257e-01  8.068415e-08 
 1.310438e-01  7.922159e-08 
 1.313619e-01  7.772130e-08 
 1.316799e-01  7.618334e-08 
 1.319980e-01  7.460762e-08 
 1.323161e-01  7.299392e-08 
 1.326341e-01  7.134201e-08 
 1.329522e-01  6.965171e-08 
 1.332703e-01  6.792276e-08 
 1.335883e-01  6.615488e-08 
 1.339064e-01  6.434812e-08 
 1.342245e-01  6.250294e-08 
 1.345425e-01  6.062017e-08 
 1.348606e-01  5.870081e-08 
 1.351787e-01  5.674585e-08 
 1.354967e-01  5.475629e-08 
 1.358148e-01  5.273301e-08 
 1.361329e-01  5.067677e-08 
 1.364509e-01  4.858831e-08 
 1.367690e-01  4.646831e-08 
 1.370871e-01  4.431739e-08 
 1.374051e-01  4.213623e-08 
 1.377232e-01  3.992568e-08 
 1.380413e-01  3.768671e-08 
 1.383593e-01  3.542048e-08 
 1.386774e-01  3.312826e-08 
 1.389955e-01  3.081157e-08 
 1.393135e-01  2.847218e-08 
 1.396316e-01  2.611187e-08 
 1.399497e-01  2.373219e-08 
 1.402677e-01  2.133452e-08 
 1.405858e-01  1.892024e-08 
 1.409039e-01  1.649072e-08 
 1.412219e-01  1.404745e-08 
 1.415400e-01  1.159196e-08 
 1.418581e-01  9.125819e-09 
 1.421762e-01  6.650525e-09 
 1.424942e-01  4.167547e-09 
 1.428123e-01  1.678357e-09 
 1.431304e-01  4.552709e-10 
 1.434484e-01 -6.872383e-10 
 1.437665e-01 -3.052994e-09 
 1.440846e-01 -5.417144e-09 
 1.444026e-01 -6.366470e-09 
 1.447207e-01 -7.299279e-09 
 1.450388e-01 -7.731755e-09 
 1.453568e-01 -9.929006e-09 
 1.456749e-01 -1.212087e-08 
 1.459930e-01 -1.278011e-08 
 1.463110e-01 -1.487450e-08 
 1.466291e-01 -1.670477e-08 
 1.469472e-01 -1.656802e-08 
 1.472652e-01 -1.846803e-08 
 1.475833e-01 -1.960239e-08 
 1.479014e-01 -2.065482e-08 
 1.482194e-01 -2.247841e-08 
 1.485375e-01 -2.429090e-08 
 1.488556e-01 -2.603090e-08 
 1.491736e-01 -2.629538e-08 
 1.494917e-01 -2.615310e-08 
 1.498098e-01 -2.633326e-08 
 1.501278e-01 -2.780728e-08 
 1.504459e-01 -2.926871e-08 
 1.507640e-01 -2.976404e-08 
 1.510820e-01 -3.017149e-08 
 1.514001e-01 -3.142206e-08 
 1.517182e-01 -3.262192e-08 
 1.520362e-01 -3.037667e-08 
 1.523543e-01 -2.992061e-08 
 1.526724e-01 -3.106260e-08 
 1.529904e-01 -3.218751e-08 
 1.533085e-01 -3.329497e-08 
 1.536266e-01 -3.193498e-08 
 1.539446e-01 -3.276713e-08 
 1.542627e-01 -3.019178e-08 
 1.545808e-01 -3.105067e-08 
 1.548988e-01 -2.940403e-08 
 1.552169e-01 -3.016585e-08 
 1.555350e-01 -3.091552e-08 
 1.558531e-01 -3.165312e-08 
 1.561711e-01 -2.643383e-08 
 1.564892e-01 -2.698862e-08 
 1.568073e-01 -2.753371e-08 
 1.571253e-01 -2.596870e-08 
 1.574434e-01 -2.630227e-08 
 1.577615e-01 -2.485585e-08 
 1.580795e-01 -1.881093e-08 
 1.583976e-01 -1.888129e-08 
 1.587157e-01 -1.916318e-08 
 1.590337e-01 -1.560317e-08 
 1.593518e-01 -1.207806e-08 
 1.596699e-01 -9.763367e-09 
 1.599879e-01 -6.455325e-09 
 1.603060e-01 -6.539571e-09 
 1.606241e-01 -4.665721e-09 
 1.609421e-01  0.000000e+00 
 1.612602e-01  0.000000e+00 
 1.615783e-01  0.000000e+00 
 1.618963e-01  0.000000e+00 
 1.622144e-01  0.000000e+00 
 1.625325e-01  0.000000e+00 
 1.628505e-01  0.000000e+00 
 1.631686e-01  0.000000e+00 
 1.634867e-01  0.000000e+00 
 1.638047e-01  0.000000e+00 
 1.641228e-01  0.000000e+00 
 1.644409e-01  0.000000e+00 
 1.647589e-01  0.000000e+00 
 1.650770e-01  0.000000e+00 
 1.653951e-01  0.000000e+00 
 1.657131e-01  0.000000e+00 
 1.660312e-01  0.000000e+00 
 1.663493e-01  0.000000e+00 
 1.666673e-01  0.000000e+00 
 1.669854e-01  0.000000e+00 
 1.673035e-01  0.000000e+00 
 1.676215e-01  0.000000e+00 
 1.679396e-01  0.000000e+00 
 1.682577e-01  0.000000e+00 
 1.685758e-01  0.000000e+00 
 1.688938e-01  0.000000e+00 
 1.692119e-01  0.000000e+00 
 1.695300e-01  0.000000e+00 
 1.698480e-01  0.000000e+00 
 1.701661e-01  0.000000e+00 
 1.704842e-01  0.000000e+00 
 1.708022e-01  0.000000e+00 
 1.711203e-01  0.000000e+00 
 1.714384e-01  0.000000e+00 
 1.717564e-01  0.000000e+00 
 1.720745e-01  0.000000e+00 
 1.723926e-01  0.000000e+00 
 1.727106e-01  0.000000e+00 
 1.730287e-01  0.000000e+00 
 1.733468e-01  0.000000e+00 
 1.736648e-01  0.000000e+00 
 1.739829e-01  0.000000e+00 
 1.743010e-01  0.000000e+00 
 1.746190e-01  0.000000e+00 
 1.749371e-01  0.000000e+00 
 1.752552e-01  0.000000e+00 
 1.755732e-01  0.000000e+00 
 1.758913e-01  0.000000e+00 
 1.762094e-01  0.000000e+00 
 1.765274e-01  0.000000e+00 
 1.768455e-01  0.000000e+00 
 1.771636e-01  0.000000e+00 
 1.774816e-01  0.000000e+00 
 1.777997e-01  0.000000e+00 
 1.781178e-01  0.000000e+00 
 1.784358e-01  0.000000e+00 
 1.787539e-01  0.000000e+00 
 1.790720e-01  0.000000e+00 
 1.793900e-01  0.000000e+00 
 1.797081e-01  0.000000e+00 
 1.800262e-01  0.000000e+00 
 1.803442e-01  0.000000e+00 
 1.806623e-01  0.000000e+00 
 1.809804e-01  0.000000e+00 
 1.812984e-01  0.000000e+00 
 1.816165e-01  0.000000e+00 
 1.819346e-01  0.000000e+00 
 1.822527e-01  0.000000e+00 
 1.825707e-01  0.000000e+00 
 1.828888e-01  0.000000e+00 
 1.832069e-01  0.000000e+00 
 1.835249e-01  0.000000e+00 
 1.838430e-01  0.000000e+00 
 1.841611e-01  0.000000e+00 
 1.844791e-01  0.000000e+00 
 1.847972e-01  0.000000e+00 
 1.851153e-01  0.000000e+00 
 1.854333e-01  0.000000e+00 
 1.857514e-01  0.000000e+00 
 1.860695e-01  0.000000e+00 
 1.863875e-01  0.000000e+00 
 1.867056e-01  0.000000e+00 
 1.870237e-01  0.000000e+00 
 1.873417e-01  0.000000e+00 
 1.876598e-01  0.000000e+00 
 1.879779e-01  0.000000e+00 
 1.882959e-01  0.000000e+00 
 1.886140e-01  0.000000e+00 
 1.889321e-01  0.000000e+00 
 1.892501e-01  0.000000e+00 
 1.895682e-01  0.000000e+00 
 1.898863e-01  0.000000e+00 
 1.902043e-01  0.000000e+00 
 1.905224e-01  0.000000e+00 
 1.908405e-01  0.000000e+00 
 1.911585e-01  0.000000e+00 
 1.914766e-01  0.000000e+00 
 1.917947e-01  0.000000e+00 
 1.921127e-01  0.000000e+00 
 1.924308e-01  0.000000e+00 
 1.927489e-01  0.000000e+00 
 1.930669e-01  0.000000e+00 
 1.933850e-01  0.000000e+00 
 1.937031e-01  0.000000e+00 
 1.940211e-01  0.000000e+00 
 1.943392e-01  0.000000e+00 
 1.946573e-01  0.000000e+00 
 1.949753e-01  0.000000e+00 
 1.952934e-01  0.000000e+00 
 1.956115e-01  0.000000e+00 
 1.959296e-01  0.000000e+00 
 1.962476e-01  0.000000e+00 
 1.965657e-01  0.000000e+00 
 1.968838e-01  0.000000e+00 
 1.972018e-01  0.000000e+00 
 1.975199e-01  0.000000e+00 
 1.978380e-01  0.000000e+00 
 1.981560e-01  0.000000e+00 
 1.984741e-01  0.000000e+00 
 1.987922e-01  0.000000e+00 
 1.991102e-01  0.000000e+00 
 1.994283e-01  0.000000e+00 
 1.997464e-01  0.000000e+00 
 2.000644e-01  0.000000e+00 
 2.003825e-01  0.000000e+00 
 2.007006e-01  0.000000e+00 
 2.010186e-01  0.000000e+00 
 2.013367e-01  0.000000e+00 
 2.016548e-01  0.000000e+00 
 2.019728e-01  0.000000e+00 
 2.022909e-01  1.428457e-10 
 2.026090e-01  1.009355e-09 
 2.029270e-01  2.980488e-09 
 2.032451e-01  5.782456e-09 
 2.035632e-01  8.645607e-09 
 2.038812e-01  1.146552e-08 
 2.041993e-01  1.423250e-08 
 2.045174e-01  1.693915e-08 
 2.048354e-01  1.957953e-08 
 2.051535e-01  2.214844e-08 
 2.054716e-01  2.464092e-08 
 2.057896e-01  2.705215e-08 
 2.061077e-01  2.937771e-08 
 2.064258e-01  3.161419e-08 
 2.067438e-01  3.375987e-08 
 2.070619e-01  3.581535e-08 
 2.073800e-01  3.778360e-08 
 2.076980e-01  3.966950e-08 
 2.080161e-01  4.147876e-08 
 2.083342e-01  4.321691e-08 
 2.086522e-01  4.488928e-08 
 2.089703e-01  4.650192e-08 
 2.092884e-01  4.806242e-08 
 2.096065e-01  4.958023e-08 
 2.099245e-01  5.106666e-08 
 2.102426e-01  5.253431e-08 
 2.105607e-01  5.012631e-08 
 2.108787e-01  3.539033e-08 
 2.111968e-01  2.283166e-08 
 2.115149e-01  1.263082e-08 
 2.118329e-01  1.953441e-09 
 2.121510e-01  0.000000e+00 
 2.124691e-01  0.000000e+00 
 2.127871e-01  0.000000e+00 
 2.131052e-01  0.000000e+00 
 2.134233e-01  0.000000e+00 
 2.137413e-01  0.000000e+00 
 2.140594e-01  0.000000e+00 
 2.143775e-01  0.000000e+00 
 2.146955e-01  0.000000e+00 
 2.150136e-01  0.000000e+00 
 2.153317e-01  0.000000e+00 
 2.156497e-01  0.000000e+00 
 2.159678e-01  0.000000e+00 
 2.162859e-01  0.000000e+00 
 2.166039e-01  0.000000e+00 
 2.169220e-01  0.000000e+00 
 2.172401e-01  0.000000e+00 
 2.175581e-01  0.000000e+00 
 2.178762e-01  0.000000e+00 
 2.181943e-01  0.000000e+00 
 2.185123e-01  0.000000e+00 
 2.188304e-01  0.000000e+00 
 2.191485e-01  0.000000e+00 
 2.194665e-01  0.000000e+00 
 2.197846e-01  0.000000e+00 
 2.201027e-01  0.000000e+00 
 2.204207e-01  0.000000e+00 
 2.207388e-01  0.000000e+00 
 2.210569e-01  0.000000e+00 
 2.213749e-01  9.588980e-12 
 2.216930e-01  3.860631e-11 
 2.220111e-01  8.248402e-11 
 2.223292e-01  1.176746e-10 
 2.226472e-01  1.068415e-10 
 2.229653e-01  2.182564e-11 
 2.232834e-01 -1.449129e-10 
 2.236014e-01 -3.983592e-10 
 2.239195e-01 -7.407796e-10 
 2.242376e-01 -1.172154e-09 
 2.245556e-01 -1.691262e-09 
 2.248737e-01 -2.297014e-09 
 2.251918e-01 -2.989524e-09 
 2.255098e-01 -3.770617e-09 
 2.258279e-01 -4.643595e-09 
 2.261460e-01 -5.612053e-09 
 2.264640e-01 -6.678490e-09 
 2.267821e-01 -7.843633e-09 
 2.271002e-01 -9.106690e-09 
 2.274182e-01 -1.046585e-08 
 2.277363e-01 -1.191892e-08 
 2.280544e-01 -1.346389e-08 
 2.283724e-01 -1.509880e-08 
 2.286905e-01 -1.682104e-08 
 2.290086e-01 -1.862652e-08 
 2.293266e-01 -2.050919e-08 
 2.296447e-01 -2.246090e-08 
 2.299628e-01 -2.447141e-08 
 2.302808e-01 -2.652876e-08 
 2.305989e-01 -2.862027e-08 
 2.309170e-01 -2.493858e-08 
 2.312350e-01 -1.380657e-08 
 2.315531e-01 -4.591149e-09 
 2.318712e-01  0.000000e+00 
 2.321892e-01  0.000000e+00 
 2.325073e-01  0.000000e+00 
 2.328254e-01  0.000000e+00 
 2.331434e-01  0.000000e+00 
 2.334615e-01  0.000000e+00 
 2.337796e-01  0.000000e+00 
 2.340976e-01  0.000000e+00 
 2.344157e-01  0.000000e+00 
 2.347338e-01  0.000000e+00 
 2.350518e-01  0.000000e+00 
 2.353699e-01  0.000000e+00 
 2.356880e-01  0.000000e+00 
 2.360061e-01  0.000000e+00 
 2.363241e-01  0.000000e+00 
 2.366422e-01  0.000000e+00 
 2.369603e-01  0.000000e+00 
 2.372783e-01  0.000000e+00 
 2.375964e-01  0.000000e+00 
 2.379145e-01  0.000000e+00 
 2.382325e-01  0.000000e+00 
 2.385506e-01  0.000000e+00 
 2.388687e-01  0.000000e+00 
 2.391867e-01  0.000000e+00 
 2.395048e-01  0.000000e+00 
 2.398229e-01  0.000000e+00 
 2.401409e-01  0.000000e+00 
 2.404590e-01  0.000000e+00 
 2.407771e-01  0.000000e+00 
 2.410951e-01  0.000000e+00 
 2.414132e-01  0.000000e+00 
 2.417313e-01  0.000000e+00 
 2.420493e-01  0.000000e+00 
 2.423674e-01  0.000000e+00 
