         time total_shea... 
 5.613510e-02 -7.264221e-01 
 5.645808e-02 -7.264716e-01 
 5.678107e-02 -7.265172e-01 
 5.710406e-02 -7.265547e-01 
 5.742704e-02 -7.265854e-01 
 5.775003e-02 -7.266144e-01 
 5.807302e-02 -7.266441e-01 
 5.839600e-02 -7.266719e-01 
 5.871899e-02 -7.266948e-01 
 5.904198e-02 -7.267162e-01 
 5.936496e-02 -7.267365e-01 
 5.968795e-02 -7.267551e-01 
 6.001094e-02 -7.267739e-01 
 6.033392e-02 -7.267934e-01 
 6.065691e-02 -7.268098e-01 
 6.097990e-02 -7.268180e-01 
 6.130288e-02 -7.268161e-01 
 6.162587e-02 -7.268058e-01 
 6.194886e-02 -7.267925e-01 
 6.227184e-02 -7.267812e-01 
 6.259483e-02 -7.267689e-01 
 6.291782e-02 -7.267504e-01 
 6.324080e-02 -7.267287e-01 
 6.356379e-02 -7.267060e-01 
 6.388678e-02 -7.266804e-01 
 6.420976e-02 -7.266518e-01 
 6.453275e-02 -7.266192e-01 
 6.485574e-02 -7.265804e-01 
 6.517872e-02 -7.265364e-01 
 6.550171e-02 -7.264845e-01 
 6.582470e-02 -7.264253e-01 
 6.614768e-02 -7.263660e-01 
 6.647067e-02 -7.263092e-01 
 6.679366e-02 -7.262524e-01 
 6.711664e-02 -7.261912e-01 
 6.743963e-02 -7.261214e-01 
 6.776262e-02 -7.260465e-01 
 6.808560e-02 -7.259712e-01 
 6.840859e-02 -7.258957e-01 
 6.873158e-02 -7.258176e-01 
 6.905457e-02 -7.257337e-01 
 6.937755e-02 -7.256444e-01 
 6.970054e-02 -7.255513e-01 
 7.002353e-02 -7.254539e-01 
 7.034651e-02 -7.253547e-01 
 7.066950e-02 -7.252547e-01 
 7.099249e-02 -7.251506e-01 
 7.131547e-02 -7.250413e-01 
 7.163846e-02 -7.249286e-01 
 7.196145e-02 -7.248141e-01 
 7.228443e-02 -7.247014e-01 
 7.260742e-02 -7.245918e-01 
 7.293041e-02 -7.244801e-01 
 7.325339e-02 -7.243615e-01 
 7.357638e-02 -7.242387e-01 
 7.389937e-02 -7.241149e-01 
 7.422235e-02 -7.239894e-01 
 7.454534e-02 -7.238625e-01 
 7.486833e-02 -7.237362e-01 
 7.519131e-02 -7.236091e-01 
 7.551430e-02 -7.234824e-01 
 7.583729e-02 -7.233583e-01 
 7.616027e-02 -7.232341e-01 
 7.648326e-02 -7.231130e-01 
 7.680625e-02 -7.229958e-01 
 7.712923e-02 -7.228765e-01 
 7.745222e-02 -7.227521e-01 
 7.777521e-02 -7.226230e-01 
 7.809819e-02 -7.224942e-01 
 7.842118e-02 -7.223703e-01 
 7.874417e-02 -7.222498e-01 
 7.906715e-02 -7.221305e-01 
 7.939014e-02 -7.220116e-01 
 7.971313e-02 -7.218929e-01 
 8.003611e-02 -7.217760e-01 
 8.035910e-02 -7.216592e-01 
 8.068209e-02 -7.215433e-01 
 8.100507e-02 -7.214293e-01 
 8.132806e-02 -7.213144e-01 
 8.165105e-02 -7.211958e-01 
 8.197403e-02 -7.210773e-01 
 8.229702e-02 -7.209630e-01 
 8.262001e-02 -7.208544e-01 
 8.294299e-02 -7.207509e-01 
 8.326598e-02 -7.206474e-01 
 8.358897e-02 -7.205421e-01 
 8.391195e-02 -7.204380e-01 
 8.423494e-02 -7.203380e-01 
 8.455793e-02 -7.202409e-01 
 8.488091e-02 -7.201464e-01 
 8.520390e-02 -7.200545e-01 
 8.552689e-02 -7.199635e-01 
 8.584988e-02 -7.198733e-01 
 8.617286e-02 -7.197854e-01 
 8.649585e-02 -7.197005e-01 
 8.681884e-02 -7.196194e-01 
 8.714182e-02 -7.195429e-01 
 8.746481e-02 -7.194678e-01 
 8.778780e-02 -7.193922e-01 
 8.811078e-02 -7.193193e-01 
 8.843377e-02 -7.192513e-01 
 8.875676e-02 -7.191886e-01 
 8.907974e-02 -7.191302e-01 
 8.940273e-02 -7.190725e-01 
 8.972572e-02 -7.190145e-01 
 9.004870e-02 -7.189570e-01 
 9.037169e-02 -7.189014e-01 
 9.069468e-02 -7.188490e-01 
 9.101766e-02 -7.188018e-01 
 9.134065e-02 -7.187594e-01 
 9.166364e-02 -7.187203e-01 
 9.198662e-02 -7.186836e-01 
 9.230961e-02 -7.186519e-01 
 9.263260e-02 -7.186267e-01 
 9.295558e-02 -7.186056e-01 
 9.327857e-02 -7.185856e-01 
 9.360156e-02 -7.185647e-01 
 9.392454e-02 -7.185423e-01 
 9.424753e-02 -7.185226e-01 
 9.457052e-02 -7.185089e-01 
 9.489350e-02 -7.184988e-01 
 9.521649e-02 -7.184923e-01 
 9.553948e-02 -7.184900e-01 
 9.586246e-02 -7.184880e-01 
 9.618545e-02 -7.184874e-01 
 9.650844e-02 -7.184896e-01 
 9.683142e-02 -7.184947e-01 
 9.715441e-02 -7.185018e-01 
 9.747740e-02 -7.185100e-01 
 9.780038e-02 -7.185177e-01 
 9.812337e-02 -7.185242e-01 
 9.844636e-02 -7.185335e-01 
 9.876934e-02 -7.185478e-01 
 9.909233e-02 -7.185647e-01 
 9.941532e-02 -7.185829e-01 
 9.973830e-02 -7.186024e-01 
 1.000613e-01 -7.186221e-01 
 1.003843e-01 -7.186451e-01 
 1.007073e-01 -7.186721e-01 
 1.010303e-01 -7.187030e-01 
 1.013532e-01 -7.187382e-01 
 1.016762e-01 -7.187758e-01 
 1.019992e-01 -7.188135e-01 
 1.023222e-01 -7.188515e-01 
 1.026452e-01 -7.188929e-01 
 1.029682e-01 -7.189397e-01 
 1.032912e-01 -7.189895e-01 
 1.036141e-01 -7.190396e-01 
 1.039371e-01 -7.190920e-01 
 1.042601e-01 -7.191476e-01 
 1.045831e-01 -7.192080e-01 
 1.049061e-01 -7.192752e-01 
 1.052291e-01 -7.193473e-01 
 1.055521e-01 -7.194225e-01 
 1.058751e-01 -7.194996e-01 
 1.061980e-01 -7.195761e-01 
 1.065210e-01 -7.196529e-01 
 1.068440e-01 -7.197332e-01 
 1.071670e-01 -7.198179e-01 
 1.074900e-01 -7.199060e-01 
 1.078130e-01 -7.199970e-01 
 1.081360e-01 -7.200899e-01 
 1.084589e-01 -7.201858e-01 
 1.087819e-01 -7.202866e-01 
 1.091049e-01 -7.203921e-01 
 1.094279e-01 -7.205002e-01 
 1.097509e-01 -7.206086e-01 
 1.100739e-01 -7.207181e-01 
 1.103969e-01 -7.208299e-01 
 1.107199e-01 -7.209440e-01 
 1.110428e-01 -7.210617e-01 
 1.113658e-01 -7.211821e-01 
 1.116888e-01 -7.213046e-01 
 1.120118e-01 -7.214279e-01 
 1.123348e-01 -7.215502e-01 
 1.126578e-01 -7.216737e-01 
 1.129808e-01 -7.218004e-01 
 1.133037e-01 -7.219297e-01 
 1.136267e-01 -7.220593e-01 
 1.139497e-01 -7.221869e-01 
 1.142727e-01 -7.223134e-01 
 1.145957e-01 -7.224404e-01 
 1.149187e-01 -7.225678e-01 
 1.152417e-01 -7.226957e-01 
 1.155647e-01 -7.228227e-01 
 1.158876e-01 -7.229478e-01 
 1.162106e-01 -7.230709e-01 
 1.165336e-01 -7.231922e-01 
 1.168566e-01 -7.233130e-01 
 1.171796e-01 -7.234358e-01 
 1.175026e-01 -7.235605e-01 
 1.178256e-01 -7.236836e-01 
 1.181485e-01 -7.238040e-01 
 1.184715e-01 -7.239211e-01 
 1.187945e-01 -7.240359e-01 
 1.191175e-01 -7.241512e-01 
 1.194405e-01 -7.242662e-01 
 1.197635e-01 -7.243782e-01 
 1.200865e-01 -7.244878e-01 
 1.204095e-01 -7.245972e-01 
 1.207324e-01 -7.247081e-01 
 1.210554e-01 -7.248196e-01 
 1.213784e-01 -7.249304e-01 
 1.217014e-01 -7.250395e-01 
 1.220244e-01 -7.251449e-01 
 1.223474e-01 -7.252458e-01 
 1.226704e-01 -7.253421e-01 
 1.229934e-01 -7.254356e-01 
 1.233163e-01 -7.255292e-01 
 1.236393e-01 -7.256230e-01 
 1.239623e-01 -7.257142e-01 
 1.242853e-01 -7.258025e-01 
 1.246083e-01 -7.258889e-01 
 1.249313e-01 -7.259745e-01 
 1.252543e-01 -7.260587e-01 
 1.255772e-01 -7.261411e-01 
 1.259002e-01 -7.262215e-01 
 1.262232e-01 -7.262981e-01 
 1.265462e-01 -7.263707e-01 
 1.268692e-01 -7.264403e-01 
 1.271922e-01 -7.265078e-01 
 1.275152e-01 -7.265747e-01 
 1.278382e-01 -7.266410e-01 
 1.281611e-01 -7.267036e-01 
 1.284841e-01 -7.267622e-01 
 1.288071e-01 -7.268188e-01 
 1.291301e-01 -7.268744e-01 
 1.294531e-01 -7.269292e-01 
 1.297761e-01 -7.269823e-01 
 1.300991e-01 -7.270312e-01 
 1.304220e-01 -7.270750e-01 
 1.307450e-01 -7.271165e-01 
 1.310680e-01 -7.271552e-01 
 1.313910e-01 -7.271905e-01 
 1.317140e-01 -7.272218e-01 
 1.320370e-01 -7.272491e-01 
 1.323600e-01 -7.272720e-01 
 1.326830e-01 -7.272901e-01 
 1.330059e-01 -7.273054e-01 
 1.333289e-01 -7.273198e-01 
 1.336519e-01 -7.273330e-01 
 1.339749e-01 -7.273431e-01 
 1.342979e-01 -7.273475e-01 
 1.346209e-01 -7.273455e-01 
 1.349439e-01 -7.273392e-01 
 1.352668e-01 -7.273289e-01 
 1.355898e-01 -7.273142e-01 
 1.359128e-01 -7.272963e-01 
 1.362358e-01 -7.272753e-01 
 1.365588e-01 -7.272516e-01 
 1.368818e-01 -7.272252e-01 
 1.372048e-01 -7.271966e-01 
 1.375278e-01 -7.271661e-01 
 1.378507e-01 -7.271333e-01 
 1.381737e-01 -7.270972e-01 
 1.384967e-01 -7.270555e-01 
 1.388197e-01 -7.270078e-01 
 1.391427e-01 -7.269573e-01 
 1.394657e-01 -7.269050e-01 
 1.397887e-01 -7.268511e-01 
 1.401116e-01 -7.267944e-01 
 1.404346e-01 -7.267325e-01 
 1.407576e-01 -7.266660e-01 
 1.410806e-01 -7.265978e-01 
 1.414036e-01 -7.265279e-01 
 1.417266e-01 -7.264542e-01 
 1.420496e-01 -7.263767e-01 
 1.423726e-01 -7.262950e-01 
 1.426955e-01 -7.262087e-01 
 1.430185e-01 -7.261189e-01 
 1.433415e-01 -7.260270e-01 
 1.436645e-01 -7.259334e-01 
 1.439875e-01 -7.258382e-01 
 1.443105e-01 -7.257396e-01 
 1.446335e-01 -7.256371e-01 
 1.449564e-01 -7.255310e-01 
 1.452794e-01 -7.254233e-01 
 1.456024e-01 -7.253143e-01 
 1.459254e-01 -7.252024e-01 
 1.462484e-01 -7.250888e-01 
 1.465714e-01 -7.249732e-01 
 1.468944e-01 -7.248544e-01 
 1.472174e-01 -7.247330e-01 
 1.475403e-01 -7.246101e-01 
 1.478633e-01 -7.244855e-01 
 1.481863e-01 -7.243586e-01 
 1.485093e-01 -7.242294e-01 
 1.488323e-01 -7.240976e-01 
 1.491553e-01 -7.239641e-01 
 1.494783e-01 -7.238309e-01 
 1.498012e-01 -7.236981e-01 
 1.501242e-01 -7.235637e-01 
 1.504472e-01 -7.234275e-01 
 1.507702e-01 -7.232879e-01 
 1.510932e-01 -7.231452e-01 
 1.514162e-01 -7.230015e-01 
 1.517392e-01 -7.228584e-01 
 1.520622e-01 -7.227153e-01 
 1.523851e-01 -7.225723e-01 
 1.527081e-01 -7.224297e-01 
 1.530311e-01 -7.222869e-01 
 1.533541e-01 -7.221454e-01 
 1.536771e-01 -7.220071e-01 
 1.540001e-01 -7.218711e-01 
 1.543231e-01 -7.217358e-01 
 1.546461e-01 -7.215996e-01 
 1.549690e-01 -7.214635e-01 
 1.552920e-01 -7.213288e-01 
 1.556150e-01 -7.211970e-01 
 1.559380e-01 -7.210680e-01 
 1.562610e-01 -7.209409e-01 
 1.565840e-01 -7.208163e-01 
 1.569070e-01 -7.206951e-01 
 1.572299e-01 -7.205773e-01 
 1.575529e-01 -7.204624e-01 
 1.578759e-01 -7.203508e-01 
 1.581989e-01 -7.202424e-01 
 1.585219e-01 -7.201365e-01 
 1.588449e-01 -7.200328e-01 
 1.591679e-01 -7.199306e-01 
 1.594909e-01 -7.198305e-01 
 1.598138e-01 -7.197341e-01 
 1.601368e-01 -7.196414e-01 
 1.604598e-01 -7.195507e-01 
 1.607828e-01 -7.194622e-01 
 1.611058e-01 -7.193753e-01 
 1.614288e-01 -7.192916e-01 
 1.617518e-01 -7.192129e-01 
 1.620747e-01 -7.191391e-01 
 1.623977e-01 -7.190689e-01 
 1.627207e-01 -7.190012e-01 
 1.630437e-01 -7.189360e-01 
 1.633667e-01 -7.188728e-01 
 1.636897e-01 -7.188123e-01 
 1.640127e-01 -7.187557e-01 
 1.643357e-01 -7.187016e-01 
 1.646586e-01 -7.186489e-01 
 1.649816e-01 -7.185985e-01 
 1.653046e-01 -7.185507e-01 
 1.656276e-01 -7.185071e-01 
 1.659506e-01 -7.184687e-01 
 1.662736e-01 -7.184341e-01 
 1.665966e-01 -7.184020e-01 
 1.669195e-01 -7.183723e-01 
 1.672425e-01 -7.183451e-01 
 1.675655e-01 -7.183196e-01 
 1.678885e-01 -7.182959e-01 
 1.682115e-01 -7.182751e-01 
 1.685345e-01 -7.182569e-01 
 1.688575e-01 -7.182406e-01 
 1.691805e-01 -7.182267e-01 
 1.695034e-01 -7.182162e-01 
 1.698264e-01 -7.182095e-01 
 1.701494e-01 -7.182075e-01 
 1.704724e-01 -7.182089e-01 
 1.707954e-01 -7.182123e-01 
 1.711184e-01 -7.182185e-01 
 1.714414e-01 -7.182280e-01 
 1.717643e-01 -7.182408e-01 
 1.720873e-01 -7.182578e-01 
 1.724103e-01 -7.182791e-01 
 1.727333e-01 -7.183041e-01 
 1.730563e-01 -7.183319e-01 
 1.733793e-01 -7.183626e-01 
 1.737023e-01 -7.183967e-01 
 1.740253e-01 -7.184353e-01 
 1.743482e-01 -7.184792e-01 
 1.746712e-01 -7.185273e-01 
 1.749942e-01 -7.185777e-01 
 1.753172e-01 -7.186313e-01 
 1.756402e-01 -7.186886e-01 
 1.759632e-01 -7.187496e-01 
 1.762862e-01 -7.188142e-01 
 1.766091e-01 -7.188808e-01 
 1.769321e-01 -7.189490e-01 
 1.772551e-01 -7.190197e-01 
 1.775781e-01 -7.190935e-01 
 1.779011e-01 -7.191705e-01 
 1.782241e-01 -7.192509e-01 
 1.785471e-01 -7.193348e-01 
 1.788701e-01 -7.194220e-01 
 1.791930e-01 -7.195111e-01 
 1.795160e-01 -7.196019e-01 
 1.798390e-01 -7.196949e-01 
 1.801620e-01 -7.197903e-01 
 1.804850e-01 -7.198888e-01 
 1.808080e-01 -7.199882e-01 
 1.811310e-01 -7.200881e-01 
 1.814539e-01 -7.201897e-01 
 1.817769e-01 -7.202940e-01 
 1.820999e-01 -7.204015e-01 
 1.824229e-01 -7.205119e-01 
 1.827459e-01 -7.206245e-01 
 1.830689e-01 -7.207378e-01 
 1.833919e-01 -7.208514e-01 
 1.837149e-01 -7.209657e-01 
 1.840378e-01 -7.210807e-01 
 1.843608e-01 -7.211969e-01 
 1.846838e-01 -7.213146e-01 
 1.850068e-01 -7.214323e-01 
 1.853298e-01 -7.215499e-01 
 1.856528e-01 -7.216686e-01 
 1.859758e-01 -7.217886e-01 
 1.862988e-01 -7.219095e-01 
 1.866217e-01 -7.220312e-01 
 1.869447e-01 -7.221535e-01 
 1.872677e-01 -7.222750e-01 
 1.875907e-01 -7.223966e-01 
 1.879137e-01 -7.225187e-01 
 1.882367e-01 -7.226406e-01 
 1.885597e-01 -7.227624e-01 
 1.888826e-01 -7.228842e-01 
 1.892056e-01 -7.230050e-01 
 1.895286e-01 -7.231242e-01 
 1.898516e-01 -7.232428e-01 
 1.901746e-01 -7.233622e-01 
 1.904976e-01 -7.234821e-01 
 1.908206e-01 -7.236029e-01 
 1.911436e-01 -7.237233e-01 
 1.914665e-01 -7.238426e-01 
 1.917895e-01 -7.239616e-01 
 1.921125e-01 -7.240802e-01 
 1.924355e-01 -7.241976e-01 
 1.927585e-01 -7.243129e-01 
 1.930815e-01 -7.244263e-01 
 1.934045e-01 -7.245379e-01 
 1.937274e-01 -7.246467e-01 
 1.940504e-01 -7.247540e-01 
 1.943734e-01 -7.248607e-01 
 1.946964e-01 -7.249666e-01 
 1.950194e-01 -7.250718e-01 
 1.953424e-01 -7.251739e-01 
 1.956654e-01 -7.252730e-01 
 1.959884e-01 -7.253702e-01 
 1.963113e-01 -7.254655e-01 
 1.966343e-01 -7.255587e-01 
 1.969573e-01 -7.256488e-01 
 1.972803e-01 -7.257359e-01 
 1.976033e-01 -7.258202e-01 
 1.979263e-01 -7.259024e-01 
 1.982493e-01 -7.259835e-01 
 1.985722e-01 -7.260628e-01 
 1.988952e-01 -7.261396e-01 
 1.992182e-01 -7.262138e-01 
 1.995412e-01 -7.262850e-01 
 1.998642e-01 -7.263534e-01 
 2.001872e-01 -7.264193e-01 
 2.005102e-01 -7.264822e-01 
 2.008332e-01 -7.265432e-01 
 2.011561e-01 -7.266020e-01 
 2.014791e-01 -7.266579e-01 
 2.018021e-01 -7.267105e-01 
 2.021251e-01 -7.267604e-01 
 2.024481e-01 -7.268080e-01 
 2.027711e-01 -7.268530e-01 
 2.030941e-01 -7.268955e-01 
 2.034170e-01 -7.269350e-01 
 2.037400e-01 -7.269712e-01 
 2.040630e-01 -7.270045e-01 
 2.043860e-01 -7.270356e-01 
 2.047090e-01 -7.270651e-01 
 2.050320e-01 -7.270925e-01 
 2.053550e-01 -7.271166e-01 
 2.056780e-01 -7.271366e-01 
 2.060009e-01 -7.271533e-01 
 2.063239e-01 -7.271690e-01 
 2.066469e-01 -7.271836e-01 
 2.069699e-01 -7.271958e-01 
 2.072929e-01 -7.272055e-01 
 2.076159e-01 -7.272126e-01 
 2.079389e-01 -7.272170e-01 
 2.082618e-01 -7.272192e-01 
 2.085848e-01 -7.272191e-01 
 2.089078e-01 -7.272162e-01 
 2.092308e-01 -7.272102e-01 
 2.095538e-01 -7.272017e-01 
 2.098768e-01 -7.271904e-01 
 2.101998e-01 -7.271764e-01 
 2.105228e-01 -7.271605e-01 
 2.108457e-01 -7.271420e-01 
 2.111687e-01 -7.271208e-01 
 2.114917e-01 -7.270965e-01 
 2.118147e-01 -7.270684e-01 
 2.121377e-01 -7.270361e-01 
 2.124607e-01 -7.270003e-01 
 2.127837e-01 -7.269612e-01 
 2.131067e-01 -7.269183e-01 
 2.134296e-01 -7.268719e-01 
 2.137526e-01 -7.268222e-01 
 2.140756e-01 -7.267694e-01 
 2.143986e-01 -7.267132e-01 
 2.147216e-01 -7.266543e-01 
 2.150446e-01 -7.265928e-01 
 2.153676e-01 -7.265287e-01 
 2.156905e-01 -7.264601e-01 
 2.160135e-01 -7.263864e-01 
 2.163365e-01 -7.263089e-01 
 2.166595e-01 -7.262289e-01 
 2.169825e-01 -7.261465e-01 
 2.173055e-01 -7.260610e-01 
 2.176285e-01 -7.259719e-01 
 2.179515e-01 -7.258796e-01 
 2.182744e-01 -7.257845e-01 
 2.185974e-01 -7.256874e-01 
 2.189204e-01 -7.255883e-01 
 2.192434e-01 -7.254864e-01 
 2.195664e-01 -7.253816e-01 
 2.198894e-01 -7.252740e-01 
 2.202124e-01 -7.251648e-01 
 2.205353e-01 -7.250550e-01 
 2.208583e-01 -7.249427e-01 
 2.211813e-01 -7.248276e-01 
 2.215043e-01 -7.247099e-01 
 2.218273e-01 -7.245903e-01 
 2.221503e-01 -7.244689e-01 
 2.224733e-01 -7.243459e-01 
 2.227963e-01 -7.242222e-01 
 2.231192e-01 -7.240980e-01 
 2.234422e-01 -7.239733e-01 
 2.237652e-01 -7.238486e-01 
 2.240882e-01 -7.237229e-01 
 2.244112e-01 -7.235965e-01 
 2.247342e-01 -7.234695e-01 
 2.250572e-01 -7.233429e-01 
 2.253801e-01 -7.232178e-01 
 2.257031e-01 -7.230925e-01 
 2.260261e-01 -7.229660e-01 
 2.263491e-01 -7.228386e-01 
 2.266721e-01 -7.227120e-01 
 2.269951e-01 -7.225874e-01 
 2.273181e-01 -7.224636e-01 
 2.276411e-01 -7.223399e-01 
 2.279640e-01 -7.222166e-01 
 2.282870e-01 -7.220938e-01 
 2.286100e-01 -7.219720e-01 
 2.289330e-01 -7.218507e-01 
 2.292560e-01 -7.217304e-01 
 2.295790e-01 -7.216108e-01 
 2.299020e-01 -7.214915e-01 
 2.302249e-01 -7.213734e-01 
 2.305479e-01 -7.212571e-01 
 2.308709e-01 -7.211428e-01 
 2.311939e-01 -7.210300e-01 
 2.315169e-01 -7.209180e-01 
 2.318399e-01 -7.208072e-01 
 2.321629e-01 -7.206976e-01 
 2.324859e-01 -7.205899e-01 
 2.328088e-01 -7.204845e-01 
 2.331318e-01 -7.203812e-01 
 2.334548e-01 -7.202799e-01 
 2.337778e-01 -7.201804e-01 
 2.341008e-01 -7.200828e-01 
 2.344238e-01 -7.199878e-01 
 2.347468e-01 -7.198951e-01 
 2.350697e-01 -7.198049e-01 
 2.353927e-01 -7.197172e-01 
 2.357157e-01 -7.196336e-01 
 2.360387e-01 -7.195530e-01 
 2.363617e-01 -7.194743e-01 
 2.366847e-01 -7.193976e-01 
 2.370077e-01 -7.193236e-01 
 2.373307e-01 -7.192527e-01 
