         time Bot_Quarte... 
------------- ------------- 
 2.583894e-04  4.390042e-03 
 5.813761e-04  4.390037e-03 
 9.043629e-04  4.390032e-03 
 1.227350e-03  4.390028e-03 
 1.550336e-03  4.390023e-03 
 1.873323e-03  4.390018e-03 
 2.196310e-03  4.390013e-03 
 2.519297e-03  4.390008e-03 
 2.842283e-03  4.390003e-03 
 3.165270e-03  4.389998e-03 
 3.488257e-03  4.389993e-03 
 3.811243e-03  4.389988e-03 
 4.134230e-03  4.389983e-03 
 4.457217e-03  4.389978e-03 
 4.780204e-03  4.389973e-03 
 5.103190e-03  4.389968e-03 
 5.426177e-03  4.389962e-03 
 5.749164e-03  4.389957e-03 
 6.072151e-03  4.389952e-03 
 6.395137e-03  4.389947e-03 
 6.718124e-03  4.389942e-03 
 7.041111e-03  4.389937e-03 
 7.364098e-03  4.389932e-03 
 7.687084e-03  4.389927e-03 
 8.010071e-03  4.389922e-03 
 8.333058e-03  4.389917e-03 
 8.656044e-03  4.389912e-03 
 8.979031e-03  4.389907e-03 
 9.302018e-03  4.389902e-03 
 9.625005e-03  4.389897e-03 
 9.947991e-03  4.389892e-03 
 1.027098e-02  4.389888e-03 
 1.059396e-02  4.389883e-03 
 1.091695e-02  4.389878e-03 
 1.123994e-02  4.389874e-03 
 1.156293e-02  4.389869e-03 
 1.188591e-02  4.389864e-03 
 1.220890e-02  4.389860e-03 
 1.253189e-02  4.389855e-03 
 1.285487e-02  4.389851e-03 
 1.317786e-02  4.389846e-03 
 1.350085e-02  4.389842e-03 
 1.382383e-02  4.389837e-03 
 1.414682e-02  4.389833e-03 
 1.446981e-02  4.389828e-03 
 1.479279e-02  4.389824e-03 
 1.511578e-02  4.389819e-03 
 1.543877e-02  4.389815e-03 
 1.576175e-02  4.389811e-03 
 1.608474e-02  4.389806e-03 
 1.640773e-02  4.389802e-03 
 1.673071e-02  4.389798e-03 
 1.705370e-02  4.389794e-03 
 1.737669e-02  4.389789e-03 
 1.769967e-02  4.389785e-03 
 1.802266e-02  4.389781e-03 
 1.834565e-02  4.389777e-03 
 1.866863e-02  4.389773e-03 
 1.899162e-02  4.389769e-03 
 1.931461e-02  4.389766e-03 
 1.963759e-02  4.389762e-03 
 1.996058e-02  4.389758e-03 
 2.028357e-02  4.389755e-03 
 2.060655e-02  4.389751e-03 
 2.092954e-02  4.389748e-03 
 2.125253e-02  4.389745e-03 
 2.157551e-02  4.389741e-03 
