         time Z Velocity... 
------------- ------------- 
 2.583894e-04 -5.308239e-05 
 5.813761e-04 -5.391389e-05 
 9.043629e-04 -5.471438e-05 
 1.227350e-03 -5.547488e-05 
 1.550336e-03 -5.619429e-05 
 1.873323e-03 -5.687997e-05 
 2.196310e-03 -5.753090e-05 
 2.519297e-03 -5.814010e-05 
 2.842283e-03 -5.871054e-05 
 3.165270e-03 -5.924841e-05 
 3.488257e-03 -5.974194e-05 
 3.811243e-03 -6.019767e-05 
 4.134230e-03 -6.062508e-05 
 4.457217e-03 -6.101656e-05 
 4.780204e-03 -6.133744e-05 
 5.103190e-03 -6.153794e-05 
 5.426177e-03 -6.165977e-05 
 5.749164e-03 -6.186509e-05 
 6.072151e-03 -6.217192e-05 
 6.395137e-03 -6.244325e-05 
 6.718124e-03 -6.263332e-05 
 7.041111e-03 -6.277385e-05 
 7.364098e-03 -6.290879e-05 
 7.687084e-03 -6.301379e-05 
 8.010071e-03 -6.306441e-05 
 8.333058e-03 -6.309691e-05 
 8.656044e-03 -6.303386e-05 
 8.979031e-03 -6.288702e-05 
 9.302018e-03 -6.269268e-05 
 9.625005e-03 -6.246740e-05 
 9.947991e-03 -6.224976e-05 
 1.027098e-02 -6.208420e-05 
 1.059396e-02 -6.184544e-05 
 1.091695e-02 -6.138097e-05 
 1.123994e-02 -6.081421e-05 
 1.156293e-02 -6.024787e-05 
 1.188591e-02 -5.970353e-05 
 1.220890e-02 -5.912077e-05 
 1.253189e-02 -5.846091e-05 
 1.285487e-02 -5.775419e-05 
 1.317786e-02 -5.695042e-05 
 1.350085e-02 -5.608077e-05 
 1.382383e-02 -5.519322e-05 
 1.414682e-02 -5.426664e-05 
 1.446981e-02 -5.331180e-05 
 1.479279e-02 -5.233681e-05 
 1.511578e-02 -5.131377e-05 
 1.543877e-02 -5.018594e-05 
 1.576175e-02 -4.902621e-05 
 1.608474e-02 -4.788520e-05 
 1.640773e-02 -4.677436e-05 
 1.673071e-02 -4.561782e-05 
 1.705370e-02 -4.433403e-05 
 1.737669e-02 -4.296078e-05 
 1.769967e-02 -4.154539e-05 
 1.802266e-02 -4.013372e-05 
 1.834565e-02 -3.870229e-05 
 1.866863e-02 -3.724471e-05 
 1.899162e-02 -3.576882e-05 
 1.931461e-02 -3.427589e-05 
 1.963759e-02 -3.280387e-05 
 1.996058e-02 -3.132051e-05 
 2.028357e-02 -2.983813e-05 
 2.060655e-02 -2.833744e-05 
 2.092954e-02 -2.675276e-05 
 2.125253e-02 -2.505313e-05 
 2.157551e-02 -2.327379e-05 
 2.189850e-02 -2.150613e-05 
 2.222149e-02 -1.978763e-05 
 2.254447e-02 -1.802684e-05 
 2.286746e-02 -1.620685e-05 
 2.319045e-02 -1.433398e-05 
 2.351343e-02 -1.247231e-05 
 2.383642e-02 -1.063799e-05 
 2.415941e-02 -8.790737e-06 
 2.448239e-02 -6.921941e-06 
 2.480538e-02 -5.007554e-06 
 2.512837e-02 -3.097022e-06 
 2.545135e-02 -1.176972e-06 
 2.577434e-02  7.503677e-07 
 2.609733e-02  2.656128e-06 
 2.642032e-02  4.524664e-06 
 2.674330e-02  6.375482e-06 
 2.706629e-02  8.261321e-06 
 2.738928e-02  1.019248e-05 
 2.771226e-02  1.209810e-05 
 2.803525e-02  1.398538e-05 
 2.835824e-02  1.581174e-05 
 2.868122e-02  1.763200e-05 
 2.900421e-02  1.947772e-05 
 2.932720e-02  2.137873e-05 
 2.965018e-02  2.329350e-05 
 2.997317e-02  2.515090e-05 
 3.029616e-02  2.698286e-05 
 3.061914e-02  2.880874e-05 
 3.094213e-02  3.064530e-05 
 3.126512e-02  3.249320e-05 
 3.158810e-02  3.436123e-05 
 3.191109e-02  3.622094e-05 
 3.223408e-02  3.798955e-05 
 3.255706e-02  3.966517e-05 
 3.288005e-02  4.131862e-05 
 3.320304e-02  4.294800e-05 
 3.352602e-02  4.459240e-05 
 3.384901e-02  4.620507e-05 
 3.417200e-02  4.773875e-05 
 3.449498e-02  4.920844e-05 
 3.481797e-02  5.067193e-05 
 3.514096e-02  5.212646e-05 
 3.546394e-02  5.354417e-05 
 3.578693e-02  5.490136e-05 
 3.610992e-02  5.623349e-05 
 3.643290e-02  5.753565e-05 
 3.675589e-02  5.875971e-05 
 3.707888e-02  5.994075e-05 
 3.740186e-02  6.113471e-05 
 3.772485e-02  6.230406e-05 
 3.804784e-02  6.341206e-05 
 3.837082e-02  6.445137e-05 
 3.869381e-02  6.540769e-05 
 3.901680e-02  6.631068e-05 
 3.933978e-02  6.718213e-05 
 3.966277e-02  6.804291e-05 
 3.998576e-02  6.883020e-05 
 4.030874e-02  6.950196e-05 
 4.063173e-02  7.008284e-05 
 4.095472e-02  7.062678e-05 
 4.127771e-02  7.115494e-05 
 4.160069e-02  7.165999e-05 
 4.192368e-02  7.213598e-05 
 4.224667e-02  7.252907e-05 
 4.256965e-02  7.282809e-05 
 4.289264e-02  7.304623e-05 
 4.321563e-02  7.322876e-05 
 4.353861e-02  7.336352e-05 
 4.386160e-02  7.344844e-05 
 4.418459e-02  7.347266e-05 
 4.450757e-02  7.339265e-05 
 4.483056e-02  7.322490e-05 
 4.515355e-02  7.304634e-05 
 4.547653e-02  7.285120e-05 
 4.579952e-02  7.261469e-05 
 4.612251e-02  7.228968e-05 
 4.644549e-02  7.188082e-05 
 4.676848e-02  7.138972e-05 
 4.709147e-02  7.082670e-05 
 4.741445e-02  7.018948e-05 
 4.773744e-02  6.950221e-05 
 4.806043e-02  6.875860e-05 
 4.838341e-02  6.793153e-05 
 4.870640e-02  6.702841e-05 
 4.902939e-02  6.604580e-05 
 4.935237e-02  6.502329e-05 
 4.967536e-02  6.399606e-05 
 4.999835e-02  6.293658e-05 
 5.032133e-02  6.179870e-05 
 5.064432e-02  6.055005e-05 
 5.096731e-02  5.920216e-05 
 5.129029e-02  5.781405e-05 
 5.161328e-02  5.639603e-05 
 5.193627e-02  5.493450e-05 
 5.225925e-02  5.339741e-05 
 5.258224e-02  5.176880e-05 
 5.290523e-02  5.005423e-05 
 5.322821e-02  4.828243e-05 
 5.355120e-02  4.647031e-05 
 5.387419e-02  4.463035e-05 
 5.419717e-02  4.273783e-05 
 5.452016e-02  4.080489e-05 
 5.484315e-02  3.882529e-05 
 5.516614e-02  3.682281e-05 
 5.548912e-02  3.481621e-05 
 5.581211e-02  3.281157e-05 
 5.613510e-02  3.077514e-05 
 5.645808e-02  2.865864e-05 
 5.678107e-02  2.649206e-05 
 5.710406e-02  2.430209e-05 
 5.742704e-02  2.211923e-05 
 5.775003e-02  1.993755e-05 
 5.807302e-02  1.774017e-05 
 5.839600e-02  1.553173e-05 
 5.871899e-02  1.330881e-05 
 5.904198e-02  1.108040e-05 
 5.936496e-02  8.847482e-06 
 5.968795e-02  6.590192e-06 
