         time Z Displace... 
------------- ------------- 
 2.583894e-04  4.792474e-03 
 5.813761e-04  4.792461e-03 
 9.043629e-04  4.792447e-03 
 1.227350e-03  4.792434e-03 
 1.550336e-03  4.792419e-03 
 1.873323e-03  4.792405e-03 
 2.196310e-03  4.792390e-03 
 2.519297e-03  4.792375e-03 
 2.842283e-03  4.792359e-03 
 3.165270e-03  4.792343e-03 
 3.488257e-03  4.792327e-03 
 3.811243e-03  4.792310e-03 
 4.134230e-03  4.792294e-03 
 4.457217e-03  4.792277e-03 
 4.780204e-03  4.792260e-03 
 5.103190e-03  4.792242e-03 
 5.426177e-03  4.792225e-03 
 5.749164e-03  4.792207e-03 
 6.072151e-03  4.792190e-03 
 6.395137e-03  4.792172e-03 
 6.718124e-03  4.792154e-03 
 7.041111e-03  4.792136e-03 
 7.364098e-03  4.792118e-03 
 7.687084e-03  4.792100e-03 
 8.010071e-03  4.792082e-03 
 8.333058e-03  4.792064e-03 
 8.656044e-03  4.792046e-03 
 8.979031e-03  4.792028e-03 
 9.302018e-03  4.792010e-03 
 9.625005e-03  4.791992e-03 
 9.947991e-03  4.791974e-03 
 1.027098e-02  4.791957e-03 
 1.059396e-02  4.791939e-03 
 1.091695e-02  4.791922e-03 
 1.123994e-02  4.791905e-03 
 1.156293e-02  4.791888e-03 
 1.188591e-02  4.791871e-03 
 1.220890e-02  4.791854e-03 
 1.253189e-02  4.791838e-03 
 1.285487e-02  4.791822e-03 
 1.317786e-02  4.791806e-03 
 1.350085e-02  4.791790e-03 
 1.382383e-02  4.791775e-03 
 1.414682e-02  4.791760e-03 
 1.446981e-02  4.791745e-03 
 1.479279e-02  4.791730e-03 
 1.511578e-02  4.791716e-03 
 1.543877e-02  4.791702e-03 
 1.576175e-02  4.791688e-03 
 1.608474e-02  4.791675e-03 
 1.640773e-02  4.791662e-03 
 1.673071e-02  4.791649e-03 
 1.705370e-02  4.791636e-03 
 1.737669e-02  4.791624e-03 
 1.769967e-02  4.791613e-03 
 1.802266e-02  4.791601e-03 
 1.834565e-02  4.791590e-03 
 1.866863e-02  4.791579e-03 
 1.899162e-02  4.791569e-03 
 1.931461e-02  4.791559e-03 
 1.963759e-02  4.791550e-03 
 1.996058e-02  4.791541e-03 
 2.028357e-02  4.791532e-03 
 2.060655e-02  4.791523e-03 
 2.092954e-02  4.791515e-03 
 2.125253e-02  4.791508e-03 
 2.157551e-02  4.791500e-03 
 2.189850e-02  4.791494e-03 
 2.222149e-02  4.791487e-03 
 2.254447e-02  4.791481e-03 
 2.286746e-02  4.791475e-03 
 2.319045e-02  4.791470e-03 
 2.351343e-02  4.791465e-03 
 2.383642e-02  4.791461e-03 
 2.415941e-02  4.791456e-03 
 2.448239e-02  4.791453e-03 
 2.480538e-02  4.791449e-03 
 2.512837e-02  4.791446e-03 
 2.545135e-02  4.791444e-03 
 2.577434e-02  4.791441e-03 
 2.609733e-02  4.791439e-03 
 2.642032e-02  4.791438e-03 
 2.674330e-02  4.791437e-03 
 2.706629e-02  4.791436e-03 
 2.738928e-02  4.791436e-03 
 2.771226e-02  4.791436e-03 
 2.803525e-02  4.791436e-03 
 2.835824e-02  4.791437e-03 
 2.868122e-02  4.791437e-03 
 2.900421e-02  4.791439e-03 
 2.932720e-02  4.791440e-03 
 2.965018e-02  4.791442e-03 
 2.997317e-02  4.791444e-03 
 3.029616e-02  4.791447e-03 
 3.061914e-02  4.791450e-03 
 3.094213e-02  4.791453e-03 
 3.126512e-02  4.791457e-03 
 3.158810e-02  4.791460e-03 
 3.191109e-02  4.791465e-03 
 3.223408e-02  4.791469e-03 
 3.255706e-02  4.791474e-03 
 3.288005e-02  4.791478e-03 
 3.320304e-02  4.791484e-03 
 3.352602e-02  4.791489e-03 
 3.384901e-02  4.791494e-03 
 3.417200e-02  4.791500e-03 
 3.449498e-02  4.791506e-03 
 3.481797e-02  4.791512e-03 
 3.514096e-02  4.791519e-03 
 3.546394e-02  4.791525e-03 
 3.578693e-02  4.791532e-03 
 3.610992e-02  4.791539e-03 
 3.643290e-02  4.791546e-03 
 3.675589e-02  4.791553e-03 
 3.707888e-02  4.791560e-03 
 3.740186e-02  4.791568e-03 
 3.772485e-02  4.791575e-03 
 3.804784e-02  4.791583e-03 
 3.837082e-02  4.791591e-03 
 3.869381e-02  4.791598e-03 
 3.901680e-02  4.791606e-03 
 3.933978e-02  4.791614e-03 
