         time Z Velocity... 
------------- ------------- 
 2.583894e-04 -6.767267e-06 
 5.813761e-04 -6.811566e-06 
 9.043629e-04 -6.854840e-06 
 1.227350e-03 -6.897971e-06 
 1.550336e-03 -6.942797e-06 
 1.873323e-03 -6.990421e-06 
 2.196310e-03 -7.036743e-06 
 2.519297e-03 -7.074125e-06 
 2.842283e-03 -7.096801e-06 
 3.165270e-03 -7.102025e-06 
 3.488257e-03 -7.088395e-06 
 3.811243e-03 -7.057170e-06 
 4.134230e-03 -7.013104e-06 
 4.457217e-03 -6.960536e-06 
 4.780204e-03 -6.902083e-06 
 5.103190e-03 -6.841828e-06 
 5.426177e-03 -6.785673e-06 
 5.749164e-03 -6.736498e-06 
 6.072151e-03 -6.691351e-06 
 6.395137e-03 -6.643377e-06 
 6.718124e-03 -6.584544e-06 
 7.041111e-03 -6.510946e-06 
 7.364098e-03 -6.426996e-06 
 7.687084e-03 -6.341869e-06 
 8.010071e-03 -6.264388e-06 
 8.333058e-03 -6.202397e-06 
 8.656044e-03 -6.163358e-06 
 8.979031e-03 -6.151423e-06 
 9.302018e-03 -6.164856e-06 
 9.625005e-03 -6.196586e-06 
 9.947991e-03 -6.236685e-06 
 1.027098e-02 -6.272914e-06 
 1.059396e-02 -6.293322e-06 
 1.091695e-02 -6.293132e-06 
 1.123994e-02 -6.276630e-06 
 1.156293e-02 -6.252705e-06 
 1.188591e-02 -6.231174e-06 
 1.220890e-02 -6.221887e-06 
 1.253189e-02 -6.230151e-06 
 1.285487e-02 -6.255302e-06 
 1.317786e-02 -6.296182e-06 
 1.350085e-02 -6.349808e-06 
 1.382383e-02 -6.406177e-06 
 1.414682e-02 -6.453714e-06 
 1.446981e-02 -6.488191e-06 
 1.479279e-02 -6.511009e-06 
 1.511578e-02 -6.526009e-06 
 1.543877e-02 -6.541306e-06 
 1.576175e-02 -6.566873e-06 
 1.608474e-02 -6.606796e-06 
 1.640773e-02 -6.656885e-06 
 1.673071e-02 -6.712719e-06 
 1.705370e-02 -6.771395e-06 
 1.737669e-02 -6.828952e-06 
 1.769967e-02 -6.882920e-06 
 1.802266e-02 -6.930220e-06 
 1.834565e-02 -6.961788e-06 
 1.866863e-02 -6.968194e-06 
 1.899162e-02 -6.945706e-06 
 1.931461e-02 -6.894559e-06 
 1.963759e-02 -6.816445e-06 
 1.996058e-02 -6.713493e-06 
 2.028357e-02 -6.587690e-06 
 2.060655e-02 -6.440750e-06 
 2.092954e-02 -6.274157e-06 
 2.125253e-02 -6.093104e-06 
 2.157551e-02 -5.904574e-06 
 2.189850e-02 -5.710567e-06 
 2.222149e-02 -5.508366e-06 
 2.254447e-02 -5.292518e-06 
 2.286746e-02 -5.054518e-06 
 2.319045e-02 -4.787826e-06 
 2.351343e-02 -4.495696e-06 
 2.383642e-02 -4.188578e-06 
 2.415941e-02 -3.875644e-06 
 2.448239e-02 -3.564449e-06 
 2.480538e-02 -3.264639e-06 
 2.512837e-02 -2.982003e-06 
 2.545135e-02 -2.714945e-06 
 2.577434e-02 -2.460097e-06 
 2.609733e-02 -2.213239e-06 
 2.642032e-02 -1.965245e-06 
 2.674330e-02 -1.705318e-06 
 2.706629e-02 -1.427900e-06 
 2.738928e-02 -1.133245e-06 
 2.771226e-02 -8.263035e-07 
 2.803525e-02 -5.161823e-07 
 2.835824e-02 -2.108050e-07 
 2.868122e-02  8.879608e-08 
 2.900421e-02  3.838818e-07 
 2.932720e-02  6.743522e-07 
 2.965018e-02  9.629321e-07 
 2.997317e-02  1.254835e-06 
 3.029616e-02  1.554622e-06 
 3.061914e-02  1.866453e-06 
 3.094213e-02  2.193188e-06 
 3.126512e-02  2.534019e-06 
 3.158810e-02  2.884494e-06 
 3.191109e-02  3.240096e-06 
 3.223408e-02  3.598806e-06 
 3.255706e-02  3.960691e-06 
 3.288005e-02  4.326935e-06 
 3.320304e-02  4.698921e-06 
 3.352602e-02  5.074013e-06 
 3.384901e-02  5.445972e-06 
 3.417200e-02  5.811519e-06 
 3.449498e-02  6.173832e-06 
 3.481797e-02  6.539768e-06 
 3.514096e-02  6.914665e-06 
 3.546394e-02  7.301211e-06 
 3.578693e-02  7.700772e-06 
 3.610992e-02  8.111532e-06 
 3.643290e-02  8.530087e-06 
 3.675589e-02  8.955264e-06 
 3.707888e-02  9.385721e-06 
 3.740186e-02  9.816114e-06 
 3.772485e-02  1.023891e-05 
 3.804784e-02  1.064839e-05 
 3.837082e-02  1.104387e-05 
 3.869381e-02  1.143039e-05 
 3.901680e-02  1.181612e-05 
 3.933978e-02  1.220617e-05 
 3.966277e-02  1.259879e-05 
 3.998576e-02  1.298733e-05 
 4.030874e-02  1.336310e-05 
 4.063173e-02  1.371725e-05 
 4.095472e-02  1.404380e-05 
 4.127771e-02  1.433971e-05 
 4.160069e-02  1.460119e-05 
 4.192368e-02  1.482432e-05 
 4.224667e-02  1.500897e-05 
 4.256965e-02  1.515852e-05 
 4.289264e-02  1.527836e-05 
 4.321563e-02  1.537375e-05 
 4.353861e-02  1.544784e-05 
 4.386160e-02  1.549969e-05 
 4.418459e-02  1.552483e-05 
 4.450757e-02  1.552022e-05 
 4.483056e-02  1.548747e-05 
 4.515355e-02  1.542954e-05 
 4.547653e-02  1.534725e-05 
 4.579952e-02  1.524072e-05 
 4.612251e-02  1.511116e-05 
 4.644549e-02  1.496110e-05 
 4.676848e-02  1.479416e-05 
 4.709147e-02  1.461521e-05 
 4.741445e-02  1.442782e-05 
 4.773744e-02  1.423256e-05 
 4.806043e-02  1.402925e-05 
 4.838341e-02  1.381824e-05 
 4.870640e-02  1.359963e-05 
 4.902939e-02  1.337344e-05 
 4.935237e-02  1.313873e-05 
 4.967536e-02  1.289105e-05 
 4.999835e-02  1.262375e-05 
 5.032133e-02  1.233388e-05 
 5.064432e-02  1.202371e-05 
 5.096731e-02  1.169849e-05 
 5.129029e-02  1.136596e-05 
