         time Z Velocity... 
------------- ------------- 
 2.583894e-04  1.467897e-07 
 5.813761e-04  3.302767e-07 
 9.043629e-04  5.137638e-07 
 1.227350e-03  6.972509e-07 
 1.550336e-03  8.807379e-07 
 1.873323e-03  1.064225e-06 
 2.196310e-03  1.247712e-06 
 2.519297e-03  1.431199e-06 
 2.842283e-03  1.614686e-06 
 3.165270e-03  1.798173e-06 
 3.488257e-03  1.981660e-06 
 3.811243e-03  2.165147e-06 
 4.134230e-03  2.348635e-06 
 4.457217e-03  2.532122e-06 
 4.780204e-03  2.715609e-06 
 5.103190e-03  2.837229e-06 
 5.426177e-03  2.827072e-06 
 5.749164e-03  2.816916e-06 
 6.072151e-03  2.806759e-06 
 6.395137e-03  2.796602e-06 
 6.718124e-03  2.786446e-06 
 7.041111e-03  2.776289e-06 
 7.364098e-03  2.766132e-06 
 7.687084e-03  2.755976e-06 
 8.010071e-03  2.745819e-06 
 8.333058e-03  2.735663e-06 
 8.656044e-03  2.725506e-06 
 8.979031e-03  2.715349e-06 
 9.302018e-03  2.705193e-06 
 9.625005e-03  2.695036e-06 
 9.947991e-03  2.684879e-06 
 1.027098e-02  2.668988e-06 
 1.059396e-02  2.651970e-06 
 1.091695e-02  2.634952e-06 
 1.123994e-02  2.617935e-06 
 1.156293e-02  2.600917e-06 
 1.188591e-02  2.583900e-06 
 1.220890e-02  2.566882e-06 
 1.253189e-02  2.549864e-06 
 1.285487e-02  2.532847e-06 
 1.317786e-02  2.515829e-06 
 1.350085e-02  2.498811e-06 
 1.382383e-02  2.481794e-06 
 1.414682e-02  2.464776e-06 
 1.446981e-02  2.447758e-06 
 1.479279e-02  2.430741e-06 
 1.511578e-02  2.413543e-06 
 1.543877e-02  2.396017e-06 
 1.576175e-02  2.378491e-06 
 1.608474e-02  2.360966e-06 
 1.640773e-02  2.343440e-06 
 1.673071e-02  2.325915e-06 
 1.705370e-02  2.308389e-06 
 1.737669e-02  2.290863e-06 
 1.769967e-02  2.273338e-06 
 1.802266e-02  2.255812e-06 
 1.834565e-02  2.238287e-06 
 1.866863e-02  2.220761e-06 
 1.899162e-02  2.203235e-06 
 1.931461e-02  2.185710e-06 
 1.963759e-02  2.168184e-06 
 1.996058e-02  2.150659e-06 
 2.028357e-02  2.139392e-06 
 2.060655e-02  2.129021e-06 
 2.092954e-02  2.118651e-06 
 2.125253e-02  2.108280e-06 
 2.157551e-02  2.097909e-06 
 2.189850e-02  2.087538e-06 
 2.222149e-02  2.077167e-06 
 2.254447e-02  2.066796e-06 
 2.286746e-02  2.056425e-06 
 2.319045e-02  2.046055e-06 
 2.351343e-02  2.035684e-06 
 2.383642e-02  2.025313e-06 
 2.415941e-02  2.014942e-06 
 2.448239e-02  2.004571e-06 
 2.480538e-02  1.994200e-06 
 2.512837e-02  1.987396e-06 
 2.545135e-02  1.986069e-06 
 2.577434e-02  1.984742e-06 
 2.609733e-02  1.983416e-06 
 2.642032e-02  1.982089e-06 
 2.674330e-02  1.980762e-06 
 2.706629e-02  1.979435e-06 
 2.738928e-02  1.978109e-06 
 2.771226e-02  1.976782e-06 
 2.803525e-02  1.975455e-06 
 2.835824e-02  1.974128e-06 
 2.868122e-02  1.972802e-06 
 2.900421e-02  1.971475e-06 
 2.932720e-02  1.970148e-06 
 2.965018e-02  1.968822e-06 
 2.997317e-02  1.967495e-06 
 3.029616e-02  1.969792e-06 
 3.061914e-02  1.972445e-06 
 3.094213e-02  1.975098e-06 
 3.126512e-02  1.977750e-06 
 3.158810e-02  1.980403e-06 
 3.191109e-02  1.983056e-06 
 3.223408e-02  1.985709e-06 
 3.255706e-02  1.988361e-06 
 3.288005e-02  1.991014e-06 
 3.320304e-02  1.993667e-06 
 3.352602e-02  1.996319e-06 
 3.384901e-02  1.998972e-06 
 3.417200e-02  2.001625e-06 
 3.449498e-02  2.004277e-06 
 3.481797e-02  2.006930e-06 
 3.514096e-02  2.008319e-06 
 3.546394e-02  2.008034e-06 
 3.578693e-02  2.007749e-06 
 3.610992e-02  2.007464e-06 
 3.643290e-02  2.007179e-06 
 3.675589e-02  2.006894e-06 
 3.707888e-02  2.006609e-06 
 3.740186e-02  2.006324e-06 
 3.772485e-02  2.006039e-06 
 3.804784e-02  2.005754e-06 
 3.837082e-02  2.005469e-06 
 3.869381e-02  2.005185e-06 
 3.901680e-02  2.004900e-06 
 3.933978e-02  2.004615e-06 
 3.966277e-02  2.004330e-06 
 3.998576e-02  2.004045e-06 
 4.030874e-02  1.999452e-06 
 4.063173e-02  1.994631e-06 
 4.095472e-02  1.989810e-06 
 4.127771e-02  1.984989e-06 
 4.160069e-02  1.980168e-06 
 4.192368e-02  1.975347e-06 
 4.224667e-02  1.970526e-06 
 4.256965e-02  1.965705e-06 
 4.289264e-02  1.960884e-06 
 4.321563e-02  1.956063e-06 
 4.353861e-02  1.951242e-06 
 4.386160e-02  1.946421e-06 
 4.418459e-02  1.941601e-06 
 4.450757e-02  1.936780e-06 
 4.483056e-02  1.931959e-06 
 4.515355e-02  1.927395e-06 
 4.547653e-02  1.923126e-06 
 4.579952e-02  1.918858e-06 
 4.612251e-02  1.914589e-06 
 4.644549e-02  1.910320e-06 
 4.676848e-02  1.906052e-06 
 4.709147e-02  1.901783e-06 
 4.741445e-02  1.897514e-06 
 4.773744e-02  1.893246e-06 
 4.806043e-02  1.888977e-06 
 4.838341e-02  1.884708e-06 
 4.870640e-02  1.880440e-06 
 4.902939e-02  1.876171e-06 
 4.935237e-02  1.871903e-06 
 4.967536e-02  1.867634e-06 
 4.999835e-02  1.863365e-06 
 5.032133e-02  1.863907e-06 
 5.064432e-02  1.864520e-06 
 5.096731e-02  1.865132e-06 
 5.129029e-02  1.865744e-06 
 5.161328e-02  1.866356e-06 
 5.193627e-02  1.866969e-06 
 5.225925e-02  1.867581e-06 
 5.258224e-02  1.868193e-06 
 5.290523e-02  1.868806e-06 
 5.322821e-02  1.869418e-06 
 5.355120e-02  1.870030e-06 
 5.387419e-02  1.870643e-06 
 5.419717e-02  1.871255e-06 
 5.452016e-02  1.871867e-06 
 5.484315e-02  1.872480e-06 
 5.516614e-02  1.874169e-06 
 5.548912e-02  1.876915e-06 
 5.581211e-02  1.879660e-06 
 5.613510e-02  1.882405e-06 
 5.645808e-02  1.885150e-06 
 5.678107e-02  1.887895e-06 
 5.710406e-02  1.890641e-06 
 5.742704e-02  1.893386e-06 
 5.775003e-02  1.896131e-06 
 5.807302e-02  1.898876e-06 
 5.839600e-02  1.901622e-06 
 5.871899e-02  1.904367e-06 
 5.904198e-02  1.907112e-06 
 5.936496e-02  1.909857e-06 
 5.968795e-02  1.912603e-06 
 6.001094e-02  1.915255e-06 
 6.033392e-02  1.914231e-06 
 6.065691e-02  1.913208e-06 
 6.097990e-02  1.912184e-06 
 6.130288e-02  1.911160e-06 
 6.162587e-02  1.910137e-06 
 6.194886e-02  1.909113e-06 
 6.227184e-02  1.908089e-06 
 6.259483e-02  1.907066e-06 
 6.291782e-02  1.906042e-06 
 6.324080e-02  1.905018e-06 
 6.356379e-02  1.903995e-06 
 6.388678e-02  1.902971e-06 
 6.420976e-02  1.901947e-06 
 6.453275e-02  1.900924e-06 
 6.485574e-02  1.899900e-06 
 6.517872e-02  1.896405e-06 
 6.550171e-02  1.890813e-06 
 6.582470e-02  1.885222e-06 
 6.614768e-02  1.879630e-06 
 6.647067e-02  1.874038e-06 
 6.679366e-02  1.868446e-06 
 6.711664e-02  1.862854e-06 
 6.743963e-02  1.857262e-06 
 6.776262e-02  1.851671e-06 
 6.808560e-02  1.846079e-06 
 6.840859e-02  1.840487e-06 
 6.873158e-02  1.834895e-06 
 6.905457e-02  1.829303e-06 
 6.937755e-02  1.823712e-06 
 6.970054e-02  1.818120e-06 
 7.002353e-02  1.812624e-06 
 7.034651e-02  1.808620e-06 
 7.066950e-02  1.804616e-06 
 7.099249e-02  1.800611e-06 
 7.131547e-02  1.796607e-06 
 7.163846e-02  1.792603e-06 
 7.196145e-02  1.788599e-06 
 7.228443e-02  1.784595e-06 
 7.260742e-02  1.780591e-06 
 7.293041e-02  1.776586e-06 
 7.325339e-02  1.772582e-06 
 7.357638e-02  1.768578e-06 
 7.389937e-02  1.764574e-06 
 7.422235e-02  1.760570e-06 
 7.454534e-02  1.756566e-06 
 7.486833e-02  1.752561e-06 
 7.519131e-02  1.753721e-06 
 7.551430e-02  1.758620e-06 
 7.583729e-02  1.763520e-06 
 7.616027e-02  1.768419e-06 
 7.648326e-02  1.773318e-06 
 7.680625e-02  1.778218e-06 
 7.712923e-02  1.783117e-06 
 7.745222e-02  1.788017e-06 
 7.777521e-02  1.792916e-06 
 7.809819e-02  1.797815e-06 
 7.842118e-02  1.802715e-06 
 7.874417e-02  1.807614e-06 
 7.906715e-02  1.812514e-06 
 7.939014e-02  1.817413e-06 
 7.971313e-02  1.822312e-06 
 8.003611e-02  1.828219e-06 
 8.035910e-02  1.843245e-06 
 8.068209e-02  1.858271e-06 
 8.100507e-02  1.873298e-06 
 8.132806e-02  1.888324e-06 
 8.165105e-02  1.903351e-06 
 8.197403e-02  1.918377e-06 
 8.229702e-02  1.933403e-06 
 8.262001e-02  1.948430e-06 
 8.294299e-02  1.963456e-06 
 8.326598e-02  1.978483e-06 
 8.358897e-02  1.993509e-06 
 8.391195e-02  2.008535e-06 
 8.423494e-02  2.023562e-06 
 8.455793e-02  2.038588e-06 
 8.488091e-02  2.053615e-06 
 8.520390e-02  2.070575e-06 
 8.552689e-02  2.088742e-06 
 8.584988e-02  2.106909e-06 
 8.617286e-02  2.125076e-06 
 8.649585e-02  2.143243e-06 
 8.681884e-02  2.161411e-06 
 8.714182e-02  2.179578e-06 
 8.746481e-02  2.197745e-06 
 8.778780e-02  2.215912e-06 
 8.811078e-02  2.234079e-06 
 8.843377e-02  2.252246e-06 
 8.875676e-02  2.270413e-06 
 8.907974e-02  2.288580e-06 
 8.940273e-02  2.306747e-06 
 8.972572e-02  2.324915e-06 
 9.004870e-02  2.342226e-06 
 9.037169e-02  2.354067e-06 
 9.069468e-02  2.365909e-06 
 9.101766e-02  2.377751e-06 
 9.134065e-02  2.389592e-06 
