         time tilt_full_... 
------------- ------------- 
 2.583894e-04  1.208829e-02 
 5.813761e-04  1.208795e-02 
 9.043629e-04  1.208759e-02 
 1.227350e-03  1.208722e-02 
 1.550336e-03  1.208685e-02 
 1.873323e-03  1.208646e-02 
 2.196310e-03  1.208607e-02 
 2.519297e-03  1.208567e-02 
 2.842283e-03  1.208526e-02 
 3.165270e-03  1.208485e-02 
 3.488257e-03  1.208443e-02 
 3.811243e-03  1.208400e-02 
 4.134230e-03  1.208357e-02 
 4.457217e-03  1.208313e-02 
 4.780204e-03  1.208269e-02 
 5.103190e-03  1.208224e-02 
 5.426177e-03  1.208180e-02 
 5.749164e-03  1.208135e-02 
 6.072151e-03  1.208090e-02 
 6.395137e-03  1.208045e-02 
 6.718124e-03  1.208000e-02 
 7.041111e-03  1.207955e-02 
 7.364098e-03  1.207910e-02 
 7.687084e-03  1.207865e-02 
 8.010071e-03  1.207821e-02 
 8.333058e-03  1.207777e-02 
 8.656044e-03  1.207733e-02 
 8.979031e-03  1.207689e-02 
 9.302018e-03  1.207646e-02 
 9.625005e-03  1.207603e-02 
 9.947991e-03  1.207561e-02 
 1.027098e-02  1.207519e-02 
 1.059396e-02  1.207477e-02 
 1.091695e-02  1.207436e-02 
 1.123994e-02  1.207396e-02 
 1.156293e-02  1.207356e-02 
 1.188591e-02  1.207317e-02 
 1.220890e-02  1.207278e-02 
 1.253189e-02  1.207240e-02 
 1.285487e-02  1.207203e-02 
 1.317786e-02  1.207166e-02 
 1.350085e-02  1.207131e-02 
 1.382383e-02  1.207096e-02 
 1.414682e-02  1.207063e-02 
 1.446981e-02  1.207030e-02 
 1.479279e-02  1.206998e-02 
 1.511578e-02  1.206966e-02 
 1.543877e-02  1.206936e-02 
 1.576175e-02  1.206907e-02 
 1.608474e-02  1.206879e-02 
 1.640773e-02  1.206852e-02 
 1.673071e-02  1.206826e-02 
 1.705370e-02  1.206801e-02 
 1.737669e-02  1.206778e-02 
 1.769967e-02  1.206755e-02 
 1.802266e-02  1.206734e-02 
 1.834565e-02  1.206713e-02 
 1.866863e-02  1.206694e-02 
 1.899162e-02  1.206676e-02 
 1.931461e-02  1.206659e-02 
 1.963759e-02  1.206644e-02 
 1.996058e-02  1.206630e-02 
 2.028357e-02  1.206617e-02 
 2.060655e-02  1.206605e-02 
 2.092954e-02  1.206595e-02 
 2.125253e-02  1.206585e-02 
 2.157551e-02  1.206577e-02 
 2.189850e-02  1.206571e-02 
 2.222149e-02  1.206565e-02 
 2.254447e-02  1.206561e-02 
 2.286746e-02  1.206558e-02 
 2.319045e-02  1.206556e-02 
 2.351343e-02  1.206556e-02 
 2.383642e-02  1.206557e-02 
 2.415941e-02  1.206559e-02 
 2.448239e-02  1.206562e-02 
 2.480538e-02  1.206566e-02 
 2.512837e-02  1.206571e-02 
 2.545135e-02  1.206577e-02 
 2.577434e-02  1.206585e-02 
 2.609733e-02  1.206594e-02 
 2.642032e-02  1.206604e-02 
 2.674330e-02  1.206615e-02 
 2.706629e-02  1.206627e-02 
 2.738928e-02  1.206640e-02 
 2.771226e-02  1.206654e-02 
 2.803525e-02  1.206669e-02 
 2.835824e-02  1.206684e-02 
 2.868122e-02  1.206701e-02 
 2.900421e-02  1.206719e-02 
 2.932720e-02  1.206737e-02 
 2.965018e-02  1.206757e-02 
 2.997317e-02  1.206777e-02 
 3.029616e-02  1.206798e-02 
 3.061914e-02  1.206820e-02 
 3.094213e-02  1.206842e-02 
 3.126512e-02  1.206865e-02 
 3.158810e-02  1.206889e-02 
 3.191109e-02  1.206913e-02 
 3.223408e-02  1.206938e-02 
 3.255706e-02  1.206964e-02 
 3.288005e-02  1.206990e-02 
 3.320304e-02  1.207017e-02 
 3.352602e-02  1.207044e-02 
 3.384901e-02  1.207072e-02 
 3.417200e-02  1.207100e-02 
 3.449498e-02  1.207128e-02 
 3.481797e-02  1.207157e-02 
 3.514096e-02  1.207186e-02 
 3.546394e-02  1.207216e-02 
 3.578693e-02  1.207246e-02 
 3.610992e-02  1.207276e-02 
 3.643290e-02  1.207307e-02 
 3.675589e-02  1.207338e-02 
 3.707888e-02  1.207369e-02 
 3.740186e-02  1.207400e-02 
 3.772485e-02  1.207431e-02 
 3.804784e-02  1.207462e-02 
 3.837082e-02  1.207493e-02 
 3.869381e-02  1.207525e-02 
 3.901680e-02  1.207556e-02 
 3.933978e-02  1.207588e-02 
 3.966277e-02  1.207620e-02 
 3.998576e-02  1.207651e-02 
 4.030874e-02  1.207683e-02 
 4.063173e-02  1.207714e-02 
 4.095472e-02  1.207745e-02 
 4.127771e-02  1.207776e-02 
 4.160069e-02  1.207807e-02 
 4.192368e-02  1.207838e-02 
 4.224667e-02  1.207869e-02 
 4.256965e-02  1.207900e-02 
 4.289264e-02  1.207931e-02 
 4.321563e-02  1.207961e-02 
 4.353861e-02  1.207991e-02 
 4.386160e-02  1.208021e-02 
 4.418459e-02  1.208050e-02 
 4.450757e-02  1.208079e-02 
 4.483056e-02  1.208108e-02 
 4.515355e-02  1.208136e-02 
 4.547653e-02  1.208165e-02 
 4.579952e-02  1.208193e-02 
 4.612251e-02  1.208220e-02 
 4.644549e-02  1.208247e-02 
 4.676848e-02  1.208274e-02 
 4.709147e-02  1.208300e-02 
 4.741445e-02  1.208326e-02 
 4.773744e-02  1.208352e-02 
 4.806043e-02  1.208376e-02 
 4.838341e-02  1.208401e-02 
 4.870640e-02  1.208425e-02 
 4.902939e-02  1.208449e-02 
 4.935237e-02  1.208472e-02 
 4.967536e-02  1.208494e-02 
 4.999835e-02  1.208517e-02 
 5.032133e-02  1.208538e-02 
 5.064432e-02  1.208559e-02 
 5.096731e-02  1.208579e-02 
 5.129029e-02  1.208599e-02 
 5.161328e-02  1.208618e-02 
 5.193627e-02  1.208637e-02 
 5.225925e-02  1.208655e-02 
 5.258224e-02  1.208673e-02 
 5.290523e-02  1.208690e-02 
 5.322821e-02  1.208706e-02 
 5.355120e-02  1.208722e-02 
 5.387419e-02  1.208737e-02 
 5.419717e-02  1.208752e-02 
 5.452016e-02  1.208766e-02 
 5.484315e-02  1.208779e-02 
 5.516614e-02  1.208792e-02 
 5.548912e-02  1.208805e-02 
 5.581211e-02  1.208816e-02 
 5.613510e-02  1.208828e-02 
 5.645808e-02  1.208838e-02 
 5.678107e-02  1.208848e-02 
 5.710406e-02  1.208857e-02 
 5.742704e-02  1.208866e-02 
 5.775003e-02  1.208874e-02 
 5.807302e-02  1.208881e-02 
 5.839600e-02  1.208888e-02 
 5.871899e-02  1.208894e-02 
 5.904198e-02  1.208899e-02 
 5.936496e-02  1.208904e-02 
 5.968795e-02  1.208908e-02 
 6.001094e-02  1.208911e-02 
 6.033392e-02  1.208914e-02 
 6.065691e-02  1.208915e-02 
 6.097990e-02  1.208916e-02 
 6.130288e-02  1.208916e-02 
 6.162587e-02  1.208916e-02 
 6.194886e-02  1.208915e-02 
 6.227184e-02  1.208913e-02 
 6.259483e-02  1.208910e-02 
 6.291782e-02  1.208906e-02 
 6.324080e-02  1.208902e-02 
 6.356379e-02  1.208896e-02 
 6.388678e-02  1.208890e-02 
 6.420976e-02  1.208883e-02 
 6.453275e-02  1.208875e-02 
 6.485574e-02  1.208867e-02 
 6.517872e-02  1.208857e-02 
 6.550171e-02  1.208847e-02 
 6.582470e-02  1.208835e-02 
 6.614768e-02  1.208823e-02 
 6.647067e-02  1.208810e-02 
 6.679366e-02  1.208796e-02 
